거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     217,400",중개거래,2000,2022, 삼성동,삼성동롯데아파트,4,18,91.77,서울 강남구,17,11680,11, , 
"      41,000",중개거래,2013,2022, 삼성동,엘에이치삼성도시형생활주택,4,20,27.75,경기 성남수정구,109-21,11680,4, , 
"     318,000",중개거래,2007,2022, 삼성동,롯데캐슬프레미어,4,20,121.931,서울 강남구,11,11680,5, , 
"      34,500",중개거래,2003,2022, 삼성동,LG선릉에클라트(A),4,20,36.16,서울 강남구,142-7,11680,6, , 
"     171,000",중개거래,1998,2022, 삼성동,서광아파트,4,23,59.67,서울 강남구,2,11680,14, , 
"     270,000",중개거래,2008,2022, 삼성동,삼성동힐스테이트 1단지,4,30,84.236,서울 강남구,16-2,11680,7, , 
"      92,000",중개거래,2004,2022, 대치동,대치동우정에쉐르1,4,8,59.96,서울 강남구,891-28,11680,9, , 
"     470,000",중개거래,2005,2022, 대치동,동부센트레빌,4,9,145.83,서울 강남구,670,11680,19, , 
"     384,000",중개거래,1983,2022, 대치동,선경1차(1동-7동),4,11,117.7,서울 강남구,506,11680,10, , 
"     320,000",중개거래,1983,2022, 대치동,선경1차(1동-7동),4,11,84.35,서울 강남구,506,11680,13, , 
"     265,000",중개거래,1979,2022, 대치동,은마,4,14,84.43,서울 강남구,316,11680,7, , 
"     430,000",중개거래,1985,2022, 대치동,한보미도맨션2,4,14,190.47,서울 강남구,511,11680,11, , 
"     330,000",중개거래,2015,2022, 대치동,래미안대치팰리스,4,20,84.97,서울 강남구,1027,11680,14, , 
"      33,300",직거래,2004,2022, 대치동,대우아이빌명문가(891-23),4,21,35.72, ,891-23,11680,10, , 
"     390,000",중개거래,1983,2022, 대치동,한보미도맨션1,4,22,128.01,서울 강남구,511,11680,13, , 
"     488,000",중개거래,2015,2022, 대치동,래미안대치팰리스,4,23,114.15,서울 강남구,1027,11680,2, , 
"     245,000",중개거래,1979,2022, 대치동,은마,4,23,76.79,서울 강남구,316,11680,1, , 
"      39,500",중개거래,2004,2022, 대치동,테헤란로대우아이빌(891-6),4,28,33.11,서울 강남구,891-6,11680,9, , 
"     262,500",중개거래,1980,2022, 대치동,은마,4,28,84.43,서울 강남구,316,11680,2,22.06.24,O
"     262,500",중개거래,1980,2022, 대치동,은마,4,28,84.43,서울 강남구,316,11680,2,22.06.24,O
"     262,500",중개거래,1980,2022, 대치동,은마,4,28,84.43,서울 강남구,316,11680,2, , 
"     440,000",중개거래,2005,2022, 대치동,동부센트레빌,4,30,121.74,서울 강남구,670,11680,15, , 
"      95,000",중개거래,1997,2022, 논현동,신동아(22),4,4,35.73,서울 강남구,22,11680,3, , 
"     192,000",중개거래,2005,2022, 논현동,e-편한세상,4,5,129.8748,서울 강남구,195-1,11680,10, , 
"      71,000",중개거래,2004,2022, 논현동,제이빌,4,11,52.54,서울 강남구,108-2,11680,1, , 
"     105,000",직거래,2021,2022, 논현동,펜트힐루논현,4,15,42.257, ,211-21,11680,8, , 
"     110,000",중개거래,2021,2022, 논현동,펜트힐루논현,4,15,43.392,서울 강남구,211-21,11680,7, , 
"     206,000",중개거래,2004,2022, 논현동,두산위브2단지,4,16,106.829,서울 강남구,258,11680,9, , 
"     245,000",직거래,2004,2022, 논현동,동양파라곤,4,21,180.07, ,245,11680,5, , 
"     224,000",직거래,2004,2022, 논현동,동양파라곤,4,22,180.07, ,245,11680,11, , 
"     198,000",중개거래,2004,2022, 논현동,한진로즈힐,4,22,103.96,서울 강남구,105-4,11680,8, , 
"      98,000",중개거래,1997,2022, 논현동,신동아(22),4,23,35.73,서울 강남구,22,11680,11, , 
"     290,000",중개거래,1985,2022, 논현동,동현아파트1~6,4,23,119.67,서울 강남구,105,11680,11, , 
"     198,000",중개거래,2003,2022, 논현동,동부센트레빌,4,26,84.9875,서울 강남구,275,11680,19, , 
"     447,000",중개거래,1987,2022, 압구정동,미성2차,4,6,140.9,서울 강남구,397,11680,10, , 
"     455,500",중개거래,1980,2022, 압구정동,한양6,4,9,154.12,서울 강남구,484,11680,2, , 
"     370,000",중개거래,1978,2022, 압구정동,한양4,4,11,101.09,서울 강남구,486,11680,9, , 
"     410,000",중개거래,1977,2022, 압구정동,"현대5차(71,72동)",4,12,82.23,서울 강남구,455,11680,10, , 
"     410,000",중개거래,1977,2022, 압구정동,"현대5차(71,72동)",4,12,82.23,서울 강남구,455,11680,10,22.06.02,O
"     590,000",중개거래,1982,2022, 압구정동,신현대12차,4,15,155.52,서울 강남구,434,11680,6, , 
"     321,000",중개거래,1987,2022, 압구정동,미성2차,4,19,74.4,서울 강남구,397,11680,16,22.07.25,O
"     321,000",중개거래,1987,2022, 압구정동,미성2차,4,19,74.4,서울 강남구,397,11680,16, , 
"     387,000",중개거래,1980,2022, 압구정동,현대8차(성수현대:91~95동),4,23,107.64,서울 강남구,481,11680,7, , 
"     470,000",중개거래,1976,2022, 압구정동,"현대1차(12,13,21,22,31,32,33동)",4,25,131.48,서울 강남구,369-1,11680,5, , 
"     470,000",중개거래,1987,2022, 압구정동,미성2차,4,30,140.9,서울 강남구,397,11680,3, , 
"      71,220",직거래,2015,2022, 자곡동,엘에이치강남힐스테이트,4,8,59.93, ,619,11680,7, , 
"     201,000",중개거래,2014,2022, 자곡동,래미안강남힐즈,4,13,91.96,서울 강남구,611,11680,7, , 
"     149,000",중개거래,2015,2022, 율현동,강남한신휴플러스6단지,4,23,59.98,서울 강남구,365,11680,3, , 
"     188,500",중개거래,1994,2022, 일원동,한솔마을,4,6,63.76,서울 강남구,731,11680,1, , 
"     275,000",중개거래,1994,2022, 일원동,샘터마을,4,13,134.438,서울 강남구,718,11680,11, , 
"     280,000",중개거래,2018,2022, 일원동,래미안 개포 루체하임,4,15,84.97,서울 강남구,741,11680,15, , 
"     199,000",중개거래,1987,2022, 일원동,현대4,4,16,84.98,서울 도봉구,614,11680,11, , 
"     140,500",중개거래,1992,2022, 수서동,신동아,4,9,49.96,서울 강남구,736,11680,6, , 
"     172,000",중개거래,1997,2022, 수서동,삼성,4,13,59.86,서울 강남구,747,11680,7, , 
"     196,000",중개거래,2014,2022, 수서동,강남데시앙포레,4,16,84.81,서울 강남구,795,11680,13, , 
"     200,500",중개거래,2014,2022, 수서동,강남데시앙포레,4,17,84.86,"서울 강남구, 서울 성동구",795,11680,12, , 
"     216,500",중개거래,2014,2022, 수서동,강남데시앙포레,4,20,101.73,서울 강남구,795,11680,15, , 
"     195,000",중개거래,1997,2022, 수서동,삼성,4,23,84.97,서울 강남구,747,11680,11, , 
"     130,000",중개거래,1992,2022, 수서동,신동아,4,27,39.51,서울 강남구,736,11680,7, , 
"     225,000",중개거래,1995,2022, 도곡동,럭키(963),4,1,84.97,서울 강남구,963,11680,7, , 
"     168,000",중개거래,2004,2022, 도곡동,아카데미스위트1,4,1,83,서울 강남구,467-7,11680,23, , 
"     270,000",중개거래,1995,2022, 도곡동,럭키(963),4,2,124.1,서울 강남구,963,11680,2, , 
"     310,000",중개거래,2007,2022, 도곡동,도곡3차아이파크,4,4,187.215,서울 강남구,970,11680,5, , 
"     420,000",중개거래,2002,2022, 도곡동,타워팰리스1,4,6,164.97,서울 강남구,467,11680,13, , 
"      84,500",중개거래,2006,2022, 도곡동,SK허브프리모,4,8,67.57,서울 서초구,953-1,11680,17, , 
"      40,800",중개거래,2006,2022, 도곡동,SK허브프리모,4,12,33.8,"서울 강남구, 서울 서초구",953-1,11680,15, , 
"     310,000",중개거래,2007,2022, 도곡동,도곡3차아이파크,4,14,181.381,서울 강남구,970,11680,8, , 
"     195,000",중개거래,2007,2022, 도곡동,도곡1차아이파크,4,15,84.122,서울 강남구,543-7,11680,1, , 
"     400,000",중개거래,2002,2022, 도곡동,타워팰리스1,4,16,164.97,서울 강남구,467,11680,26, , 
"     389,000",중개거래,1985,2022, 도곡동,우성4,4,19,152.74,서울 강남구,465,11680,8, , 
"     217,000",중개거래,1986,2022, 도곡동,도곡우성아파트,4,19,84.83,서울 강남구,934-10,11680,5, , 
"     580,000",중개거래,2006,2022, 도곡동,도곡렉슬,4,20,176.9924,서울 강남구,527,11680,7, , 
"     180,000",직거래,2010,2022, 도곡동,도곡지웰카운티101동,4,26,107.11, ,199-4,11680,3, , 
"     303,000",중개거래,2007,2022, 도곡동,도곡1차아이파크,4,27,130.259,서울 강남구,543-7,11680,27, , 
"     303,000",중개거래,2007,2022, 도곡동,도곡1차아이파크,4,27,130.259,서울 강남구,543-7,11680,27,22.05.12,O
