거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      57,000", ,1998,2021, 상계동,은빛1단지,2,26,59.95, ,1255,11350,15, , 
"      60,000", ,1988,2021, 상계동,상계주공9(고층),2,26,49.94, ,670,11350,2, , 
"      45,000", ,1988,2021, 상계동,상계주공16(고층),2,26,45.77, ,624,11350,1, , 
"      65,000", ,1988,2021, 상계동,상계주공1(고층),2,26,68.86, ,765,11350,11,21.08.17,O
"      65,100", ,1988,2021, 상계동,상계주공1(고층),2,26,58.01, ,765,11350,7, , 
"      67,800", ,1988,2021, 상계동,상계주공1(고층),2,27,58.01, ,765,11350,11, , 
"      59,800", ,1987,2021, 상계동,상계주공2(고층),2,27,41.3, ,740,11350,14, , 
"      57,500", ,1998,2021, 상계동,은빛2단지,2,27,59.95, ,1256,11350,9, , 
"      50,000", ,1999,2021, 상계동,불암현대,2,27,59.4, ,1293,11350,10, , 
"      69,500", ,1999,2021, 상계동,불암현대,2,27,84.9, ,1293,11350,15, , 
"      74,500", ,1999,2021, 상계동,불암현대,2,27,114.24, ,1293,11350,13, , 
"      73,500", ,2001,2021, 상계동,대동황토방,2,28,84.97, ,1284,11350,3, , 
"      65,000", ,2001,2021, 상계동,대동황토방,2,28,60, ,1284,11350,10, , 
"      72,900", ,1991,2021, 중계동,건영2,2,1,75.02, ,515-2,11350,1, , 
"      45,000", ,1991,2021, 중계동,주공4,2,1,45.77, ,358-2,11350,2, , 
"      77,000", ,1992,2021, 중계동,주공5,2,1,58.46, ,359-1,11350,2, , 
"      46,900", ,1993,2021, 중계동,주공7,2,1,44.1, ,363-1,11350,11, , 
"      80,000", ,1998,2021, 중계동,중앙하이츠,2,1,84.98, ,161-1,11350,18, , 
"      65,000", ,1992,2021, 중계동,현대(3차),2,1,66.47, ,576,11350,1, , 
"      50,000", ,1991,2021, 중계동,중계무지개,2,2,39.96, ,512,11350,6, , 
"      70,000", ,1990,2021, 중계동,중계그린1단지,2,2,59.22, ,502-1,11350,13, , 
"      78,200", ,1992,2021, 중계동,진로유통조합대림,2,2,84.94, ,78,11350,11, , 
"      73,800", ,1989,2021, 중계동,경남,2,2,74.2, ,505,11350,8, , 
"      68,000", ,1990,2021, 중계동,중계그린1단지,2,2,59.22, ,502-1,11350,5, , 
"      59,500", ,1990,2021, 중계동,중계그린1단지,2,2,49.5, ,502-1,11350,13, , 
"      71,000", ,1993,2021, 중계동,현대2(4차),2,3,84.3, ,578,11350,3, , 
"      24,700", ,1988,2021, 중계동,동진,2,3,41.85, ,103,11350,4, , 
"      51,000", ,1991,2021, 중계동,중계무지개,2,3,39.82, ,512,11350,9, , 
"      82,000", ,1991,2021, 중계동,건영2,2,3,84.96, ,515-2,11350,2, , 
"      77,000", ,1991,2021, 중계동,건영2,2,3,75.02, ,515-2,11350,15, , 
"      92,000", ,1998,2021, 중계동,양지마을(대림)1,2,3,84.9, ,587,11350,1, , 
"      41,000", ,1992,2021, 중계동,주공2,2,3,44.52, ,369,11350,12, , 
"      59,500", ,1990,2021, 중계동,중계그린1단지,2,3,49.5, ,502-1,11350,6, , 
"      45,500", ,1992,2021, 중계동,주공2,2,5,44.52, ,369,11350,5, , 
"      49,000", ,1998,2021, 중계동,LIG건영,2,5,59.92, ,586,11350,17, , 
"      65,600", ,1999,2021, 중계동,양지마을(대림)2,2,5,59.4, ,588,11350,3, , 
"      59,800", ,1990,2021, 중계동,중계그린1단지,2,5,49.5, ,502-1,11350,3, , 
"      75,000", ,1995,2021, 중계동,주공10,2,6,58.14, ,360-16,11350,10, , 
"     105,000", ,1998,2021, 중계동,양지마을(대림)1,2,6,84.9, ,587,11350,10, , 
"      72,000", ,1996,2021, 중계동,성원1,2,6,59.75, ,580,11350,7, , 
"     110,000", ,1996,2021, 중계동,성원1,2,6,84.78, ,580,11350,14, , 
"      64,000", ,1997,2021, 중계동,삼창타워주상프라자,2,6,84.66, ,584-1,11350,3, , 
"     125,000", ,1995,2021, 중계동,건영3,2,6,84.9, ,360-15,11350,9, , 
"      71,000", ,1992,2021, 중계동,진로유통조합대림,2,6,84.94, ,78,11350,2, , 
"      73,500", ,2003,2021, 중계동,청암3단지(582),2,6,84.774, ,582,11350,6, , 
"      81,000", ,1991,2021, 중계동,중계현대2,2,6,84.34, ,435-1,11350,9, , 
"      50,000", ,1993,2021, 중계동,주공6,2,6,44.1, ,364-12,11350,11, , 
"      55,000", ,1997,2021, 중계동,금호타운(583),2,6,59.52, ,583,11350,4, , 
"     106,000", ,1999,2021, 중계동,양지마을(대림)2,2,7,114.81, ,588,11350,2, , 
"     142,000", ,1996,2021, 중계동,청구3,2,8,84.77, ,360-2,11350,8, , 
"      53,000", ,1990,2021, 중계동,중계그린1단지,2,8,49.5, ,502-1,11350,1, , 
"     124,000", ,1996,2021, 중계동,성원1,2,8,134.78, ,580,11350,5, , 
"      50,000", ,1990,2021, 중계동,중계그린1단지,2,8,39.78, ,502-1,11350,10, , 
"     124,000", ,1996,2021, 중계동,성원1,2,8,134.78, ,580,11350,5,21.06.30,O
"     140,000", ,1993,2021, 중계동,롯데우성,2,8,115.26, ,361-1,11350,6, , 
"     143,000", ,1993,2021, 중계동,롯데우성,2,9,115.26, ,361-1,11350,13, , 
"      56,800", ,1989,2021, 중계동,롯데(505),2,9,54.48, ,505,11350,1, , 
"      72,000", ,1999,2021, 중계동,신안,2,9,59.97, ,590,11350,9,21.04.27,O
"      90,000", ,1989,2021, 중계동,롯데(505),2,9,84.97, ,505,11350,6, , 
"     124,000", ,1998,2021, 중계동,양지마을(대림)1,2,9,114.96, ,587,11350,7, , 
"      67,000", ,1998,2021, 중계동,현대그린,2,11,84.99, ,49,11350,3, , 
"      73,000", ,1998,2021, 중계동,중앙하이츠,2,16,84.21, ,161-1,11350,6, , 
"      52,500", ,1992,2021, 중계동,주공5,2,16,44.52, ,359-1,11350,6, , 
"      47,800", ,2000,2021, 중계동,대호,2,16,59.98, ,591,11350,5, , 
"     135,500", ,1993,2021, 중계동,신안동진,2,17,101.99, ,364,11350,14, , 
"     105,000", ,1999,2021, 중계동,신안,2,17,84.93, ,590,11350,14, , 
"     134,000", ,1999,2021, 중계동,양지마을(대림)2,2,18,114.81, ,588,11350,25, , 
"      48,500", ,1990,2021, 중계동,중계그린1단지,2,18,39.78, ,502-1,11350,8, , 
"      71,500", ,1999,2021, 중계동,신안,2,19,59.97, ,590,11350,5, , 
"      80,000", ,1998,2021, 중계동,중앙하이츠,2,20,84.21, ,161-1,11350,7, , 
"      57,800", ,1990,2021, 중계동,중계그린1단지,2,20,49.85, ,502-1,11350,6, , 
"      63,000", ,1993,2021, 중계동,주공8,2,20,49.72, ,362-1,11350,10, , 
"      96,000", ,1991,2021, 중계동,주공4,2,20,84.79, ,358-2,11350,7, , 
"      97,500", ,1989,2021, 중계동,경남,2,20,84.97, ,505,11350,6, , 
"      99,500", ,1999,2021, 중계동,중계3우성,2,20,84.87, ,585,11350,23, , 
"      66,000", ,1991,2021, 중계동,중계무지개,2,20,59.26, ,512,11350,5, , 
"      61,000", ,1991,2021, 중계동,중계무지개,2,20,49.54, ,512,11350,9, , 
"      56,000", ,1991,2021, 중계동,중계무지개,2,20,49.89, ,512,11350,4, , 
"      49,800", ,1990,2021, 중계동,중계그린1단지,2,22,39.92, ,502-1,11350,10, , 
"      50,500", ,1993,2021, 중계동,주공7,2,22,44.1, ,363-1,11350,11, , 
"      42,800", ,1992,2021, 중계동,주공2,2,23,44.52, ,369,11350,15, , 
"      45,700", ,1992,2021, 중계동,주공2,2,23,44.52, ,369,11350,12, , 
"      76,900", ,1996,2021, 중계동,성원1,2,23,59.75, ,580,11350,11, , 
"      73,800", ,2005,2021, 중계동,중계스타클래스,2,23,84.801, ,599,11350,10, , 
"      44,000", ,1992,2021, 중계동,주공5,2,24,38.64, ,359-1,11350,15, , 
"      49,800", ,1990,2021, 중계동,중계그린1단지,2,24,39.78, ,502-1,11350,8, , 
"      50,000", ,1990,2021, 중계동,중계그린1단지,2,26,49.5, ,502-1,11350,7, , 
"      49,700", ,1993,2021, 중계동,주공7,2,26,44.1, ,363-1,11350,7, , 
"      59,000", ,1990,2021, 중계동,중계그린1단지,2,27,49.5, ,502-1,11350,13, , 
"      97,300", ,1992,2021, 중계동,현대(3차),2,27,84.35, ,576,11350,8, , 
"      71,900", ,1999,2021, 중계동,양지마을(대림)2,2,27,59.4, ,588,11350,14, , 
"      83,000", ,1999,2021, 중계동,삼성,2,27,84.75, ,593,11350,2, , 
"      76,000", ,1995,2021, 중계동,주공10,2,27,58.14, ,360-16,11350,8,21.05.03,O
"      78,000", ,1992,2021, 중계동,주공5,2,27,58.46, ,359-1,11350,11, , 
"      59,000", ,1990,2021, 중계동,중계그린1단지,2,27,49.5, ,502-1,11350,5, , 
"      50,000", ,1990,2021, 중계동,중계그린1단지,2,27,39.91, ,502-1,11350,8, , 
