거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     175,000", ,1992,2021, 개포동,삼익대청아파트,7,10,60, ,12,11680,12, , 
"     140,000", ,1992,2021, 개포동,성원대치2단지아파트,7,10,39.53, ,12,11680,10, , 
"     139,000", ,1992,2021, 개포동,성원대치2단지아파트,7,10,39.53, ,12,11680,13, , 
"     168,000", ,1992,2021, 개포동,성원대치2단지아파트,7,12,49.86, ,12,11680,3, , 
"     245,000", ,1986,2021, 개포동,현대2,7,13,84.81, ,654,11680,6, , 
"     245,000", ,1984,2021, 개포동,개포우성3차,7,13,104.43, ,652,11680,14, , 
"     140,000", ,1992,2021, 개포동,성원대치2단지아파트,7,14,39.53, ,12,11680,7, , 
"     287,000", ,1983,2021, 개포동,개포주공7단지,7,16,83.7, ,185,11680,11, , 
"     135,000", ,1992,2021, 개포동,성원대치2단지아파트,7,17,39.53, ,12,11680,8, , 
"     135,000", ,1992,2021, 개포동,성원대치2단지아파트,7,17,39.53, ,12,11680,8,21.11.03,O
"     136,000", ,1992,2021, 개포동,성원대치2단지아파트,7,20,39.53, ,12,11680,5, , 
"     120,000", ,1992,2021, 개포동,성원대치2단지아파트,7,21,33.18, ,12,11680,11, , 
"     175,000", ,1992,2021, 개포동,삼익대청아파트,7,22,60, ,12,11680,2, , 
"     328,000", ,1984,2021, 개포동,경남2차,7,23,149.21, ,649,11680,3, , 
"     342,000", ,2019,2021, 개포동,디에이치아너힐즈,7,23,94.8407, ,138,11680,25, , 
"     436,000", ,2019,2021, 개포동,래미안블레스티지,7,23,126.928, ,1280,11680,18, , 
"     115,200", ,1992,2021, 개포동,성원대치2단지아파트,7,23,33.18, ,12,11680,12, , 
"     139,500", ,1992,2021, 개포동,성원대치2단지아파트,7,23,39.53, ,12,11680,3, , 
"     117,000", ,1992,2021, 개포동,성원대치2단지아파트,7,24,33.18, ,12,11680,12, , 
"     285,000", ,1983,2021, 개포동,개포주공6단지,7,24,83.21, ,185,11680,3, , 
"     282,000", ,2019,2021, 개포동,래미안블레스티지,7,24,84.943, ,1280,11680,11, , 
"      61,000", ,2001,2021, 개포동,뉴현대파크빌,7,26,69.16, ,1164-30,11680,5, , 
"     249,500", ,1984,2021, 개포동,개포우성3차,7,28,104.43, ,652,11680,8, , 
"     285,000", ,2019,2021, 개포동,디에이치아너힐즈,7,29,84.357, ,138,11680,9, , 
"     120,000", ,1992,2021, 개포동,성원대치2단지아파트,7,29,33.18, ,12,11680,11, , 
"     290,000", ,1999,2021, 청담동,청담현대3차아파트,7,1,109.53, ,127-31,11680,22, , 
"     490,000", ,2009,2021, 청담동,빌폴라리스,7,7,166.01, ,129-7,11680,20, , 
"   1,000,000", ,2020,2021, 청담동,PH129,7,7,273.96, ,129,11680,6, , 
"     230,000", ,2003,2021, 청담동,아노스카운트빌라트,7,15,165.41, ,90-17,11680,4, , 
"     220,000", ,1999,2021, 청담동,삼성청담아파트,7,17,114.83, ,42,11680,18, , 
"     200,000", ,2002,2021, 청담동,청담대림이-편한세상,7,21,81.84, ,30-33,11680,11, , 
"     235,000", ,1994,2021, 청담동,청담건영,7,23,84.595, ,108,11680,6, , 
"     350,000", ,2004,2021, 청담동,상지리츠빌9차,7,29,200.88, ,116-10,11680,5, , 
"     121,000", ,2008,2021, 삼성동,삼성동힐스테이트 1단지,7,3,31.402, ,16-2,11680,12, , 
"     159,500", ,2000,2021, 삼성동,삼성동롯데아파트,7,7,59.4, ,17,11680,8, , 
"     127,170", ,1997,2021, 삼성동,삼성월드타워,7,8,84.202, ,3-1,11680,10, , 
"     550,000", ,2004,2021, 삼성동,아이파크,7,9,175.052, ,87,11680,40, , 
"     162,000", ,2000,2021, 삼성동,삼성동롯데아파트,7,11,59.4, ,17,11680,10, , 
"     200,000", ,2005,2021, 삼성동,래미안삼성1차(105-0),7,13,181.51, ,105,11680,2, , 
"     127,000", ,2008,2021, 삼성동,삼성동힐스테이트 1단지,7,16,31.402, ,16-2,11680,21, , 
"     124,500", ,2008,2021, 삼성동,삼성동힐스테이트 1단지,7,17,31.402, ,16-2,11680,21, , 
"     155,000", ,2008,2021, 삼성동,현대힐스테이트2단지,7,18,40.553, ,50,11680,16, , 
"     240,000", ,1984,2021, 삼성동,진흥아파트,7,20,104.31, ,53-2,11680,7, , 
"     164,000", ,2004,2021, 삼성동,미켈란147,7,20,84.86, ,147-2,11680,21, , 
"     328,000", ,2021,2021, 삼성동,래미안라클래시,7,21,84.99, ,19-4,11680,15,21.10.28,O
"      35,500", ,2003,2021, 삼성동,LG선릉에클라트(A),7,22,36.16, ,142-7,11680,6, , 
"     250,000", ,2008,2021, 삼성동,현대힐스테이트2단지,7,23,84.236, ,50,11680,3, , 
"      39,700", ,2004,2021, 삼성동,LG선릉에클라트(B),7,29,36.35, ,142-3,11680,12, , 
"      75,000", ,2004,2021, 삼성동,우정에쉐르2,7,29,55.12, ,144-10,11680,9, , 
"     280,000", ,1983,2021, 대치동,개포우성1,7,1,84.81, ,503,11680,13, , 
"     313,000", ,1983,2021, 대치동,"쌍용대치아파트1동,2동,3동,5동,6동",7,2,128.03, ,66,11680,14, , 
"     260,000", ,1980,2021, 대치동,은마,7,2,84.43, ,316,11680,11, , 
"     402,000", ,1983,2021, 대치동,개포우성1,7,3,127.61, ,503,11680,9, , 
"     410,000", ,1983,2021, 대치동,선경1차(1동-7동),7,7,136.68, ,506,11680,6, , 
"     226,000", ,2008,2021, 대치동,대치아이파크,7,9,59.96, ,888,11680,2, , 
"     345,000", ,1985,2021, 대치동,한보미도맨션2,7,9,126.33, ,511,11680,2, , 
"     355,000", ,1983,2021, 대치동,한보미도맨션1,7,9,128.01, ,511,11680,8, , 
"     369,000", ,2015,2021, 대치동,래미안대치팰리스,7,9,94.5, ,1027,11680,19, , 
"     215,000", ,1980,2021, 대치동,은마,7,9,76.79, ,316,11680,1, , 
"     258,000", ,1979,2021, 대치동,은마,7,10,84.43, ,316,11680,4, , 
"     285,000", ,1984,2021, 대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",7,10,115.59, ,63,11680,9, , 
"     222,000", ,1980,2021, 대치동,은마,7,12,76.79, ,316,11680,4, , 
"      37,800", ,2004,2021, 대치동,테헤란로대우아이빌(891-6),7,12,33.11, ,891-6,11680,7, , 
"     225,000", ,1979,2021, 대치동,은마,7,13,76.79, ,316,11680,5, , 
"     308,000", ,2015,2021, 대치동,래미안대치팰리스,7,14,84.99, ,1027,11680,5, , 
"     390,000", ,2005,2021, 대치동,동부센트레빌,7,14,121.74, ,670,11680,17, , 
"     230,000", ,1979,2021, 대치동,은마,7,16,76.79, ,316,11680,9, , 
"     246,500", ,1980,2021, 대치동,은마,7,17,84.43, ,316,11680,2, , 
"     262,000", ,1979,2021, 대치동,은마,7,17,84.43, ,316,11680,11, , 
"     230,000", ,1979,2021, 대치동,은마,7,19,76.79, ,316,11680,9, , 
"     285,000", ,1984,2021, 대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",7,22,115.59, ,63,11680,3, , 
"     256,700", ,1980,2021, 대치동,은마,7,23,84.43, ,316,11680,11, , 
"     227,700", ,1979,2021, 대치동,은마,7,28,76.79, ,316,11680,14, , 
"      33,000", ,2003,2021, 대치동,대우아이빌멤버스(891-26),7,29,35.796, ,891-26,11680,9, , 
"     198,000", ,2008,2021, 대치동,대치아이파크,7,29,59.96, ,888,11680,1, , 
"     233,000", ,1979,2021, 대치동,은마,7,29,76.79, ,316,11680,7, , 
"     257,000", ,1980,2021, 대치동,은마,7,30,84.43, ,316,11680,14, , 
"     234,000", ,1999,2021, 대치동,대치현대,7,30,85, ,974,11680,12, , 
"     230,000", ,1979,2021, 대치동,은마,7,31,76.79, ,316,11680,11, , 
"     430,000", ,2005,2021, 대치동,동부센트레빌,7,31,145.83, ,670,11680,12, , 
"      81,500", ,1974,2021, 신사동,강남상가,7,17,79.47, ,510-11,11680,9, , 
"      91,000", ,1997,2021, 논현동,신동아(22),7,8,35.73, ,22,11680,4, , 
"      36,000", ,2004,2021, 논현동,마일스디오빌,7,15,36.29, ,58-2,11680,3, , 
"     240,000", ,2003,2021, 논현동,동부센트레빌,7,16,114.498, ,275,11680,6, , 
"      94,000", ,1997,2021, 논현동,신동아(22),7,19,35.73, ,22,11680,10, , 
"     180,000", ,2004,2021, 논현동,두산위브2단지,7,22,84.253, ,258,11680,7, , 
"     259,000", ,1997,2021, 논현동,현대넥서스A동,7,23,244.61, ,261-8,11680,5,21.12.31,O
"     259,000", ,1997,2021, 논현동,현대넥서스A동,7,23,244.61, ,261-8,11680,5, , 
"     130,000", ,2002,2021, 논현동,논현베르빌,7,24,111.08, ,214-2,11680,3, , 
"     260,000", ,2014,2021, 논현동,아크로힐스논현,7,24,84.074, ,276-1,11680,8, , 
"      39,500", ,2004,2021, 논현동,마일스디오빌,7,27,36.29, ,58-2,11680,14, , 
"     135,000", ,1976,2021, 논현동,"청학아파트에이동,비동,씨동",7,28,85.12, ,62-3,11680,4, , 
"      37,000", ,1996,2021, 논현동,거평프리젠,7,29,30.215, ,196,11680,10, , 
"     124,500", ,1998,2021, 논현동,한양빌라트,7,29,104.64, ,79-7,11680,7, , 
"      95,500", ,1997,2021, 논현동,신동아(22),7,30,35.73, ,22,11680,10, , 
"     660,000", ,1984,2021, 압구정동,한양8(81동한개동),7,9,210.1, ,510,11680,15, , 
"     261,000", ,1977,2021, 압구정동,한양1차(영동한양),7,19,63.87, ,490,11680,1, , 
"     345,000", ,1980,2021, 압구정동,한양6,7,26,106.71, ,484,11680,2, , 
"     151,000", ,2011,2021, 세곡동,세곡리엔파크(3단지),7,1,84.96, ,516,11680,2, , 
"     169,900", ,2012,2021, 세곡동,세곡푸르지오,7,3,84.95, ,533,11680,13, , 
"     151,600", ,2011,2021, 세곡동,강남신동아파밀리에2단지,7,9,84.98, ,511,11680,4, , 
"     145,000", ,2013,2021, 세곡동,강남엘에이치1단지,7,17,59.89, ,579,11680,12, , 
"     174,500", ,2012,2021, 세곡동,세곡푸르지오,7,24,84.83, ,533,11680,3, , 
"     145,000", ,2013,2021, 세곡동,강남엘에이치1단지,7,29,59.89, ,579,11680,3, , 
"     176,000", ,2014,2021, 자곡동,래미안포레,7,9,84.99, ,687,11680,9, , 
"     178,000", ,2014,2021, 자곡동,강남한양수자인(4단지),7,10,84.99, ,686,11680,3,21.11.02,O
"     178,000", ,2014,2021, 자곡동,강남한양수자인(4단지),7,10,84.99, ,686,11680,3, , 
"     201,000", ,2014,2021, 자곡동,래미안강남힐즈,7,21,101.94, ,611,11680,6, , 
"     150,000", ,2014,2021, 자곡동,강남한양수자인(4단지),7,27,59.97, ,686,11680,7, , 
"     218,000", ,2014,2021, 자곡동,래미안강남힐즈,7,29,101.94, ,611,11680,9, , 
"      74,750", ,2014,2021, 자곡동,강남자곡아이파크,7,30,59.96, ,602,11680,8, , 
"     135,000", ,2015,2021, 율현동,강남한신휴플러스6단지,7,7,84.83, ,365,11680,2, , 
"     135,000", ,2015,2021, 율현동,강남한신휴플러스6단지,7,9,59.98, ,365,11680,4, , 
"     257,000", ,1993,2021, 일원동,목련타운,7,2,134.71, ,716,11680,15, , 
"     237,000", ,1994,2021, 일원동,샘터마을,7,8,134.438, ,718,11680,15, , 
"     236,500", ,1984,2021, 일원동,개포한신,7,8,107.6, ,615-1,11680,11, , 
"     155,000", ,1994,2021, 일원동,푸른마을아파트101동~111동,7,10,59.76, ,719,11680,5, , 
"     235,000", ,1993,2021, 일원동,목련타운,7,10,99.79, ,716,11680,3, , 
"     225,000", ,1994,2021, 일원동,한솔마을,7,12,84.73, ,731,11680,4, , 
"     247,000", ,1987,2021, 일원동,우성7,7,15,83.69, ,615,11680,13, , 
"     220,000", ,1994,2021, 일원동,한솔마을,7,15,84.73, ,731,11680,4, , 
"     220,000", ,1993,2021, 일원동,상록수,7,24,74.54, ,734,11680,3, , 
"     207,000", ,1993,2021, 일원동,상록수,7,27,74.54, ,734,11680,4, , 
"     213,000", ,1993,2021, 일원동,상록수,7,31,74.54, ,734,11680,4, , 
"     140,000", ,1992,2021, 일원동,수서,7,31,51.76, ,711,11680,1, , 
"     124,500", ,1992,2021, 수서동,신동아,7,1,39.53, ,736,11680,10, , 
"     104,000", ,1993,2021, 수서동,까치마을,7,1,39.6, ,746,11680,6, , 
"     148,800", ,1993,2021, 수서동,까치마을,7,2,49.5, ,746,11680,11, , 
"     104,000", ,1993,2021, 수서동,까치마을,7,2,39.6, ,746,11680,8, , 
"     268,500", ,2016,2021, 수서동,강남 더샵 포레스트,7,3,124.5792, ,799,11680,10, , 
"     112,700", ,1993,2021, 수서동,까치마을,7,3,39.6, ,746,11680,14, , 
"      96,000", ,1992,2021, 수서동,신동아,7,5,33.18, ,736,11680,12, , 
"      90,000", ,1993,2021, 수서동,까치마을,7,6,34.44, ,746,11680,4, , 
"     100,000", ,1992,2021, 수서동,신동아,7,7,33.18, ,736,11680,12, , 
"     120,000", ,1992,2021, 수서동,신동아,7,8,39.53, ,736,11680,3, , 
"      94,000", ,1993,2021, 수서동,까치마을,7,9,34.44, ,746,11680,15, , 
"     195,000", ,2014,2021, 수서동,강남데시앙포레,7,9,84.81, ,795,11680,8, , 
"     111,000", ,1993,2021, 수서동,까치마을,7,10,39.6, ,746,11680,8, , 
"      89,000", ,1993,2021, 수서동,까치마을,7,10,34.44, ,746,11680,2, , 
"      95,000", ,1993,2021, 수서동,까치마을,7,10,34.44, ,746,11680,4, , 
"     152,500", ,2014,2021, 수서동,강남데시앙포레,7,10,59.97, ,795,11680,1, , 
"     134,000", ,1992,2021, 수서동,신동아,7,13,39.53, ,736,11680,11, , 
"     105,000", ,1992,2021, 수서동,신동아,7,16,33.18, ,736,11680,4, , 
"     100,000", ,1992,2021, 수서동,신동아,7,17,33.18, ,736,11680,14, , 
"      95,000", ,1993,2021, 수서동,까치마을,7,17,34.44, ,746,11680,9, , 
"      94,700", ,1993,2021, 수서동,까치마을,7,19,34.44, ,746,11680,3, , 
"     194,000", ,1997,2021, 수서동,삼성,7,21,84.97, ,747,11680,10, , 
"     198,000", ,2014,2021, 수서동,강남데시앙포레,7,23,84.86, ,795,11680,11, , 
"     210,000", ,1993,2021, 수서동,수서한아름,7,24,129.45, ,712,11680,5, , 
"     200,000", ,2014,2021, 수서동,강남데시앙포레,7,26,84.92, ,795,11680,10, , 
"      98,000", ,1992,2021, 수서동,신동아,7,27,33.18, ,736,11680,9, , 
"      96,000", ,1993,2021, 수서동,까치마을,7,28,34.44, ,746,11680,8, , 
"     109,000", ,1993,2021, 수서동,까치마을,7,28,39.6, ,746,11680,14, , 
"     198,000", ,1997,2021, 수서동,삼성,7,29,84.97, ,747,11680,8, , 
"     194,500", ,1997,2021, 수서동,삼성,7,30,84.97, ,747,11680,12, , 
"     399,900", ,2004,2021, 도곡동,타워팰리스3,7,1,163.702, ,467-29,11680,41, , 
"     410,000", ,2004,2021, 도곡동,타워팰리스3,7,1,163.702, ,467-29,11680,44, , 
"     305,000", ,2002,2021, 도곡동,타워팰리스1,7,1,120.78, ,467,11680,25, , 
"     206,000", ,1995,2021, 도곡동,럭키(963),7,2,84.97, ,963,11680,12, , 
"      38,000", ,1999,2021, 도곡동,현대비젼21,7,3,33.1, ,467-19,11680,21, , 
"     290,000", ,2006,2021, 도곡동,도곡렉슬,7,4,84.9984, ,527,11680,20, , 
"      59,500", ,1999,2021, 도곡동,현대비젼21,7,7,42.7, ,467-19,11680,27, , 
"     210,000", ,1995,2021, 도곡동,럭키(963),7,7,84.97, ,963,11680,8, , 
"     320,000", ,2016,2021, 도곡동,래미안도곡카운티,7,8,106.39, ,538-3,11680,15, , 
"     218,000", ,2006,2021, 도곡동,도곡렉슬,7,8,59.9818, ,527,11680,14, , 
"     270,000", ,2004,2021, 도곡동,아카데미스위트1,7,9,164.87, ,467-7,11680,10, , 
"     210,000", ,1994,2021, 도곡동,삼성,7,13,84.81, ,161,11680,12, , 
"     566,500", ,2018,2021, 도곡동,상지리츠빌카일룸,7,14,212.45, ,202,11680,3, , 
"     205,000", ,2003,2021, 도곡동,리치아르떼빌,7,14,126.96, ,194,11680,6, , 
"     295,500", ,2006,2021, 도곡동,도곡렉슬,7,14,84.9984, ,527,11680,5, , 
"     157,000", ,2003,2021, 도곡동,그랜빌캐슬,7,17,90.85, ,190-3,11680,2, , 
"     195,000", ,1983,2021, 도곡동,삼익,7,19,104.01, ,869,11680,13, , 
"     165,000", ,1988,2021, 도곡동,한신엠비씨,7,22,58.46, ,895-8,11680,8, , 
"     300,000", ,1999,2021, 도곡동,대림아크로빌,7,23,172.464, ,467-6,11680,9, , 
"     273,000", ,2006,2021, 도곡동,도곡렉슬,7,23,84.9984, ,527,11680,3, , 
"     403,000", ,2002,2021, 도곡동,타워팰리스1,7,24,164.97, ,467,11680,45, , 
"     211,000", ,2004,2021, 도곡동,아카데미스위트1,7,26,122.07, ,467-7,11680,10, , 
"     195,000", ,1986,2021, 도곡동,도곡우성아파트,7,26,76.38, ,934-10,11680,15, , 
"     275,000", ,1999,2021, 도곡동,대림아크로빌,7,26,172.464, ,467-6,11680,3, , 
"     287,000", ,2006,2021, 도곡동,도곡렉슬,7,27,84.9231, ,527,11680,22,21.09.20,O
"     399,000", ,1985,2021, 도곡동,우성4,7,29,152.74, ,465,11680,6, , 
"     248,000", ,2006,2021, 도곡동,도곡2차I'PARK,7,30,148.98, ,969,11680,4, , 
"     240,000", ,2004,2021, 도곡동,아카데미스위트1,7,30,122.07, ,467-7,11680,16, , 
"     297,000", ,2006,2021, 도곡동,도곡렉슬,7,31,84.9984, ,527,11680,5, , 
"     208,000", ,1986,2021, 도곡동,도곡우성아파트,7,31,84.83, ,934-10,11680,11, , 
