거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      87,500", ,2006,2021, 미아동,미아동부센트레빌,6,23,59.96, ,474,11305,7, , 
"      79,800", ,2003,2021, 미아동,삼각산아이원,6,23,84.705, ,1357,11305,13, , 
"      67,500", ,2004,2021, 미아동,에스케이북한산시티,6,23,59.98, ,1353,11305,20, , 
"      57,000", ,1998,2021, 미아동,현대성우,6,24,59.4, ,561-2,11305,14, , 
"      14,000", ,2014,2021, 미아동,푸르지오시티,6,24,18.6479, ,160-3,11305,17, , 
"      56,000", ,1998,2021, 미아동,현대성우,6,25,59.4, ,561-2,11305,3, , 
"      56,700", ,2006,2021, 미아동,신일해피트리,6,25,59.27, ,1358,11305,11, , 
"      79,750", ,2011,2021, 미아동,두산위브트레지움,6,26,59.54, ,811,11305,9, , 
"      75,000", ,2004,2021, 미아동,에스케이북한산시티,6,26,84.86, ,1353,11305,23, , 
"      66,000", ,2004,2021, 미아동,에스케이북한산시티,6,26,59.98, ,1353,11305,1, , 
"      87,700", ,2004,2021, 미아동,에스케이북한산시티,6,26,114.85, ,1353,11305,2, , 
"      79,800", ,2011,2021, 미아동,두산위브트레지움,6,26,59.99, ,811,11305,18, , 
"      54,500", ,2009,2021, 미아동,성북프라자,6,26,68.675, ,318-5,11305,9, , 
"     115,000", ,2011,2021, 미아동,두산위브트레지움,6,28,114.88, ,811,11305,1, , 
"      55,000", ,1998,2021, 미아동,현대성우,6,29,59.4, ,561-2,11305,14, , 
"      80,000", ,2003,2021, 미아동,삼각산아이원,6,29,84.705, ,1357,11305,25, , 
"      50,800", ,2000,2021, 번동,신원,6,2,59.96, ,204,11305,4, , 
"      47,000", ,1991,2021, 번동,주공1단지,6,3,41.3, ,242,11305,11, , 
"      54,000", ,2003,2021, 번동,해모로아파트,6,5,59.94, ,139,11305,17, , 
"      72,500", ,2005,2021, 번동,한솔솔파크,6,7,84.88, ,138,11305,10, , 
"      59,800", ,2000,2021, 번동,신원,6,8,84.6, ,204,11305,2, , 
"      54,000", ,1997,2021, 번동,현대(148-494),6,9,84.9, ,148-494,11305,12, , 
"      46,700", ,1991,2021, 번동,주공4단지,6,9,44.89, ,234,11305,1, , 
"      67,000", ,1998,2021, 번동,삼성,6,9,84.96, ,470-1,11305,17, , 
"      75,000", ,2005,2021, 번동,한솔솔파크,6,11,84.88, ,138,11305,6, , 
"      49,700", ,2000,2021, 번동,한진,6,11,59.91, ,658,11305,1, , 
"      79,000", ,2009,2021, 번동,수유역두산위브2,6,12,84.9909, ,411,11305,12,21.06.23,O
"      79,000", ,2009,2021, 번동,수유역두산위브2,6,12,84.9909, ,411,11305,12, , 
"      53,000", ,1991,2021, 번동,주공1단지,6,14,41.3, ,242,11305,4, , 
"      48,000", ,2000,2021, 번동,기산그린,6,15,59.94, ,191,11305,17, , 
"      57,000", ,1991,2021, 번동,주공4단지,6,15,49.94, ,234,11305,1, , 
"      59,000", ,1998,2021, 번동,삼성,6,18,59.77, ,470-1,11305,15, , 
"      85,000", ,2003,2021, 번동,해모로아파트,6,21,127.25, ,139,11305,16, , 
"      60,000", ,1998,2021, 번동,삼성,6,22,59.77, ,470-1,11305,12, , 
"      75,000", ,2005,2021, 번동,한솔솔파크,6,23,84.88, ,138,11305,5, , 
"      55,500", ,1991,2021, 번동,주공4단지,6,29,44.89, ,234,11305,14, , 
"      19,200", ,2002,2021, 수유동,썬힐하우스,6,3,60.24, ,334-3,11305,3, , 
"      59,000", ,1992,2021, 수유동,극동,6,5,84.99, ,553-61,11305,7, , 
"      80,000", ,1993,2021, 수유동,수유벽산1차,6,7,122.58, ,205,11305,6, , 
"      59,000", ,1992,2021, 수유동,극동,6,7,84.99, ,553-61,11305,4, , 
"      84,000", ,2001,2021, 수유동,래미안수유,6,8,84.993, ,730,11305,8, , 
"      59,700", ,1992,2021, 수유동,극동,6,8,84.99, ,553-61,11305,9, , 
"      63,500", ,2005,2021, 수유동,경남아너스빌,6,8,84.59, ,229-49,11305,12, , 
"      60,000", ,2000,2021, 수유동,수유현대,6,10,84.51, ,729,11305,4, , 
"      86,800", ,2001,2021, 수유동,래미안수유,6,11,84.993, ,730,11305,15, , 
"      32,500", ,2003,2021, 수유동,성덕,6,14,62.91, ,50-82,11305,5, , 
"      43,500", ,2020,2021, 수유동,북한산스카이뷰아파트,6,19,54.15, ,739,11305,7, , 
"      58,500", ,1992,2021, 수유동,극동,6,19,84.99, ,553-61,11305,13, , 
"      75,000", ,1993,2021, 수유동,수유벽산1차,6,21,122.58, ,205,11305,1, , 
"      75,000", ,1993,2021, 수유동,수유벽산1차,6,21,122.58, ,205,11305,1,22.01.10,O
"      75,000", ,1993,2021, 수유동,수유벽산1차,6,21,122.58, ,205,11305,1,22.01.05,O
"      61,000", ,1993,2021, 수유동,수유벽산1차,6,30,63.78, ,205,11305,4, , 
"      68,500", ,2000,2021, 우이동,대우,6,7,84.93, ,342,11305,4,21.07.01,O
"      56,500", ,2000,2021, 우이동,대우,6,9,59.94, ,342,11305,5, , 
