거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     173,000",중개거래,2002,2022, 여의도동,대우트럼프월드Ⅰ,4,14,107.1,서울 영등포구,55-1,11560,17, , 
"     203,000",중개거래,1975,2022, 여의도동,한양,4,14,109.42,서울 영등포구,42,11560,1, , 
"     115,000",중개거래,1971,2022, 여의도동,순복음(초원),4,19,66.94,서울 영등포구,11-1,11560,14, , 
"     260,000",중개거래,2003,2022, 여의도동,리첸시아,4,21,146.68,"서울 영등포구, 서울 용산구",61,11560,13, , 
"     304,000",중개거래,1979,2022, 여의도동,대교,4,26,151.74,서울 영등포구,41,11560,8, , 
"     210,000",중개거래,1978,2022, 여의도동,미성,4,26,92.53,서울 영등포구,37,11560,3, , 
"     250,000",중개거래,2003,2022, 여의도동,리첸시아,4,27,119.21,서울 영등포구,61,11560,12, , 
"      89,000",중개거래,1997,2022, 당산동1가,진로,4,30,59.4,서울 영등포구,16-1,11560,23, , 
"      40,300",중개거래,1999,2022, 당산동2가,당산대우,4,12,31.73,서울 영등포구,16-1,11560,21, , 
"      82,000",중개거래,2014,2022, 당산동3가,당산계룡리슈빌2단지,4,13,42.294,서울 영등포구,566,11560,11, , 
"     135,000",중개거래,1986,2022, 당산동3가,당산한양,4,23,84.93,서울 영등포구,2-6,11560,10, , 
"      99,000",중개거래,1988,2022, 당산동4가,당산현대3차,4,2,59.26,"서울 양천구, 서울 영등포구",88,11560,12, , 
"     178,000",중개거래,2010,2022, 당산동4가,당산반도유보라팰리스,4,13,157.87,서울 영등포구,96,11560,6, , 
"     104,000",중개거래,1988,2022, 당산동4가,당산현대3차,4,18,59.26,서울 영등포구,88,11560,9, , 
"     150,000",중개거래,2001,2022, 당산동5가,당산효성타운2차,4,4,84.38,서울 영등포구,13,11560,10, , 
"      12,900",중개거래,2013,2022, 당산동,훼미리하우스138,4,1,14.28,서울 영등포구,121-108,11560,3, , 
"     109,000",중개거래,1995,2022, 당산동,래미안당산1차,4,6,84.99,서울 영등포구,374,11560,4, , 
"     134,300",중개거래,2002,2022, 당산동,강변래미안,4,8,79.43,"서울 서초구, 서울 영등포구",376,11560,13, , 
"      16,000",직거래,2015,2022, 당산동,리버뷰,4,15,18.32, ,121-130,11560,13, , 
"      16,500",직거래,2015,2022, 당산동,리버뷰,4,15,18.78, ,121-130,11560,16, , 
"      18,000",직거래,2015,2022, 당산동,리버뷰,4,15,18.92, ,121-130,11560,16, , 
"      14,500",직거래,2013,2022, 당산동,훼미리하우스138,4,18,14.28, ,121-108,11560,3, , 
"      16,500",직거래,2015,2022, 당산동,리버뷰,4,21,18.36, ,121-130,11560,14, , 
"      16,500",직거래,2015,2022, 당산동,리버뷰,4,21,18.36, ,121-130,11560,14, , 
"     139,000",중개거래,1995,2022, 당산동,래미안당산1차,4,23,84.99,서울 영등포구,374,11560,17, , 
"     177,250",중개거래,2014,2022, 도림동,영등포아트자이,4,9,143.591,"서울 동작구, 서울 영등포구",821,11560,24, , 
"      75,000",중개거래,2000,2022, 도림동,동아에코빌,4,17,59.94,서울 영등포구,165-1,11560,2, , 
"     106,000",중개거래,1998,2022, 문래동3가,문래우정,4,27,84.84,서울 영등포구,78,11560,8, , 
"     125,500",중개거래,2017,2022, 문래동5가,문래모아미래도,4,15,84.81,서울 영등포구,67,11560,10, , 
"      79,000",중개거래,1987,2022, 문래동6가,현대2차,4,18,59.85,서울 영등포구,45,11560,2, , 
"      64,000",중개거래,1999,2022, 양평동2가,상록수,4,15,59.67,서울 영등포구,45,11560,6, , 
"     110,000",직거래,2000,2022, 양평동3가,삼천리,4,9,84.94, ,24,11560,9, , 
"      91,000",중개거래,2004,2022, 양평동3가,우림루미아트,4,9,84.87,서울 영등포구,102,11560,1, , 
"      99,000",중개거래,1993,2022, 양평동4가,성원,4,21,84.6,서울 영등포구,12,11560,8, , 
"      92,000",중개거래,2000,2022, 양평동4가,삼호한숲,4,30,59.9,서울 영등포구,94,11560,8, , 
"      87,000",중개거래,1998,2022, 양평동5가,동보,4,2,59.4,서울 영등포구,9-1,11560,8, , 
"      90,000",중개거래,1996,2022, 양평동5가,양평한신,4,7,59.94,서울 영등포구,76,11560,4, , 
"      89,000",중개거래,1998,2022, 양평동5가,동보,4,19,59.4,서울 영등포구,9-1,11560,12, , 
"      75,000",중개거래,1999,2022, 양평동6가,한솔,4,12,59.28,서울 영등포구,99,11560,8, , 
"      71,500",중개거래,1999,2022, 양평동6가,한솔,4,28,59.28,서울 영등포구,99,11560,3, , 
"     126,000",중개거래,2017,2022, 신길동,래미안에스티움,4,1,59.95,서울 영등포구,4950,11560,4, , 
"     124,000",중개거래,2015,2022, 신길동,래미안영등포프레비뉴,4,1,59.99,서울 영등포구,4945,11560,14, , 
"     125,000",중개거래,2017,2022, 신길동,래미안에스티움,4,2,59.95,서울 영등포구,4950,11560,13, , 
"     166,000",중개거래,2020,2022, 신길동,보라매에스케이뷰,4,2,84.98,"서울 강서구, 서울 영등포구",4958,11560,23, , 
"      80,000",중개거래,2001,2022, 신길동,삼성래미안,4,4,59.33,서울 양천구,4934,11560,14, , 
"     132,000",중개거래,2017,2022, 신길동,래미안에스티움,4,5,59.95,서울 영등포구,4950,11560,7, , 
"     107,000",중개거래,2005,2022, 신길동,보라매두산위브,4,9,84.96,서울 영등포구,4497,11560,8, , 
"      87,500",중개거래,1984,2022, 신길동,삼성,4,9,60.48,"서울 영등포구, 서울 용산구",4759,11560,8, , 
"      89,000",중개거래,2003,2022, 신길동,대성유니드,4,9,83.5,서울 영등포구,389,11560,15, , 
"      94,500",중개거래,1997,2022, 신길동,삼환,4,9,59.53,서울 영등포구,897-1,11560,17, , 
"     135,000",중개거래,2017,2022, 신길동,래미안에스티움,4,9,59.95,서울 영등포구,4950,11560,14, , 
"      16,500",중개거래,2013,2022, 신길동,프리가,4,11,13.66,서울 영등포구,65-21,11560,10, , 
"     122,000",중개거래,2005,2022, 신길동,보라매경남아너스빌,4,11,84.79,서울 동작구,4780,11560,22, , 
"      93,000",중개거래,1997,2022, 신길동,삼환,4,13,59.53,서울 영등포구,897-1,11560,12, , 
"      11,000",중개거래,2012,2022, 신길동,여의도리버뷰,4,13,13.06,서울 영등포구,4942,11560,2, , 
"     153,500",중개거래,2017,2022, 신길동,래미안에스티움,4,13,84.93,서울 영등포구,4950,11560,9, , 
"     124,000",중개거래,2015,2022, 신길동,래미안영등포프레비뉴,4,15,59.99,서울 영등포구,4945,11560,14,22.08.30,O
"      50,000",중개거래,1987,2022, 신길동,삼두,4,16,43.65,서울 영등포구,2-3,11560,3, , 
"     100,000",중개거래,2011,2022, 신길동,신길동자이,4,20,59.99,서울 영등포구,4938,11560,16, , 
"     137,000",중개거래,2019,2022, 신길동,신길센트럴아이파크,4,27,84.98,서울 영등포구,4955,11560,16, , 
"     127,000",중개거래,2017,2022, 신길동,래미안에스티움,4,29,59.98,서울 영등포구,4950,11560,3, , 
"     157,400",중개거래,2021,2022, 신길동,신길센트럴자이아파트,4,30,84.98,"서울 강서구, 서울 영등포구",4964,11560,5, , 
"      87,000",중개거래,1992,2022, 대림동,현대1,4,2,84.75,서울 영등포구,785-1,11560,14, , 
"      78,000",중개거래,1985,2022, 대림동,우성1,4,4,62.37,서울 영등포구,696,11560,9, , 
"      11,000",중개거래,2012,2022, 대림동,(1101-1),4,5,14.46,서울 영등포구,1101-1,11560,9, , 
"      86,000",중개거래,2007,2022, 대림동,신대림자이1단지,4,6,84.61,서울 영등포구,1121,11560,3, , 
"     126,000",중개거래,1998,2022, 대림동,현대3차,4,12,140.54,서울 영등포구,608-1,11560,12, , 
"      67,000",중개거래,1981,2022, 대림동,무림,4,13,56.23,서울 영등포구,993-8,11560,3, , 
"      88,500",중개거래,1992,2022, 대림동,현대1,4,13,84.75,서울 영등포구,785-1,11560,19, , 
"      15,400",중개거래,2018,2022, 대림동,G밸리소홈,4,14,16.1,서울 영등포구,1101-7,11560,13, , 
"      12,000",직거래,2013,2022, 대림동,쌍용플래티넘S,4,15,18.24, ,717,11560,9, , 
"      98,800",중개거래,2008,2022, 대림동,한솔솔파크,4,18,84.89,서울 영등포구,1123,11560,10, , 
"      97,000",중개거래,2007,2022, 대림동,신대림자이1단지,4,21,84.88,서울 영등포구,1121,11560,12,22.06.09,O
"      86,000",중개거래,1998,2022, 대림동,코오롱,4,23,59.94,서울 영등포구,607-1,11560,17, , 
"      12,000",중개거래,2013,2022, 대림동,쌍용플래티넘S,4,25,18.24,서울 영등포구,717,11560,6, , 
"      80,000",중개거래,1999,2022, 대림동,대림현대,4,25,84.36,서울 영등포구,946-1,11560,10, , 
"     109,500",중개거래,1997,2022, 대림동,현대3차,4,30,84.89,서울 구로구,608-1,11560,21, , 
