거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      55,900", ,1997,2020, 면목동,면목삼익아파트,12,18,59.5, ,1516,11260,21, , 
"      70,000", ,2007,2020, 면목동,마젤란21,12,18,78.941, ,1531,11260,4, , 
"      38,800", ,2001,2020, 면목동,동성네스트빌101,12,18,75.76, ,1339-2,11260,1, , 
"      44,500", ,1988,2020, 면목동,면목한신,12,19,44.5, ,193-1,11260,13, , 
"      62,000", ,2003,2020, 면목동,동원베네스트,12,19,84.86, ,1508,11260,11, , 
"      90,000", ,1995,2020, 면목동,두산2,12,19,134.2, ,1510,11260,22, , 
"      60,000", ,2002,2020, 면목동,늘푸른동아,12,21,59.65, ,715,11260,11, , 
"     143,000", ,2020,2020, 면목동,사가정센트럴아이파크,12,23,114.93, ,1545,11260,3, , 
"      65,000", ,1993,2020, 면목동,두산1,12,23,84.87, ,1500,11260,15, , 
"      34,000", ,1990,2020, 면목동,용마한신,12,26,35.44, ,1077-1,11260,6, , 
"      50,000", ,1998,2020, 면목동,신성,12,28,59.91, ,1519,11260,12, , 
"      68,800", ,1994,2020, 면목동,현대,12,29,72.63, ,1502,11260,6, , 
"      67,000", ,1994,2020, 면목동,현대,12,29,72.63, ,1502,11260,5, , 
"      88,000", ,1995,2020, 면목동,두산2,12,31,134.2, ,1510,11260,12, , 
"      75,000", ,1997,2020, 상봉동,건영1,12,1,84.96, ,1,11260,5, , 
"      19,500", ,2019,2020, 상봉동,상봉베스트원,12,1,22.14, ,101-19,11260,8, , 
"      74,000", ,1999,2020, 상봉동,동부아파트,12,1,84.99, ,495,11260,9, , 
"      59,000", ,1996,2020, 상봉동,"엘지,쌍용아파트",12,1,68.12, ,484,11260,3, , 
"     104,200", ,2016,2020, 상봉동,상봉듀오트리스,12,2,117.07, ,501,11260,13, , 
"     122,000", ,2013,2020, 상봉동,프레미어스엠코,12,4,111.56, ,500,11260,39, , 
"      61,000", ,1996,2020, 상봉동,"엘지,쌍용아파트",12,5,68.12, ,484,11260,10, , 
"      75,500", ,1996,2020, 상봉동,건영2차아파트,12,5,84.96, ,63,11260,7, , 
"      32,500", ,2009,2020, 상봉동,동일스카이시티101동,12,5,62.58, ,284-11,11260,2, , 
"      35,000", ,2020,2020, 상봉동,레그노시티,12,5,37.583, ,89-10,11260,7, , 
"      73,000", ,1997,2020, 상봉동,건영1,12,8,84.96, ,1,11260,7, , 
"      35,000", ,2020,2020, 상봉동,레그노시티,12,10,37.583, ,89-10,11260,4, , 
"      74,700", ,2002,2020, 상봉동,우정아파트,12,10,81.783, ,496,11260,6, , 
"      79,000", ,1996,2020, 상봉동,건영2차아파트,12,12,84.96, ,63,11260,21, , 
"      36,800", ,2020,2020, 상봉동,레그노시티,12,12,37.583, ,89-10,11260,10, , 
"      10,900", ,2014,2020, 상봉동,포시티,12,12,14.855, ,113-1,11260,6, , 
"      98,000", ,2013,2020, 상봉동,프레미어스엠코,12,14,128.93, ,500,11260,38, , 
"      63,000", ,1996,2020, 상봉동,"엘지,쌍용아파트",12,14,68.12, ,484,11260,7, , 
"      70,000", ,1996,2020, 상봉동,건영2차아파트,12,15,84.96, ,63,11260,2, , 
"      36,800", ,2020,2020, 상봉동,레그노시티,12,15,37.583, ,89-10,11260,9, , 
"      59,900", ,1996,2020, 상봉동,"엘지,쌍용아파트",12,15,68.12, ,484,11260,2, , 
"      14,300", ,2015,2020, 상봉동,주함해븐타워,12,15,15.73, ,115-61,11260,19, , 
"      60,000", ,1996,2020, 상봉동,"엘지,쌍용아파트",12,18,68.12, ,484,11260,4, , 
"      37,800", ,2020,2020, 상봉동,레그노시티,12,19,37.583, ,89-10,11260,13, , 
"      89,250", ,2006,2020, 상봉동,건영캐스빌,12,21,84.6475, ,499,11260,17, , 
"     117,300", ,2016,2020, 상봉동,상봉듀오트리스,12,21,131.8, ,501,11260,10, , 
"      70,000", ,2003,2020, 상봉동,한일써너스빌,12,22,66.254, ,81-5,11260,13, , 
"      60,000", ,1996,2020, 상봉동,건영2차아파트,12,23,57.3, ,63,11260,2, , 
"      77,800", ,1996,2020, 상봉동,건영2차아파트,12,23,84.96, ,63,11260,2, , 
"      72,000", ,2003,2020, 상봉동,한일써너스빌,12,24,66.254, ,81-5,11260,20, , 
"      35,000", ,2010,2020, 상봉동,동일스카이시티102동,12,28,63.82, ,284-13,11260,8, , 
"      84,800", ,2003,2020, 상봉동,태영데시앙1,12,30,84.9353, ,497,11260,6, , 
"      75,700", ,1997,2020, 상봉동,건영1,12,31,84.96, ,1,11260,4, , 
"      57,500", ,2003,2020, 중화동,한영(101),12,1,116.25, ,274-51,11260,6, , 
"      59,800", ,1997,2020, 중화동,한신아파트(103~109),12,1,59.76, ,450,11260,17, , 
"      54,800", ,2007,2020, 중화동,현대휴앤미,12,3,100.17, ,11,11260,5, , 
"      58,000", ,1997,2020, 중화동,한신아파트(103~109),12,5,59.76, ,450,11260,19, , 
"      57,000", ,1998,2020, 중화동,한신아파트(103~109),12,5,50.37, ,450,11260,16, , 
"      75,000", ,1997,2020, 중화동,한신아파트(103~109),12,9,84.87, ,450,11260,3, , 
"      75,000", ,1997,2020, 중화동,한신아파트(103~109),12,9,84.87, ,450,11260,3,21.04.06,O
"      62,500", ,1998,2020, 중화동,한신아파트(103~109),12,11,59.76, ,450,11260,19, , 
"      62,500", ,1998,2020, 중화동,한신아파트(103~109),12,11,59.76, ,450,11260,19,21.05.26,O
"      62,500", ,1998,2020, 중화동,한신아파트(101~102),12,15,59.76, ,450,11260,17, , 
"      57,500", ,1998,2020, 중화동,한신아파트(103~109),12,17,50.37, ,450,11260,20, , 
"      86,500", ,2013,2020, 중화동,동양엔파트2차,12,22,84.63, ,454,11260,3, , 
"      40,000", ,2004,2020, 중화동,로얄,12,28,80.33, ,110-26,11260,3, , 
"      61,800", ,1997,2020, 중화동,한신아파트(103~109),12,29,59.76, ,450,11260,22, , 
"      77,500", ,1997,2020, 중화동,한신아파트(103~109),12,30,84.87, ,450,11260,4, , 
"      62,500", ,1998,2020, 중화동,한신아파트(103~109),12,30,59.76, ,450,11260,19, , 
"      62,200", ,1998,2020, 중화동,한신아파트(103~109),12,31,59.76, ,450,11260,18, , 
"      56,500", ,1999,2020, 묵동,극동늘푸른,12,1,57.63, ,379,11260,17, , 
"      46,500", ,1996,2020, 묵동,신내,12,2,49.77, ,13,11260,2, , 
"      46,500", ,1996,2020, 묵동,신내,12,2,49.77, ,13,11260,2,21.02.23,O
"      49,500", ,1996,2020, 묵동,신내,12,3,59.76, ,13,11260,1, , 
"      49,000", ,1996,2020, 묵동,신내,12,3,49.77, ,13,11260,11, , 
"      95,000", ,1995,2020, 묵동,신내대림아파트,12,5,126.28, ,20,11260,2, , 
"      39,000", ,1996,2020, 묵동,신내,12,5,39.84, ,13,11260,10, , 
"      62,500", ,2006,2020, 묵동,SM해그린,12,7,84.32, ,390,11260,6, , 
"     111,500", ,2017,2020, 묵동,이편한세상화랑대,12,10,84.902, ,396,11260,22, , 
"      38,500", ,2005,2020, 묵동,태창네스트빌,12,10,54.847, ,389,11260,4, , 
"      86,500", ,2002,2020, 묵동,현대아이파크,12,10,84.9416, ,385,11260,11, , 
"      55,000", ,1998,2020, 묵동,신도,12,11,59.89, ,167,11260,6, , 
"      59,000", ,1996,2020, 묵동,신내,12,12,59.76, ,13,11260,7, , 
"      68,000", ,2000,2020, 묵동,세방,12,12,84.8, ,383,11260,10, , 
"      27,000", ,1975,2020, 묵동,우성,12,14,47.11, ,245-64,11260,3, , 
"      80,500", ,2004,2020, 묵동,브라운스톤태릉,12,15,83.5358, ,387,11260,10, , 
"      98,000", ,1995,2020, 묵동,신내대림아파트,12,15,126.28, ,20,11260,5, , 
"      76,000", ,1995,2020, 묵동,신내두산아파트,12,16,126.28, ,20,11260,2, , 
"     104,000", ,2017,2020, 묵동,이편한세상화랑대,12,17,84.834, ,396,11260,8, , 
"      59,000", ,1996,2020, 묵동,신내,12,19,59.76, ,13,11260,7,21.01.05,O
"      60,000", ,1983,2020, 묵동,장미,12,19,92.49, ,188-1,11260,1,21.05.07,O
"      66,500", ,2000,2020, 묵동,세방,12,19,84.8, ,383,11260,8, , 
"      60,000", ,1983,2020, 묵동,장미,12,19,92.49, ,188-1,11260,1, , 
"      64,900", ,2004,2020, 묵동,동구햇살,12,19,84.97, ,388,11260,4, , 
"      49,900", ,1996,2020, 묵동,신내,12,19,49.77, ,13,11260,7, , 
"      59,000", ,1996,2020, 묵동,신내,12,19,59.76, ,13,11260,6, , 
"      91,000", ,1995,2020, 묵동,신내대림아파트,12,22,126.28, ,20,11260,7, , 
"      82,000", ,2004,2020, 묵동,브라운스톤태릉,12,22,84.7094, ,387,11260,10, , 
"      50,000", ,1999,2020, 묵동,한국,12,23,59.64, ,378,11260,8, , 
"     103,000", ,1995,2020, 묵동,신내대림아파트,12,24,126.28, ,20,11260,5, , 
"      93,500", ,1995,2020, 묵동,신내대림아파트,12,28,126.28, ,20,11260,8, , 
"      57,000", ,1996,2020, 묵동,신내,12,29,59.76, ,13,11260,10, , 
"     108,000", ,2017,2020, 묵동,이편한세상화랑대,12,29,84.834, ,396,11260,2, , 
"      63,000", ,1999,2020, 묵동,한국,12,30,84.99, ,378,11260,5, , 
"     111,500", ,2017,2020, 묵동,이편한세상화랑대,12,31,84.834, ,396,11260,12, , 
"      62,500", ,2004,2020, 묵동,문수해오름,12,31,84.62, ,174-9,11260,5, , 
"      59,000", ,2020,2020, 망우동,세움삼익플라주,12,2,59.87, ,207-6,11260,5, , 
"      49,000", ,2007,2020, 망우동,한진해모로,12,3,59.9, ,578,11260,7, , 
"      47,000", ,1999,2020, 망우동,신원,12,4,84.12, ,573,11260,22, , 
"      58,000", ,2020,2020, 망우동,세움삼익플라주,12,11,54.6, ,207-6,11260,3, , 
"       9,200", ,2012,2020, 망우동,EGSoulLeader,12,12,13.55, ,506-8,11260,8, , 
"      46,500", ,2001,2020, 망우동,청광,12,13,59.6625, ,575,11260,6, , 
"      59,500", ,2006,2020, 망우동,금호어울림(580),12,19,59.96, ,580,11260,6, , 
"      36,700", ,2002,2020, 망우동,천보,12,20,66.56, ,494-17,11260,3, , 
"      54,900", ,2007,2020, 망우동,한진해모로,12,20,59.9, ,578,11260,6,21.03.09,O
"      54,900", ,2007,2020, 망우동,한진해모로,12,20,59.9, ,578,11260,6, , 
"       9,300", ,2012,2020, 망우동,EGSoulLeader,12,22,13.42, ,506-8,11260,13, , 
"       9,500", ,2013,2020, 망우동,더하이어,12,23,12.0156, ,508-6,11260,15, , 
"      45,500", ,2004,2020, 망우동,예성그린캐슬,12,26,58.9, ,577,11260,17, , 
"      42,800", ,2002,2020, 망우동,문수해오름,12,28,83.61, ,490-30,11260,8, , 
"      44,000", ,1999,2020, 망우동,신원,12,29,59.62, ,573,11260,16, , 
"      47,000", ,1996,2020, 신내동,중앙하이츠,12,1,84.97, ,479,11260,14, , 
"      81,000", ,2010,2020, 신내동,데시앙,12,1,114.48, ,317,11260,9, , 
"      59,000", ,1997,2020, 신내동,석탑,12,1,84.6, ,787,11260,13, , 
"      45,000", ,1996,2020, 신내동,신내11대명,12,2,49.77, ,661,11260,6, , 
"      38,000", ,1992,2020, 신내동,라이프미성,12,2,59.6, ,487,11260,8, , 
"      44,200", ,1996,2020, 신내동,신내9진흥,12,3,49.93, ,657,11260,2, , 
"      58,700", ,1996,2020, 신내동,건영2차,12,3,57.3, ,785,11260,9, , 
"      30,300", ,1996,2020, 신내동,신내9진흥,12,4,33.18, ,657,11260,8, , 
"      29,700", ,1996,2020, 신내동,신내9진흥,12,4,33.18, ,657,11260,9, , 
"      60,000", ,1995,2020, 신내동,진로아파트,12,5,101.86, ,654,11260,7, , 
"      39,000", ,1996,2020, 신내동,신내11대명,12,5,39.76, ,661,11260,12, , 
"      49,700", ,1996,2020, 신내동,신내9진흥,12,5,49.82, ,657,11260,6, , 
"      54,500", ,1996,2020, 신내동,신내6대주,12,5,49.77, ,650,11260,10, , 
"      59,000", ,1996,2020, 신내동,신내6대주,12,6,59.76, ,650,11260,5, , 
"      62,900", ,1994,2020, 신내동,성원,12,6,84.4, ,783,11260,10, , 
"      29,500", ,1996,2020, 신내동,신내9진흥,12,7,33.18, ,657,11260,4, , 
"      62,000", ,1995,2020, 신내동,화성.두산아파트,12,8,66.96, ,656,11260,6, , 
"      60,000", ,1996,2020, 신내동,중앙하이츠,12,8,84.97, ,479,11260,2, , 
"      47,700", ,1996,2020, 신내동,신내6대주,12,8,49.77, ,650,11260,1, , 
"      43,900", ,1996,2020, 신내동,신내11대명,12,9,49.77, ,661,11260,6, , 
"      30,900", ,1989,2020, 신내동,경원,12,10,59.4, ,449-1,11260,1, , 
"      52,800", ,2005,2020, 신내동,대성유니트,12,10,59.96, ,803,11260,1, , 
"      88,500", ,1997,2020, 신내동,동성3,12,10,134.88, ,618,11260,8, , 
"      49,500", ,1996,2020, 신내동,신내11대명,12,11,49.77, ,661,11260,15, , 
"      79,000", ,2014,2020, 신내동,신내우디안1단지,12,11,84.82, ,816,11260,14, , 
"      81,000", ,2014,2020, 신내동,신내우디안1단지,12,11,84.65, ,816,11260,7, , 
"      57,500", ,1997,2020, 신내동,동성아파트,12,12,59.4, ,591,11260,17, , 
"      43,700", ,1996,2020, 신내동,신내6대주,12,12,39.84, ,650,11260,5, , 
"      44,500", ,1996,2020, 신내동,신내6대주,12,12,39.84, ,650,11260,6, , 
"      49,000", ,2000,2020, 신내동,벽산,12,12,59.783, ,437,11260,17, , 
"      30,000", ,1996,2020, 신내동,신내9진흥,12,14,33.18, ,657,11260,14, , 
"      50,500", ,1997,2020, 신내동,동성3,12,15,59.4, ,618,11260,16, , 
"      68,500", ,1998,2020, 신내동,새한,12,16,115.84, ,795,11260,15, , 
"      56,000", ,1996,2020, 신내동,신내6대주,12,17,49.77, ,650,11260,10, , 
"      52,000", ,1997,2020, 신내동,동성3,12,17,59.4, ,618,11260,16, , 
"      68,500", ,1997,2020, 신내동,동성아파트,12,18,84.08, ,591,11260,16, , 
"      80,500", ,2013,2020, 신내동,신내 데시앙포레,12,19,84.62, ,817,11260,17, , 
"      30,500", ,1996,2020, 신내동,신내9진흥,12,19,33.18, ,657,11260,6, , 
"      60,000", ,1996,2020, 신내동,중앙하이츠,12,19,84.97, ,479,11260,10, , 
"      69,600", ,1994,2020, 신내동,성원,12,20,84.32, ,783,11260,16, , 
"      48,500", ,1996,2020, 신내동,신내11대명,12,21,49.77, ,661,11260,9, , 
"      42,000", ,1996,2020, 신내동,신내6대주,12,21,39.84, ,650,11260,5, , 
"      29,800", ,1996,2020, 신내동,신내9진흥,12,22,33.18, ,657,11260,7, , 
"      58,300", ,1996,2020, 신내동,중앙하이츠,12,22,84.97, ,479,11260,5, , 
"      53,500", ,1996,2020, 신내동,동성타워프라자,12,22,84.21, ,786,11260,9, , 
"      79,000", ,2013,2020, 신내동,신내 데시앙포레,12,22,84.56, ,817,11260,5, , 
"      39,500", ,1992,2020, 신내동,라이프미성,12,23,59.6, ,487,11260,4, , 
"      45,000", ,2000,2020, 신내동,벽산,12,23,59.783, ,437,11260,12, , 
"      80,000", ,2005,2020, 신내동,우남푸르미아,12,23,117.15, ,802,11260,13, , 
"      52,000", ,1993,2020, 신내동,동성1,12,23,65.56, ,397,11260,10, , 
"      63,200", ,1994,2020, 신내동,성원,12,24,84.32, ,783,11260,17, , 
"      31,900", ,1996,2020, 신내동,신내9진흥,12,25,33.18, ,657,11260,11, , 
"      68,500", ,1994,2020, 신내동,성원,12,25,84.32, ,783,11260,25, , 
"      62,000", ,1997,2020, 신내동,동성3,12,26,84.08, ,618,11260,3,21.01.20,O
"      62,000", ,1997,2020, 신내동,동성3,12,26,84.08, ,618,11260,3, , 
"      75,000", ,1995,2020, 신내동,화성.두산아파트,12,26,84.99, ,656,11260,11, , 
"      61,700", ,2007,2020, 신내동,경남아너스빌,12,26,74.08, ,804,11260,1, , 
"      49,500", ,1997,2020, 신내동,신내아트빌,12,26,119.59, ,450-1,11260,5, , 
"      59,500", ,1996,2020, 신내동,신내6대주,12,26,59.76, ,650,11260,2, , 
"      72,500", ,2007,2020, 신내동,경남아너스빌,12,26,84.98, ,804,11260,11, , 
"      74,000", ,2004,2020, 신내동,영풍마드레빌,12,27,84.8485, ,801,11260,19, , 
"     105,000", ,2010,2020, 신내동,데시앙,12,27,114.71, ,317,11260,13, , 
"      65,750", ,1999,2020, 신내동,다우훼밀리,12,28,84.87, ,796,11260,14, , 
"      97,000", ,1995,2020, 신내동,진로아파트,12,28,134.37, ,654,11260,3, , 
"      39,900", ,1996,2020, 신내동,신내9진흥,12,29,39.84, ,657,11260,5, , 
"      83,000", ,1995,2020, 신내동,진로아파트,12,29,101.86, ,654,11260,2, , 
"      74,000", ,1993,2020, 신내동,동성1,12,29,125.48, ,397,11260,5, , 
"      55,000", ,1997,2020, 신내동,동성아파트,12,30,59.4, ,591,11260,6, , 
"      52,900", ,1997,2020, 신내동,동성1,12,30,59.4, ,397,11260,3, , 
"      68,000", ,1997,2020, 신내동,동성3,12,30,84.08, ,618,11260,15, , 
"      82,000", ,1996,2020, 신내동,건영2차,12,30,84.96, ,785,11260,23, , 
