거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      62,800", ,1999,2020, 성내동,둔촌역청구,2,15,59.87, ,419-1,11740,9, , 
"      62,850", ,2002,2020, 성내동,성안마을청구,2,15,59.93, ,295,11740,3, , 
"      50,500", ,2010,2020, 성내동,한솔파로스,2,15,75.35, ,405-9,11740,7, , 
"      58,000", ,2001,2020, 성내동,중앙하이츠,2,15,84.95, ,410-2,11740,2, , 
"      89,500", ,1999,2020, 성내동,성내동삼성아파트,2,16,84.99, ,590,11740,9, , 
"      70,000", ,1999,2020, 성내동,성내동삼성아파트,2,16,59.88, ,590,11740,11, , 
"      62,700", ,1999,2020, 성내동,둔촌역청구,2,17,59.87, ,419-1,11740,13, , 
"      82,000", ,2002,2020, 성내동,영풍마드레빌,2,17,80.31, ,593,11740,5, , 
"     132,000", ,1999,2020, 성내동,현대토파즈,2,17,226.94, ,468,11740,9, , 
"      63,000", ,2006,2020, 성내동,씨제이나인,2,18,83.59, ,164-1,11740,14, , 
"      58,000", ,2008,2020, 성내동,강동다온채,2,19,84.73, ,447-2,11740,4, , 
"      50,300", ,2003,2020, 성내동,로얄,2,20,75.68, ,435-5,11740,3, , 
"      47,500", ,1999,2020, 성내동,중명,2,21,84.58, ,434-4,11740,6, , 
"      72,700", ,2004,2020, 성내동,성내2차e-편한세상,2,22,84.79, ,137,11740,2, , 
"      50,000", ,2004,2020, 성내동,에스케이허브진,2,22,47.36, ,194,11740,4, , 
"      60,000", ,2004,2020, 성내동,신이모닝빌,2,22,84.91, ,413-6,11740,8, , 
"      73,000", ,2019,2020, 성내동,집앤사비키아파트,2,22,72.06, ,545-8,11740,9, , 
"      28,400", ,2004,2020, 성내동,에스케이허브진,2,22,33.71, ,194,11740,11, , 
"      68,000", ,1999,2020, 성내동,둔촌역청구,2,24,84.94, ,419-1,11740,1, , 
"      70,000", ,1987,2020, 성내동,현대,2,24,84.56, ,30-2,11740,1, , 
"      84,650", ,1999,2020, 성내동,성내동삼성아파트,2,24,84.99, ,590,11740,1, , 
"      50,000", ,2004,2020, 성내동,에스케이허브진,2,26,47.36, ,194,11740,8, , 
"      47,000", ,2016,2020, 성내동,다성이즈빌아파트,2,26,54.48, ,434-13,11740,5, , 
"     104,000", ,2003,2020, 성내동,인택스파크뷰,2,27,142.09, ,448-17,11740,8, , 
"      59,000", ,2005,2020, 성내동,해가든(454-1),2,29,82.97, ,454-1,11740,3, , 
"      64,000", ,1999,2020, 성내동,코오롱(1차),2,29,59.24, ,196-8,11740,18, , 
"      68,000", ,1997,2020, 천호동,삼익아파트,2,2,114.49, ,288-5,11740,7, , 
"      53,000", ,2005,2020, 천호동,강동이루미아파트,2,2,72.73, ,46,11740,13, , 
"      18,500", ,2017,2020, 천호동,현진리버파크,2,3,14.9, ,467-11,11740,10, , 
"      62,800", ,1988,2020, 천호동,코오롱상가아파트,2,3,56.4, ,410-100,11740,11, , 
"      90,000", ,2007,2020, 천호동,강변그대가리버뷰,2,3,84.97, ,568,11740,9, , 
"      57,000", ,1999,2020, 천호동,현대코아아파트,2,4,119.04, ,565,11740,15, , 
"      53,700", ,2004,2020, 천호동,천호1차우림루미아트,2,4,84.69, ,47-24,11740,4, , 
"      66,000", ,1997,2020, 천호동,삼익아파트,2,4,84.97, ,288-5,11740,10, , 
"      95,000", ,2017,2020, 천호동,래미안강동팰리스,2,4,59.98, ,571,11740,13, , 
"      59,500", ,1998,2020, 천호동,성원아파트,2,4,83.15, ,564,11740,7, , 
"      46,550", ,2004,2020, 천호동,한건브리앙아파트,2,4,63.2, ,338-20,11740,7, , 
"      57,000", ,1999,2020, 천호동,현대코아아파트,2,5,79.98, ,565,11740,23, , 
"      89,500", ,2007,2020, 천호동,강변그대가리버뷰,2,5,84.99, ,568,11740,3, , 
"      51,900", ,2017,2020, 천호동,다성이즈빌(320),2,5,48.82, ,320,11740,7, , 
"      75,000", ,1985,2020, 천호동,우성,2,5,84.93, ,19-1,11740,6, , 
"      29,000", ,1991,2020, 천호동,한신아파트,2,5,37.1, ,237,11740,2, , 
"      58,000", ,1985,2020, 천호동,우성,2,6,51.44, ,19-1,11740,1, , 
"      74,500", ,1997,2020, 천호동,천호동삼성아파트,2,7,84.97, ,528,11740,17, , 
"      71,000", ,2007,2020, 천호동,강동상떼빌,2,7,94.36, ,450,11740,18, , 
"     137,000", ,2017,2020, 천호동,래미안강동팰리스,2,7,84.97, ,571,11740,43, , 
"      76,700", ,2000,2020, 천호동,동아하이빌아파트,2,7,114.98, ,217-132,11740,6, , 
"      63,500", ,1997,2020, 천호동,천호동삼성아파트,2,8,59.86, ,528,11740,16, , 
"      85,000", ,2007,2020, 천호동,대우한강베네시티,2,8,114.63, ,425-5,11740,9, , 
"      47,500", ,1997,2020, 천호동,유원아파트,2,8,55.98, ,287-9,11740,3, , 
"      60,000", ,1997,2020, 천호동,천호동삼성아파트,2,8,59.86, ,528,11740,5, , 
"      73,000", ,2007,2020, 천호동,강동상떼빌,2,8,108.17, ,450,11740,13, , 
"      46,900", ,1999,2020, 천호동,현대코아아파트,2,8,59.9, ,565,11740,18, , 
"      47,000", ,2000,2020, 천호동,동아하이빌아파트,2,10,59.98, ,217-132,11740,1, , 
"      47,500", ,1999,2020, 천호동,현대코아아파트,2,10,59.9, ,565,11740,10, , 
"      53,500", ,2005,2020, 천호동,강동이루미아파트,2,10,84.88, ,46,11740,3, , 
"      51,300", ,2002,2020, 천호동,베스트빌,2,11,114.85, ,37-24,11740,5, , 
"      19,100", ,2019,2020, 천호동,집앤사스윗사이드아파트,2,11,14.02, ,328-1,11740,7, , 
"      30,000", ,1987,2020, 천호동,금호아파트,2,11,27.61, ,44,11740,5, , 
"      19,000", ,2019,2020, 천호동,집앤사스윗사이드아파트,2,11,14.02, ,328-1,11740,6, , 
"      55,000", ,2004,2020, 천호동,강동역두산위브센티움,2,12,59.96, ,155-5,11740,12, , 
"      39,500", ,2002,2020, 천호동,다성씨티아파트(340-6),2,12,74.04, ,340-6,11740,4, , 
"     110,000", ,2017,2020, 천호동,래미안강동팰리스,2,12,59.98, ,571,11740,24, , 
"      98,000", ,2015,2020, 천호동,강동역신동아파밀리에,2,13,94.61, ,447-17,11740,2, , 
"      75,000", ,1985,2020, 천호동,우성,2,14,64.53, ,19-1,11740,12, , 
"      19,600", ,2019,2020, 천호동,집앤사스윗사이드아파트,2,14,14.02, ,328-1,11740,7, , 
"      59,000", ,1999,2020, 천호동,현대코아아파트,2,14,79.98, ,565,11740,21, , 
"      16,500", ,2004,2020, 천호동,강동역두산위브센티움,2,14,25.96, ,155-5,11740,12, , 
"      47,000", ,2005,2020, 천호동,골드하임(102동),2,15,84.27, ,54-25,11740,2, , 
"      42,500", ,1991,2020, 천호동,한신아파트,2,15,58.08, ,237,11740,11, , 
"      53,000", ,1998,2020, 천호동,중앙하이츠,2,15,59.85, ,305,11740,10, , 
"      48,000", ,2004,2020, 천호동,천호2차우림루미아트,2,15,75.89, ,50,11740,9, , 
"     129,500", ,2017,2020, 천호동,래미안강동팰리스,2,15,84.97, ,571,11740,13, , 
"      31,800", ,1987,2020, 천호동,금호아파트,2,15,27.61, ,44,11740,11, , 
"      19,000", ,2019,2020, 천호동,집앤사스윗사이드아파트,2,16,14.02, ,328-1,11740,6, , 
"      74,500", ,1988,2020, 천호동,코오롱상가아파트,2,17,82.5, ,410-100,11740,7, , 
"      74,500", ,2005,2020, 천호동,천호e-편한세상,2,17,84.95, ,333-55,11740,4, , 
"      72,500", ,1997,2020, 천호동,천호동삼성아파트,2,17,84.97, ,528,11740,15, , 
"      33,000", ,2003,2020, 천호동,신동양빛여울아파트,2,17,59.48, ,35-4,11740,2, , 
"      79,700", ,1985,2020, 천호동,우성,2,17,84.93, ,19-1,11740,3, , 
"      55,000", ,2003,2020, 천호동,평대미진아파트,2,18,84.14, ,22-17,11740,10, , 
"      51,700", ,1999,2020, 천호동,현대코아아파트,2,18,59.9, ,565,11740,19, , 
"      42,300", ,2002,2020, 천호동,신주아파트(102동),2,19,84.75, ,317-3,11740,2, , 
"      54,500", ,1991,2020, 천호동,한신아파트,2,19,82.08, ,237,11740,12, , 
"      52,000", ,1997,2020, 천호동,삼익아파트,2,19,59.8, ,288-5,11740,5, , 
"      63,000", ,1985,2020, 천호동,우성,2,19,51.44, ,19-1,11740,7, , 
"      15,750", ,2013,2020, 천호동,하이브2,2,20,15.3, ,164-70,11740,14, , 
"      52,200", ,1991,2020, 천호동,한신아파트,2,21,81.6, ,237,11740,14, , 
"     114,500", ,2017,2020, 천호동,래미안강동팰리스,2,21,59.98, ,571,11740,43, , 
"      17,000", ,2004,2020, 천호동,두산위브센티움,2,21,31.37, ,414,11740,7, , 
"      50,250", ,2001,2020, 천호동,대명사이버아파트,2,22,84.62, ,49-8,11740,9, , 
"      76,200", ,2007,2020, 천호동,강동상떼빌,2,22,119.7, ,450,11740,7, , 
"      82,500", ,1985,2020, 천호동,우성,2,22,84.93, ,19-1,11740,9, , 
"      55,000", ,1997,2020, 천호동,동아코아아파트,2,24,78.93, ,563,11740,13, , 
"      48,000", ,1999,2020, 천호동,현대코아아파트,2,25,59.9, ,565,11740,15, , 
"      63,000", ,2000,2020, 천호동,동아하이빌아파트,2,26,84.97, ,217-132,11740,2, , 
"      28,500", ,2017,2020, 천호동,현진리버파크,2,26,23.24, ,467-11,11740,3, , 
"      18,800", ,2019,2020, 천호동,집앤사스윗사이드아파트,2,26,14.02, ,328-1,11740,5, , 
"      59,300", ,1999,2020, 천호동,현대코아아파트,2,26,79.98, ,565,11740,14, , 
"      53,800", ,2000,2020, 천호동,동아하이빌아파트,2,28,59.98, ,217-132,11740,13, , 
"      86,500", ,2007,2020, 천호동,대우한강베네시티,2,29,114.63, ,425-5,11740,21, , 
"      31,300", ,1987,2020, 천호동,금호아파트,2,29,27.61, ,44,11740,7, , 
"      48,700", ,1999,2020, 천호동,현대코아아파트,2,29,59.9, ,565,11740,8, , 
"      82,000", ,2009,2020, 강일동,강일리버파크3단지,2,3,84.74, ,674,11740,6, , 
"      71,000", ,2009,2020, 강일동,강일리버파크7단지,2,8,59.88, ,686,11740,10, , 
"      81,500", ,2009,2020, 강일동,강일리버파크5단지,2,8,84.83, ,670,11740,8, , 
"      84,000", ,2009,2020, 강일동,강일리버파크10단지,2,21,84.53, ,695,11740,13, , 
"      80,000", ,2009,2020, 강일동,강일리버파크3단지,2,22,84.74, ,674,11740,3, , 
