거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      25,800", ,2020,2020, 상봉동,레그노시티,9,30,20.858, ,89-10,11260,9, , 
"      43,900", ,2004,2020, 중화동,강오(B동),9,1,80.88, ,307-6,11260,2, , 
"      61,000", ,1998,2020, 중화동,한신아파트(103~109),9,5,59.76, ,450,11260,12, , 
"      64,500", ,2004,2020, 중화동,청원다미소,9,10,84.82, ,286-22,11260,2, , 
"      11,900", ,2012,2020, 중화동,범양프레체,9,11,17.94, ,208-4,11260,13, , 
"      59,900", ,1998,2020, 중화동,한신아파트(103~109),9,12,59.76, ,450,11260,20, , 
"      12,350", ,2012,2020, 중화동,범양프레체,9,21,17.94, ,208-4,11260,12, , 
"      55,000", ,1998,2020, 중화동,한신아파트(103~109),9,26,50.37, ,450,11260,7, , 
"      40,000", ,2007,2020, 중화동,현대휴앤미(102동),9,28,77.71, ,11-7,11260,5,20.10.27,O
"      40,000", ,2007,2020, 중화동,현대휴앤미(102동),9,28,77.71, ,11-7,11260,5, , 
"      63,000", ,2007,2020, 중화동,미영리치타운,9,28,84.71, ,207-14,11260,9, , 
"      98,000", ,2010,2020, 묵동,묵동자이(2단지),9,1,101.9, ,170-1,11260,31, , 
"      66,300", ,2000,2020, 묵동,신안3,9,2,84.99, ,384,11260,9, , 
"      37,800", ,1996,2020, 묵동,신내,9,7,39.84, ,13,11260,6,20.10.12,O
"      80,000", ,2003,2020, 묵동,금호어울림,9,9,101.97, ,386,11260,7, , 
"      88,000", ,1995,2020, 묵동,신내두산아파트,9,10,126.28, ,20,11260,4, , 
"      85,500", ,1995,2020, 묵동,신내대림아파트,9,12,126.28, ,20,11260,2, , 
"      47,000", ,1996,2020, 묵동,신내,9,12,49.77, ,13,11260,4, , 
"      39,000", ,2004,2020, 묵동,신도브래뉴,9,15,51.86, ,169-10,11260,13, , 
"      65,000", ,2004,2020, 묵동,동구햇살,9,15,84.97, ,388,11260,4, , 
"      48,000", ,1996,2020, 묵동,신내,9,16,49.77, ,13,11260,10, , 
"      66,000", ,1999,2020, 묵동,극동늘푸른,9,18,84.08, ,379,11260,8, , 
"      38,000", ,1996,2020, 묵동,신내,9,19,39.84, ,13,11260,9, , 
"      39,800", ,2004,2020, 묵동,월등스카이뷰,9,19,68.318, ,170-27,11260,5, , 
"      67,500", ,2010,2020, 묵동,위더스빌,9,19,84.83, ,169-11,11260,16, , 
"     102,000", ,2010,2020, 묵동,묵동자이(2단지),9,23,101.91, ,170-1,11260,15, , 
"      77,900", ,2002,2020, 묵동,현대아이파크,9,26,101.4007, ,385,11260,5, , 
"      60,000", ,1998,2020, 묵동,신도,9,26,84.89, ,167,11260,7, , 
"      77,000", ,2002,2020, 묵동,현대아이파크,9,28,84.9416, ,385,11260,7, , 
"      79,000", ,2012,2020, 망우동,중랑숲리가,9,1,110.886, ,583,11260,3, , 
"      29,000", ,2011,2020, 망우동,주함해븐(101동),9,1,50.625, ,582,11260,4,20.10.14,O
"      29,000", ,2011,2020, 망우동,주함해븐(101동),9,1,50.625, ,582,11260,4, , 
"      23,500", ,1988,2020, 망우동,개나리,9,3,41.88, ,213-3,11260,3, , 
"      51,000", ,1999,2020, 망우동,신원,9,5,84.87, ,573,11260,20, , 
"      10,300", ,2013,2020, 망우동,더하이어,9,5,12.0156, ,508-6,11260,11, , 
"      43,500", ,1984,2020, 망우동,염광,9,6,60.37, ,178-80,11260,4, , 
"       9,450", ,2012,2020, 망우동,EGSoulLeader,9,8,13.55, ,506-8,11260,12, , 
"      39,000", ,2002,2020, 망우동,문수해오름,9,11,83.61, ,490-30,11260,6, , 
"      69,500", ,2006,2020, 망우동,금호어울림(580),9,12,84.93, ,580,11260,9, , 
"      37,500", ,1989,2020, 망우동,경남,9,12,59.94, ,226,11260,5, , 
"      47,500", ,2007,2020, 망우동,한진해모로,9,16,59.9, ,578,11260,7, , 
"      64,000", ,2007,2020, 망우동,한진해모로,9,21,84.93, ,578,11260,7, , 
"       9,500", ,2012,2020, 망우동,EGSoulLeader,9,21,13.55, ,506-8,11260,12, , 
"      78,000", ,2008,2020, 망우동,한일써너스빌리젠시1단지,9,22,84.74, ,479,11260,10, , 
"      35,200", ,1989,2020, 망우동,경남,9,23,52.71, ,226,11260,2, , 
"      65,650", ,1994,2020, 신내동,성원,9,3,84.4, ,783,11260,18, , 
"      65,800", ,1994,2020, 신내동,성원,9,3,84.4, ,783,11260,18,20.12.01,O
"      45,500", ,2000,2020, 신내동,벽산,9,4,59.783, ,437,11260,12, , 
"      62,200", ,1996,2020, 신내동,건영2차,9,5,74.25, ,785,11260,23, , 
"      63,250", ,1994,2020, 신내동,성원,9,5,84.32, ,783,11260,17, , 
"      45,700", ,1996,2020, 신내동,신내9진흥,9,5,49.82, ,657,11260,5, , 
"      56,300", ,1996,2020, 신내동,건영2차,9,10,57.3, ,785,11260,24, , 
"      48,500", ,1996,2020, 신내동,건영2차,9,10,57.3, ,785,11260,12, , 
"      60,000", ,1995,2020, 신내동,화성.두산아파트,9,10,66.96, ,656,11260,4, , 
"      80,000", ,2010,2020, 신내동,데시앙,9,10,114.71, ,317,11260,13,20.09.14,O
"      49,500", ,1996,2020, 신내동,신내6대주,9,14,49.77, ,650,11260,9, , 
"      70,000", ,1998,2020, 신내동,새한,9,15,115.84, ,795,11260,10, , 
"      48,750", ,1992,2020, 신내동,라이프미성,9,17,82.3, ,487,11260,10, , 
"      46,000", ,1996,2020, 신내동,신내9진흥,9,19,49.93, ,657,11260,6, , 
"      70,000", ,2013,2020, 신내동,신내 데시앙포레,9,19,84.62, ,817,11260,1, , 
"      70,500", ,2004,2020, 신내동,영풍마드레빌,9,21,84.8485, ,801,11260,24, , 
"      50,000", ,1996,2020, 신내동,동성타워프라자,9,21,84.21, ,786,11260,12, , 
"      59,000", ,1995,2020, 신내동,화성.두산아파트,9,22,66.96, ,656,11260,14, , 
"      44,000", ,1997,2020, 신내동,석탑,9,22,59.82, ,787,11260,12, , 
"      57,000", ,1996,2020, 신내동,중앙하이츠,9,23,84.97, ,479,11260,3, , 
"      80,000", ,2013,2020, 신내동,신내 데시앙포레,9,24,84.65, ,817,11260,10, , 
"      77,000", ,1995,2020, 신내동,진로아파트,9,26,101.86, ,654,11260,9, , 
"      51,000", ,1997,2020, 신내동,동성3,9,26,59.4, ,618,11260,15, , 
"      72,650", ,1996,2020, 신내동,건영2차,9,26,84.96, ,785,11260,9, , 
"      49,000", ,1996,2020, 신내동,신내6대주,9,28,49.77, ,650,11260,2, , 
"      48,000", ,1996,2020, 신내동,신내11대명,9,29,49.77, ,661,11260,8, , 
"      62,000", ,1993,2020, 신내동,동성1,9,30,84.98, ,397,11260,2, , 
