거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     141,000", ,2007,2020, 석촌동,미켈란호수가,8,4,129.45, ,158-5,11710,21, , 
"     145,000", ,2007,2020, 석촌동,미켈란호수가,8,11,129.45, ,158-5,11710,10, , 
"      74,500", ,2002,2020, 석촌동,석촌,8,12,148.44, ,216-4,11710,4, , 
"      29,850", ,2015,2020, 석촌동,석촌호수효성해링턴타워,8,13,15.8307, ,24-3,11710,12, , 
"     132,000", ,2000,2020, 석촌동,잠실한솔,8,17,84.87, ,285,11710,9, , 
"     131,000", ,2000,2020, 석촌동,잠실한솔,8,22,84.94, ,285,11710,5, , 
"      25,000", ,2015,2020, 석촌동,석촌호수효성해링턴타워,8,27,15.8307, ,24-3,11710,10, , 
"     124,800", ,2000,2020, 석촌동,잠실한솔,8,29,84.94, ,285,11710,2, , 
"      55,000", ,2005,2020, 삼전동,동원아이파크,8,25,75.42, ,38-26,11710,2, , 
"      53,000", ,2007,2020, 가락동,골드팰리스아파트,8,1,60.16, ,164-1,11710,8, , 
"      70,000", ,2009,2020, 가락동,로즈힐파크(A동),8,2,105.77, ,111-13,11710,3, , 
"      96,000", ,1988,2020, 가락동,대림,8,5,68.78, ,70-19,11710,7, , 
"     152,000", ,2007,2020, 가락동,래미안파크팰리스,8,5,84.936, ,165,11710,21, , 
"     140,000", ,1985,2020, 가락동,프라자,8,6,133.76, ,199,11710,3, , 
"     138,000", ,2006,2020, 가락동,성원상떼빌,8,6,141.17, ,80,11710,14, , 
"      85,000", ,2005,2020, 가락동,가락현대투웰브(101동),8,8,105.02, ,198-9,11710,6, , 
"      34,700", ,2004,2020, 가락동,두산위브,8,8,43.1, ,98,11710,12, , 
"     125,000", ,1997,2020, 가락동,가락(1차)쌍용아파트,8,8,84.69, ,140,11710,1, , 
"     125,000", ,1986,2020, 가락동,가락미륭아파트,8,11,83.58, ,138,11710,13, , 
"      61,000", ,2007,2020, 가락동,골드팰리스아파트,8,12,69.08, ,164-1,11710,6, , 
"      89,000", ,1988,2020, 가락동,대림,8,14,59.24, ,70-19,11710,13, , 
"     110,000", ,1997,2020, 가락동,가락(1차)쌍용아파트,8,15,59.92, ,140,11710,5, , 
"     100,000", ,2007,2020, 가락동,가락스타클래스,8,15,115.94, ,8,11710,13, , 
"     115,000", ,1988,2020, 가락동,대림,8,17,84.11, ,70-19,11710,1, , 
"     112,600", ,1997,2020, 가락동,가락금호아파트,8,17,59.91, ,95-1,11710,20, , 
"     115,000", ,1988,2020, 가락동,대림,8,17,84.11, ,70-19,11710,1,20.09.03,O
"     137,500", ,2007,2020, 가락동,래미안파크팰리스,8,18,59.968, ,165,11710,16, , 
"     116,500", ,2006,2020, 가락동,성원상떼빌,8,19,145.57, ,80,11710,22, , 
"      88,000", ,2006,2020, 가락동,성원상떼빌,8,20,90.7, ,80,11710,10, , 
"      98,000", ,1999,2020, 가락동,가락쌍용(2차),8,20,59.88, ,21-6,11710,9, , 
"     158,000", ,2001,2020, 가락동,동부센트레빌,8,21,143.02, ,95,11710,5, , 
"     119,000", ,1997,2020, 가락동,가락(1차)쌍용아파트,8,22,59.92, ,140,11710,20, , 
"      86,000", ,1989,2020, 가락동,현대(5차),8,23,50.4, ,161-2,11710,11, , 
"     119,750", ,1997,2020, 가락동,가락(1차)쌍용아파트,8,26,59.92, ,140,11710,18,20.10.28,O
"      46,800", ,2005,2020, 가락동,우민-늘푸른아파트,8,26,74.28, ,177-8,11710,6, , 
"     119,750", ,1997,2020, 가락동,가락(1차)쌍용아파트,8,26,59.92, ,140,11710,18, , 
"     114,500", ,1997,2020, 가락동,가락(1차)쌍용아파트,8,29,59.92, ,140,11710,2, , 
"     113,000", ,1993,2020, 가락동,한신1,8,31,84.53, ,102,11710,9, , 
"     114,000", ,1997,2020, 가락동,가락(1차)쌍용아파트,8,31,59.92, ,140,11710,20,20.09.15,O
"     147,250", ,2004,2020, 문정동,문정래미안,8,1,150.58, ,1,11710,3, , 
"     113,000", ,1999,2020, 문정동,문정대우푸르지오1차,8,1,84.86, ,18,11710,6, , 
"     109,000", ,1996,2020, 문정동,건영1,8,1,77.68, ,72-3,11710,3, , 
"     145,000", ,2016,2020, 문정동,파크하비오,8,1,84.9342, ,618,11710,11, , 
"     147,250", ,2004,2020, 문정동,문정래미안,8,1,150.58, ,1,11710,3,20.12.01,O
"     140,000", ,2016,2020, 문정동,파크하비오,8,1,84.9648, ,618,11710,7, , 
"     147,000", ,2016,2020, 문정동,파크하비오,8,3,84.9342, ,618,11710,15, , 
"      80,000", ,2004,2020, 문정동,세양청마루,8,4,59.91, ,146,11710,2, , 
"      66,000", ,1989,2020, 문정동,문정시영,8,4,39.69, ,145,11710,12, , 
"     118,000", ,1996,2020, 문정동,건영1,8,4,84.47, ,72-3,11710,8, , 
"     147,700", ,2004,2020, 문정동,문정래미안,8,5,133.29, ,1,11710,10, , 
"      76,000", ,1989,2020, 문정동,문정시영,8,8,46.26, ,145,11710,8, , 
"     117,000", ,1996,2020, 문정동,건영1,8,8,84.39, ,72-3,11710,10, , 
"     142,000", ,2004,2020, 문정동,문정래미안,8,8,120.97, ,1,11710,18, , 
"     189,000", ,1988,2020, 문정동,올림픽훼밀리타운,8,10,117.585, ,150,11710,2, , 
"      67,800", ,1989,2020, 문정동,문정시영,8,10,39.69, ,145,11710,12, , 
"     107,000", ,2001,2020, 문정동,문정대우푸르지오2차,8,11,84.82, ,19,11710,6, , 
"     142,000", ,2004,2020, 문정동,문정래미안,8,12,120.97, ,1,11710,6, , 
"      90,000", ,2001,2020, 문정동,문정대우푸르지오2차,8,12,59.57, ,19,11710,9, , 
"      47,950", ,1989,2020, 문정동,문정시영,8,12,25.65, ,145,11710,8, , 
"      66,000", ,1989,2020, 문정동,문정시영,8,13,39.69, ,145,11710,3, , 
"      89,000", ,1993,2020, 문정동,현대(62-5),8,15,81.43, ,62-5,11710,8, , 
"     150,000", ,2004,2020, 문정동,문정래미안,8,15,150.58, ,1,11710,4, , 
"     130,000", ,1984,2020, 문정동,문정가락현대1차,8,17,84.98, ,3,11710,4, , 
"     145,000", ,2004,2020, 문정동,문정래미안,8,18,120.97, ,1,11710,9, , 
"      67,700", ,2003,2020, 문정동,그랜빌캐슬,8,19,87.67, ,70-16,11710,6, , 
"      60,700", ,1989,2020, 문정동,문정시영,8,22,35.46, ,145,11710,12, , 
"     195,000", ,1988,2020, 문정동,올림픽훼밀리타운,8,24,136.325, ,150,11710,11, , 
"     196,000", ,1988,2020, 문정동,올림픽훼밀리타운,8,25,136.325, ,150,11710,12, , 
"      72,700", ,1989,2020, 문정동,문정시영,8,25,46.26, ,145,11710,1, , 
"      59,000", ,1989,2020, 문정동,문정시영,8,26,35.46, ,145,11710,5, , 
"     205,000", ,1988,2020, 문정동,올림픽훼밀리타운,8,26,192.235, ,150,11710,14, , 
"      60,000", ,1989,2020, 문정동,문정시영,8,26,35.46, ,145,11710,3, , 
"     153,500", ,2004,2020, 문정동,문정래미안,8,26,131.39, ,1,11710,21, , 
"     140,000", ,2004,2020, 문정동,문정래미안,8,26,170.7, ,1,11710,4, , 
"      48,000", ,1989,2020, 문정동,문정시영,8,27,25.65, ,145,11710,7, , 
"     194,500", ,1988,2020, 문정동,올림픽훼밀리타운,8,27,136.325, ,150,11710,5, , 
"      86,000", ,2001,2020, 문정동,문정대우푸르지오2차,8,28,59.57, ,19,11710,4, , 
"      96,000", ,2002,2020, 문정동,문정대우푸르지오3차,8,28,84.96, ,117,11710,4, , 
"     194,000", ,1988,2020, 문정동,올림픽훼밀리타운,8,28,136.325, ,150,11710,5, , 
"      66,800", ,1989,2020, 문정동,문정시영,8,28,39.69, ,145,11710,12, , 
"      72,000", ,1989,2020, 문정동,문정시영,8,29,39.69, ,145,11710,13, , 
"      70,000", ,1989,2020, 문정동,문정시영,8,29,39.69, ,145,11710,10, , 
"      70,000", ,1989,2020, 문정동,문정시영,8,29,39.69, ,145,11710,8, , 
"     197,000", ,1988,2020, 문정동,올림픽훼밀리타운,8,29,136.325, ,150,11710,13, , 
"     148,000", ,2004,2020, 문정동,문정래미안,8,30,120.97, ,1,11710,15, , 
"     148,000", ,2004,2020, 문정동,문정래미안,8,30,120.97, ,1,11710,15,20.09.15,O
"     135,000", ,2011,2020, 장지동,송파파인타운13단지,8,1,84.85, ,857,11710,5, , 
"     158,000", ,2016,2020, 장지동,힐스테이트송파위례,8,1,101.8, ,883,11710,12, , 
"      89,000", ,2013,2020, 장지동,송파더센트레,8,5,51.82, ,879,11710,20, , 
"      90,000", ,2013,2020, 장지동,송파더센트레,8,6,51.77, ,879,11710,7, , 
"      94,700", ,2013,2020, 장지동,송파더센트레,8,8,51.96, ,879,11710,8, , 
"      98,200", ,2013,2020, 장지동,위례24단지(꿈에그린),8,8,51.77, ,901,11710,12, , 
"     132,000", ,2013,2020, 장지동,위례24단지(꿈에그린),8,9,84.93, ,901,11710,2, , 
"      97,500", ,2013,2020, 장지동,위례24단지(꿈에그린),8,10,51.77, ,901,11710,12, , 
"      98,000", ,2013,2020, 장지동,위례24단지(꿈에그린),8,11,51.77, ,901,11710,5, , 
"     161,500", ,2016,2020, 장지동,송파와이즈더샵,8,11,97.1656, ,895,11710,16, , 
"     160,000", ,2016,2020, 장지동,힐스테이트송파위례,8,11,101.8, ,883,11710,20, , 
"     114,900", ,2008,2020, 장지동,송파파인타운3단지,8,12,84.94, ,849,11710,3, , 
"      97,000", ,2013,2020, 장지동,위례24단지(꿈에그린),8,12,51.77, ,901,11710,9, , 
"     101,000", ,2008,2020, 장지동,송파파인타운8단지,8,13,59.97, ,842,11710,1, , 
"     108,000", ,2007,2020, 장지동,송파파인타운9단지,8,13,59.95, ,843,11710,6, , 
"     104,500", ,2013,2020, 장지동,송파더센트레,8,13,59.85, ,879,11710,1,20.09.02,O
"     104,500", ,2013,2020, 장지동,송파더센트레,8,13,59.85, ,879,11710,1, , 
"     105,000", ,2013,2020, 장지동,송파더센트레,8,15,59.85, ,879,11710,4, , 
"      92,000", ,2013,2020, 장지동,위례24단지(꿈에그린),8,15,51.77, ,901,11710,15, , 
"     122,000", ,2013,2020, 장지동,위례24단지(꿈에그린),8,15,59.63, ,901,11710,18, , 
"     118,000", ,2013,2020, 장지동,위례24단지(꿈에그린),8,17,59.63, ,901,11710,17, , 
"      90,000", ,2013,2020, 장지동,송파더센트레,8,20,51.82, ,879,11710,6, , 
"      92,300", ,2013,2020, 장지동,송파더센트레,8,22,51.77, ,879,11710,9, , 
"     166,250", ,2015,2020, 장지동,위례아이파크,8,22,100.8522, ,894,11710,20, , 
"      94,500", ,2013,2020, 장지동,송파더센트레,8,22,51.96, ,879,11710,8, , 
"      88,800", ,2013,2020, 장지동,송파더센트레,8,22,51.96, ,879,11710,3, , 
"     130,000", ,2013,2020, 장지동,위례24단지(꿈에그린),8,26,75.97, ,901,11710,4, , 
"     150,000", ,2013,2020, 장지동,위례24단지(꿈에그린),8,27,84.93, ,901,11710,9, , 
"     113,300", ,2008,2020, 장지동,송파파인타운8단지,8,27,59.97, ,842,11710,11, , 
"     119,300", ,2013,2020, 장지동,위례24단지(꿈에그린),8,27,59.63, ,901,11710,7, , 
"     140,000", ,2011,2020, 장지동,송파파인타운12단지,8,27,84.76, ,855,11710,8, , 
"     120,000", ,2013,2020, 장지동,위례24단지(꿈에그린),8,29,59.63, ,901,11710,16, , 
"      94,000", ,2013,2020, 장지동,위례24단지(꿈에그린),8,29,51.77, ,901,11710,6, , 
"      96,800", ,2013,2020, 장지동,위례24단지(꿈에그린),8,29,51.77, ,901,11710,14, , 
"     123,000", ,2013,2020, 장지동,위례24단지(꿈에그린),8,29,59.63, ,901,11710,7, , 
"     171,000", ,2016,2020, 장지동,위례중앙푸르지오1단지,8,29,102.0465, ,897,11710,17, , 
"      96,700", ,2013,2020, 장지동,위례24단지(꿈에그린),8,29,51.77, ,901,11710,13, , 
"     129,500", ,2008,2020, 장지동,송파파인타운5단지,8,31,84.95, ,845,11710,9, , 
"     112,500", ,2008,2020, 장지동,송파파인타운8단지,8,31,59.97, ,842,11710,16, , 
"     170,000", ,2016,2020, 장지동,위례2차아이파크,8,31,108.1376, ,884,11710,13, , 
"      33,000", ,2016,2020, 방이동,올림픽파크리움,8,1,26.665, ,51,11710,18, , 
"     202,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,8,1,100.31, ,89,11710,2, , 
"      64,000", ,2003,2020, 방이동,드림팰리스,8,1,94.95, ,154-10,11710,4, , 
"      27,500", ,1998,2020, 방이동,현대주상복합,8,1,32.07, ,48-5,11710,4, , 
"     180,000", ,1988,2020, 방이동,올림픽선수기자촌1단지,8,3,83.06, ,89,11710,15, , 
"     178,000", ,1988,2020, 방이동,올림픽선수기자촌3단지,8,3,83.06, ,89,11710,17, , 
"      48,000", ,2003,2020, 방이동,올림픽카운티,8,3,56.22, ,51-4,11710,15, , 
"      32,000", ,2020,2020, 방이동,더원센트럴,8,4,29.09, ,48-3,11710,10, , 
"     180,000", ,1988,2020, 방이동,올림픽선수기자촌1단지,8,8,100.82, ,89,11710,4, , 
"     150,000", ,1985,2020, 방이동,대림,8,10,84.915, ,217,11710,7, , 
"     182,000", ,1988,2020, 방이동,올림픽선수기자촌1단지,8,10,83.06, ,89,11710,14, , 
"      78,500", ,2004,2020, 방이동,주함위너스Ⅰ,8,10,94.62, ,154-21,11710,6, , 
"     189,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,8,14,83.06, ,89,11710,6, , 
"     120,000", ,1991,2020, 방이동,코오롱아파트,8,15,84.95, ,212-8,11710,11, , 
"      34,500", ,2020,2020, 방이동,더원센트럴,8,17,29.09, ,48-3,11710,14, , 
"     142,000", ,1985,2020, 방이동,대림,8,19,84.915, ,217,11710,6, , 
"      25,000", ,1998,2020, 방이동,현대주상복합,8,20,28.64, ,48-5,11710,3, , 
"     244,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,8,21,126.18, ,89,11710,5, , 
"     127,000", ,1991,2020, 방이동,코오롱아파트,8,22,84.95, ,212-8,11710,14, , 
"     187,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,8,23,83.06, ,89,11710,22, , 
"     119,000", ,1991,2020, 방이동,코오롱아파트,8,23,84.95, ,212-8,11710,4, , 
"      34,500", ,2020,2020, 방이동,더원센트럴,8,24,29.09, ,48-3,11710,13, , 
"     105,000", ,2001,2020, 방이동,방이금호어울림,8,26,84.3, ,157,11710,5, , 
"      29,400", ,1990,2020, 방이동,서울탑빌라트,8,27,41.4, ,126-5,11710,3, , 
"      87,000", ,2001,2020, 방이동,방이금호어울림,8,29,59.67, ,157,11710,5, , 
"      74,500", ,1988,2020, 오금동,상아2차아파트,8,4,45.77, ,165,11710,12, , 
"     109,500", ,1988,2020, 오금동,상아2차아파트,8,6,84.98, ,165,11710,12, , 
"      71,500", ,1992,2020, 오금동,아남,8,7,47.88, ,67,11710,4, , 
"     118,500", ,2009,2020, 오금동,올림픽파크센트레빌,8,8,84.1625, ,615,11710,7, , 
"      71,995", ,1992,2020, 오금동,아남,8,8,47.88, ,67,11710,10, , 
"      84,700", ,1992,2020, 오금동,아남,8,8,71.26, ,67,11710,14, , 
"     132,500", ,2018,2020, 오금동,송파호반베르디움더퍼스트,8,8,101.4632, ,619,11710,7, , 
"     171,000", ,1985,2020, 오금동,현대(2-4차),8,10,130.93, ,43,11710,12, , 
"      96,000", ,1985,2020, 오금동,우창,8,12,76.42, ,164,11710,9, , 
"     117,500", ,2005,2020, 오금동,쌍용스위닷홈(201동),8,13,143.82, ,30-2,11710,2, , 
"     145,000", ,1985,2020, 오금동,현대(2-4차),8,14,130.93, ,43,11710,11, , 
"      55,000", ,1997,2020, 오금동,현대백조,8,19,31, ,11,11710,4, , 
"      73,000", ,1992,2020, 오금동,아남,8,19,47.88, ,67,11710,13, , 
"      95,000", ,1992,2020, 오금동,아남,8,20,84.93, ,67,11710,4, , 
"      81,250", ,1992,2020, 오금동,아남,8,22,71.26, ,67,11710,1, , 
"     150,000", ,1984,2020, 오금동,현대(2-4차),8,24,84.98, ,43,11710,13, , 
"     115,000", ,2018,2020, 오금동,송파레미니스2단지,8,24,84.94, ,617,11710,19, , 
"      70,000", ,1992,2020, 오금동,아남,8,24,84.93, ,67,11710,10, , 
"      64,500", ,1992,2020, 오금동,아남,8,24,37.8, ,67,11710,11, , 
"      52,000", ,2003,2020, 오금동,명성화인캐슬,8,25,84.89, ,118-23,11710,2, , 
"     153,500", ,1988,2020, 오금동,대림,8,28,125.79, ,2,11710,9, , 
"     130,000", ,1988,2020, 오금동,대림,8,29,84.91, ,2,11710,8, , 
"      97,000", ,1992,2020, 오금동,아남,8,29,84.93, ,67,11710,13, , 
"     150,000", ,1984,2020, 오금동,현대(2-4차),8,30,84.98, ,43,11710,4, , 
"      73,000", ,1992,2020, 오금동,아남,8,31,47.88, ,67,11710,13, , 
"      89,900", ,2006,2020, 거여동,쌍용스윗닷홈거여역1차,8,1,84.95, ,28,11710,5, , 
"      62,000", ,2000,2020, 거여동,성동레인보우,8,5,81.59, ,129,11710,4, , 
"      78,000", ,1997,2020, 거여동,거여5단지,8,8,59.74, ,294,11710,3, , 
"      68,000", ,1997,2020, 거여동,거여5단지,8,8,59.74, ,294,11710,1, , 
"      85,000", ,1999,2020, 거여동,우방1,8,11,84.9, ,356,11710,2, , 
"      80,000", ,1997,2020, 거여동,거여5단지,8,11,59.74, ,294,11710,10, , 
"      74,000", ,1997,2020, 거여동,거여4단지,8,12,49.8, ,293,11710,7, , 
"      70,000", ,1997,2020, 거여동,거여5단지,8,14,59.74, ,294,11710,1, , 
"      97,000", ,2003,2020, 거여동,금호어울림,8,15,104.5, ,593,11710,9, , 
"      59,900", ,1997,2020, 거여동,거여4단지,8,21,39.6, ,293,11710,11, , 
"      62,000", ,1997,2020, 거여동,거여1단지,8,21,39.6, ,290,11710,11, , 
"      57,500", ,1997,2020, 거여동,거여1단지,8,27,39.6, ,290,11710,1, , 
"      94,000", ,2003,2020, 거여동,금호어울림,8,27,84.98, ,593,11710,7, , 
"      62,000", ,1997,2020, 거여동,거여1단지,8,29,39.6, ,290,11710,9, , 
"      74,500", ,1997,2020, 거여동,거여4단지,8,29,49.8, ,293,11710,6, , 
"     115,000", ,1997,2020, 거여동,거여2단지효성아파트,8,31,134.88, ,291,11710,3, , 
"     115,000", ,1997,2020, 거여동,거여2단지효성아파트,8,31,134.88, ,291,11710,3,20.12.08,O
"      83,000", ,2011,2020, 마천동,송파파크데일1단지,8,1,59.91, ,582,11710,8, , 
"      91,000", ,2011,2020, 마천동,송파파크데일1단지,8,2,84.86, ,582,11710,3, , 
"      48,500", ,2020,2020, 마천동,대성스카이뷰아파트,8,4,42.52, ,5,11710,2, , 
"      71,000", ,1992,2020, 마천동,아남,8,4,82.13, ,9,11710,8, , 
"      71,000", ,2006,2020, 마천동,금호어울림,8,8,59.98, ,319,11710,1, , 
"      93,000", ,2011,2020, 마천동,송파파크데일2단지,8,9,84.86, ,607,11710,14, , 
"      89,900", ,2004,2020, 마천동,보보스빌,8,15,59.76, ,200-75,11710,5, , 
"      65,000", ,2018,2020, 마천동,송파건원여미지아파트,8,18,51.764, ,21,11710,14, , 
"     104,500", ,2011,2020, 마천동,송파파크데일2단지,8,24,84.99, ,607,11710,6, , 
