거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     151,000", ,1977,2021, 여의도동,진주,4,2,63.83, ,54,11560,2, , 
"     240,000", ,1971,2021, 여의도동,시범,4,3,118.12, ,50,11560,3, , 
"     210,000", ,1978,2021, 여의도동,"광장(1,2동)",4,3,138.81, ,38-1,11560,9, , 
"     160,000", ,2005,2021, 여의도동,롯데캐슬엠파이어,4,5,120.41, ,36,11560,3, , 
"     180,000", ,2005,2021, 여의도동,롯데캐슬엠파이어,4,5,156.66, ,36,11560,11, , 
"     195,000", ,1977,2021, 여의도동,화랑,4,6,104.5, ,40-4,11560,6, , 
"     185,000", ,1971,2021, 여의도동,시범,4,6,79.24, ,50,11560,3, , 
"     185,500", ,1974,2021, 여의도동,은하,4,7,121.52, ,52,11560,9, , 
"     231,000", ,1978,2021, 여의도동,미성,4,8,114.51, ,37,11560,11, , 
"     190,000", ,1975,2021, 여의도동,한양,4,9,109.42, ,42,11560,6, , 
"     302,000", ,1977,2021, 여의도동,삼부,4,9,146.68, ,30-2,11560,5, , 
"     300,000", ,2008,2021, 여의도동,여의도자이,4,10,210.38, ,47,11560,16, , 
"     195,000", ,1977,2021, 여의도동,화랑,4,12,104.5, ,40-4,11560,3, , 
"     285,000", ,2008,2021, 여의도동,여의도자이,4,13,210.38, ,47,11560,9, , 
"     238,000", ,1976,2021, 여의도동,공작,4,14,126.02, ,21-2,11560,3, , 
"     300,000", ,1978,2021, 여의도동,장미,4,14,194.94, ,40,11560,4, , 
"     190,500", ,1971,2021, 여의도동,시범,4,14,79.24, ,50,11560,7, , 
"     262,500", ,1975,2021, 여의도동,삼부,4,14,135.8, ,30-2,11560,12, , 
"     260,000", ,2008,2021, 여의도동,여의도자이,4,14,148.94, ,47,11560,19, , 
"     239,000", ,1971,2021, 여의도동,시범,4,15,118.12, ,50,11560,7, , 
"     283,000", ,1971,2021, 여의도동,시범,4,15,156.99, ,50,11560,6, , 
"     177,000", ,2005,2021, 여의도동,롯데캐슬엠파이어,4,18,163.86, ,36,11560,21, , 
"     250,000", ,2008,2021, 여의도동,여의도자이,4,19,163.64, ,47,11560,6, , 
"     430,000", ,1976,2021, 여의도동,서울,4,19,200.27, ,21-1,11560,8, , 
"     200,000", ,2005,2021, 여의도동,롯데캐슬아이비,4,19,137.09, ,43-4,11560,18, , 
"     450,000", ,1976,2021, 여의도동,서울,4,20,200.27, ,21-1,11560,10, , 
"     260,000", ,1971,2021, 여의도동,시범,4,21,118.12, ,50,11560,11, , 
"     175,000", ,1976,2021, 여의도동,수정,4,22,74.55, ,32,11560,2, , 
"     137,000", ,1977,2021, 여의도동,진주,4,22,48.26, ,54,11560,9, , 
"     150,000", ,1976,2021, 여의도동,수정,4,23,74.55, ,32,11560,4, , 
"     200,000", ,1974,2021, 여의도동,삼익,4,24,123.27, ,51,11560,6, , 
"     354,000", ,1976,2021, 여의도동,서울,4,24,139.31, ,21-1,11560,4, , 
"     210,000", ,1974,2021, 여의도동,은하,4,24,121.52, ,52,11560,7, , 
"     196,000", ,1975,2021, 여의도동,대교,4,24,95.5, ,41,11560,9, , 
"     193,000", ,1976,2021, 여의도동,공작,4,25,93.06, ,21-2,11560,2, , 
"     200,000", ,1978,2021, 여의도동,"광장(1,2동)",4,26,117.06, ,38-1,11560,11, , 
"     258,500", ,1978,2021, 여의도동,미성,4,26,145.98, ,37,11560,1, , 
"     250,000", ,1978,2021, 여의도동,미성,4,26,140.76, ,37,11560,5, , 
"     238,000", ,2002,2021, 여의도동,대우트럼프월드Ⅰ,4,27,192.21, ,55-1,11560,37, , 
"     208,500", ,2002,2021, 여의도동,대우트럼프월드Ⅰ,4,28,152.62, ,55-1,11560,33, , 
"     198,000", ,2005,2021, 여의도동,롯데캐슬아이비,4,28,150.8, ,43-4,11560,18, , 
"     105,000", ,1994,2021, 당산동2가,당산2가현대홈타운,4,14,82.77, ,164,11560,1, , 
"      39,200", ,1999,2021, 당산동2가,당산대우,4,16,32.62, ,16-1,11560,24, , 
"      36,300", ,1999,2021, 당산동2가,당산대우,4,16,31.73, ,16-1,11560,12, , 
"      56,000", ,1999,2021, 당산동2가,당산대우,4,19,45.55, ,16-1,11560,14, , 
"      57,000", ,1999,2021, 당산동2가,당산대우,4,22,45.55, ,16-1,11560,13, , 
"      39,900", ,1999,2021, 당산동2가,당산대우,4,27,31.73, ,16-1,11560,14, , 
"      80,000", ,2014,2021, 당산동3가,당산계룡리슈빌3단지,4,2,49.996, ,565,11560,7, , 
"      95,500", ,2010,2021, 당산동3가,쌍용예가클래식,4,10,68.28, ,559,11560,3, , 
"     102,500", ,1986,2021, 당산동3가,당산한양,4,10,73.87, ,2-6,11560,5, , 
"      74,500", ,2014,2021, 당산동3가,당산계룡리슈빌3단지,4,17,49.993, ,565,11560,16, , 
"     142,000", ,2003,2021, 당산동3가,동부센트레빌,4,24,114.96, ,561,11560,7, , 
"      83,000", ,2014,2021, 당산동3가,당산계룡리슈빌2단지,4,24,47.25, ,566,11560,13, , 
"     134,500", ,2003,2021, 당산동3가,동부센트레빌,4,27,114.96, ,561,11560,12, , 
"      60,000", ,1986,2021, 당산동3가,당산한양,4,28,84.93, ,2-6,11560,4, , 
"     145,000", ,2010,2021, 당산동4가,당산반도유보라팰리스,4,16,124.62, ,96,11560,18, , 
"     154,000", ,2017,2021, 당산동4가,당산롯데캐슬프레스티지,4,17,84.98, ,99,11560,16, , 
"      85,000", ,1983,2021, 당산동4가,유원제일,4,17,51.48, ,91,11560,5, , 
"      87,500", ,1988,2021, 당산동4가,당산현대3차,4,17,59.26, ,88,11560,1, , 
"     123,000", ,2000,2021, 당산동4가,당산현대5차,4,23,59.75, ,30-1,11560,4, , 
"     152,000", ,2010,2021, 당산동4가,당산반도유보라팰리스,4,26,124.62, ,96,11560,2, , 
"      36,000", ,2005,2021, 당산동5가,당산디오빌,4,17,29.23, ,11-33,11560,5, , 
"     173,000", ,2003,2021, 당산동5가,당산삼성래미안4차,4,23,97.27, ,42,11560,9, , 
"      34,500", ,2005,2021, 당산동5가,당산디오빌,4,30,28.86, ,11-33,11560,7, , 
"      15,000", ,2012,2021, 당산동6가,유탑유블레스,4,1,13.3867, ,336-4,11560,9, , 
"      16,700", ,2012,2021, 당산동6가,유탑유블레스,4,5,13.7067, ,336-4,11560,9, , 
"      13,500", ,2013,2021, 당산동,훼미리하우스138,4,22,14.28, ,121-108,11560,12, , 
"      14,000", ,2013,2021, 당산동,훼미리하우스138,4,22,14.28, ,121-108,11560,4, , 
"      13,000", ,2015,2021, 당산동,리버뷰,4,29,19.42, ,121-130,11560,15, , 
"      40,900", ,1997,2021, 도림동,도림청구,4,24,37.81, ,221-1,11560,2, , 
"      75,000", ,1983,2021, 문래동2가,남성,4,20,47.3, ,35,11560,10, , 
"      70,000", ,1983,2021, 문래동2가,남성,4,24,47.3, ,35,11560,6,21.07.13,O
"     147,750", ,2003,2021, 문래동3가,문래힐스테이트,4,5,84.92, ,94,11560,11, , 
"     143,500", ,2003,2021, 문래동3가,문래힐스테이트,4,15,119.47, ,94,11560,13, , 
"      78,000", ,1999,2021, 문래동3가,문래해태,4,16,65.65, ,13,11560,3, , 
"      94,500", ,2008,2021, 문래동4가,리버뷰신안인스빌2단지,4,20,84.995, ,68,11560,15, , 
"     116,800", ,2017,2021, 문래동5가,문래모아미래도,4,27,84.81, ,67,11560,2, , 
"      57,000", ,1998,2021, 문래동6가,미주프라자,4,3,59.94, ,56-1,11560,12, , 
"      83,000", ,1986,2021, 문래동6가,현대1차,4,14,64.38, ,46,11560,8, , 
"      90,000", ,1991,2021, 문래동6가,유원문래,4,14,84.98, ,11-1,11560,6, , 
"      63,300", ,1985,2021, 문래동6가,한신,4,15,40.04, ,43,11560,10, , 
"      55,000", ,1998,2021, 문래동6가,미주프라자,4,23,59.94, ,56-1,11560,14, , 
"      60,000", ,1987,2021, 문래동6가,현대2차,4,26,41.04, ,45,11560,6, , 
"      85,000", ,2006,2021, 양평동1가,창건애드웰,4,22,84.69, ,270,11560,3, , 
"      81,000", ,1998,2021, 양평동2가,삼성래미안,4,20,59.4, ,38-1,11560,6, , 
"      68,000", ,1990,2021, 양평동2가,양평벽산블루밍,4,23,51.24, ,23,11560,13, , 
"      73,000", ,1990,2021, 양평동2가,양평벽산블루밍,4,24,64.54, ,23,11560,9, , 
"      82,500", ,2009,2021, 양평동3가,삼익플라주101동,4,1,84.85, ,104,11560,2, , 
"      98,000", ,1991,2021, 양평동3가,현대3차,4,16,84.7, ,79,11560,11, , 
"     109,500", ,1999,2021, 양평동3가,거성파스텔,4,26,84.99, ,90-1,11560,5, , 
"      75,400", ,1998,2021, 양평동3가,삼호,4,30,59.96, ,66,11560,24, , 
"      97,000", ,1993,2021, 양평동4가,성원,4,26,84.66, ,12,11560,7, , 
"      87,000", ,2000,2021, 양평동4가,삼호한숲,4,27,59.96, ,94,11560,12, , 
"     116,000", ,1996,2021, 양평동5가,양평한신,4,6,84.87, ,76,11560,18, , 
"      88,700", ,1996,2021, 양평동5가,양평한신,4,7,59.94, ,76,11560,6, , 
"     109,700", ,1996,2021, 양평동5가,양평한신,4,13,84.87, ,76,11560,4, , 
"      89,000", ,1996,2021, 양평동5가,양평한신,4,15,59.94, ,76,11560,17, , 
"      78,800", ,1998,2021, 양평동5가,동보,4,17,59.4, ,9-1,11560,2, , 
"      88,500", ,1996,2021, 양평동5가,양평한신,4,19,59.94, ,76,11560,6, , 
"      93,000", ,1996,2021, 양평동5가,양평한신,4,28,59.94, ,76,11560,9, , 
"      79,000", ,2000,2021, 양평동6가,동양,4,26,59.86, ,100,11560,3, , 
"     103,000", ,1989,2021, 신길동,우성3,4,1,83.66, ,4656,11560,3, , 
"     149,500", ,2015,2021, 신길동,래미안영등포프레비뉴,4,3,84.98, ,4945,11560,14, , 
"      75,500", ,1976,2021, 신길동,대방전철,4,3,75.88, ,1343,11560,3, , 
"     127,900", ,2017,2021, 신길동,래미안에스티움,4,9,59.95, ,4950,11560,6, , 
"     122,500", ,2015,2021, 신길동,래미안영등포프레비뉴,4,10,59.99, ,4945,11560,8, , 
"      74,500", ,1989,2021, 신길동,우성3,4,12,53.24, ,4656,11560,1, , 
"      98,000", ,1974,2021, 신길동,남서울,4,12,49.59, ,3002,11560,2,21.07.21,O
"      97,900", ,1974,2021, 신길동,남서울,4,12,49.59, ,3002,11560,2, , 
"      87,000", ,2001,2021, 신길동,삼성래미안,4,15,59.33, ,4934,11560,8, , 
"     127,000", ,2017,2021, 신길동,래미안에스티움,4,17,59.95, ,4950,11560,9, , 
"     129,000", ,1997,2021, 신길동,한성,4,17,134.33, ,769-1,11560,14, , 
"      92,700", ,2017,2021, 신길동,래미안에스티움,4,18,39.85, ,4950,11560,11, , 
"      60,000", ,2017,2021, 신길동,메트하임,4,20,49.026, ,2363,11560,10, , 
"      88,500", ,1997,2021, 신길동,한성,4,20,59.87, ,769-1,11560,2, , 
"      13,500", ,2012,2021, 신길동,여의도리버뷰,4,22,12.96, ,4942,11560,5, , 
"     104,500", ,1989,2021, 신길동,우성3,4,22,83.66, ,4656,11560,8, , 
"      66,000", ,2013,2021, 신길동,선원가와인,4,29,80.434, ,4943,11560,3, , 
"      44,900", ,1989,2021, 대림동,성락,4,2,72.32, ,687-1,11560,8, , 
"      72,000", ,1985,2021, 대림동,우성1,4,3,62.37, ,696,11560,8, , 
"      85,000", ,1998,2021, 대림동,한신휴1차,4,4,114.54, ,887-1,11560,8, , 
"      15,900", ,2018,2021, 대림동,G밸리소홈,4,6,16.1, ,1101-7,11560,16, , 
"      65,000", ,1999,2021, 대림동,대림현대,4,8,59.76, ,946-1,11560,5, , 
"      11,000", ,2012,2021, 대림동,(1101-1),4,8,14.81, ,1101-1,11560,3, , 
"      63,500", ,2007,2021, 대림동,온누리,4,8,84.65, ,1120,11560,5, , 
"      87,000", ,2007,2021, 대림동,신대림자이1단지,4,8,84.92, ,1121,11560,3, , 
"      12,000", ,2013,2021, 대림동,쌍용플래티넘S,4,9,30.47, ,717,11560,8, , 
"      10,000", ,2013,2021, 대림동,쌍용플래티넘S,4,11,18.24, ,717,11560,5, , 
"      60,000", ,1998,2021, 대림동,코오롱,4,16,59.94, ,607-1,11560,8, , 
"      71,700", ,1995,2021, 대림동,성원(650),4,17,59.63, ,650,11560,13, , 
"      89,000", ,1997,2021, 대림동,현대3차,4,21,59.83, ,608-1,11560,15, , 
"      91,000", ,2007,2021, 대림동,신대림자이1단지,4,23,84.14, ,1121,11560,11, , 
"      11,300", ,2012,2021, 대림동,(1101-1),4,23,14.46, ,1101-1,11560,9, , 
"      88,500", ,1997,2021, 대림동,현대3차,4,25,59.83, ,608-1,11560,14, , 
"      12,200", ,2013,2021, 대림동,쌍용플래티넘S,4,26,18.24, ,717,11560,10, , 
"      53,000", ,1987,2021, 대림동,신동아,4,26,53.37, ,777-1,11560,2, , 
"      11,000", ,2013,2021, 대림동,쌍용플래티넘S,4,27,18.24, ,717,11560,6, , 
"     105,000", ,1998,2021, 대림동,현대3차,4,27,140.54, ,608-1,11560,22, , 
"      15,000", ,2018,2021, 대림동,G밸리소홈,4,30,16.1, ,1101-7,11560,12, , 
"      14,500", ,2018,2021, 대림동,G밸리소홈,4,30,16.1, ,1101-7,11560,8, , 
"      89,800", ,1997,2021, 대림동,현대3차,4,30,59.83, ,608-1,11560,8, , 
"     109,000", ,2020,2021, 대림동,e편한세상영등포아델포레,4,30,59.968, ,1127,11560,10, , 
