거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     117,820",중개거래,1993,2022, 마곡동,신안,5,30,108.35,서울 강서구,422,11500,12, , 
"      37,000",중개거래,2004,2022, 내발산동,그린씨티,5,5,44.049,서울 강서구,716-16,11500,7, , 
"      92,000",중개거래,2008,2022, 내발산동,마곡수명산파크5단지,5,7,59.84,서울 강서구,749,11500,2, , 
"      65,000",중개거래,2002,2022, 내발산동,제이월드에메랄드,5,8,84.32,서울 강서구,674-32,11500,6, , 
"     100,000",중개거래,2007,2022, 내발산동,마곡수명산파크3단지,5,11,84.76,서울 강서구,751,11500,9, , 
"      61,000",중개거래,1998,2022, 내발산동,문국,5,13,83.76,서울 강서구,708-1,11500,2, , 
"      52,000",중개거래,2002,2022, 내발산동,우장산태승훼미리,5,17,76.87,서울 강서구,671-28,11500,1, , 
"      69,800",중개거래,2002,2022, 내발산동,롯데1차,5,28,55.363,"경기 수원팔달구, 서울 강서구",728,11500,13, , 
"      85,000",직거래,2008,2022, 내발산동,마곡수명산파크4단지,5,30,59.84, ,753,11500,6, , 
"      99,000",중개거래,2008,2022, 내발산동,마곡수명산파크7단지,5,31,84.82,서울 강서구,756,11500,11, , 
"      89,500",중개거래,2006,2022, 내발산동,월드메르디앙,5,31,59.602,서울 강서구,659-1,11500,7, , 
"      72,500",중개거래,2004,2022, 방화동,치현마을동일스위트리버,5,3,84.9829,서울 강서구,880,11500,1, , 
"       8,900",중개거래,2014,2022, 방화동,경동팰리스힐,5,3,12.22,서울 강서구,898,11500,5, , 
"      72,500",중개거래,1993,2022, 방화동,동성,5,3,64.65,서울 강서구,817,11500,6, , 
"      53,700",중개거래,1988,2022, 방화동,한미(286-1),5,7,40.02,서울 강서구,286-1,11500,2, , 
"      98,000",직거래,1993,2022, 방화동,현대,5,9,84.99, ,793,11500,7, , 
"       9,400",중개거래,2014,2022, 방화동,경동팰리스힐,5,10,12.22,서울 강서구,898,11500,5, , 
"      58,000",중개거래,1994,2022, 방화동,방화5,5,14,33.18,서울 강서구,814,11500,8, , 
"     107,500",중개거래,2008,2022, 방화동,마곡푸르지오,5,14,59.87,서울 강서구,890,11500,11, , 
"      80,000",중개거래,2004,2022, 방화동,치현마을동일스위트리버,5,16,84.9588,서울 강서구,880,11500,12, , 
"      94,500",중개거래,1994,2022, 방화동,개화,5,17,101.86,서울 강서구,819,11500,5, , 
"      59,300",중개거래,1994,2022, 방화동,마곡중앙하이츠아파트,5,17,39.58,서울 강서구,852,11500,12, , 
"      59,950",중개거래,1994,2022, 방화동,방화5,5,24,39.6,서울 강서구,814,11500,6, , 
"      11,200",직거래,2013,2022, 방화동,AirPalace(619-7),5,30,14.5, ,619-7,11500,4, , 
"      11,000",직거래,2013,2022, 방화동,AirPalace(619-7),5,30,14.5, ,619-7,11500,7, , 
"      10,500",직거래,2013,2022, 방화동,AirPalace(619-7),5,30,14.5, ,619-7,11500,3, , 
"      10,300",직거래,2013,2022, 방화동,AirPalace(619-7),5,30,14.5, ,619-7,11500,9, , 
