거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      49,800", ,2004,2020, 구로동,예원아파트,5,13,94.315, ,43-2,11530,4, , 
"      13,200", ,1997,2020, 구로동,(746-17),5,13,34.47, ,746-17,11530,2, , 
"      21,000", ,1988,2020, 구로동,한신,5,13,35.277, ,642-9,11530,6,20.06.04,O
"      53,000", ,1988,2020, 구로동,현대,5,13,84.57, ,74-30,11530,1, , 
"      33,700", ,1987,2020, 구로동,대림우성2,5,14,43.79, ,120,11530,9, , 
"      51,200", ,2004,2020, 구로동,우민늘푸른,5,14,66.122, ,1279,11530,7, , 
"      84,000", ,2004,2020, 구로동,삼성래미안,5,14,110.188, ,256-1,11530,14, , 
"      83,900", ,2004,2020, 구로동,신도림LG자이,5,14,84.952, ,42,11530,6, , 
"      89,900", ,2000,2020, 구로동,신도림태영타운,5,14,84.87, ,1267,11530,5, , 
"      77,000", ,1987,2020, 구로동,주공2,5,14,64.62, ,685-223,11530,11, , 
"      51,700", ,1998,2020, 구로동,이화우성,5,14,59.82, ,1260,11530,15, , 
"      14,200", ,1996,2020, 구로동,(798-22),5,15,44.84, ,798-22,11530,4, , 
"      59,700", ,2006,2020, 구로동,대림역대성스카이렉스,5,15,114.23, ,107-1,11530,7, , 
"      67,000", ,1995,2020, 구로동,우성(1058),5,15,84.38, ,1058,11530,16, , 
"      85,000", ,1986,2020, 구로동,주공1,5,15,84.165, ,685-222,11530,4, , 
"      42,000", ,2006,2020, 구로동,구로두산위브,5,15,36.88, ,1278,11530,6, , 
"      53,500", ,1996,2020, 구로동,새솔금호,5,15,84.89, ,108-2,11530,7, , 
"      37,400", ,1998,2020, 구로동,구로두산,5,15,44.64, ,1265,11530,13, , 
"      13,500", ,1996,2020, 구로동,(780-60),5,16,40.83, ,780-60,11530,4, , 
"      17,300", ,1998,2020, 구로동,경성B,5,16,44.34, ,779-65,11530,2, , 
"      36,700", ,1987,2020, 구로동,현대로얄,5,16,68.63, ,701-76,11530,4, , 
"      53,800", ,2004,2020, 구로동,우리유앤미,5,16,84.71, ,1277,11530,19, , 
"      45,500", ,1988,2020, 구로동,현대,5,16,61.77, ,74-30,11530,12, , 
"      46,000", ,1984,2020, 구로동,극동,5,17,90.98, ,314,11530,9, , 
"      58,500", ,1988,2020, 구로동,현대,5,18,84.57, ,74-30,11530,10, , 
"      41,700", ,1996,2020, 구로동,새솔금호,5,18,59.9, ,108-2,11530,21, , 
"      73,700", ,2007,2020, 구로동,신구로자이,5,18,101.96, ,501,11530,27, , 
"      37,000", ,1997,2020, 구로동,금호,5,18,59.96, ,49,11530,15, , 
"      85,000", ,2004,2020, 구로동,삼성래미안,5,19,110.188, ,256-1,11530,10, , 
"      20,850", ,2002,2020, 구로동,성호메이플라워멤버스빌,5,19,41.4, ,104-9,11530,7, , 
"      45,000", ,1989,2020, 구로동,현대연예인,5,19,54.86, ,685-70,11530,14, , 
"      67,300", ,1998,2020, 구로동,구로두산,5,19,84.9, ,1265,11530,5, , 
"      52,800", ,1987,2020, 구로동,주공2,5,19,41.3, ,685-223,11530,7, , 
"      42,000", ,1998,2020, 구로동,구로두산,5,20,51.84, ,1265,11530,2, , 
"      59,500", ,1998,2020, 구로동,구일우성,5,20,84.49, ,1259,11530,18, , 
"      36,500", ,1997,2020, 구로동,금호,5,20,59.96, ,49,11530,13, , 
"      38,500", ,1998,2020, 구로동,구로두산,5,20,44.64, ,1265,11530,24, , 
"      39,800", ,2004,2020, 구로동,골드마인(가동),5,21,78.05, ,317-8,11530,5, , 
"      61,000", ,2003,2020, 구로동,신성미소지움,5,21,84.23, ,1274,11530,10, , 
"      12,300", ,2015,2020, 구로동,대림역포스큐,5,21,14.579, ,106-2,11530,17, , 
"      29,200", ,1987,2020, 구로동,현대로얄,5,21,52.46, ,701-76,11530,3, , 
"      76,000", ,1999,2020, 구로동,신도림롯데아파트,5,21,84.93, ,1263,11530,1, , 
"      95,000", ,2000,2020, 구로동,신도림태영타운,5,21,84.87, ,1267,11530,13, , 
"      29,800", ,1988,2020, 구로동,한신,5,22,35.277, ,642-9,11530,11, , 
"      60,000", ,1999,2020, 구로동,신도림롯데아파트,5,22,84.93, ,1263,11530,3, , 
"      57,900", ,2006,2020, 구로동,구로두산위브,5,22,50.14, ,1278,11530,8,20.06.20,O
"      63,000", ,2007,2020, 구로동,한신휴플러스(1280-0),5,23,58.03, ,1280,11530,16, , 
"      44,000", ,1984,2020, 구로동,극동,5,23,91.05, ,314,11530,2, , 
"      10,000", ,2000,2020, 구로동,세명,5,23,30.76, ,717-11,11530,4, , 
"      63,500", ,2004,2020, 구로동,삼성래미안,5,23,56.036, ,256-1,11530,5, , 
"      54,000", ,1992,2020, 구로동,구로현대,5,23,63.98, ,1256,11530,9,20.06.12,O
"      14,500", ,1996,2020, 구로동,(796-25),5,23,45.48, ,796-25,11530,3, , 
"      54,000", ,1995,2020, 구로동,다솜금호,5,23,84.35, ,43-4,11530,12, , 
"      40,500", ,2003,2020, 구로동,순영웰라이빌1차,5,25,59.5, ,106-10,11530,19, , 
"      45,800", ,1997,2020, 구로동,도림두산베어스타워,5,25,84.99, ,110-4,11530,25, , 
"      51,300", ,2006,2020, 구로동,대림역대성스카이렉스,5,25,84.8, ,107-1,11530,7, , 
"      85,000", ,2004,2020, 구로동,신도림LG자이,5,25,84.957, ,42,11530,25, , 
"      39,800", ,1988,2020, 구로동,한신,5,26,45.563, ,642-9,11530,5, , 
"      27,800", ,1987,2020, 구로동,현대로얄,5,26,52.46, ,701-76,11530,1, , 
"      62,000", ,1992,2020, 구로동,럭키,5,26,84.9, ,1257,11530,4, , 
"      12,000", ,1994,2020, 구로동,청우아트빌라,5,27,38.4, ,740-5,11530,4, , 
"      35,000", ,1984,2020, 구로동,극동,5,27,55.57, ,314,11530,2, , 
"      37,500", ,1998,2020, 구로동,구로두산,5,27,44.64, ,1265,11530,8, , 
"      81,500", ,1999,2020, 구로동,신도림롯데아파트,5,28,84.93, ,1263,11530,8, , 
"      36,300", ,2004,2020, 구로동,아스타빌,5,28,67.97, ,108-4,11530,9, , 
"      18,000", ,1997,2020, 구로동,(781-12),5,28,50.32, ,781-12,11530,4, , 
"      31,500", ,2004,2020, 구로동,남촌홈타운(730-2),5,28,81.98, ,730-2,11530,2, , 
"      60,500", ,2001,2020, 구로동,중앙하이츠(1269),5,28,82.3019, ,1269,11530,4, , 
"      38,000", ,1998,2020, 구로동,구로두산,5,28,44.64, ,1265,11530,20, , 
"      44,800", ,1988,2020, 구로동,현대,5,29,56.49, ,74-30,11530,6, , 
"      49,000", ,1988,2020, 구로동,한신,5,29,59.88, ,642-9,11530,4, , 
"      89,000", ,1999,2020, 구로동,신도림롯데아파트,5,29,131.3, ,1263,11530,19, , 
"      42,550", ,2006,2020, 구로동,구로두산위브,5,29,36.88, ,1278,11530,8, , 
"      66,900", ,2004,2020, 구로동,삼성래미안,5,29,78.665, ,256-1,11530,1, , 
"      53,500", ,1987,2020, 구로동,주공2,5,29,41.3, ,685-223,11530,6, , 
"      18,600", ,1996,2020, 구로동,대산빌라,5,29,55.39, ,740-2,11530,3, , 
"      13,300", ,2011,2020, 구로동,하나세인스톤2차,5,30,19.33, ,97-4,11530,13, , 
"      39,500", ,1988,2020, 구로동,한신,5,30,45.563, ,642-9,11530,11, , 
"      53,500", ,1988,2020, 구로동,현대,5,30,72.33, ,74-30,11530,12, , 
"      39,000", ,2004,2020, 구로동,아스타빌,5,30,78.18, ,108-4,11530,3, , 
"      47,000", ,1998,2020, 구로동,구일우성,5,30,59.44, ,1259,11530,20, , 
"      81,800", ,2004,2020, 구로동,삼성래미안,5,30,110.188, ,256-1,11530,11, , 
"      78,500", ,2004,2020, 구로동,삼성래미안,5,30,78.665, ,256-1,11530,9, , 
"      53,500", ,2004,2020, 구로동,우민늘푸른,5,30,66.122, ,1279,11530,3, , 
"      46,500", ,1998,2020, 구로동,구일우성,5,30,59.44, ,1259,11530,24, , 
"      36,600", ,1998,2020, 구로동,구로두산,5,30,44.64, ,1265,11530,25, , 
"      37,900", ,1998,2020, 구로동,구로두산,5,30,44.64, ,1265,11530,10, , 
"      47,500", ,1992,2020, 구로동,럭키,5,30,56.11, ,1257,11530,4, , 
"      59,500", ,1998,2020, 구로동,이화우성,5,30,84.99, ,1260,11530,10, , 
"      37,600", ,1998,2020, 구로동,구로두산,5,31,44.64, ,1265,11530,11, , 
"      57,500", ,2010,2020, 구로동,다울숲,5,31,84.01, ,1286,11530,4, , 
"      42,700", ,1998,2020, 가리봉동,효성,5,23,84.87, ,139,11530,18, , 
"      78,200", ,2003,2020, 고척동,벽산,5,1,84.878, ,334,11530,22, , 
"      46,000", ,2001,2020, 고척동,삼익(1단지),5,2,107.91, ,330,11530,2, , 
"      46,000", ,1999,2020, 고척동,대우,5,2,59.97, ,296,11530,15, , 
"      64,500", ,2009,2020, 고척동,고척LIG리가1차,5,3,84.91, ,340,11530,20, , 
"      57,500", ,1985,2020, 고척동,한효,5,4,70.78, ,52-332,11530,5, , 
"      44,300", ,2005,2020, 고척동,한일유앤아이,5,5,59.647, ,337,11530,6, , 
"      24,500", ,1976,2020, 고척동,산업인,5,7,48.04, ,57-9,11530,3, , 
"      74,000", ,2003,2020, 고척동,벽산,5,7,84.878, ,334,11530,13, , 
"      49,950", ,2006,2020, 고척동,한일유앤아이,5,8,84.726, ,337,11530,23, , 
"      26,000", ,1977,2020, 고척동,삼명,5,8,43.74, ,97-3,11530,4, , 
"      43,900", ,1999,2020, 고척동,대우,5,9,59.96, ,296,11530,11, , 
"      45,700", ,1999,2020, 고척동,대우,5,10,59.96, ,296,11530,18, , 
"      42,500", ,2005,2020, 고척동,한일유앤아이,5,11,59.647, ,337,11530,2, , 
"      81,800", ,2009,2020, 고척동,고척파크푸르지오,5,11,84.94, ,339,11530,3, , 
"      77,500", ,2009,2020, 고척동,고척파크푸르지오,5,12,84.94, ,339,11530,1, , 
"      45,300", ,1999,2020, 고척동,청구,5,12,59.94, ,326,11530,13, , 
"      68,000", ,2009,2020, 고척동,고척LIG리가2차,5,13,84.98, ,340-1,11530,20, , 
"      25,500", ,1976,2020, 고척동,산업인,5,14,47.27, ,57-9,11530,1, , 
"      25,500", ,1976,2020, 고척동,산업인,5,14,47.27, ,57-9,11530,1,20.05.15,O
"      77,000", ,2003,2020, 고척동,벽산,5,15,84.878, ,334,11530,23, , 
"      48,500", ,2001,2020, 고척동,삼익(1단지),5,16,114.9, ,330,11530,3, , 
"      46,000", ,2001,2020, 고척동,삼익(1단지),5,16,84.96, ,330,11530,16, , 
"      82,200", ,2009,2020, 고척동,고척파크푸르지오,5,16,84.94, ,339,11530,4, , 
"      65,000", ,2009,2020, 고척동,고척LIG리가2차,5,16,84.98, ,340-1,11530,2, , 
"      37,000", ,2004,2020, 고척동,해피그린(171-31),5,19,81.81, ,171-31,11530,5, , 
"      72,500", ,2003,2020, 고척동,벽산,5,20,84.878, ,334,11530,3, , 
"      35,000", ,2000,2020, 고척동,양우,5,21,59.94, ,328,11530,14, , 
"      51,000", ,1994,2020, 고척동,센츄리,5,22,84.56, ,320,11530,15, , 
"      57,500", ,2009,2020, 고척동,고척LIG리가2차,5,22,59.95, ,340-1,11530,6, , 
"      74,000", ,2003,2020, 고척동,벽산,5,23,84.878, ,334,11530,7, , 
"      40,000", ,2003,2020, 고척동,예주유니츠,5,23,78.29, ,335,11530,8, , 
"      45,500", ,1998,2020, 고척동,경남1,5,26,84.85, ,325,11530,2, , 
"      67,500", ,2009,2020, 고척동,고척LIG리가2차,5,26,84.98, ,340-1,11530,13, , 
"      60,000", ,1985,2020, 고척동,한효,5,26,83.2, ,52-332,11530,7, , 
"      69,500", ,2004,2020, 고척동,삼환로즈빌,5,27,84.994, ,336,11530,21, , 
"      76,000", ,2003,2020, 고척동,벽산,5,27,84.878, ,334,11530,23, , 
"      76,000", ,2003,2020, 고척동,벽산,5,27,84.878, ,334,11530,23,20.07.15,O
"      76,000", ,2003,2020, 고척동,벽산,5,27,84.878, ,334,11530,23,20.07.22,O
"      42,000", ,1999,2020, 고척동,대우,5,27,59.97, ,296,11530,2, , 
"      67,800", ,2009,2020, 고척동,고척LIG리가2차,5,28,84.98, ,340-1,11530,12, , 
"      52,200", ,1987,2020, 고척동,"우성,현대아파트",5,29,79.32, ,76-55,11530,9, , 
"      25,000", ,1989,2020, 고척동,한성,5,30,66.06, ,227-1,11530,4, , 
"      27,650", ,1977,2020, 고척동,삼명,5,30,43.74, ,97-3,11530,2, , 
"      44,000", ,1999,2020, 고척동,청구,5,31,59.94, ,326,11530,10, , 
"      57,900", ,1999,2020, 고척동,청구,5,31,84.87, ,326,11530,22, , 
"      42,000", ,2002,2020, 개봉동,고운아파트,5,1,84.91, ,484,11530,8, , 
"      25,000", ,1987,2020, 개봉동,창동,5,1,56.46, ,20-1,11530,5, , 
"      42,000", ,2000,2020, 개봉동,한진,5,2,59.95, ,478,11530,11, , 
"      43,000", ,2005,2020, 개봉동,개봉동상우,5,2,82.8, ,487,11530,2, , 
"      45,000", ,1999,2020, 개봉동,대상,5,4,84.98, ,477,11530,14, , 
"      50,700", ,1996,2020, 개봉동,삼호,5,5,84.88, ,471,11530,2, , 
"      29,000", ,1994,2020, 개봉동,거성푸르뫼2,5,5,59.9, ,60-82,11530,2, , 
"      32,000", ,1988,2020, 개봉동,거성,5,6,79.17, ,270-80,11530,3, , 
"      50,000", ,1995,2020, 개봉동,삼환,5,6,114.48, ,470,11530,25, , 
"      30,500", ,2002,2020, 개봉동,고운아파트,5,6,59.94, ,484,11530,16, , 
"      29,000", ,2018,2020, 개봉동,한양아이클래스구로,5,6,47.74, ,493,11530,10, , 
"      59,600", ,2001,2020, 개봉동,현대,5,7,59.94, ,481,11530,10, , 
"      60,000", ,2001,2020, 개봉동,현대,5,7,59.94, ,481,11530,19, , 
"      25,800", ,1987,2020, 개봉동,창동,5,8,56.46, ,20-1,11530,1, , 
"      47,750", ,1997,2020, 개봉동,두산,5,8,84.96, ,472,11530,7, , 
"      35,500", ,1994,2020, 개봉동,건영,5,9,84.41, ,47-1,11530,15, , 
"      67,000", ,2001,2020, 개봉동,현대,5,9,84.99, ,481,11530,6, , 
"      52,000", ,1997,2020, 개봉동,두산,5,9,111.69, ,472,11530,12,20.07.29,O
"      52,000", ,1997,2020, 개봉동,두산,5,9,111.69, ,472,11530,12, , 
"      21,000", ,1988,2020, 개봉동,길훈,5,11,60.54, ,312-38,11530,5, , 
"      54,500", ,1997,2020, 개봉동,두산,5,11,111.69, ,472,11530,6, , 
"      36,000", ,2005,2020, 개봉동,개봉동상우,5,11,64.91, ,487,11530,3, , 
"      72,300", ,2006,2020, 개봉동,개봉동현대아이파크,5,12,84.98, ,489,11530,6, , 
"      72,300", ,2006,2020, 개봉동,개봉동현대아이파크,5,12,84.98, ,489,11530,6,20.05.22,O
"      42,300", ,1999,2020, 개봉동,대상,5,12,84.94, ,477,11530,16, , 
"      51,000", ,1996,2020, 개봉동,삼호,5,12,84.88, ,471,11530,11, , 
"      25,800", ,1999,2020, 개봉동,천신하이츠,5,13,67.86, ,333-3,11530,6, , 
"      47,000", ,1997,2020, 개봉동,두산,5,14,84.96, ,472,11530,9, , 
"      41,500", ,2002,2020, 개봉동,고운아파트,5,14,84.91, ,484,11530,11, , 
"      40,800", ,1994,2020, 개봉동,거성푸르뫼2,5,14,84.96, ,60-82,11530,14, , 
"      71,500", ,2001,2020, 개봉동,현대,5,15,114.99, ,481,11530,10, , 
"      38,500", ,1997,2020, 개봉동,두산,5,15,59.69, ,472,11530,23, , 
"      45,500", ,1994,2020, 개봉동,거성푸르뫼2,5,16,132.68, ,60-82,11530,10, , 
"      50,300", ,1998,2020, 개봉동,영화,5,16,59.78, ,475,11530,14, , 
"      39,500", ,2000,2020, 개봉동,한진,5,16,59.95, ,478,11530,3, , 
"      67,000", ,2014,2020, 개봉동,개봉푸르지오,5,16,71.86, ,492,11530,7, , 
"      64,800", ,2001,2020, 개봉동,현대홈타운,5,17,84.915, ,480,11530,15, , 
"      73,000", ,2006,2020, 개봉동,개봉동현대아이파크,5,19,84.98, ,489,11530,10, , 
"      59,000", ,2001,2020, 개봉동,현대,5,19,59.94, ,481,11530,25, , 
"      37,000", ,1997,2020, 개봉동,상우,5,19,59.4, ,473,11530,22,20.07.13,O
"      34,000", ,1997,2020, 개봉동,두산,5,21,59.69, ,472,11530,1, , 
"      41,000", ,1993,2020, 개봉동,거성푸르뫼,5,21,132.68, ,60-101,11530,2, , 
"      35,500", ,1994,2020, 개봉동,건영,5,21,84.41, ,47-1,11530,15, , 
"      75,400", ,2006,2020, 개봉동,개봉동현대아이파크,5,22,84.98, ,489,11530,12, , 
"      72,500", ,2006,2020, 개봉동,개봉동현대아이파크,5,22,84.98, ,489,11530,12,20.07.13,O
"      56,700", ,1999,2020, 개봉동,한마을,5,22,59.57, ,476,11530,20, , 
"      54,800", ,1996,2020, 개봉동,삼호,5,22,84.88, ,471,11530,21, , 
"      69,000", ,2001,2020, 개봉동,현대,5,23,84.99, ,481,11530,19, , 
"      30,500", ,1988,2020, 개봉동,거성,5,23,79.17, ,270-80,11530,1, , 
"      20,800", ,1987,2020, 개봉동,창동,5,23,56.46, ,20-1,11530,5, , 
"      71,000", ,2001,2020, 개봉동,현대,5,23,84.99, ,481,11530,8, , 
"      53,000", ,1999,2020, 개봉동,한마을,5,23,59.57, ,476,11530,2, , 
"      59,500", ,2001,2020, 개봉동,현대,5,23,59.94, ,481,11530,14, , 
"      31,300", ,1994,2020, 개봉동,거성푸르뫼2,5,24,59.9, ,60-82,11530,11, , 
"      84,200", ,2006,2020, 개봉동,개봉동현대아이파크,5,24,117.74, ,489,11530,5, , 
"      28,000", ,2002,2020, 개봉동,건양,5,25,75.44, ,304-16,11530,2, , 
"      50,000", ,2000,2020, 개봉동,한진,5,25,84.96, ,478,11530,16, , 
"      42,000", ,2000,2020, 개봉동,한진,5,26,59.95, ,478,11530,14, , 
"      59,400", ,2001,2020, 개봉동,현대,5,26,59.94, ,481,11530,6, , 
"      68,000", ,2014,2020, 개봉동,개봉푸르지오,5,27,71.95, ,492,11530,13, , 
"      73,000", ,2001,2020, 개봉동,현대,5,28,114.99, ,481,11530,18, , 
"      46,000", ,1996,2020, 개봉동,삼호,5,28,59.86, ,471,11530,3, , 
"      25,500", ,1995,2020, 개봉동,우성,5,29,59.87, ,469,11530,3, , 
"      38,900", ,1999,2020, 개봉동,대상,5,30,74.56, ,477,11530,11, , 
"      59,500", ,1999,2020, 개봉동,한마을,5,30,59.57, ,476,11530,9, , 
"      59,500", ,1999,2020, 개봉동,한마을,5,30,59.57, ,476,11530,9,20.06.25,O
"      49,000", ,1997,2020, 개봉동,두산,5,30,84.96, ,472,11530,15, , 
"      46,500", ,1996,2020, 개봉동,삼호,5,30,59.86, ,471,11530,3, , 
"      73,000", ,2006,2020, 개봉동,개봉동현대아이파크,5,30,84.98, ,489,11530,10, , 
"      49,500", ,2002,2020, 개봉동,동도센트리움(70-12),5,31,119.467, ,70-12,11530,5, , 
"      49,200", ,2002,2020, 오류동,한신플러스타운,5,1,84.96, ,341,11530,6,20.05.08,O
"      49,200", ,2002,2020, 오류동,한신플러스타운,5,1,84.96, ,341,11530,6, , 
"      31,700", ,2020,2020, 오류동,루체비스타,5,1,28.81, ,6-63,11530,11, , 
"      31,700", ,2020,2020, 오류동,루체비스타,5,1,29.98, ,6-63,11530,14, , 
"      49,900", ,1998,2020, 오류동,동부골든,5,1,113.43, ,338,11530,17, , 
"      40,300", ,1998,2020, 오류동,동부골든,5,1,71.06, ,338,11530,15,20.07.23,O
"      40,300", ,1998,2020, 오류동,동부골든,5,1,71.06, ,338,11530,15, , 
"      31,700", ,2020,2020, 오류동,루체비스타,5,2,29.98, ,6-63,11530,13, , 
"      25,600", ,1996,2020, 오류동,금강,5,3,59.83, ,335,11530,2, , 
"      41,000", ,1998,2020, 오류동,동부골든,5,3,84.96, ,338,11530,20, , 
"      46,600", ,1998,2020, 오류동,동부골든,5,4,113.43, ,338,11530,5, , 
"      31,700", ,2020,2020, 오류동,루체비스타,5,4,28.81, ,6-63,11530,10, , 
"      30,900", ,2020,2020, 오류동,루체비스타,5,4,29.98, ,6-63,11530,8, , 
"      43,000", ,1999,2020, 오류동,동부(105동~106동),5,4,84.9, ,339,11530,13, , 
"      47,000", ,1998,2020, 오류동,삼천리,5,5,84.75, ,340,11530,22, , 
"      42,000", ,1998,2020, 오류동,동부골든,5,5,84.96, ,338,11530,4, , 
"      34,900", ,1998,2020, 오류동,동부골든,5,6,59.94, ,338,11530,15,20.05.28,O
"      34,900", ,1998,2020, 오류동,동부골든,5,6,59.94, ,338,11530,15, , 
"      52,900", ,2004,2020, 오류동,오류동푸르지오,5,6,61.257, ,346,11530,13, , 
