거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     105,000", ,2005,2021, 안암동1가,안암동삼성래미안,10,8,84.8681, ,361,11290,6, , 
"      35,000", ,1971,2021, 안암동3가,대광,10,22,59.31, ,136-1,11290,3, , 
"      33,200", ,1971,2021, 안암동3가,대광,10,30,46.55, ,136-1,11290,6, , 
"      28,000", ,1969,2021, 안암동4가,안암,10,7,64.63, ,23-3,11290,6, , 
"      63,300", ,2000,2021, 정릉동,정릉성원아파트101동102동,10,1,59.94, ,1019,11290,14, , 
"      77,900", ,2006,2021, 정릉동,정릉e-편한세상,10,2,59.77, ,1028,11290,19,21.12.27,O
"      54,800", ,1998,2021, 정릉동,장원,10,2,111.51, ,508-201,11290,4, , 
"      77,900", ,2006,2021, 정릉동,정릉e-편한세상,10,2,59.77, ,1028,11290,19,21.12.24,O
"      77,900", ,2006,2021, 정릉동,정릉e-편한세상,10,2,59.77, ,1028,11290,19, , 
"      82,000", ,2004,2021, 정릉동,중앙하이츠빌1단지,10,3,84.98, ,494,11290,17, , 
"      71,000", ,2003,2021, 정릉동,정릉푸른마을동아,10,3,84.96, ,210,11290,7, , 
"      87,000", ,2005,2021, 정릉동,정릉푸르지오,10,4,84.89, ,406,11290,6, , 
"      78,000", ,2005,2021, 정릉동,정릉푸르지오,10,4,59.98, ,406,11290,12, , 
"      80,000", ,2015,2021, 정릉동,정릉꿈에그린,10,4,59.63, ,1037,11290,16, , 
"      82,000", ,2005,2021, 정릉동,정릉푸르지오,10,6,59.98, ,406,11290,15, , 
"      87,500", ,2009,2021, 정릉동,정릉2차e-편한세상,10,7,59.37, ,1035,11290,9, , 
"      85,500", ,2005,2021, 정릉동,정릉풍림아이원,10,7,84.09, ,239,11290,10, , 
"      28,000", ,1999,2021, 정릉동,정릉중앙하이츠아파트,10,8,84.71, ,809,11290,1, , 
"      79,000", ,2005,2021, 정릉동,정릉풍림아이원,10,11,114.75, ,239,11290,1, , 
"      76,000", ,2003,2021, 정릉동,정릉푸른마을동아,10,14,84.96, ,210,11290,2, , 
"      71,000", ,2005,2021, 정릉동,정릉풍림아이원,10,23,84.09, ,239,11290,1, , 
"      62,800", ,2005,2021, 정릉동,정릉풍림아이원,10,23,59.88, ,239,11290,14, , 
"      77,800", ,2006,2021, 정릉동,정릉e-편한세상,10,28,59.77, ,1028,11290,13, , 
"      84,000", ,2006,2021, 정릉동,정릉e-편한세상,10,28,85, ,1028,11290,8, , 
"      98,800", ,2008,2021, 정릉동,라온유,10,28,84.65, ,1034,11290,22, , 
"     118,000", ,2019,2021, 길음동,롯데캐슬골든힐스,10,2,84.93, ,1287-1,11290,2, , 
"     129,000", ,2007,2021, 길음동,길음뉴타운6단지(래미안),10,2,84.049, ,1283,11290,8, , 
"      99,000", ,2005,2021, 길음동,길음뉴타운3단지푸르지오,10,5,84.97, ,1280-1,11290,10, , 
"     139,500", ,2010,2021, 길음동,길음뉴타운8단지(래미안),10,7,84.94, ,1284,11290,12, , 
"      97,000", ,2010,2021, 길음동,길음뉴타운8단지(래미안),10,9,59.99, ,1284,11290,3, , 
"      97,000", ,2010,2021, 길음동,길음뉴타운8단지(래미안),10,9,59.99, ,1284,11290,8, , 
"     144,750", ,2010,2021, 길음동,길음뉴타운8단지(래미안),10,18,114.98, ,1284,11290,5, , 
"      99,000", ,2010,2021, 길음동,길음뉴타운8단지(래미안),10,19,59.99, ,1284,11290,16, , 
"      71,700", ,1998,2021, 길음동,삼부컨비니언,10,21,59.94, ,1276,11290,9, , 
"      90,500", ,2003,2021, 길음동,길음동동부센트레빌(1278-0),10,21,59.998, ,1278,11290,7, , 
"     145,000", ,2010,2021, 길음동,길음뉴타운7단지(두산위브),10,22,114.99, ,1285,11290,10, , 
"     115,000", ,2010,2021, 길음동,길음뉴타운7단지(두산위브),10,27,84.99, ,1285,11290,1, , 
"      89,900", ,2003,2021, 길음동,길음뉴타운1단지(래미안길음1차),10,28,59.99, ,1279,11290,18, , 
"     130,000", ,2011,2021, 종암동,래미안라센트,10,4,84.99, ,134,11290,21, , 
"     130,000", ,2011,2021, 종암동,래미안라센트,10,4,84.99, ,134,11290,19, , 
"      96,900", ,1999,2021, 종암동,종암에스케이,10,6,84.72, ,104-1,11290,21, , 
"     117,800", ,2004,2021, 종암동,삼성래미안,10,7,114.98, ,80,11290,10, , 
"      95,000", ,2010,2021, 종암동,종암2차SKVIEW,10,7,59.98, ,135,11290,15, , 
"     100,500", ,2004,2021, 종암동,삼성래미안,10,7,84.95, ,80,11290,1, , 
"     105,000", ,2005,2021, 종암동,아이파크종암동2차,10,9,84.73, ,131,11290,12, , 
"      89,000", ,2004,2021, 종암동,아이파크종암동1차,10,14,59.73, ,130,11290,8, , 
"      92,000", ,1999,2021, 종암동,종암에스케이,10,15,84.72, ,104-1,11290,8, , 
"     140,000", ,2009,2021, 종암동,래미안세레니티,10,16,114.99, ,133,11290,15, , 
"     140,000", ,2009,2021, 종암동,래미안세레니티,10,16,114.99, ,133,11290,15,21.11.22,O
"      56,800", ,1998,2021, 종암동,선경(127),10,17,59.17, ,127,11290,4, , 
"      58,000", ,1998,2021, 종암동,선경(127),10,19,59.17, ,127,11290,3, , 
"     105,000", ,1999,2021, 종암동,종암에스케이,10,20,114.75, ,104-1,11290,20, , 
"      91,700", ,1999,2021, 종암동,종암에스케이,10,23,84.72, ,104-1,11290,5,22.05.14,O
"      80,000", ,1999,2021, 종암동,종암에스케이,10,23,59.04, ,104-1,11290,15, , 
"     149,000", ,2011,2021, 종암동,래미안라센트,10,25,114.98, ,134,11290,19, , 
"     110,000", ,2009,2021, 종암동,래미안세레니티,10,26,84.98, ,133,11290,15, , 
"      70,000", ,2000,2021, 종암동,극동,10,30,59.67, ,128,11290,6, , 
"      91,000", ,1998,2021, 하월곡동,동신,10,1,84.78, ,219,11290,19, , 
"      94,900", ,2007,2021, 하월곡동,월곡래미안루나밸리,10,2,59.98, ,226,11290,13, , 
"      80,500", ,2010,2021, 하월곡동,꿈의숲푸르지오,10,7,59.65, ,228,11290,3, , 
"      84,000", ,2003,2021, 하월곡동,월곡두산위브,10,8,59.855, ,222,11290,20, , 
"      81,500", ,2010,2021, 하월곡동,꿈의숲푸르지오,10,9,59.65, ,228,11290,7, , 
"     107,500", ,2006,2021, 하월곡동,래미안월곡,10,10,84.589, ,225,11290,7, , 
"      60,000", ,2006,2021, 하월곡동,래미안월곡,10,12,84.589, ,225,11290,5, , 
"      84,500", ,2004,2021, 하월곡동,샹그레빌,10,14,79.984, ,224,11290,4, , 
"      83,500", ,2003,2021, 하월곡동,월곡두산위브,10,15,59.855, ,222,11290,18, , 
"      72,400", ,2007,2021, 하월곡동,월곡갑을명가,10,17,64.82, ,227,11290,9, , 
"      81,000", ,2003,2021, 하월곡동,월곡두산위브,10,17,59.855, ,222,11290,9, , 
"     115,000", ,2006,2021, 하월곡동,래미안월곡,10,26,84.589, ,225,11290,16, , 
"      94,500", ,2003,2021, 하월곡동,월곡두산위브,10,28,84.992, ,222,11290,13, , 
"      64,800", ,1985,2021, 하월곡동,동신주택,10,30,78.11, ,70-4,11290,2, , 
"     125,000", ,2019,2021, 장위동,래미안포레카운티,10,2,84.97, ,322,11290,11, , 
"     133,000", ,2020,2021, 장위동,래미안장위퍼스트하이,10,5,84.94, ,173-114,11290,21, , 
"     105,500", ,2008,2021, 장위동,꿈의숲대명루첸아파트,10,8,84.843, ,317,11290,10, , 
"     131,000", ,2020,2021, 장위동,래미안장위퍼스트하이,10,9,84.94, ,173-114,11290,8, , 
"      12,600", ,2019,2021, 장위동,석계역한일노벨리아시티,10,9,15.2144, ,8-2,11290,11,21.11.12,O
"      12,600", ,2019,2021, 장위동,석계역한일노벨리아시티,10,9,15.2144, ,8-2,11290,11,21.10.29,O
"      12,600", ,2019,2021, 장위동,석계역한일노벨리아시티,10,9,15.2144, ,8-2,11290,11, , 
"      87,500", ,2008,2021, 장위동,꿈의숲대명루첸아파트,10,10,59.988, ,317,11290,13, , 
"      99,500", ,2017,2021, 장위동,꿈의숲코오롱하늘채,10,10,59.92, ,319,11290,16, , 
"      96,500", ,2021,2021, 장위동,래미안포레카운티,10,11,59.92, ,322,11290,3, , 
"      13,000", ,2019,2021, 장위동,석계역한일노벨리아시티,10,26,15.2144, ,8-2,11290,6, , 
"      90,000", ,2009,2021, 석관동,석관래미안,10,1,59.9, ,407,11290,8, , 
"     105,500", ,2019,2021, 석관동,래미안아트리치,10,8,59.96, ,410,11290,8, , 
"      83,000", ,1998,2021, 석관동,두산,10,8,59.97, ,10,11290,23, , 
"     105,000", ,2019,2021, 석관동,래미안아트리치,10,22,59.96, ,410,11290,9, , 
"     103,000", ,2019,2021, 석관동,래미안아트리치,10,23,59.98, ,410,11290,4, , 
"     101,500", ,2019,2021, 석관동,래미안아트리치,10,23,59.98, ,410,11290,3, , 
"      60,000", ,1994,2021, 석관동,중앙하이츠,10,28,59.79, ,110-2,11290,9, , 
"      84,000", ,1998,2021, 석관동,두산,10,28,59.97, ,10,11290,16, , 
