거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      31,500", ,2002,2020, 홍제동,동일2차,3,7,81.62, ,312-237,11410,2, , 
"      66,000", ,1993,2020, 홍제동,홍제한양,3,7,84.77, ,82,11410,9, , 
"      29,900", ,2004,2020, 홍제동,파크힐,3,7,84.4, ,312-243,11410,3, , 
"      40,500", ,2001,2020, 홍제동,중앙하이츠,3,9,59.23, ,342,11410,9,20.04.09,O
"      40,500", ,2001,2020, 홍제동,중앙하이츠,3,9,59.23, ,342,11410,9, , 
"      34,500", ,1970,2020, 홍제동,원일,3,9,76.03, ,294-36,11410,5, , 
"      61,000", ,1993,2020, 홍제동,홍제한양,3,9,60.06, ,82,11410,5, , 
"      34,800", ,2001,2020, 홍제동,홍제삼성래미안,3,9,32.76, ,461,11410,1, , 
"      47,000", ,1996,2020, 홍제동,유원하나,3,10,82.35, ,454,11410,3, , 
"      24,000", ,1972,2020, 홍제동,서울맨션,3,10,48.69, ,315-7,11410,2, , 
"      64,500", ,2000,2020, 홍제동,인왕산현대,3,10,84.9, ,460,11410,1,20.08.12,O
"      79,000", ,2000,2020, 홍제동,인왕산현대,3,14,84.9, ,460,11410,13, , 
"      58,500", ,2001,2020, 홍제동,청구3차,3,14,59.4, ,462,11410,3, , 
"      80,000", ,2016,2020, 홍제동,금호어울림,3,14,84.4965, ,471,11410,4, , 
"      56,000", ,2002,2020, 홍제동,문화촌현대,3,15,59.94, ,463,11410,13, , 
"      35,000", ,1969,2020, 홍제동,홍일,3,16,65.22, ,247-19,11410,2, , 
"      53,500", ,2018,2020, 홍제동,홍제헤렌,3,16,66.52, ,175-3,11410,8, , 
"      89,500", ,1993,2020, 홍제동,홍제한양,3,19,120.14, ,82,11410,6, , 
"      32,000", ,1998,2020, 홍제동,태영으뜸(데시앙),3,20,43.72, ,373,11410,7, , 
"      24,700", ,1972,2020, 홍제동,서울맨션,3,25,50.71, ,315-7,11410,3, , 
"      76,000", ,2000,2020, 홍제동,홍제원현대(459-0),3,26,84.9, ,459,11410,5, , 
"      54,000", ,1993,2020, 홍제동,홍제한양,3,26,60.06, ,82,11410,9, , 
"      25,000", ,1972,2020, 홍제동,서울맨션,3,27,48.59, ,315-7,11410,2, , 
"      59,000", ,1997,2020, 홍제동,청구2차,3,27,59.89, ,453-1,11410,11, , 
"      57,000", ,1996,2020, 홍제동,현대그린,3,28,84.96, ,455,11410,11, , 
"      65,700", ,2003,2020, 홍제동,인왕산벽산,3,28,84.63, ,465,11410,8, , 
"      29,800", ,1969,2020, 홍제동,홍일,3,29,66.12, ,247-19,11410,5, , 
"      29,800", ,1969,2020, 홍제동,홍일,3,29,66.12, ,247-19,11410,5,20.04.27,O
"      73,000", ,1999,2020, 대현동,럭키대현,3,10,59.7, ,144,11410,9, , 
"      28,000", ,2014,2020, 대현동,신촌자이엘라,3,31,20.11, ,104-36,11410,16, , 
"      15,600", ,2014,2020, 연희동,연희자이엘라,3,2,13.642, ,745,11410,2, , 
"      45,700", ,2005,2020, 연희동,우국한마음,3,3,84.84, ,743,11410,8, , 
"      64,500", ,1993,2020, 연희동,대림,3,4,84.74, ,700,11410,10, , 
"      52,500", ,2001,2020, 연희동,성원,3,7,59.61, ,740,11410,5, , 
"      68,000", ,2002,2020, 연희동,대우푸르지오,3,7,59.584, ,739,11410,12, , 
"      14,000", ,1972,2020, 연희동,연희궁,3,13,50.04, ,196-1,11410,2, , 
"      74,500", ,2001,2020, 연희동,성원,3,14,84.95, ,740,11410,11, , 
"      62,000", ,2001,2020, 연희동,성원,3,16,84.95, ,740,11410,1, , 
"      55,000", ,2001,2020, 연희동,성원,3,20,59.61, ,740,11410,9, , 
"      16,000", ,2014,2020, 연희동,연희자이엘라,3,20,13.642, ,745,11410,4, , 
"      16,500", ,2014,2020, 연희동,연희자이엘라,3,28,13.642, ,745,11410,9, , 
"      44,750", ,1997,2020, 홍은동,홍은동벽산,3,1,58.64, ,455,11410,4, , 
"      51,970", ,1997,2020, 홍은동,두산,3,2,84.84, ,456,11410,9, , 
"      33,500", ,1989,2020, 홍은동,서강2차(2동),3,5,91.41, ,186-25,11410,2, , 
"      33,500", ,1989,2020, 홍은동,서강2차(2동),3,5,91.41, ,186-25,11410,2,20.05.13,O
"      99,500", ,2017,2020, 홍은동,북한산더샵,3,5,84.956, ,464,11410,6, , 
"      52,800", ,1997,2020, 홍은동,두산,3,6,84.84, ,456,11410,7, , 
"      40,500", ,1985,2020, 홍은동,홍은미성,3,6,83.61, ,186-1,11410,7, , 
"      47,000", ,1990,2020, 홍은동,풍림2,3,6,58.5, ,453-2,11410,13, , 
"      87,000", ,2017,2020, 홍은동,북한산더샵,3,7,59.899, ,464,11410,10, , 
"      38,000", ,1997,2020, 홍은동,동일,3,7,59.77, ,457,11410,15, , 
"      61,000", ,1997,2020, 홍은동,홍은동벽산,3,7,84.96, ,455,11410,13, , 
"      61,000", ,1997,2020, 홍은동,홍은동벽산,3,7,84.96, ,455,11410,5, , 
"      61,000", ,2014,2020, 홍은동,홍은동아더프라임,3,7,74.8918, ,439-1,11410,11, , 
"      48,300", ,1997,2020, 홍은동,홍은동벽산,3,7,58.64, ,455,11410,8, , 
"      54,500", ,2002,2020, 홍은동,진흥,3,9,78.02, ,459,11410,9, , 
"      65,500", ,1989,2020, 홍은동,"현대(1,2차)",3,9,84.77, ,202-5,11410,12, , 
"      73,500", ,1997,2020, 홍은동,홍은동벽산,3,10,142.98, ,455,11410,5, , 
"      52,000", ,2002,2020, 홍은동,홍은동풍림아이원,3,11,84.918, ,460,11410,9, , 
"      46,000", ,1990,2020, 홍은동,풍림2,3,14,58.5, ,453-2,11410,12, , 
"      43,000", ,2002,2020, 홍은동,세한숲속마을,3,14,83.9, ,산11-244,11410,6, , 
"      58,000", ,2013,2020, 홍은동,반석블레스,3,16,84.92, ,440-1,11410,7, , 
"      52,750", ,2002,2020, 홍은동,홍은동풍림아이원,3,16,84.918, ,460,11410,17,20.04.13,O
"      33,000", ,1987,2020, 홍은동,유원,3,17,64.26, ,22,11410,13, , 
"      59,700", ,1997,2020, 홍은동,홍은동벽산,3,18,84.96, ,455,11410,11, , 
"      73,000", ,1997,2020, 홍은동,홍은동벽산,3,18,142.98, ,455,11410,15, , 
"      54,500", ,2012,2020, 홍은동,동원베네스트,3,19,84.9573, ,463,11410,2, , 
"      40,500", ,1985,2020, 홍은동,홍은미성,3,20,83.61, ,186-1,11410,11, , 
"      90,000", ,2017,2020, 홍은동,북한산더샵,3,21,59.899, ,464,11410,14, , 
"      37,300", ,1995,2020, 홍은동,극동,3,22,84.92, ,454,11410,1, , 
"      61,000", ,2005,2020, 홍은동,신원지벤스타6,3,22,147.33, ,393-3,11410,3, , 
"      62,800", ,1989,2020, 홍은동,"현대(1,2차)",3,23,84.77, ,202-5,11410,4, , 
"      51,500", ,1988,2020, 홍은동,"현대(1,2차)",3,23,59.96, ,202-5,11410,6, , 
"      48,300", ,1997,2020, 홍은동,홍은동벽산,3,25,58.64, ,455,11410,9, , 
"     108,000", ,2017,2020, 홍은동,북한산더샵,3,25,84.747, ,464,11410,10, , 
"      39,000", ,1995,2020, 홍은동,극동,3,26,84.92, ,454,11410,10, , 
"      15,800", ,1988,2020, 홍은동,초원,3,26,49.26, ,8-26,11410,5,20.06.03,O
"      79,000", ,1996,2020, 북가좌동,북가좌삼호,3,1,114.03, ,449,11410,4, , 
"      53,000", ,2000,2020, 북가좌동,DMC현대아파트,3,5,71.89, ,453,11410,10, , 
"      93,700", ,2012,2020, 북가좌동,DMC래미안e편한세상,3,5,59.97, ,481,11410,10, , 
"      71,000", ,2007,2020, 북가좌동,DMC두산위브,3,7,84.9923, ,459,11410,9, , 
"      43,500", ,2018,2020, 북가좌동,대경아르체,3,7,54.78, ,488,11410,4, , 
"     135,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,3,9,120.95, ,481,11410,9, , 
"      70,000", ,1987,2020, 북가좌동,DMC한양,3,9,84.33, ,431,11410,13, , 
"     111,500", ,2012,2020, 북가좌동,DMC래미안e편한세상,3,9,84.95, ,481,11410,20, , 
"     103,400", ,2012,2020, 북가좌동,DMC래미안e편한세상,3,10,84.95, ,481,11410,3, , 
"      39,000", ,2018,2020, 북가좌동,대경아르체,3,11,48.48, ,488,11410,2, , 
"      95,000", ,2009,2020, 북가좌동,DMC아이파크,3,11,114.92, ,458,11410,6, , 
"      77,000", ,2009,2020, 북가좌동,DMC아이파크,3,12,59.96, ,458,11410,8, , 
"      68,500", ,1998,2020, 북가좌동,월드컵현대,3,14,84.93, ,371-1,11410,1, , 
"      68,000", ,1998,2020, 북가좌동,월드컵현대,3,17,59.56, ,371-1,11410,8, , 
"      89,700", ,2012,2020, 북가좌동,DMC래미안e편한세상,3,18,59.97, ,481,11410,11, , 
"     119,900", ,2012,2020, 북가좌동,DMC래미안e편한세상,3,22,120.93, ,481,11410,9, , 
"      70,000", ,2007,2020, 북가좌동,DMC두산위브,3,24,84.9623, ,459,11410,11, , 
"      78,500", ,1987,2020, 북가좌동,DMC한양,3,24,116.76, ,431,11410,6, , 
"      78,000", ,1996,2020, 북가좌동,북가좌삼호,3,25,114.03, ,449,11410,11, , 
"     100,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,3,1,84.971, ,385,11410,19, , 
"      91,000", ,2005,2020, 남가좌동,래미안남가좌2차,3,3,114.793, ,379,11410,1, , 
"     118,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,3,3,84.971, ,385,11410,7, , 
"      79,000", ,2000,2020, 남가좌동,DMC래미안클라시스,3,3,114.88, ,377,11410,15, , 
"     104,000", ,2015,2020, 남가좌동,DMC파크뷰자이2단지,3,5,84.968, ,384,11410,11, , 
"      85,000", ,2015,2020, 남가좌동,DMC파크뷰자이3단지,3,5,59.981, ,386,11410,11, , 
"     109,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,3,5,84.968, ,385,11410,14, , 
"      80,500", ,2005,2020, 남가좌동,래미안남가좌2차,3,5,59.788, ,379,11410,7, , 
"      91,000", ,2015,2020, 남가좌동,DMC파크뷰자이2단지,3,7,59.981, ,384,11410,10, , 
"     114,700", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,3,7,84.971, ,385,11410,7, , 
"      68,000", ,2000,2020, 남가좌동,DMC래미안클라시스,3,11,59.93, ,377,11410,9, , 
"     104,800", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,3,11,84.971, ,385,11410,11, , 
"      63,500", ,1999,2020, 남가좌동,남가좌동현대,3,12,59.4, ,376,11410,7, , 
"      64,600", ,2000,2020, 남가좌동,DMC래미안클라시스,3,14,59.93, ,377,11410,2, , 
"     104,500", ,2018,2020, 남가좌동,DMC센트럴아이파크,3,14,84.98, ,388,11410,16, , 
"      18,500", ,1992,2020, 남가좌동,백련미라보,3,18,36.86, ,345-4,11410,4,20.03.19,O
"     114,500", ,2015,2020, 남가좌동,DMC파크뷰자이2단지,3,18,84.99, ,384,11410,19, , 
"      18,050", ,1992,2020, 남가좌동,백련미라보,3,18,36.86, ,345-4,11410,4, , 
"      83,000", ,2018,2020, 남가좌동,DMC센트럴아이파크,3,19,59.91, ,388,11410,13, , 
"     104,000", ,2018,2020, 남가좌동,DMC센트럴아이파크,3,19,84.95, ,388,11410,12, , 
"      85,000", ,2015,2020, 남가좌동,DMC파크뷰자이3단지,3,22,59.981, ,386,11410,16, , 
"      53,500", ,1998,2020, 남가좌동,창덕에버빌,3,23,99.57, ,105-1,11410,8, , 
"     106,000", ,2018,2020, 남가좌동,DMC센트럴아이파크,3,24,84.94, ,388,11410,15, , 
"     115,000", ,2020,2020, 남가좌동,래미안루센티아,3,25,84.83, ,390,11410,11, , 
