거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      83,900", ,2002,2021, 상봉동,우정아파트,2,10,81.783, ,496,11260,21, , 
"      10,000", ,2015,2021, 상봉동,주함해븐타워,2,17,15.73, ,115-61,11260,9, , 
"      73,800", ,2002,2021, 상봉동,우정아파트,2,19,57.189, ,496,11260,14, , 
"      75,000", ,1999,2021, 상봉동,동부아파트,2,21,84.99, ,495,11260,13, , 
"      14,000", ,2018,2021, 상봉동,상봉어반뷰,2,22,13.26, ,113,11260,18, , 
"     120,000", ,2013,2021, 상봉동,프레미어스엠코,2,22,111.56, ,500,11260,17, , 
"     122,300", ,2013,2021, 상봉동,프레미어스엠코,2,23,111.56, ,500,11260,27, , 
"      63,500", ,1998,2021, 중화동,한신아파트(103~109),2,1,59.76, ,450,11260,5, , 
"      65,000", ,1998,2021, 중화동,한신아파트(101~102),2,1,59.76, ,450,11260,8, , 
"      79,800", ,1998,2021, 중화동,한신아파트(101~102),2,2,84.03, ,450,11260,6, , 
"      63,000", ,1998,2021, 중화동,한신아파트(103~109),2,4,59.76, ,450,11260,3, , 
"      80,000", ,1997,2021, 중화동,한신아파트(103~109),2,4,84.03, ,450,11260,3, , 
"      64,000", ,1998,2021, 중화동,한신아파트(103~109),2,6,59.76, ,450,11260,6, , 
"      64,500", ,1998,2021, 중화동,한신아파트(103~109),2,6,59.76, ,450,11260,5, , 
"      60,500", ,1998,2021, 중화동,한신아파트(103~109),2,8,50.37, ,450,11260,19, , 
"      66,000", ,1997,2021, 중화동,한신아파트(103~109),2,9,59.76, ,450,11260,22, , 
"      62,000", ,1998,2021, 중화동,한신아파트(103~109),2,9,50.37, ,450,11260,19, , 
"      64,000", ,2005,2021, 중화동,태능에셈빌,2,16,84.843, ,314-1,11260,15, , 
"      60,000", ,1991,2021, 중화동,극동,2,23,84.13, ,19,11260,9, , 
"      30,500", ,2003,2021, 중화동,한영(101),2,27,57.66, ,274-51,11260,5, , 
"      59,900", ,1996,2021, 묵동,신내,2,1,59.76, ,13,11260,8, , 
"      40,000", ,1996,2021, 묵동,신내,2,2,39.84, ,13,11260,7, , 
"     107,000", ,2010,2021, 묵동,묵동자이(2단지),2,2,101.91, ,170-1,11260,26,21.03.03,O
"     107,000", ,2010,2021, 묵동,묵동자이(2단지),2,2,101.91, ,170-1,11260,26, , 
"      85,000", ,2000,2021, 묵동,신안3,2,3,104.79, ,384,11260,11, , 
"      86,300", ,2002,2021, 묵동,현대아이파크,2,6,101.4007, ,385,11260,23, , 
"      68,500", ,2004,2021, 묵동,동구햇살,2,6,84.97, ,388,11260,3, , 
"     102,000", ,2010,2021, 묵동,묵동자이(1단지),2,6,112.23, ,164-4,11260,14, , 
"      54,000", ,1996,2021, 묵동,신내,2,8,59.76, ,13,11260,2, , 
"      38,000", ,2004,2021, 묵동,월등스카이뷰,2,9,68.318, ,170-27,11260,6, , 
"      58,000", ,2005,2021, 묵동,공감대,2,9,59.959, ,171-4,11260,7, , 
"     107,000", ,1995,2021, 묵동,신내대림아파트,2,10,126.28, ,20,11260,10, , 
"      50,800", ,1996,2021, 묵동,신내,2,10,49.77, ,13,11260,11, , 
"      88,300", ,1995,2021, 묵동,신내대림아파트,2,16,107.05, ,20,11260,4, , 
"      50,000", ,2004,2021, 묵동,신도브래뉴,2,17,51.86, ,169-10,11260,8, , 
"      58,000", ,1996,2021, 묵동,신내,2,17,59.76, ,13,11260,7, , 
"      59,500", ,2000,2021, 묵동,신안2,2,19,59.845, ,382,11260,12, , 
"      60,000", ,1996,2021, 묵동,신내,2,19,59.76, ,13,11260,11, , 
"     110,000", ,1995,2021, 묵동,신내두산아파트,2,20,126.28, ,20,11260,11, , 
"      77,700", ,1999,2021, 묵동,신안1,2,20,84.99, ,381,11260,7, , 
"      35,000", ,1991,2021, 묵동,삼성,2,22,54.6, ,161-4,11260,4, , 
"      55,000", ,1996,2021, 묵동,신내,2,23,59.76, ,13,11260,1, , 
"      35,200", ,1997,2021, 묵동,세원,2,24,59.82, ,377,11260,4, , 
"      39,700", ,1996,2021, 묵동,신내,2,25,39.84, ,13,11260,2, , 
"     105,000", ,1995,2021, 묵동,신내대림아파트,2,26,126.28, ,20,11260,12, , 
"      42,000", ,1996,2021, 묵동,신내,2,27,39.84, ,13,11260,5, , 
"      39,000", ,2005,2021, 망우동,해오름102동,2,3,57.66, ,508-11,11260,4,21.04.02,O
"       9,300", ,2012,2021, 망우동,EGSoulLeader,2,8,13.42, ,506-8,11260,13, , 
"      38,000", ,1989,2021, 망우동,경남,2,8,52.71, ,226,11260,5,21.04.19,O
"      38,000", ,1989,2021, 망우동,경남,2,8,52.71, ,226,11260,5, , 
"      45,000", ,1999,2021, 망우동,신원,2,10,59.62, ,573,11260,16, , 
"       9,200", ,2012,2021, 망우동,EGSoulLeader,2,10,13.42, ,506-8,11260,7, , 
"      57,000", ,2020,2021, 망우동,세움삼익플라주,2,14,57.4, ,207-6,11260,8, , 
"      67,000", ,2006,2021, 망우동,금호어울림(580),2,15,84.94, ,580,11260,4, , 
"      28,800", ,1988,2021, 망우동,대보,2,15,44.01, ,236-7,11260,3, , 
"      45,000", ,2004,2021, 망우동,예성그린캐슬,2,17,58.9, ,577,11260,9, , 
"      20,000", ,2012,2021, 망우동,예원캐슬,2,17,33.94, ,508-34,11260,10, , 
"      69,800", ,2006,2021, 망우동,금호어울림(580),2,20,84.94, ,580,11260,13, , 
"      41,000", ,2002,2021, 망우동,월드101,2,22,62.86, ,508-50,11260,3, , 
"      45,000", ,2004,2021, 망우동,예성그린캐슬,2,24,58.9, ,577,11260,9,21.03.16,O
"      28,300", ,1988,2021, 망우동,개나리,2,26,41.88, ,213-3,11260,2, , 
"      26,000", ,1988,2021, 망우동,개나리,2,27,41.88, ,213-3,11260,4, , 
"      40,900", ,1996,2021, 신내동,신내9진흥,2,1,39.84, ,657,11260,5, , 
"      32,000", ,1996,2021, 신내동,신내9진흥,2,1,33.18, ,657,11260,5, , 
"      52,500", ,1993,2021, 신내동,동성1,2,1,59.4, ,397,11260,19, , 
"      41,900", ,1996,2021, 신내동,신내6대주,2,1,39.84, ,650,11260,3, , 
"      64,500", ,1996,2021, 신내동,중앙하이츠,2,3,84.97, ,479,11260,6, , 
"      42,000", ,1995,2021, 신내동,화성.두산아파트,2,3,66.96, ,656,11260,5, , 
"      42,500", ,1996,2021, 신내동,신내6대주,2,4,39.84, ,650,11260,8, , 
"      62,300", ,1996,2021, 신내동,중앙하이츠,2,5,84.97, ,479,11260,15, , 
"      50,000", ,1998,2021, 신내동,새한,2,6,59.77, ,795,11260,1, , 
"      41,700", ,1996,2021, 신내동,신내6대주,2,6,39.84, ,650,11260,3, , 
"      53,000", ,1998,2021, 신내동,새한,2,6,59.77, ,795,11260,17, , 
"      49,500", ,1999,2021, 신내동,동성7,2,8,59.34, ,797,11260,3, , 
"      64,200", ,1993,2021, 신내동,동성1,2,8,84.98, ,397,11260,15, , 
"      61,000", ,1996,2021, 신내동,중앙하이츠,2,8,84.97, ,479,11260,1, , 
"      29,300", ,1996,2021, 신내동,신내9진흥,2,8,33.18, ,657,11260,1, , 
"      50,500", ,1996,2021, 신내동,신내9진흥,2,8,49.93, ,657,11260,7, , 
"      31,500", ,1996,2021, 신내동,신내9진흥,2,9,33.18, ,657,11260,14, , 
"      70,000", ,1997,2021, 신내동,동성아파트,2,10,84.08, ,591,11260,5,21.05.05,O
"      70,000", ,1997,2021, 신내동,동성아파트,2,10,84.08, ,591,11260,5, , 
"      69,900", ,1994,2021, 신내동,성원,2,12,84.32, ,783,11260,5, , 
"      84,500", ,1996,2021, 신내동,건영2차,2,14,84.96, ,785,11260,22, , 
"      42,000", ,1996,2021, 신내동,신내6대주,2,15,39.84, ,650,11260,2, , 
"      50,000", ,1998,2021, 신내동,새한,2,16,59.77, ,795,11260,7, , 
"      63,500", ,1996,2021, 신내동,중앙하이츠,2,16,84.97, ,479,11260,5, , 
"      67,000", ,1994,2021, 신내동,성원,2,17,84.32, ,783,11260,1, , 
"      71,500", ,1997,2021, 신내동,동성1,2,18,84.08, ,397,11260,10, , 
"      62,100", ,1996,2021, 신내동,건영2차,2,18,74.25, ,785,11260,1, , 
"      83,500", ,1997,2021, 신내동,동성아파트,2,18,129.37, ,591,11260,3, , 
"      44,800", ,1996,2021, 신내동,신내6대주,2,19,39.84, ,650,11260,9, , 
"      55,000", ,1997,2021, 신내동,동성1,2,19,59.4, ,397,11260,10, , 
"      40,000", ,2003,2021, 신내동,신천빌리지,2,19,72.96, ,495-42,11260,6, , 
"      79,700", ,2013,2021, 신내동,신내 데시앙포레,2,19,84.62, ,817,11260,5, , 
"      55,000", ,1996,2021, 신내동,신내6대주,2,20,49.77, ,650,11260,4, , 
"      50,000", ,1996,2021, 신내동,신내9진흥,2,20,49.93, ,657,11260,11, , 
"      81,000", ,2014,2021, 신내동,신내우디안1단지,2,20,84.65, ,816,11260,14, , 
"      75,000", ,2007,2021, 신내동,경남아너스빌,2,20,84.98, ,804,11260,4, , 
"      49,500", ,1996,2021, 신내동,신내9진흥,2,20,49.93, ,657,11260,2, , 
"      57,900", ,1997,2021, 신내동,동성3,2,20,59.4, ,618,11260,20, , 
"      39,500", ,1992,2021, 신내동,라이프미성,2,20,59.6, ,487,11260,11, , 
"      43,000", ,1992,2021, 신내동,라이프미성,2,22,59.6, ,487,11260,10, , 
"      40,000", ,1996,2021, 신내동,신내9진흥,2,22,39.84, ,657,11260,4, , 
"      45,700", ,1996,2021, 신내동,신내6대주,2,24,39.84, ,650,11260,9, , 
"      29,400", ,1996,2021, 신내동,신내9진흥,2,24,33.18, ,657,11260,2, , 
"      55,000", ,1998,2021, 신내동,새한,2,24,84.4, ,795,11260,10, , 
"      41,500", ,1996,2021, 신내동,신내9진흥,2,24,39.84, ,657,11260,7, , 
"      85,000", ,1997,2021, 신내동,동성아파트,2,24,129.37, ,591,11260,19, , 
"      40,700", ,1996,2021, 신내동,신내11대명,2,24,39.76, ,661,11260,15, , 
"      30,500", ,2003,2021, 신내동,조호그레이스2,2,25,59.24, ,492-26,11260,2, , 
"      86,000", ,1995,2021, 신내동,진로아파트,2,26,101.86, ,654,11260,7, , 
"      32,400", ,1996,2021, 신내동,신내9진흥,2,26,33.18, ,657,11260,11, , 
"      55,000", ,1999,2021, 신내동,다우훼밀리,2,26,59.96, ,796,11260,15, , 
"      84,000", ,1997,2021, 신내동,동성3,2,27,129.37, ,618,11260,20, , 
"      42,000", ,1996,2021, 신내동,신내6대주,2,27,39.84, ,650,11260,4, , 
"      53,500", ,1999,2021, 신내동,동성7,2,27,59.34, ,797,11260,9, , 
"      72,800", ,1997,2021, 신내동,동성아파트,2,28,84.08, ,591,11260,7, , 
"      54,900", ,1998,2021, 신내동,새한,2,28,59.77, ,795,11260,21, , 
