거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     239,000", ,2006,2020, 잠실동,레이크팰리스,11,28,116.19, ,44,11710,18, , 
"     225,000", ,2008,2020, 잠실동,잠실엘스,11,28,84.97, ,19,11710,16, , 
"     150,000", ,1983,2020, 잠실동,우성4차,11,29,81.14, ,320,11710,6, , 
"     280,000", ,1986,2020, 잠실동,아시아선수촌아파트,11,30,122.785, ,86,11710,1, , 
"     177,500", ,2007,2020, 잠실동,트리지움,11,30,59.88, ,35,11710,23, , 
"     410,000", ,1986,2020, 잠실동,아시아선수촌아파트,11,30,178.325, ,86,11710,12, , 
"     159,000", ,2006,2020, 신천동,더샵스타리버,11,3,142.17, ,11-8,11710,28, , 
"     149,000", ,1996,2020, 신천동,잠실시그마타워,11,5,201.86, ,7-19,11710,16, , 
"     188,000", ,2008,2020, 신천동,파크리오,11,6,84.79, ,17,11710,2, , 
"     175,000", ,2008,2020, 신천동,파크리오,11,7,59.95, ,17,11710,21, , 
"     159,000", ,2013,2020, 신천동,잠실푸르지오월드마크,11,7,84.39, ,11-4,11710,32, , 
"     205,000", ,1980,2020, 신천동,진주,11,9,81.88, ,20-4,11710,3, , 
"     186,000", ,1979,2020, 신천동,장미2,11,11,82.45, ,11,11710,4, , 
"     201,500", ,2008,2020, 신천동,더샵스타파크,11,12,208.28, ,7-14,11710,17, , 
"     166,700", ,2006,2020, 신천동,더샵스타리버,11,12,171.53, ,11-8,11710,18, , 
"     240,000", ,2008,2020, 신천동,파크리오,11,12,121.63, ,17,11710,29, , 
"     190,000", ,2008,2020, 신천동,파크리오,11,13,84.79, ,17,11710,8, , 
"     157,000", ,1980,2020, 신천동,미성,11,14,46.54, ,17-6,11710,2,20.12.22,O
"     196,000", ,2008,2020, 신천동,파크리오,11,17,84.79, ,17,11710,9, , 
"     200,000", ,2008,2020, 신천동,파크리오,11,17,84.9, ,17,11710,14, , 
"     169,500", ,1979,2020, 신천동,장미1,11,19,71.2, ,7,11710,12, , 
"     200,000", ,2008,2020, 신천동,파크리오,11,19,84.79, ,17,11710,15, , 
"     195,000", ,2008,2020, 신천동,파크리오,11,19,84.9, ,17,11710,16, , 
"     195,000", ,2008,2020, 신천동,파크리오,11,20,84.9, ,17,11710,10, , 
"     170,000", ,1979,2020, 신천동,장미1,11,20,71.2, ,7,11710,6, , 
"     258,000", ,2005,2020, 신천동,롯데캐슬골드,11,20,187.65, ,7-18,11710,28, , 
"      94,000", ,2008,2020, 신천동,파크리오,11,20,35.24, ,17,11710,16, , 
"     257,000", ,2008,2020, 신천동,파크리오,11,21,144.77, ,17,11710,31, , 
"      60,000", ,1988,2020, 신천동,한신코아,11,21,31.5, ,11-9,11710,4, , 
"      92,000", ,2001,2020, 신천동,잠실아이스페이스,11,21,84.69, ,11-10,11710,16, , 
"     200,000", ,2008,2020, 신천동,파크리오,11,21,84.9, ,17,11710,11, , 
"     200,000", ,2008,2020, 신천동,파크리오,11,21,84.79, ,17,11710,20, , 
"     200,000", ,2008,2020, 신천동,파크리오,11,23,84.9, ,17,11710,24, , 
"     197,800", ,2008,2020, 신천동,파크리오,11,23,84.9, ,17,11710,18, , 
"     189,000", ,2008,2020, 신천동,파크리오,11,23,84.79, ,17,11710,3, , 
"     186,000", ,2008,2020, 신천동,파크리오,11,24,84.79, ,17,11710,13, , 
"     202,000", ,2008,2020, 신천동,파크리오,11,25,84.9, ,17,11710,4, , 
"     190,000", ,2008,2020, 신천동,더샵스타파크,11,26,208.28, ,7-14,11710,9, , 
"     175,000", ,1979,2020, 신천동,장미2,11,28,71.2, ,11,11710,7, , 
"     174,700", ,1979,2020, 신천동,장미1,11,28,71.2, ,7,11710,4, , 
"     205,000", ,2008,2020, 신천동,파크리오,11,28,84.79, ,17,11710,10, , 
"     215,000", ,2008,2020, 신천동,파크리오,11,28,84.79, ,17,11710,28, , 
"     212,000", ,1981,2020, 신천동,미성,11,30,75.09, ,17-6,11710,2,21.02.18,O
"      99,000", ,1987,2020, 풍납동,극동,11,2,59.975, ,391,11710,8, , 
"      95,000", ,1995,2020, 풍납동,동아한가람1,11,5,84.38, ,506,11710,3, , 
"     155,000", ,2019,2020, 풍납동,잠실올림픽공원아이파크,11,7,59.97, ,514,11710,8, , 
"      62,000", ,1986,2020, 풍납동,토성현대,11,7,49.14, ,251-2,11710,9, , 
"     122,800", ,1995,2020, 풍납동,현대1,11,7,83.02, ,413-1,11710,11, , 
"     140,000", ,2019,2020, 풍납동,잠실올림픽공원아이파크,11,7,59.97, ,514,11710,17, , 
"      67,100", ,1999,2020, 풍납동,현대리버빌1지구,11,9,43.2, ,260,11710,9, , 
"      95,300", ,1995,2020, 풍납동,한강극동,11,9,59.26, ,508,11710,7, , 
"      93,000", ,1995,2020, 풍납동,한강극동,11,10,59.26, ,508,11710,9, , 
"      94,000", ,1995,2020, 풍납동,한강극동,11,12,59.26, ,508,11710,8, , 
"      94,000", ,1995,2020, 풍납동,한강극동,11,12,59.26, ,508,11710,8,20.11.25,O
"     119,500", ,1994,2020, 풍납동,쌍용,11,13,84.85, ,401-1,11710,12, , 
"     118,000", ,1995,2020, 풍납동,동아한가람1,11,13,84.38, ,506,11710,10, , 
"     177,000", ,2019,2020, 풍납동,잠실올림픽공원아이파크,11,14,75.91, ,514,11710,27, , 
"     120,500", ,1995,2020, 풍납동,동아한가람1,11,19,84.38, ,506,11710,16, , 
"     116,000", ,1995,2020, 풍납동,동아한가람1,11,20,84.38, ,506,11710,10, , 
"     109,000", ,1985,2020, 풍납동,미성,11,20,98.32, ,219,11710,3, , 
"     115,000", ,1994,2020, 풍납동,쌍용,11,21,84.85, ,401-1,11710,16, , 
"     112,000", ,1999,2020, 풍납동,현대리버빌2지구,11,21,84.97, ,261,11710,5, , 
"     112,000", ,1987,2020, 풍납동,극동,11,21,79.945, ,391,11710,2, , 
"     197,000", ,2019,2020, 풍납동,잠실올림픽공원아이파크,11,24,109.98, ,514,11710,4, , 
"      90,000", ,1987,2020, 풍납동,극동,11,25,58.11, ,391,11710,6, , 
"     123,000", ,1995,2020, 풍납동,현대1,11,25,84, ,413-1,11710,8, , 
"     150,000", ,2019,2020, 풍납동,잠실올림픽공원아이파크,11,26,59.93, ,514,11710,23, , 
"     116,000", ,1994,2020, 풍납동,쌍용,11,26,84.86, ,401-1,11710,4, , 
"      94,000", ,1995,2020, 풍납동,한강극동,11,27,59.26, ,508,11710,8, , 
"     120,000", ,1994,2020, 풍납동,쌍용,11,27,84.85, ,401-1,11710,3, , 
"     101,300", ,1987,2020, 풍납동,극동,11,30,59.975, ,391,11710,4, , 
"      47,700", ,2004,2020, 송파동,온누리,11,7,58.1, ,132-4,11710,2, , 
"     147,500", ,2012,2020, 송파동,래미안송파파인탑,11,7,64.99, ,243,11710,9, , 
"     129,000", ,2012,2020, 송파동,래미안송파파인탑,11,10,53.36, ,243,11710,6, , 
"      84,000", ,2000,2020, 송파동,각산,11,13,84.76, ,173-1,11710,4, , 
"     149,000", ,1999,2020, 송파동,현대레이크빌1,11,19,199.23, ,31-2,11710,8, , 
"     128,000", ,1984,2020, 송파동,한양아파트,11,21,64.26, ,119,11710,2, , 
"     131,500", ,1984,2020, 송파동,한양아파트,11,21,64.26, ,119,11710,10, , 
"     180,000", ,1985,2020, 송파동,미성맨션,11,23,169.44, ,161,11710,14, , 
"     174,000", ,1984,2020, 송파동,2차한양아파트,11,23,108.68, ,151,11710,3, , 
"     128,000", ,1985,2020, 송파동,미성맨션,11,23,58.98, ,161,11710,5, , 
"     199,000", ,1984,2020, 송파동,2차한양아파트,11,26,146.96, ,151,11710,9, , 
"     144,000", ,2001,2020, 송파동,송파삼성래미안아파트,11,27,79.7, ,162,11710,8, , 
"     199,500", ,1984,2020, 송파동,2차한양아파트,11,27,146.96, ,151,11710,5, , 
"     182,500", ,1984,2020, 송파동,가락삼익맨숀,11,28,127.808, ,166,11710,2, , 
"     172,000", ,2001,2020, 송파동,송파삼성래미안아파트,11,28,148.19, ,162,11710,6, , 
"     140,000", ,1984,2020, 송파동,한양아파트,11,28,64.26, ,119,11710,2, , 
"      48,000", ,2011,2020, 석촌동,석촌동효신아파트,11,17,60.96, ,54-31,11710,5, , 
"     103,000", ,2000,2020, 석촌동,잠실한솔,11,20,59.86, ,285,11710,2, , 
"      50,500", ,2004,2020, 석촌동,현대(201),11,27,64.35, ,226-2,11710,3, , 
"      56,000", ,2003,2020, 석촌동,신부파스카빌,11,29,65.17, ,60-2,11710,6, , 
"      66,000", ,2016,2020, 삼전동,하이파크아파트,11,3,51.2, ,38-12,11710,9, , 
"      51,700", ,2006,2020, 삼전동,하늘공원(69-5),11,21,66, ,69-5,11710,3, , 
"     109,000", ,1993,2020, 가락동,한신1,11,1,84.51, ,102,11710,13, , 
"     125,000", ,2006,2020, 가락동,성원상떼빌,11,1,136.24, ,80,11710,7, , 
"      90,500", ,2003,2020, 가락동,sk파크타워,11,2,84.85, ,166-2,11710,10, , 
"     197,000", ,2018,2020, 가락동,헬리오시티,11,2,84.99, ,913,11710,9, , 
"     104,700", ,2006,2020, 가락동,성원상떼빌,11,2,103.96, ,80,11710,7, , 
"     138,000", ,2006,2020, 가락동,성원상떼빌,11,2,145.72, ,80,11710,6, , 
"     112,000", ,2006,2020, 가락동,성원상떼빌,11,3,101.52, ,80,11710,3, , 
"     102,000", ,1997,2020, 가락동,가락금호아파트,11,4,59.91, ,95-1,11710,1, , 
"     119,500", ,1997,2020, 가락동,가락금호아파트,11,6,59.91, ,95-1,11710,20, , 
"     138,800", ,2004,2020, 가락동,송파동부쎈트레빌,11,7,84.98, ,478,11710,2, , 
"     132,000", ,1997,2020, 가락동,가락(1차)쌍용아파트,11,8,84.69, ,140,11710,22, , 
"     142,000", ,1997,2020, 가락동,가락금호아파트,11,9,85, ,95-1,11710,26, , 
"     150,000", ,1985,2020, 가락동,프라자,11,12,133.76, ,199,11710,4, , 
"      95,400", ,2003,2020, 가락동,sk파크타워,11,12,84.35, ,166-2,11710,6, , 
"      83,000", ,1995,2020, 가락동,풍림1,11,12,80.52, ,142,11710,2, , 
"     139,500", ,1997,2020, 가락동,가락(1차)쌍용아파트,11,14,84.69, ,140,11710,24, , 
"     117,500", ,1997,2020, 가락동,가락금호아파트,11,14,59.91, ,95-1,11710,8, , 
"     113,500", ,1997,2020, 가락동,가락금호아파트,11,14,59.91, ,95-1,11710,11, , 
"      97,000", ,1989,2020, 가락동,현대(5차),11,14,50.4, ,161-2,11710,11,20.12.12,O
"      97,000", ,1989,2020, 가락동,현대(5차),11,14,50.4, ,161-2,11710,11, , 
"     165,000", ,1986,2020, 가락동,우성,11,16,127.75, ,96-1,11710,1, , 
"     145,000", ,1997,2020, 가락동,가락금호아파트,11,16,85, ,95-1,11710,6, , 
"     108,000", ,2000,2020, 가락동,가락우성2,11,17,84.95, ,120-4,11710,5, , 
"      55,000", ,2005,2020, 가락동,우민-늘푸른아파트,11,19,74.28, ,177-8,11710,7, , 
"     130,000", ,1997,2020, 가락동,가락(1차)쌍용아파트,11,21,84.69, ,140,11710,1, , 
"     120,000", ,1986,2020, 가락동,우성,11,21,58.46, ,96-1,11710,6, , 
"     147,000", ,2004,2020, 가락동,송파동부쎈트레빌,11,21,84.98, ,478,11710,8, , 
"     121,000", ,1997,2020, 가락동,가락(1차)쌍용아파트,11,21,59.92, ,140,11710,12, , 
"     119,000", ,1997,2020, 가락동,가락금호아파트,11,21,59.91, ,95-1,11710,9, , 
"     145,000", ,1988,2020, 가락동,대림,11,23,120.96, ,70-19,11710,10, , 
"     198,000", ,2018,2020, 가락동,헬리오시티,11,23,84.99, ,913,11710,19, , 
"     123,000", ,1997,2020, 가락동,가락(1차)쌍용아파트,11,23,59.92, ,140,11710,13, , 
"     133,000", ,2007,2020, 가락동,래미안파크팰리스,11,25,59.968, ,165,11710,2, , 
"     248,500", ,2018,2020, 가락동,헬리오시티,11,25,110.44, ,913,11710,20, , 
"      34,000", ,2004,2020, 가락동,한화오벨리스크,11,25,48.8, ,78-1,11710,16, , 
"     122,000", ,1986,2020, 가락동,우성,11,26,58.46, ,96-1,11710,4, , 
"      96,000", ,1986,2020, 가락동,우성,11,27,43.79, ,96-1,11710,12, , 
"     145,000", ,1997,2020, 가락동,가락(1차)쌍용아파트,11,28,84.69, ,140,11710,24, , 
"     124,500", ,1997,2020, 가락동,가락(1차)쌍용아파트,11,28,59.92, ,140,11710,17, , 
"     117,500", ,1997,2020, 가락동,가락(1차)쌍용아파트,11,28,59.92, ,140,11710,3, , 
"      99,000", ,1986,2020, 가락동,우성,11,28,43.79, ,96-1,11710,8, , 
"      69,000", ,1995,2020, 가락동,삼성프라자,11,28,131.29, ,168-1,11710,1, , 
"     108,900", ,1997,2020, 가락동,가락(1차)쌍용아파트,11,28,59.92, ,140,11710,7, , 
"      39,700", ,2004,2020, 가락동,한화오벨리스크,11,28,48.8, ,78-1,11710,18, , 
"     125,000", ,1999,2020, 가락동,가락쌍용(2차),11,28,84.42, ,21-6,11710,16, , 
"     119,000", ,1997,2020, 가락동,가락금호아파트,11,28,59.91, ,95-1,11710,1, , 
"     140,000", ,1985,2020, 가락동,삼환,11,28,84.974, ,176,11710,6, , 
"     144,000", ,1997,2020, 가락동,가락금호아파트,11,28,85, ,95-1,11710,14, , 
"     165,000", ,2018,2020, 가락동,헬리오시티,11,29,59.96, ,913,11710,11, , 
"     201,000", ,2018,2020, 가락동,헬리오시티,11,30,84.98, ,913,11710,20,20.12.21,O
"      60,000", ,1986,2020, 가락동,우성,11,30,43.79, ,96-1,11710,8, , 
"     163,000", ,2016,2020, 문정동,파크하비오,11,3,84.9648, ,618,11710,17, , 
"     187,000", ,1988,2020, 문정동,올림픽훼밀리타운,11,3,117.585, ,150,11710,8, , 
"     197,000", ,1988,2020, 문정동,올림픽훼밀리타운,11,4,136.325, ,150,11710,10, , 
"     120,000", ,1996,2020, 문정동,건영1,11,5,77.68, ,72-3,11710,7, , 
"      55,000", ,1989,2020, 문정동,문정시영,11,5,35.46, ,145,11710,9, , 
"     164,500", ,2016,2020, 문정동,파크하비오,11,6,84.9942, ,618,11710,19, , 
"     160,000", ,1988,2020, 문정동,올림픽훼밀리타운,11,6,84.705, ,150,11710,2, , 
"      70,000", ,1991,2020, 문정동,현대,11,7,84.03, ,104,11710,6, , 
"      70,000", ,2004,2020, 문정동,세양청마루,11,9,59.91, ,146,11710,7, , 
"     119,000", ,1996,2020, 문정동,건영1,11,9,77.68, ,72-3,11710,11, , 
"     157,000", ,2004,2020, 문정동,문정래미안,11,11,150.58, ,1,11710,6, , 
"     186,000", ,1988,2020, 문정동,올림픽훼밀리타운,11,11,136.325, ,150,11710,1, , 
"     150,000", ,2004,2020, 문정동,문정래미안,11,12,170.7, ,1,11710,2, , 
"     160,000", ,2016,2020, 문정동,파크하비오,11,12,84.9648, ,618,11710,8, , 
"      64,800", ,2002,2020, 문정동,삼형,11,12,98.34, ,96-12,11710,7, , 
"      74,000", ,2003,2020, 문정동,그랜빌캐슬,11,13,87.67, ,70-16,11710,3, , 
"      60,000", ,1989,2020, 문정동,문정시영,11,14,35.46, ,145,11710,3, , 
"     192,000", ,1988,2020, 문정동,올림픽훼밀리타운,11,14,136.325, ,150,11710,2, , 
"     169,000", ,1988,2020, 문정동,올림픽훼밀리타운,11,14,84.751, ,150,11710,15, , 
"     137,000", ,2016,2020, 문정동,파크하비오,11,15,84.9725, ,618,11710,1, , 
"     200,000", ,1988,2020, 문정동,올림픽훼밀리타운,11,16,136.325, ,150,11710,13, , 
"     119,500", ,1996,2020, 문정동,건영1,11,16,77.68, ,72-3,11710,4, , 
"     106,000", ,2001,2020, 문정동,문정대우푸르지오2차,11,18,84.82, ,19,11710,3, , 
"     186,000", ,1988,2020, 문정동,올림픽훼밀리타운,11,18,136.325, ,150,11710,1, , 
"      95,000", ,2002,2020, 문정동,문정대우푸르지오3차,11,18,84.96, ,117,11710,5, , 
"     141,000", ,2016,2020, 문정동,파크하비오,11,19,84.9648, ,618,11710,6, , 
"     159,000", ,2004,2020, 문정동,문정래미안,11,19,120.97, ,1,11710,11, , 
"     194,000", ,1988,2020, 문정동,올림픽훼밀리타운,11,19,136.325, ,150,11710,15, , 
"     165,000", ,2004,2020, 문정동,문정래미안,11,20,150.58, ,1,11710,11, , 
"     168,000", ,1988,2020, 문정동,올림픽훼밀리타운,11,20,84.705, ,150,11710,15, , 
"     105,000", ,1999,2020, 문정동,문정대우푸르지오1차,11,21,59.84, ,18,11710,9, , 
"      75,000", ,1991,2020, 문정동,현대,11,22,71.52, ,104,11710,4, , 
"     195,000", ,1988,2020, 문정동,올림픽훼밀리타운,11,22,136.325, ,150,11710,12, , 
"      49,500", ,1989,2020, 문정동,문정시영,11,22,25.65, ,145,11710,14, , 
"      91,000", ,1991,2020, 문정동,현대,11,23,84.03, ,104,11710,8, , 
"      78,800", ,1993,2020, 문정동,현대(62-5),11,24,54.6, ,62-5,11710,10, , 
"     150,000", ,2016,2020, 문정동,파크하비오,11,24,84.9648, ,618,11710,17, , 
"     173,000", ,1988,2020, 문정동,올림픽훼밀리타운,11,25,84.751, ,150,11710,14, , 
"     121,000", ,1999,2020, 문정동,문정대우푸르지오1차,11,25,84.86, ,18,11710,4, , 
"     167,000", ,1988,2020, 문정동,올림픽훼밀리타운,11,25,84.705, ,150,11710,9, , 
"     179,000", ,1988,2020, 문정동,올림픽훼밀리타운,11,26,117.585, ,150,11710,15, , 
"     155,000", ,2016,2020, 문정동,파크하비오,11,26,84.9072, ,618,11710,3, , 
"     113,300", ,2002,2020, 문정동,문정대우푸르지오3차,11,27,84.96, ,117,11710,11, , 
"     235,000", ,1988,2020, 문정동,올림픽훼밀리타운,11,28,158.705, ,150,11710,5, , 
"     184,500", ,1988,2020, 문정동,올림픽훼밀리타운,11,28,117.585, ,150,11710,6, , 
"     199,500", ,1988,2020, 문정동,올림픽훼밀리타운,11,28,136.325, ,150,11710,10, , 
"     130,000", ,1999,2020, 문정동,문정대우푸르지오1차,11,28,84.86, ,18,11710,11, , 
"     190,000", ,1988,2020, 문정동,올림픽훼밀리타운,11,28,136.325, ,150,11710,1, , 
"     156,000", ,2016,2020, 문정동,파크하비오,11,28,84.9342, ,618,11710,11, , 
"      76,000", ,1993,2020, 문정동,현대(62-5),11,28,54.6, ,62-5,11710,9, , 
"     180,000", ,1988,2020, 문정동,올림픽훼밀리타운,11,28,84.751, ,150,11710,7, , 
"     185,000", ,1988,2020, 문정동,올림픽훼밀리타운,11,28,117.585, ,150,11710,12, , 
"     195,000", ,1988,2020, 문정동,올림픽훼밀리타운,11,29,136.325, ,150,11710,3, , 
"      84,500", ,2004,2020, 문정동,세양청마루,11,30,59.91, ,146,11710,10, , 
"     159,000", ,1988,2020, 문정동,올림픽훼밀리타운,11,30,84.705, ,150,11710,1, , 
"     204,000", ,1988,2020, 문정동,올림픽훼밀리타운,11,30,136.325, ,150,11710,2, , 
"     204,000", ,1988,2020, 문정동,올림픽훼밀리타운,11,30,136.325, ,150,11710,5, , 
"     215,000", ,1988,2020, 문정동,올림픽훼밀리타운,11,30,136.325, ,150,11710,11, , 
"     185,000", ,1988,2020, 문정동,올림픽훼밀리타운,11,30,117.585, ,150,11710,15, , 
"     123,000", ,2008,2020, 장지동,송파파인타운3단지,11,3,84.98, ,849,11710,18, , 
"     113,000", ,2007,2020, 장지동,송파파인타운9단지,11,3,59.93, ,843,11710,3, , 
"     117,000", ,2013,2020, 장지동,송파더센트레,11,4,59.96, ,879,11710,23, , 
"     115,500", ,2007,2020, 장지동,송파파인타운10단지,11,5,59.96, ,856,11710,15, , 
"     123,500", ,2008,2020, 장지동,송파파인타운3단지,11,5,84.94, ,849,11710,8, , 
"      95,000", ,2013,2020, 장지동,위례24단지(꿈에그린),11,5,51.77, ,901,11710,2, , 
"     101,000", ,2013,2020, 장지동,위례24단지(꿈에그린),11,5,51.77, ,901,11710,6, , 
"     130,000", ,2008,2020, 장지동,송파파인타운6단지,11,6,84.98, ,847,11710,14, , 
"     109,000", ,2008,2020, 장지동,송파파인타운8단지,11,6,59.97, ,842,11710,13, , 
"      95,000", ,2013,2020, 장지동,송파더센트레,11,6,51.77, ,879,11710,11, , 
"      94,900", ,2013,2020, 장지동,송파더센트레,11,6,51.77, ,879,11710,10, , 
"     135,000", ,2008,2020, 장지동,송파파인타운6단지,11,7,84.93, ,847,11710,5, , 
"     112,500", ,2013,2020, 장지동,송파더센트레,11,9,59.96, ,879,11710,4, , 
"     170,000", ,2015,2020, 장지동,위례신도시송파푸르지오,11,13,108.8164, ,878,11710,2, , 
"     170,000", ,2016,2020, 장지동,힐스테이트송파위례,11,14,101.38, ,883,11710,21, , 
"     130,000", ,2008,2020, 장지동,송파파인타운3단지,11,14,84.94, ,849,11710,7, , 
"     103,500", ,2013,2020, 장지동,위례24단지(꿈에그린),11,14,51.77, ,901,11710,13, , 
"      98,000", ,2013,2020, 장지동,송파더센트레,11,14,51.96, ,879,11710,13, , 
"     117,500", ,2013,2020, 장지동,송파더센트레,11,14,59.96, ,879,11710,12, , 
"     114,000", ,2007,2020, 장지동,송파파인타운10단지,11,17,59.96, ,856,11710,16, , 
"     133,500", ,2008,2020, 장지동,송파파인타운4단지,11,17,84.95, ,837,11710,11, , 
"      99,500", ,2013,2020, 장지동,송파더센트레,11,18,51.77, ,879,11710,15, , 
"      98,800", ,2013,2020, 장지동,송파더센트레,11,18,51.82, ,879,11710,17, , 
"     137,750", ,2007,2020, 장지동,송파파인타운7단지,11,18,84.94, ,844,11710,9, , 
"     105,000", ,2013,2020, 장지동,위례24단지(꿈에그린),11,19,54.12, ,901,11710,12, , 
"      99,300", ,2013,2020, 장지동,위례24단지(꿈에그린),11,20,54.12, ,901,11710,13, , 
"      97,500", ,2013,2020, 장지동,위례24단지(꿈에그린),11,20,51.77, ,901,11710,7, , 
"     125,000", ,2007,2020, 장지동,송파파인타운7단지,11,20,84.93, ,844,11710,2, , 
"     110,000", ,2013,2020, 장지동,송파더센트레,11,21,59.96, ,879,11710,1, , 
"     103,800", ,2013,2020, 장지동,위례24단지(꿈에그린),11,21,51.77, ,901,11710,9, , 
"     120,000", ,2008,2020, 장지동,송파파인타운3단지,11,21,84.93, ,849,11710,3, , 
"     128,000", ,2008,2020, 장지동,송파파인타운3단지,11,21,84.94, ,849,11710,7, , 
"     130,000", ,2013,2020, 장지동,위례24단지(꿈에그린),11,22,59.66, ,901,11710,11, , 
"     103,500", ,2013,2020, 장지동,위례24단지(꿈에그린),11,24,51.77, ,901,11710,5, , 
"     114,300", ,2013,2020, 장지동,송파더센트레,11,24,59.73, ,879,11710,23, , 
"     114,000", ,2007,2020, 장지동,송파파인타운10단지,11,24,59.95, ,856,11710,9, , 
"     159,000", ,2016,2020, 장지동,위례중앙푸르지오1단지,11,24,84.9467, ,897,11710,6, , 
"     160,000", ,2016,2020, 장지동,위례중앙푸르지오1단지,11,24,84.7809, ,897,11710,12, , 
"      95,000", ,2013,2020, 장지동,송파더센트레,11,25,51.77, ,879,11710,5, , 
"     155,000", ,2013,2020, 장지동,위례24단지(꿈에그린),11,26,84.96, ,901,11710,5, , 
"      93,000", ,2013,2020, 장지동,송파더센트레,11,26,54.12, ,879,11710,11, , 
"     173,500", ,2016,2020, 장지동,힐스테이트송파위례,11,28,101.68, ,883,11710,13, , 
"     100,000", ,2013,2020, 장지동,송파더센트레,11,28,51.82, ,879,11710,16,21.01.08,O
"     100,000", ,2013,2020, 장지동,위례24단지(꿈에그린),11,28,51.77, ,901,11710,5, , 
"     117,800", ,2007,2020, 장지동,송파파인타운9단지,11,28,59.95, ,843,11710,7, , 
"     102,000", ,2013,2020, 장지동,위례24단지(꿈에그린),11,29,51.77, ,901,11710,10, , 
"     161,000", ,2016,2020, 장지동,위례중앙푸르지오1단지,11,29,84.4323, ,897,11710,12, , 
"     126,500", ,2007,2020, 장지동,송파파인타운11단지,11,30,84.94, ,854,11710,15, , 
"      24,000", ,1998,2020, 방이동,현대주상복합,11,5,30.8, ,48-5,11710,3, , 
"     195,000", ,1988,2020, 방이동,올림픽선수기자촌1단지,11,6,100.82, ,89,11710,4, , 
"     130,000", ,2004,2020, 방이동,신구블레스밸리,11,6,115.17, ,197,11710,9, , 
"     130,000", ,2004,2020, 방이동,현대홈타운스위트101,11,7,148.68, ,197-4,11710,2, , 
"     126,000", ,1991,2020, 방이동,코오롱아파트,11,7,84.95, ,212-8,11710,3, , 
"     159,000", ,1988,2020, 방이동,올림픽선수기자촌1단지,11,10,120.42, ,89,11710,1, , 
"     117,000", ,2004,2020, 방이동,현대홈타운스위트102,11,11,125.25, ,198,11710,2, , 
