거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     213,000",중개거래,1985,2021, 목동,목동신시가지1,11,15,91.26,서울 양천구,901,11470,9, , 
"     213,000",중개거래,1985,2021, 목동,목동신시가지1,11,15,91.26,서울 양천구,901,11470,9,22.02.11,O
"      41,000",직거래,2019,2021, 목동,목동에버하임,11,18,41.06, ,966,11470,3, , 
"     140,000",중개거래,1998,2021, 목동,극동늘푸른,11,18,114.65,서울 양천구,752-1,11470,9, , 
"     237,000",중개거래,2009,2021, 목동,트라팰리스이스턴에비뉴,11,24,124.95,서울 양천구,962-1,11470,21, , 
"      53,500",중개거래,1987,2021, 신월동,길훈,11,3,49.77,"서울 구로구, 서울 양천구",341-1,11470,4, , 
"     105,000",중개거래,2012,2021, 신월동,신정두산위브,11,6,75.63,서울 양천구,1055,11470,20, , 
"      80,000",중개거래,2003,2021, 신월동,벽산블루밍1단지,11,6,59.9465,서울 양천구,1022,11470,19, , 
"      45,000",중개거래,2006,2021, 신월동,삼익플라주,11,9,60.873,서울 양천구,1042,11470,1, , 
"      65,000",중개거래,2004,2021, 신월동,신도브래뉴2차,11,9,84.4,서울 양천구,1031,11470,7, , 
"      41,500",중개거래,2016,2021, 신월동,금하뜨라네,11,10,84.78,"서울 강서구, 서울 양천구",142-14,11470,2, , 
"      70,000",중개거래,2006,2021, 신월동,양천벽산블루밍2단지,11,12,84.77,서울 양천구,1027,11470,1, , 
"      68,300",중개거래,1988,2021, 신월동,신월시영,11,12,50.67,서울 양천구,987-1,11470,3, , 
"      40,750",중개거래,2016,2021, 신월동,온누리베일리,11,13,56.04,서울 양천구,207-43,11470,6, , 
"      56,000",중개거래,2004,2021, 신월동,신도브래뉴2차,11,13,59.9,서울 양천구,1031,11470,5, , 
"      43,000",중개거래,1987,2021, 신월동,길훈,11,16,42.57,서울 양천구,341-1,11470,5, , 
"      50,000",중개거래,1988,2021, 신월동,신안파크,11,16,60.2,서울 양천구,350-2,11470,2, , 
"      59,000",중개거래,2003,2021, 신월동,대방샤인힐,11,18,59.648,서울 양천구,1017,11470,14, , 
"      40,000",중개거래,2016,2021, 신월동,온누리베일리,11,20,53.74,서울 양천구,207-43,11470,8, , 
"      62,500",중개거래,2009,2021, 신월동,코아루1단지,11,20,84.95,서울 양천구,197-2,11470,4, , 
"      52,500",중개거래,2005,2021, 신월동,신월6차보람,11,20,59.232,서울 양천구,125,11470,4,22.02.22,O
"      40,000",중개거래,1998,2021, 신월동,태형,11,22,59.76,서울 양천구,134-17,11470,10, , 
"      50,220",중개거래,2005,2021, 신월동,미진,11,23,84.3,서울 양천구,510-7,11470,3, , 
"      45,000",중개거래,2006,2021, 신월동,올림푸스(150-1),11,25,84.32,서울 강서구,150-1,11470,3, , 
"     130,000",중개거래,2020,2021, 신월동,목동센트럴아이파크위브1단지,11,26,84.97,서울 양천구,1075,11470,11, , 
"      54,000",중개거래,1987,2021, 신월동,신안파크,11,30,56.78,"서울 마포구, 서울 양천구",350-2,11470,2, , 
