거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      73,000",중개거래,1999,2021, 하계동,학여울청구,11,6,59.4,서울 노원구,354,11350,1, , 
"      87,300",중개거래,1988,2021, 하계동,청구,11,8,70.69,서울 노원구,284,11350,12, , 
"      85,000",중개거래,1988,2021, 하계동,벽산,11,9,70.56,서울 노원구,271-3,11350,14, , 
"      73,500",중개거래,1989,2021, 하계동,장미(시영6),11,20,54.02,"경기 의왕시, 서울 노원구",273,11350,4, , 
"      73,500",중개거래,1989,2021, 하계동,장미(시영6),11,20,54.02,경기 의왕시,273,11350,4,21.12.16,O
"      90,000",직거래,1989,2021, 하계동,미성,11,22,84.94, ,280,11350,3, , 
"      82,000",중개거래,1988,2021, 하계동,건영,11,26,65.43,서울 노원구,271-3,11350,3, , 
"      73,500",중개거래,1998,2021, 상계동,상계2차중앙하이츠,11,1,59.82,서울 노원구,1282,11350,21, , 
"      71,000",중개거래,1987,2021, 상계동,상계주공2(저층),11,3,59.18,서울 노원구,740,11350,4, , 
"      78,500",중개거래,1988,2021, 상계동,상계주공7(고층),11,3,49.94,서울 노원구,691,11350,2, , 
"      75,500",중개거래,1999,2021, 상계동,불암현대,11,4,84.9,서울 노원구,1293,11350,2, , 
"      72,200",중개거래,1988,2021, 상계동,상계주공9(고층),11,4,49.94,서울 노원구,670,11350,13, , 
"      48,500",중개거래,1996,2021, 상계동,북부현대,11,6,59.24,"경기 의정부시, 서울 노원구",1273,11350,8, , 
"      79,500",중개거래,1988,2021, 상계동,상계주공1(고층),11,6,60.5,서울 노원구,765,11350,3, , 
"      60,500",중개거래,1988,2021, 상계동,상계주공9(고층),11,6,45.55,서울 노원구,670,11350,11, , 
"      57,000",중개거래,2004,2021, 상계동,현대하이츠,11,6,48.96,서울 노원구,90-1,11350,6, , 
"      56,500",중개거래,2001,2021, 상계동,청암2단지,11,6,49.77,서울 노원구,1276,11350,9, , 
"      76,000",중개거래,1987,2021, 상계동,상계주공3(고층),11,11,59.28,서울 노원구,730-2,11350,1, , 
"      59,900",중개거래,1998,2021, 상계동,은빛1단지,11,12,59.95,서울 노원구,1255,11350,2, , 
"      74,700",중개거래,1988,2021, 상계동,상계주공4(고층),11,12,58.01,서울 노원구,749-5,11350,15, , 
"      66,000",중개거래,2001,2021, 상계동,대동황토방,11,14,60,서울 노원구,1284,11350,7, , 
"     118,000",중개거래,2000,2021, 상계동,수락산벨리체,11,15,114.92,서울 노원구,1265,11350,15,22.02.04,O
"      60,000",중개거래,1988,2021, 상계동,상계주공10(고층),11,19,41.3,서울 노원구,666,11350,2, , 
"     100,000",중개거래,1987,2021, 상계동,상계주공3(고층),11,19,84.38,서울 노원구,730-2,11350,15, , 
"      59,500",중개거래,1988,2021, 상계동,상계주공9(고층),11,22,41.3,서울 노원구,670,11350,3, , 
"      60,000",중개거래,1988,2021, 상계동,상계주공10(고층),11,23,41.3,"서울 노원구, 서울 영등포구",666,11350,4, , 
"      72,600",중개거래,1988,2021, 상계동,상계주공9(고층),11,24,58.01,서울 노원구,670,11350,5, , 
"      67,000",중개거래,1997,2021, 상계동,수락한신,11,24,84.95,서울 노원구,1277,11350,3, , 
"     125,000",중개거래,2021,2021, 상계동,노원센트럴푸르지오,11,24,84.999,서울 노원구,1355,11350,24, , 
"      80,000",중개거래,2005,2021, 상계동,한일유앤아이,11,27,59.877,서울 노원구,1309,11350,13, , 
"      73,000",중개거래,1988,2021, 상계동,상계주공1(고층),11,27,59.39,서울 노원구,765,11350,5, , 
"      56,500",중개거래,1989,2021, 상계동,상계주공13(고층),11,27,45.55,서울 노원구,637,11350,6, , 
"      90,000",중개거래,1988,2021, 상계동,미도,11,27,87.57,서울 노원구,766-1,11350,14, , 
"      89,500",중개거래,1988,2021, 상계동,미도,11,28,87.57,서울 노원구,766-1,11350,5, , 
"      82,500",중개거래,1987,2021, 상계동,상계주공3(고층),11,28,60.5,서울 노원구,730-2,11350,4, , 
"      50,000",직거래,2003,2021, 상계동,건영,11,29,84.77, ,1321,11350,3, , 
"      58,000",중개거래,1998,2021, 상계동,은빛1단지,11,29,59.95,서울 노원구,1255,11350,5, , 
"      56,500",중개거래,1992,2021, 중계동,주공2,11,1,44.52,서울 노원구,369,11350,13, , 
"      76,000",중개거래,1993,2021, 중계동,현대1(4차),11,4,84.99,서울 노원구,577,11350,5, , 
"     180,000",중개거래,1993,2021, 중계동,신안동진,11,6,134.74,서울 노원구,364,11350,15, , 
"     145,500",중개거래,1993,2021, 중계동,롯데우성,11,6,115.26,서울 노원구,361-1,11350,9, , 
"      60,000",중개거래,1990,2021, 중계동,중계그린1단지,11,7,44.1,서울 노원구,502-1,11350,6, , 
"     154,000",중개거래,1993,2021, 중계동,라이프,11,8,115.65,서울 노원구,366,11350,14, , 
"      98,500",중개거래,1997,2021, 중계동,금호타운(583),11,9,84.98,"서울 강북구, 서울 노원구",583,11350,8, , 
"      87,700",중개거래,1995,2021, 중계동,주공10,11,10,58.14,서울 노원구,360-16,11350,6,22.02.03,O
"     126,000",중개거래,1995,2021, 중계동,건영3,11,13,84.9,서울 노원구,360-15,11350,8, , 
"      69,000",중개거래,1991,2021, 중계동,주공4,11,15,59.39,서울 강북구,358-2,11350,8, , 
"      60,800",중개거래,1991,2021, 중계동,중계무지개,11,17,49.54,서울 노원구,512,11350,1,21.12.29,O
"      60,800",중개거래,1991,2021, 중계동,중계무지개,11,17,49.54,서울 노원구,512,11350,1, , 
"     152,000",중개거래,1993,2021, 중계동,롯데우성,11,20,115.26,서울 노원구,361-1,11350,11, , 
"      89,000",중개거래,1989,2021, 중계동,상아,11,22,72.73,서울 노원구,505,11350,9, , 
"      59,500",중개거래,1992,2021, 중계동,주공5,11,24,44.94,서울 노원구,359-1,11350,9, , 
"      61,800",중개거래,1991,2021, 중계동,중계무지개,11,24,49.54,서울 노원구,512,11350,15, , 
"     145,000",중개거래,1993,2021, 중계동,라이프,11,25,115.65,서울 노원구,366,11350,13, , 
"     113,700",중개거래,1996,2021, 중계동,성원1,11,27,84.78,서울 노원구,580,11350,10, , 
"     102,000",중개거래,2005,2021, 중계동,한화꿈에그린,11,27,84.902,서울 노원구,598,11350,7, , 
"      57,000",중개거래,1991,2021, 중계동,중계무지개,11,27,39.96,서울 노원구,512,11350,6, , 
"      60,000",중개거래,1990,2021, 중계동,중계그린1단지,11,27,39.92,서울 노원구,502-1,11350,12, , 
