거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      42,000", ,1991,2020, 돈암동,돈암현대아파트,7,4,41.58, ,1,11290,8, , 
"      99,800", ,2016,2020, 돈암동,돈암코오롱하늘채,7,5,84.8778, ,644,11290,4, , 
"      71,900", ,2006,2020, 돈암동,돈암동더샵아파트,7,5,84.817, ,603,11290,6, , 
"      63,000", ,1998,2020, 돈암동,한신,7,7,68.13, ,609-1,11290,4, , 
"      62,500", ,1998,2020, 돈암동,한신,7,7,68.13, ,609-1,11290,15, , 
"      84,000", ,1999,2020, 돈암동,돈암동삼성,7,7,114.66, ,15-1,11290,8, , 
"      73,000", ,1999,2020, 돈암동,돈암동삼성,7,8,84.59, ,15-1,11290,12, , 
"      56,000", ,1998,2020, 돈암동,한진(609-1),7,8,59.58, ,609-1,11290,20, , 
"      70,000", ,2004,2020, 돈암동,이수브라운스톤돈암,7,8,59.99, ,636,11290,11, , 
"      88,500", ,2003,2020, 돈암동,동부센트레빌,7,8,80.54, ,633,11290,18, , 
"      79,800", ,2013,2020, 돈암동,돈암동해피트리,7,9,84.98, ,642,11290,9, , 
"      72,000", ,2013,2020, 돈암동,돈암동해피트리,7,9,84.98, ,642,11290,1, , 
"      74,000", ,1998,2020, 돈암동,한진(609-1),7,9,132.96, ,609-1,11290,1, , 
"     104,000", ,2004,2020, 돈암동,이수브라운스톤돈암,7,9,114.89, ,636,11290,14, , 
"      74,000", ,2004,2020, 돈암동,이수브라운스톤돈암,7,9,59.99, ,636,11290,16, , 
"      55,000", ,1998,2020, 돈암동,한진(609-1),7,9,59.58, ,609-1,11290,6, , 
"      54,250", ,1998,2020, 돈암동,한진(609-1),7,9,59.58, ,609-1,11290,10, , 
"      90,000", ,2016,2020, 돈암동,돈암코오롱하늘채,7,9,84.9594, ,644,11290,16, , 
"      93,000", ,2013,2020, 돈암동,돈암동해피트리,7,9,143.13, ,642,11290,5, , 
"      65,000", ,2007,2020, 돈암동,돈암힐스테이트,7,9,59.38, ,639,11290,2, , 
"      86,000", ,1998,2020, 돈암동,한신,7,10,132.96, ,609-1,11290,3, , 
"     102,800", ,2004,2020, 돈암동,이수브라운스톤돈암,7,10,114.89, ,636,11290,4, , 
"      65,000", ,1999,2020, 돈암동,돈암동 풍림아파트 101~105동,7,11,114.41, ,632,11290,4, , 
"      56,000", ,1998,2020, 돈암동,한진(609-1),7,11,59.58, ,609-1,11290,15, , 
"      67,700", ,1998,2020, 돈암동,한진(609-1),7,11,84.87, ,609-1,11290,5, , 
"      78,400", ,2013,2020, 돈암동,돈암동해피트리,7,11,84.98, ,642,11290,3, , 
"      58,500", ,2004,2020, 돈암동,성일우리미,7,12,84.95, ,637,11290,6, , 
"      42,700", ,1991,2020, 돈암동,돈암현대아파트,7,16,41.58, ,1,11290,4, , 
"      78,500", ,1998,2020, 돈암동,한신,7,16,113.67, ,609-1,11290,10, , 
"      94,500", ,2014,2020, 돈암동,길음역금호어울림센터힐,7,17,84.88, ,643,11290,4, , 
"      84,000", ,1998,2020, 돈암동,한진(609-1),7,18,132.96, ,609-1,11290,13, , 
"      68,000", ,2004,2020, 돈암동,이수브라운스톤돈암,7,18,59.99, ,636,11290,2, , 
"      85,000", ,2004,2020, 돈암동,이수브라운스톤돈암,7,18,84.97, ,636,11290,7, , 
"      68,000", ,2004,2020, 돈암동,이수브라운스톤돈암,7,18,59.99, ,636,11290,1, , 
"      64,200", ,1999,2020, 돈암동,돈암동 풍림아파트 101~105동,7,18,84.68, ,632,11290,6, , 
"      82,000", ,2014,2020, 돈암동,길음역금호어울림센터힐,7,18,59.5, ,643,11290,10, , 
"      84,800", ,2003,2020, 돈암동,동부센트레빌,7,21,80.54, ,633,11290,2, , 
"      81,000", ,2016,2020, 돈암동,돈암코오롱하늘채,7,22,59.8616, ,644,11290,1, , 
"      38,000", ,1991,2020, 돈암동,돈암현대아파트,7,23,41.58, ,1,11290,3,20.07.29,O
"      70,000", ,1998,2020, 돈암동,한신,7,24,113.67, ,609-1,11290,4, , 
"      94,800", ,2016,2020, 돈암동,돈암코오롱하늘채,7,25,84.869, ,644,11290,5, , 
"      97,500", ,2016,2020, 돈암동,돈암코오롱하늘채,7,25,84.9594, ,644,11290,10, , 
"      61,900", ,1998,2020, 돈암동,범양,7,25,59.79, ,631,11290,4, , 
"      65,000", ,1999,2020, 돈암동,돈암동삼성,7,26,59.4, ,15-1,11290,6, , 
"      60,000", ,1999,2020, 돈암동,돈암동삼성,7,27,84.59, ,15-1,11290,9,20.07.29,O
"      86,300", ,1998,2020, 돈암동,한신,7,28,132.96, ,609-1,11290,3, , 
"      89,000", ,1998,2020, 돈암동,한신,7,28,152.25, ,609-1,11290,14, , 
"      58,500", ,2004,2020, 돈암동,성일우리미,7,28,84.95, ,637,11290,10, , 
"      66,000", ,1991,2020, 돈암동,돈암현대아파트,7,28,84.39, ,1,11290,15, , 
"      83,000", ,1999,2020, 돈암동,돈암동삼성,7,29,114.66, ,15-1,11290,16, , 
"      69,700", ,2006,2020, 돈암동,돈암동더샵아파트,7,29,84.413, ,603,11290,1, , 
"      44,900", ,1991,2020, 돈암동,돈암현대아파트,7,29,41.58, ,1,11290,10, , 
"      69,000", ,1991,2020, 돈암동,돈암현대아파트,7,31,84.8, ,1,11290,11, , 
"      56,000", ,1998,2020, 돈암동,한진(609-1),7,31,59.58, ,609-1,11290,14, , 
"      54,500", ,1999,2020, 돈암동,돈암동 풍림아파트 101~105동,7,31,59.64, ,632,11290,9, , 
"      55,000", ,1998,2020, 동소문동4가,송산아파트,7,2,58.59, ,279,11290,17, , 
"      51,000", ,1998,2020, 동소문동4가,송산아파트,7,3,58.59, ,279,11290,18, , 
"      51,000", ,1998,2020, 동소문동4가,송산아파트,7,3,58.59, ,279,11290,18,20.07.28,O
"      50,500", ,1998,2020, 동소문동4가,송산아파트,7,8,58.59, ,279,11290,16, , 
"      66,000", ,1998,2020, 동소문동4가,송산아파트,7,9,84.87, ,279,11290,3, , 
"      53,500", ,1998,2020, 동소문동4가,송산아파트,7,9,58.59, ,279,11290,8, , 
"      46,300", ,1998,2020, 동소문동4가,송산아파트,7,15,58.59, ,279,11290,3,20.09.07,O
"      46,300", ,1998,2020, 동소문동4가,송산아파트,7,15,58.59, ,279,11290,3, , 
"      70,000", ,2006,2020, 동소문동5가,돈암동일하이빌,7,4,68.616, ,120,11290,15, , 
"      21,500", ,2018,2020, 동소문동5가,성신여대역솔하임,7,8,14.022, ,15,11290,14, , 
"      83,500", ,2006,2020, 동소문동5가,돈암동일하이빌,7,20,84.849, ,120,11290,23, , 
"      20,500", ,2018,2020, 동소문동5가,성신여대역솔하임,7,21,14.093, ,15,11290,11, , 
"      72,500", ,2004,2020, 동소문동7가,한신플러스C,7,1,84.95, ,23,11290,1, , 
"      67,000", ,2004,2020, 동소문동7가,한신플러스C,7,3,59.91, ,23,11290,9, , 
"      69,000", ,2004,2020, 동소문동7가,한신플러스C,7,7,59.91, ,23,11290,5, , 
"      80,000", ,2004,2020, 동소문동7가,한신플러스C,7,10,84.95, ,23,11290,7, , 
"      70,000", ,2004,2020, 동소문동7가,한신플러스C,7,11,59.91, ,23,11290,14, , 
"      93,000", ,2010,2020, 동소문동7가,브라운스톤동선,7,20,84.96, ,120,11290,15, , 
"      85,000", ,2008,2020, 삼선동2가,삼선푸르지오,7,4,84.83, ,425,11290,11, , 
"      78,000", ,2009,2020, 삼선동2가,삼선현대힐스테이트,7,6,84.83, ,420,11290,6, , 
"      86,500", ,2009,2020, 삼선동2가,삼선현대힐스테이트,7,6,114.86, ,420,11290,8, , 
"      84,000", ,2008,2020, 삼선동2가,삼선푸르지오,7,6,114.65, ,425,11290,5, , 
"      80,000", ,2008,2020, 삼선동2가,삼선푸르지오,7,7,84.83, ,425,11290,10, , 
"      72,000", ,2009,2020, 삼선동2가,삼선현대힐스테이트,7,15,56.83, ,420,11290,7, , 
"      83,000", ,2008,2020, 삼선동2가,삼선푸르지오,7,16,84.82, ,425,11290,5, , 
"      86,500", ,2008,2020, 삼선동2가,삼선푸르지오,7,17,84.83, ,425,11290,12, , 
"      81,500", ,2008,2020, 삼선동2가,삼선푸르지오,7,20,114.65, ,425,11290,1, , 
"      72,000", ,2009,2020, 삼선동2가,삼선현대힐스테이트,7,23,56.83, ,420,11290,10, , 
"      88,000", ,2008,2020, 삼선동2가,삼선푸르지오,7,24,114.65, ,425,11290,4, , 
"      99,000", ,2012,2020, 삼선동3가,삼선에스케이뷰,7,17,84.94, ,116,11290,1, , 
"     107,000", ,2012,2020, 삼선동3가,삼선에스케이뷰,7,18,84.94, ,116,11290,11, , 
"      89,000", ,2012,2020, 삼선동3가,삼선에스케이뷰,7,18,59.94, ,116,11290,8, , 
"      62,500", ,1999,2020, 삼선동4가,코오롱,7,1,59.94, ,73,11290,15, , 
"      70,500", ,1999,2020, 삼선동4가,코오롱,7,6,84.87, ,73,11290,3, , 
"      59,800", ,1999,2020, 삼선동4가,코오롱,7,8,59.94, ,73,11290,4, , 
"      54,000", ,2008,2020, 동선동4가,한양수자인,7,25,68.81, ,295-1,11290,14, , 
"      80,000", ,2005,2020, 안암동1가,안암동삼성래미안,7,4,84.8681, ,361,11290,10, , 
"      88,000", ,2005,2020, 안암동1가,안암동삼성래미안,7,4,114.926, ,361,11290,4, , 
"      78,500", ,2005,2020, 안암동1가,안암동삼성래미안,7,6,84.8681, ,361,11290,6, , 
"      70,000", ,2005,2020, 안암동1가,안암동삼성래미안,7,7,59.6983, ,361,11290,4, , 
"      69,800", ,2005,2020, 안암동1가,안암동삼성래미안,7,9,59.6983, ,361,11290,13, , 
"      78,700", ,2005,2020, 안암동1가,안암동삼성래미안,7,9,84.8681, ,361,11290,11, , 
"      65,600", ,2005,2020, 안암동1가,안암동삼성래미안,7,13,59.6983, ,361,11290,1, , 
"      81,500", ,2005,2020, 안암동1가,안암동삼성래미안,7,27,84.8681, ,361,11290,2, , 
"      70,500", ,2005,2020, 안암동1가,안암동삼성래미안,7,30,59.6983, ,361,11290,2, , 
"      25,000", ,1971,2020, 안암동3가,대광,7,7,51.93, ,136-1,11290,2, , 
"      20,000", ,1971,2020, 안암동3가,대광,7,18,52, ,136-1,11290,3, , 
"      41,000", ,2004,2020, 안암동3가,동관아트빌,7,22,89.56, ,42-1,11290,3, , 
"      72,700", ,2011,2020, 보문동4가,보문하우스토리,7,6,82.945, ,116,11290,2, , 
"      84,000", ,2011,2020, 보문동4가,보문하우스토리,7,10,117.025, ,116,11290,5, , 
"      86,500", ,2011,2020, 보문동4가,보문하우스토리,7,24,117.169, ,116,11290,4, , 
"      70,900", ,2017,2020, 보문동6가,보문파크뷰자이,7,1,45.81, ,458,11290,4,20.08.04,O
"      70,900", ,2017,2020, 보문동6가,보문파크뷰자이,7,1,45.81, ,458,11290,4, , 
"      73,500", ,2017,2020, 보문동6가,보문파크뷰자이,7,1,45.81, ,458,11290,13, , 
"     106,000", ,2017,2020, 보문동6가,보문파크뷰자이,7,3,84.96, ,458,11290,20, , 
"      89,500", ,2017,2020, 보문동6가,보문파크뷰자이,7,4,72.9, ,458,11290,3, , 
"      72,000", ,2017,2020, 보문동6가,보문파크뷰자이,7,4,45.81, ,458,11290,6, , 
"      89,500", ,2017,2020, 보문동6가,보문파크뷰자이,7,4,72.9, ,458,11290,3,20.07.09,O
"      87,000", ,2017,2020, 보문동6가,보문파크뷰자이,7,4,59.19, ,458,11290,9, , 
"     112,000", ,2017,2020, 보문동6가,보문파크뷰자이,7,5,84.96, ,458,11290,10, , 
"     107,000", ,2017,2020, 보문동6가,보문파크뷰자이,7,6,84.99, ,458,11290,7, , 
"      91,700", ,2017,2020, 보문동6가,보문파크뷰자이,7,7,72.96, ,458,11290,6, , 
"      91,000", ,2017,2020, 보문동6가,보문파크뷰자이,7,8,59.19, ,458,11290,12, , 
"      92,000", ,2017,2020, 보문동6가,보문파크뷰자이,7,9,72.97, ,458,11290,2, , 
"      88,500", ,2017,2020, 보문동6가,보문파크뷰자이,7,10,59.19, ,458,11290,16, , 
"      76,000", ,2017,2020, 보문동6가,보문파크뷰자이,7,12,45.81, ,458,11290,11, , 
"      92,000", ,2017,2020, 보문동6가,보문파크뷰자이,7,13,59.81, ,458,11290,7, , 
"      47,500", ,1994,2020, 보문동6가,아남,7,14,84.9, ,36-2,11290,10, , 
"      89,500", ,2017,2020, 보문동6가,보문파크뷰자이,7,15,59.19, ,458,11290,13, , 
"      89,800", ,2017,2020, 보문동6가,보문파크뷰자이,7,16,72.97, ,458,11290,12, , 
"      89,800", ,2017,2020, 보문동6가,보문파크뷰자이,7,16,72.97, ,458,11290,12,20.07.31,O
"      75,000", ,2017,2020, 보문동6가,보문파크뷰자이,7,16,45.81, ,458,11290,14, , 
"      92,000", ,2017,2020, 보문동6가,보문파크뷰자이,7,18,72.97, ,458,11290,3, , 
"      74,300", ,2017,2020, 보문동6가,보문파크뷰자이,7,20,45.81, ,458,11290,5, , 
"      94,500", ,2017,2020, 보문동6가,보문파크뷰자이,7,25,72.9, ,458,11290,4, , 
"      89,900", ,2017,2020, 보문동6가,보문파크뷰자이,7,25,59.81, ,458,11290,8, , 
"      74,500", ,2017,2020, 보문동6가,보문파크뷰자이,7,25,45.81, ,458,11290,6, , 
"     103,500", ,2017,2020, 보문동6가,보문파크뷰자이,7,26,84.99, ,458,11290,3, , 
"      96,800", ,2017,2020, 보문동6가,보문파크뷰자이,7,28,72.9, ,458,11290,10, , 
"      73,500", ,2017,2020, 보문동6가,보문파크뷰자이,7,29,45.81, ,458,11290,12, , 
"     111,800", ,2017,2020, 보문동6가,보문파크뷰자이,7,30,84.99, ,458,11290,17, , 
"      89,700", ,2017,2020, 보문동6가,보문파크뷰자이,7,31,72.97, ,458,11290,1, , 
"      90,000", ,2017,2020, 보문동6가,보문파크뷰자이,7,31,59.81, ,458,11290,14, , 
"      97,500", ,2013,2020, 보문동3가,이편한세상보문,7,2,116.721, ,230,11290,5, , 
"      87,000", ,2013,2020, 보문동3가,이편한세상보문,7,3,84.904, ,230,11290,15, , 
"      89,800", ,2013,2020, 보문동3가,이편한세상보문,7,5,84.904, ,230,11290,7, , 
"      82,300", ,2003,2020, 보문동3가,현대I-PARK,7,7,84.57, ,2,11290,1, , 
"      88,000", ,2003,2020, 보문동3가,현대I-PARK,7,7,84.57, ,2,11290,14, , 
"      79,000", ,2013,2020, 보문동3가,이편한세상보문,7,8,84.774, ,230,11290,1,20.08.20,O
"      79,000", ,2013,2020, 보문동3가,이편한세상보문,7,8,84.774, ,230,11290,1, , 
"      87,000", ,2003,2020, 보문동3가,현대I-PARK,7,9,84.57, ,2,11290,6, , 
"      89,800", ,2013,2020, 보문동3가,이편한세상보문,7,11,84.904, ,230,11290,7,20.08.03,O
"      87,500", ,2003,2020, 보문동3가,현대I-PARK,7,13,84.57, ,2,11290,8, , 
"      89,000", ,2003,2020, 보문동3가,현대I-PARK,7,14,114.55, ,2,11290,11, , 
"      86,800", ,2013,2020, 보문동3가,이편한세상보문,7,20,84.774, ,230,11290,3, , 
"      89,000", ,2013,2020, 보문동3가,이편한세상보문,7,26,84.774, ,230,11290,10, , 
"      92,250", ,2013,2020, 보문동3가,이편한세상보문,7,27,84.774, ,230,11290,9, , 
"      61,000", ,2005,2020, 정릉동,정릉풍림아이원,7,1,114.75, ,239,11290,2, , 
"      47,000", ,1999,2020, 정릉동,길음뉴타운데시앙,7,1,59.42, ,1018,11290,2, , 
"      65,000", ,2007,2020, 정릉동,정릉힐스테이트1차,7,1,84.307, ,1030,11290,1, , 
"      74,500", ,2005,2020, 정릉동,정릉푸르지오,7,1,84.89, ,406,11290,13, , 
"      57,500", ,2005,2020, 정릉동,중앙하이츠빌2단지,7,1,59.8188, ,435,11290,4, , 
"      57,500", ,2005,2020, 정릉동,중앙하이츠빌2단지,7,1,59.8188, ,435,11290,4,20.07.22,O
"      54,000", ,2000,2020, 정릉동,정릉우성아파트 101~105동,7,2,84.96, ,1020,11290,1, , 
"      74,700", ,2006,2020, 정릉동,정릉e-편한세상,7,2,85, ,1028,11290,9, , 
"      42,500", ,1998,2020, 정릉동,장원,7,2,113, ,508-201,11290,4, , 
"      58,800", ,2005,2020, 정릉동,정릉풍림아이원,7,2,84.09, ,239,11290,11, , 
"      53,000", ,1999,2020, 정릉동,길음뉴타운데시앙,7,2,59.42, ,1018,11290,12, , 
"      80,000", ,2008,2020, 정릉동,정릉힐스테이트3차,7,3,114.78, ,1031,11290,6, , 
"      57,000", ,2005,2020, 정릉동,중앙하이츠빌2단지,7,3,59.8473, ,435,11290,11, , 
"      28,500", ,2001,2020, 정릉동,대우,7,3,43.11, ,1021,11290,17, , 
"      66,000", ,2006,2020, 정릉동,정릉e-편한세상,7,3,85, ,1028,11290,18, , 
"      49,000", ,1999,2020, 정릉동,쌍용2,7,3,59.9, ,1017,11290,11, , 
"      69,900", ,2005,2020, 정릉동,중앙하이츠빌2단지,7,4,84.6824, ,435,11290,1, , 
"      60,000", ,1999,2020, 정릉동,정릉스카이쌍용아파트,7,4,84.19, ,1014,11290,1, , 
"      48,000", ,2005,2020, 정릉동,정릉풍림아이원,7,4,59.88, ,239,11290,13, , 
"      29,500", ,2001,2020, 정릉동,대우,7,4,43.11, ,1021,11290,16, , 
"      61,500", ,1999,2020, 정릉동,정릉스카이쌍용아파트,7,4,84.19, ,1014,11290,2, , 
"      75,500", ,2006,2020, 정릉동,정릉e-편한세상,7,4,85, ,1028,11290,14, , 
"      27,500", ,2001,2020, 정릉동,대우,7,4,43.11, ,1021,11290,7, , 
"      25,500", ,1977,2020, 정릉동,"산장아파트가동,나동",7,4,52.89, ,780,11290,4, , 
"      37,500", ,2001,2020, 정릉동,대우,7,4,59.98, ,1021,11290,3, , 
"      42,700", ,2000,2020, 정릉동,정릉성원아파트101동102동,7,5,59.94, ,1019,11290,10, , 
"      71,900", ,2005,2020, 정릉동,중앙하이츠빌2단지,7,6,84.6824, ,435,11290,22, , 
"      73,000", ,2006,2020, 정릉동,정릉e-편한세상,7,6,114.56, ,1028,11290,2, , 
"      70,000", ,2006,2020, 정릉동,정릉e-편한세상,7,6,85, ,1028,11290,20, , 
"      65,000", ,2003,2020, 정릉동,정릉푸른마을동아,7,6,84.96, ,210,11290,7, , 
"      45,800", ,1999,2020, 정릉동,길음뉴타운데시앙,7,6,59.42, ,1018,11290,1, , 
"      33,000", ,1999,2020, 정릉동,정릉중앙하이츠아파트,7,6,84.71, ,809,11290,3, , 
"      55,000", ,2009,2020, 정릉동,우정에쉐르,7,6,84.92, ,1033,11290,1, , 
"      62,000", ,2003,2020, 정릉동,정릉푸른마을동아,7,6,84.96, ,210,11290,9, , 
"      61,500", ,2005,2020, 정릉동,정릉풍림아이원,7,6,84.09, ,239,11290,4, , 
"      32,500", ,2001,2020, 정릉동,대우,7,6,43.11, ,1021,11290,2, , 
"      29,000", ,2001,2020, 정릉동,대우,7,6,43.11, ,1021,11290,8, , 
"      78,000", ,2006,2020, 정릉동,정릉e-편한세상,7,7,114.56, ,1028,11290,16, , 
"      52,000", ,1999,2020, 정릉동,쌍용2,7,7,59.9, ,1017,11290,8, , 
"      72,000", ,1999,2020, 정릉동,길음뉴타운경남아너스빌,7,7,84.88, ,1015,11290,12, , 
"      48,500", ,1999,2020, 정릉동,정릉스카이쌍용아파트,7,7,59.9, ,1014,11290,7, , 
"      49,000", ,1999,2020, 정릉동,길음뉴타운데시앙,7,7,59.42, ,1018,11290,5, , 
"      71,500", ,1999,2020, 정릉동,길음뉴타운경남아너스빌,7,7,84.88, ,1015,11290,3, , 
"      43,000", ,2001,2020, 정릉동,대우,7,7,59.98, ,1021,11290,9, , 
"      29,000", ,2001,2020, 정릉동,대우,7,7,43.11, ,1021,11290,6,20.08.20,O
"      65,000", ,2001,2020, 정릉동,대우,7,7,114.84, ,1021,11290,7, , 
"      50,000", ,2005,2020, 정릉동,정릉풍림아이원,7,8,59.88, ,239,11290,9, , 
"      26,500", ,1977,2020, 정릉동,"산장아파트가동,나동",7,8,52.89, ,780,11290,7, , 
"      50,000", ,2005,2020, 정릉동,정릉풍림아이원,7,8,59.88, ,239,11290,11,20.07.23,O
"      50,000", ,2005,2020, 정릉동,정릉풍림아이원,7,8,59.88, ,239,11290,11, , 
"      64,000", ,1999,2020, 정릉동,쌍용2,7,8,114.6, ,1017,11290,9, , 
"      61,700", ,2003,2020, 정릉동,정릉푸른마을동아,7,9,84.96, ,210,11290,1, , 
"      54,000", ,2005,2020, 정릉동,정릉풍림아이원,7,9,59.88, ,239,11290,4,20.08.08,O
"      63,000", ,2008,2020, 정릉동,정릉힐스테이트3차,7,9,59.98, ,1031,11290,8, , 
"      80,000", ,2004,2020, 정릉동,정릉힐스테이트,7,9,84.92, ,1025,11290,9, , 
"      60,000", ,2000,2020, 정릉동,정릉우성아파트 101~105동,7,9,84.99, ,1020,11290,12, , 
"      60,000", ,2006,2020, 정릉동,정릉e-편한세상,7,9,59.77, ,1028,11290,13, , 
"      64,000", ,2005,2020, 정릉동,중앙하이츠빌2단지,7,9,84.95, ,435,11290,12, , 
"      54,000", ,2005,2020, 정릉동,정릉풍림아이원,7,9,59.88, ,239,11290,4, , 
"      73,000", ,2008,2020, 정릉동,정릉힐스테이트3차,7,9,84.97, ,1031,11290,6, , 
"      59,000", ,1999,2020, 정릉동,길음뉴타운경남아너스빌,7,9,59.59, ,1015,11290,8, , 
"      53,850", ,1999,2020, 정릉동,길음뉴타운경남아너스빌,7,10,50.45, ,1015,11290,13, , 
"      51,000", ,2001,2020, 정릉동,대우,7,10,84.83, ,1021,11290,3, , 
"      29,500", ,1977,2020, 정릉동,"산장아파트가동,나동",7,10,52.89, ,780,11290,3, , 
"      95,000", ,2009,2020, 정릉동,정릉2차e-편한세상,7,11,114.35, ,1035,11290,11, , 
"      71,000", ,2009,2020, 정릉동,정릉2차e-편한세상,7,11,59.37, ,1035,11290,11, , 
"      72,000", ,2005,2020, 정릉동,중앙하이츠빌2단지,7,11,84.6824, ,435,11290,11, , 
"      67,000", ,2009,2020, 정릉동,정릉2차e-편한세상,7,11,59.37, ,1035,11290,6,20.11.09,O
"      73,500", ,1999,2020, 정릉동,길음뉴타운경남아너스빌,7,11,114.63, ,1015,11290,6, , 
"      59,500", ,1999,2020, 정릉동,길음뉴타운경남아너스빌,7,11,59.59, ,1015,11290,12, , 
"      48,900", ,2001,2020, 정릉동,대우,7,11,59.98, ,1021,11290,10, , 
"      37,950", ,2001,2020, 정릉동,대우,7,11,59.98, ,1021,11290,1, , 
"      70,000", ,2008,2020, 정릉동,정릉힐스테이트3차,7,12,84.97, ,1031,11290,9, , 
"      64,700", ,2000,2020, 정릉동,정릉우성아파트 101~105동,7,12,84.99, ,1020,11290,14, , 
"      72,000", ,1999,2020, 정릉동,길음뉴타운경남아너스빌,7,13,114.63, ,1015,11290,6, , 
"      73,000", ,2006,2020, 정릉동,정릉e-편한세상,7,13,114.56, ,1028,11290,1, , 
"      50,000", ,2004,2020, 정릉동,피오레,7,13,94.59, ,1024,11290,1, , 
"      71,000", ,2000,2020, 정릉동,정릉우성아파트 101~105동,7,14,114.97, ,1020,11290,17, , 
"      62,000", ,2000,2020, 정릉동,정릉우성아파트 101~105동,7,14,84.96, ,1020,11290,6, , 
"      55,000", ,1999,2020, 정릉동,길음뉴타운데시앙,7,15,59.42, ,1018,11290,13, , 
"      72,000", ,1999,2020, 정릉동,길음뉴타운데시앙,7,15,114.76, ,1018,11290,16, , 
"      71,000", ,2009,2020, 정릉동,정릉2차e-편한세상,7,15,59.37, ,1035,11290,3, , 
"      53,000", ,2005,2020, 정릉동,정릉풍림아이원,7,17,59.88, ,239,11290,17, , 
"      65,000", ,2005,2020, 정릉동,정릉풍림아이원,7,18,84.09, ,239,11290,4, , 
"      67,000", ,2004,2020, 정릉동,중앙하이츠빌1단지,7,18,84.98, ,494,11290,4, , 
"      43,200", ,1999,2020, 정릉동,길음뉴타운데시앙,7,18,59.42, ,1018,11290,1, , 
"      52,000", ,2000,2020, 정릉동,정릉우성아파트 101~105동,7,18,59.97, ,1020,11290,4, , 
"      67,500", ,2007,2020, 정릉동,정릉힐스테이트1차,7,18,84.853, ,1030,11290,1, , 
"      65,000", ,2008,2020, 정릉동,정릉힐스테이트3차,7,18,59.98, ,1031,11290,2, , 
"      54,900", ,2000,2020, 정릉동,정릉성원아파트101동102동,7,18,84.92, ,1019,11290,10, , 
"      47,000", ,2000,2020, 정릉동,정릉우성아파트 101~105동,7,18,46.65, ,1020,11290,9, , 
"      73,000", ,2007,2020, 정릉동,정릉힐스테이트1차,7,18,84.307, ,1030,11290,4, , 
"      72,500", ,2007,2020, 정릉동,정릉힐스테이트1차,7,18,84.853, ,1030,11290,6, , 
"      82,000", ,2004,2020, 정릉동,정릉힐스테이트,7,19,84.92, ,1025,11290,21, , 
"      38,200", ,2006,2020, 정릉동,정릉한일유앤아이,7,19,59.98, ,1029,11290,3, , 
