거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      45,600", ,1996,2020, 봉천동,선경,10,16,50.49, ,1697,11620,2, , 
"      49,000", ,2009,2020, 봉천동,에이스인헌,10,16,66.38, ,196-215,11620,6, , 
"      91,000", ,2005,2020, 봉천동,벽산블루밍,10,17,84.99, ,1718,11620,11, , 
"      44,400", ,2016,2020, 봉천동,더갤러리테라스,10,17,53.22, ,100-20,11620,5, , 
"      85,000", ,2000,2020, 봉천동,봉천동아,10,17,84.87, ,1703,11620,6, , 
"      59,800", ,1995,2020, 봉천동,보라매우성,10,17,58.86, ,1696,11620,11, , 
"      75,800", ,2005,2020, 봉천동,브라운스톤관악,10,17,59.67, ,1721,11620,5, , 
"      80,000", ,1996,2020, 봉천동,보라매삼성,10,17,84.84, ,1698-1,11620,15, , 
"      66,000", ,2005,2020, 봉천동,벽산블루밍,10,17,84.99, ,1718,11620,19, , 
"      84,500", ,2000,2020, 봉천동,봉천우성,10,17,84.96, ,1706,11620,21, , 
"      66,500", ,2003,2020, 봉천동,벽산타운II,10,17,57.36, ,1716,11620,16, , 
"      74,300", ,2000,2020, 봉천동,봉천우성,10,17,59.76, ,1706,11620,18, , 
"      61,800", ,2002,2020, 봉천동,하이캐슬101동,10,18,83.48, ,1595-14,11620,5, , 
"      77,000", ,2005,2020, 봉천동,벽산블루밍,10,19,59.99, ,1718,11620,19, , 
"      79,000", ,2004,2020, 봉천동,관악푸르지오,10,20,59.58, ,1717,11620,11, , 
"      77,000", ,2005,2020, 봉천동,벽산블루밍,10,21,59.99, ,1718,11620,5, , 
"      77,000", ,2004,2020, 봉천동,관악푸르지오,10,22,59.58, ,1717,11620,8, , 
"      78,000", ,2004,2020, 봉천동,관악푸르지오,10,23,59.58, ,1717,11620,12, , 
"      89,500", ,2003,2020, 봉천동,관악드림(동아),10,23,84.96, ,1712,11620,21, , 
"      72,500", ,2004,2020, 봉천동,관악푸르지오,10,23,59.58, ,1717,11620,17, , 
"      94,000", ,2002,2020, 봉천동,낙성대현대홈타운,10,23,114.919, ,1713,11620,3, , 
"      78,000", ,2014,2020, 봉천동,관악파크푸르지오,10,23,59.98, ,1728,11620,16, , 
"      76,000", ,2004,2020, 봉천동,관악푸르지오,10,24,59.58, ,1717,11620,19, , 
"     106,000", ,2005,2020, 봉천동,벽산블루밍,10,24,114.97, ,1718,11620,21, , 
"      81,000", ,2004,2020, 봉천동,관악푸르지오,10,24,59.58, ,1717,11620,15, , 
"      93,000", ,2004,2020, 봉천동,벽산블루밍3차,10,24,111.04, ,1720,11620,15, , 
"      75,000", ,2001,2020, 봉천동,은천1,10,25,84.65, ,1707,11620,7, , 
"      88,300", ,2000,2020, 봉천동,두산,10,25,59.92, ,1708,11620,10, , 
"      88,000", ,2003,2020, 봉천동,관악드림(동아),10,25,84.96, ,1712,11620,3, , 
"      79,000", ,2004,2020, 봉천동,관악푸르지오,10,25,59.58, ,1717,11620,13, , 
"      70,000", ,2001,2020, 봉천동,반석블레스빌,10,26,84.25, ,1615-17,11620,6, , 
"      78,000", ,1999,2020, 봉천동,동아타운,10,26,114.12, ,1629-2,11620,4, , 
"      50,700", ,2005,2020, 봉천동,대안그린,10,26,72.53, ,926-2,11620,6, , 
"      75,000", ,1992,2020, 봉천동,현대(관악),10,28,68.8, ,1000,11620,15, , 
"      73,700", ,2004,2020, 봉천동,관악푸르지오,10,28,59.58, ,1717,11620,1, , 
"      98,700", ,2006,2020, 봉천동,서울대입구아이원(1560-61),10,30,84.89, ,1560-61,11620,10, , 
"      88,000", ,2005,2020, 봉천동,브라운스톤관악,10,31,84.41, ,1721,11620,7, , 
"      94,000", ,2003,2020, 봉천동,관악드림(삼성),10,31,84.96, ,1712,11620,20, , 
"      82,500", ,2000,2020, 봉천동,봉천동아,10,31,84.87, ,1703,11620,2, , 
"      77,500", ,2005,2020, 봉천동,브라운스톤관악,10,31,59.67, ,1721,11620,11, , 
"      45,000", ,1996,2020, 신림동,라이프,10,2,59.04, ,1700,11620,15, , 
"      59,500", ,1993,2020, 신림동,동부,10,3,50.57, ,1695,11620,6, , 
"      69,500", ,1982,2020, 신림동,라이프미성,10,5,71.31, ,1656,11620,10, , 
"      67,000", ,1995,2020, 신림동,LIG5차,10,5,84.23, ,233-11,11620,5, , 
"      58,000", ,2008,2020, 신림동,관악산휴먼시아1단지,10,5,59.99, ,1735-1,11620,1, , 
"      60,000", ,2008,2020, 신림동,관악산휴먼시아2단지,10,5,84.97, ,1735,11620,18, , 
"      57,900", ,1984,2020, 신림동,건영1,10,6,60.27, ,746-43,11620,1, , 
"      68,000", ,1999,2020, 신림동,우방,10,7,114.79, ,1715,11620,12, , 
"      44,500", ,1995,2020, 신림동,태흥,10,7,59.86, ,1698,11620,12, , 
"      55,000", ,1999,2020, 신림동,우방,10,7,59.74, ,1715,11620,5, , 
"      71,250", ,1982,2020, 신림동,라이프미성,10,7,71.31, ,1656,11620,9, , 
"      84,000", ,2005,2020, 신림동,신림푸르지오,10,7,84.79, ,1730,11620,21, , 
"      38,500", ,1998,2020, 신림동,신림동쌍용아파트,10,10,59.26, ,1686,11620,1, , 
"      90,000", ,2005,2020, 신림동,신림푸르지오,10,10,84.79, ,1730,11620,21, , 
"      45,000", ,2012,2020, 신림동,삼성,10,10,65, ,1474-6,11620,5, , 
"      55,000", ,2002,2020, 신림동,흥원,10,12,118.8, ,1478-37,11620,5, , 
"      94,800", ,2005,2020, 신림동,신림푸르지오,10,13,84.79, ,1730,11620,7,20.11.13,O
"      60,000", ,1996,2020, 신림동,LIG대학마을(건영아파트3차),10,14,84.82, ,1703-1,11620,15,20.10.19,O
"      43,500", ,1995,2020, 신림동,태흥,10,14,59.86, ,1698,11620,6, , 
"      74,000", ,2007,2020, 신림동,신림2차푸르지오,10,14,84.8098, ,1736,11620,11, , 
"      65,000", ,2008,2020, 신림동,관악산휴먼시아2단지,10,14,59.99, ,1735,11620,17, , 
"      99,200", ,2005,2020, 신림동,신림푸르지오,10,15,114.84, ,1730,11620,10, , 
"      61,500", ,1998,2020, 신림동,신림동쌍용아파트,10,15,84.91, ,1686,11620,10, , 
"      39,500", ,1988,2020, 신림동,건영2,10,15,59.76, ,721-2,11620,11, , 
"      69,500", ,2008,2020, 신림동,관악산휴먼시아1단지,10,17,84.97, ,1735-1,11620,14, , 
"      38,000", ,1988,2020, 신림동,건영2,10,17,59.76, ,721-2,11620,3, , 
"      50,800", ,2000,2020, 신림동,삼성산주공(주공3단지),10,17,58.55, ,1714,11620,18, , 
"      58,000", ,1993,2020, 신림동,국제산장,10,17,84.15, ,1693,11620,10, , 
"      83,500", ,2005,2020, 신림동,청암두산위브센티움,10,17,124.54, ,86-3,11620,9, , 
"      33,500", ,1997,2020, 신림동,태영,10,17,34.56, ,1424-28,11620,23, , 
"      52,000", ,2000,2020, 신림동,삼성산주공(주공3단지),10,18,58.55, ,1714,11620,12, , 
"      80,000", ,2008,2020, 신림동,관악산휴먼시아2단지,10,19,114.7, ,1735,11620,3, , 
"      44,000", ,2004,2020, 신림동,미래한건(1563-78),10,19,74.98, ,1563-78,11620,3, , 
"      14,200", ,2015,2020, 신림동,신림큐브,10,19,12.96, ,1421-1,11620,10, , 
"      12,000", ,2013,2020, 신림동,프라비다트라움,10,20,14.06, ,1433-55,11620,9, , 
"      60,000", ,1996,2020, 신림동,LIG대학마을(건영아파트3차),10,20,84.82, ,1703-1,11620,15, , 
"      70,500", ,2003,2020, 신림동,그대家,10,20,119.96, ,1727,11620,15, , 
"      46,000", ,2009,2020, 신림동,파로스프라자,10,21,84.17, ,1738,11620,5, , 
"      72,000", ,2000,2020, 신림동,삼성산주공(주공3단지),10,22,113.31, ,1714,11620,7, , 
"      11,400", ,2012,2020, 신림동,보라매해담채,10,23,13.23, ,497-5,11620,2, , 
"      64,500", ,2008,2020, 신림동,관악산휴먼시아2단지,10,24,59.96, ,1735,11620,19, , 
"      66,850", ,1997,2020, 신림동,건영4,10,24,84.71, ,1702-1,11620,18, , 
"      54,500", ,1993,2020, 신림동,국제산장,10,24,84.15, ,1693,11620,10, , 
"      51,000", ,2002,2020, 신림동,두영,10,24,84.87, ,1717,11620,1, , 
"      47,000", ,1995,2020, 신림동,태흥,10,24,59.86, ,1698,11620,8, , 
"      40,000", ,1998,2020, 신림동,신림동쌍용아파트,10,24,59.26, ,1686,11620,15, , 
"      12,700", ,2013,2020, 신림동,프라비다트라움,10,25,14.05, ,1433-55,11620,8, , 
"      62,700", ,1996,2020, 신림동,LIG대학마을(건영아파트3차),10,26,69.17, ,1703-1,11620,2, , 
"      12,150", ,2013,2020, 신림동,프라비다트라움,10,26,14.06, ,1433-55,11620,4, , 
"      68,000", ,2000,2020, 신림동,삼성산주공(주공3단지),10,26,113.31, ,1714,11620,21, , 
"      70,100", ,1993,2020, 신림동,신림현대,10,28,82.2, ,1694,11620,11, , 
"      47,000", ,1994,2020, 신림동,신동아,10,28,84.3, ,산28-9,11620,10, , 
"      11,550", ,2015,2020, 신림동,신림큐브,10,29,13.41, ,1421-1,11620,7, , 
"      59,800", ,1996,2020, 신림동,LIG대학마을(건영아파트3차),10,29,58.9, ,1703-1,11620,4, , 
"      11,550", ,2015,2020, 신림동,신림큐브,10,29,13.41, ,1421-1,11620,7, , 
"      66,000", ,2000,2020, 신림동,삼성산주공(주공3단지),10,29,83.21, ,1714,11620,15, , 
"      39,500", ,1988,2020, 신림동,건영2,10,30,59.76, ,721-2,11620,12, , 
"      56,000", ,1998,2020, 신림동,신림동쌍용아파트,10,31,114.92, ,1686,11620,1, , 
"      56,000", ,1992,2020, 신림동,한양,10,31,84.79, ,1563-82,11620,15, , 
"      39,900", ,1988,2020, 신림동,건영2,10,31,59.76, ,721-2,11620,1, , 
"      72,500", ,2008,2020, 신림동,관악산휴먼시아2단지,10,31,84.97, ,1735,11620,19, , 
"      49,800", ,2016,2020, 남현동,다청림라인씨티,10,15,38.53, ,602-17,11620,9, , 
"      53,750", ,2016,2020, 남현동,라움아파트,10,17,52.41, ,602-110,11620,4, , 
"      34,500", ,2003,2020, 남현동,카사빌,10,18,41.38, ,602-150,11620,6, , 
"      95,000", ,2004,2020, 남현동,우림루미아트,10,20,84.53, ,1135,11620,12, , 
"      81,000", ,2004,2020, 남현동,우림루미아트,10,26,84.51, ,1135,11620,1, , 
"      74,000", ,2003,2020, 남현동,예성그린캐슬1차,10,27,84.76, ,1084-1,11620,1, , 
"      68,500", ,2006,2020, 남현동,e산이랑,10,27,118.77, ,602-153,11620,3, , 
