거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      71,900", ,1996,2020, 양평동5가,양평한신,3,7,59.94, ,76,11560,4, , 
"      73,500", ,1996,2020, 양평동5가,양평한신,3,9,59.94, ,76,11560,10, , 
"      71,000", ,1996,2020, 양평동5가,양평한신,3,10,59.94, ,76,11560,15, , 
"      87,500", ,1996,2020, 양평동5가,양평한신,3,16,84.87, ,76,11560,8, , 
"      58,500", ,1999,2020, 양평동6가,한솔,3,14,59.28, ,99,11560,4, , 
"     135,000", ,2017,2020, 신길동,래미안에스티움,3,1,84.92, ,4950,11560,9, , 
"      69,500", ,1985,2020, 신길동,건영,3,3,75.93, ,364,11560,1, , 
"     123,500", ,2015,2020, 신길동,래미안영등포프레비뉴,3,3,84.98, ,4945,11560,6, , 
"      73,000", ,1983,2020, 신길동,우창,3,3,55.9, ,4501,11560,8, , 
"      71,800", ,2005,2020, 신길동,보라매경남아너스빌,3,4,59.78, ,4780,11560,14, , 
"      44,800", ,2000,2020, 신길동,신기목련아파트,3,4,59.4, ,4935,11560,15, , 
"      74,000", ,1997,2020, 신길동,삼환,3,5,59.53, ,897-1,11560,20, , 
"      74,500", ,1983,2020, 신길동,우창,3,5,62.84, ,4501,11560,6, , 
"      64,800", ,2013,2020, 신길동,선원가와인,3,7,84.782, ,4943,11560,6, , 
"      66,550", ,1993,2020, 신길동,우성5,3,7,84.98, ,4933,11560,16, , 
"     139,000", ,2017,2020, 신길동,래미안에스티움,3,9,84.97, ,4950,11560,22, , 
"      72,500", ,1985,2020, 신길동,건영,3,9,60.27, ,364,11560,8, , 
"     104,800", ,2020,2020, 신길동,신길센트럴자이아파트,3,10,59.98, ,4964,11560,3,20.07.09,O
"      86,000", ,2005,2020, 신길동,보라매경남아너스빌,3,10,84.79, ,4780,11560,15, , 
"      66,000", ,1999,2020, 신길동,경남,3,12,59.96, ,67-1,11560,13, , 
"      76,500", ,1986,2020, 신길동,우성2,3,14,53.24, ,4518,11560,6, , 
"      86,000", ,2005,2020, 신길동,보라매경남아너스빌,3,14,84.79, ,4780,11560,23, , 
"      86,500", ,2005,2020, 신길동,보라매경남아너스빌,3,14,84.79, ,4780,11560,19, , 
"      26,000", ,2003,2020, 신길동,한양,3,19,49.98, ,454-4,11560,2, , 
"      11,000", ,2012,2020, 신길동,여의도리버뷰,3,23,12.96, ,4942,11560,3, , 
"      14,400", ,2013,2020, 신길동,프리가,3,23,16.09, ,65-21,11560,5, , 
"      63,500", ,1984,2020, 신길동,삼성,3,25,41.58, ,4759,11560,2, , 
"      74,000", ,1997,2020, 신길동,삼환,3,26,59.53, ,897-1,11560,20, , 
"     144,000", ,2017,2020, 신길동,래미안에스티움,3,26,84.97, ,4950,11560,8, , 
"     144,000", ,2017,2020, 신길동,래미안에스티움,3,26,84.97, ,4950,11560,8,20.05.21,O
"      47,600", ,2000,2020, 신길동,신기목련아파트,3,26,59.4, ,4935,11560,6, , 
"      11,700", ,2012,2020, 신길동,여의도리버뷰,3,31,12.96, ,4942,11560,6, , 
"      53,000", ,1987,2020, 대림동,신동아,3,2,84.85, ,777-1,11560,3, , 
"      60,000", ,1999,2020, 대림동,한신휴2차,3,3,84.93, ,897-1,11560,11, , 
"      53,000", ,1999,2020, 대림동,대림현대,3,3,59.76, ,946-1,11560,8, , 
"      65,500", ,1998,2020, 대림동,한신휴1차,3,9,99.92, ,887-1,11560,9, , 
"      80,000", ,1998,2020, 대림동,코오롱,3,10,84.93, ,607-1,11560,13, , 
"      72,000", ,1997,2020, 대림동,현대3차,3,14,63.48, ,608-1,11560,16, , 
"      77,800", ,1998,2020, 대림동,코오롱,3,19,84.93, ,607-1,11560,24, , 
"      54,300", ,1997,2020, 대림동,현대3차,3,20,43.92, ,608-1,11560,12, , 
"      51,000", ,1999,2020, 대림동,한신휴2차,3,21,59.89, ,897-1,11560,7, , 
"      51,000", ,1999,2020, 대림동,한신휴2차,3,22,59.89, ,897-1,11560,4, , 
"      57,500", ,1985,2020, 대림동,우성1,3,23,83.59, ,696,11560,2, , 
"      67,000", ,1999,2020, 대림동,대림현대,3,24,84.96, ,946-1,11560,10, , 
"      11,400", ,2012,2020, 대림동,(1101-1),3,24,14.46, ,1101-1,11560,8, , 
"      40,000", ,1987,2020, 대림동,신동아,3,26,84.85, ,777-1,11560,6, , 
"      69,650", ,2013,2020, 대림동,신대림신동아파밀리에,3,27,84.9511, ,1124,11560,2, , 
"      61,900", ,1992,2020, 대림동,현대1,3,28,84.75, ,785-1,11560,20, , 
"      38,500", ,1987,2020, 대림동,신동아,3,28,53.37, ,777-1,11560,4, , 
"      11,300", ,2013,2020, 대림동,쌍용플래티넘S,3,31,18.24, ,717,11560,10, , 
