거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      88,500", ,2000,2020, 봉천동,봉천동아,11,28,84.87, ,1703,11620,21, , 
"      78,000", ,2004,2020, 봉천동,신성새실마을103동,11,28,106.22, ,1605-40,11620,4, , 
"      73,400", ,2005,2020, 봉천동,벽산블루밍,11,28,59.99, ,1718,11620,24, , 
"      80,500", ,2004,2020, 봉천동,관악푸르지오,11,28,59.58, ,1717,11620,7, , 
"      27,700", ,2014,2020, 봉천동,프라비다M,11,28,30.01, ,893-1,11620,16, , 
"      16,800", ,2018,2020, 봉천동,서울대입구한양아이클래스,11,28,16.58, ,1568-1,11620,16, , 
"      82,500", ,2006,2020, 봉천동,반석푸른숲,11,29,84.12, ,1723,11620,3, , 
"      50,900", ,1998,2020, 봉천동,인헌,11,30,59.75, ,1725,11620,6, , 
"      32,500", ,2014,2020, 봉천동,대영,11,30,40.49, ,15-5,11620,4, , 
"      45,000", ,2000,2020, 봉천동,은천2단지아파트,11,30,59.93, ,1707-1,11620,4, , 
"      92,000", ,2005,2020, 봉천동,벽산블루밍,11,30,84.99, ,1718,11620,21, , 
"      57,000", ,1996,2020, 신림동,신림2차현대,11,1,59.91, ,551-9,11620,7, , 
"      50,500", ,2003,2020, 신림동,그대家,11,2,59.6, ,1727,11620,18, , 
"      11,900", ,2012,2020, 신림동,보라매해담채,11,2,12.89, ,497-5,11620,6, , 
"      26,800", ,2008,2020, 신림동,삼성아트빌(715-32),11,2,61.21, ,715-32,11620,4, , 
"      68,000", ,1999,2020, 신림동,우방,11,2,114.79, ,1715,11620,21, , 
"      68,500", ,1996,2020, 신림동,신림2차현대,11,3,84.6, ,551-9,11620,14, , 
"      76,500", ,2003,2020, 신림동,신림동신도브래뉴,11,4,84.95, ,1722,11620,12, , 
"      11,020", ,2013,2020, 신림동,프라비다트라움,11,4,14.05, ,1433-55,11620,3, , 
"      89,800", ,2005,2020, 신림동,신림푸르지오,11,4,114.84, ,1730,11620,1, , 
"      71,000", ,2008,2020, 신림동,관악산휴먼시아2단지,11,4,84.97, ,1735,11620,17, , 
"      83,000", ,1993,2020, 신림동,신림현대,11,5,119.49, ,1694,11620,5, , 
"      31,300", ,1988,2020, 신림동,건영2,11,5,43.92, ,721-2,11620,8, , 
"      12,500", ,2010,2020, 신림동,아데나,11,6,17.94, ,534-1,11620,7, , 
"      37,500", ,1999,2020, 신림동,초원,11,6,59.93, ,1712,11620,7, , 
"      52,700", ,2000,2020, 신림동,삼성산주공(주공3단지),11,10,58.55, ,1714,11620,25, , 
"      14,200", ,2015,2020, 신림동,신림큐브,11,11,12.39, ,1421-1,11620,9, , 
"      65,000", ,2000,2020, 신림동,삼성산주공(주공3단지),11,11,83.21, ,1714,11620,11, , 
"      94,800", ,2005,2020, 신림동,신림푸르지오,11,12,84.79, ,1730,11620,7, , 
"      79,000", ,2006,2020, 신림동,신림동부센트레빌,11,12,84.93, ,1734,11620,6, , 
"     109,000", ,2005,2020, 신림동,신림푸르지오,11,13,138.74, ,1730,11620,16, , 
"      40,000", ,1997,2020, 신림동,미래,11,14,84.91, ,1563-85,11620,5, , 
"      75,800", ,2008,2020, 신림동,관악산휴먼시아2단지,11,14,84.98, ,1735,11620,18,20.12.15,O
"      58,000", ,1996,2020, 신림동,LIG대학마을(건영아파트3차),11,14,58.89, ,1703-1,11620,15, , 
"      42,850", ,1984,2020, 신림동,건영1,11,15,41.04, ,746-43,11620,3, , 
"      70,500", ,2008,2020, 신림동,관악산휴먼시아2단지,11,15,84.97, ,1735,11620,6, , 
"     108,000", ,2005,2020, 신림동,신림푸르지오,11,15,138.74, ,1730,11620,14, , 
"      42,000", ,1984,2020, 신림동,건영1,11,15,41.04, ,746-43,11620,8, , 
"      11,950", ,2015,2020, 신림동,신림큐브,11,16,12.39, ,1421-1,11620,5, , 
"      62,000", ,1996,2020, 신림동,LIG대학마을(건영아파트3차),11,16,84.82, ,1703-1,11620,1, , 
"      79,700", ,2008,2020, 신림동,관악산휴먼시아2단지,11,16,114.7, ,1735,11620,4, , 
"      44,000", ,1984,2020, 신림동,건영1,11,16,41.04, ,746-43,11620,10, , 
"      53,000", ,1999,2020, 신림동,우방,11,16,59.74, ,1715,11620,4, , 
"      99,000", ,2005,2020, 신림동,신림푸르지오,11,16,114.84, ,1730,11620,14, , 
"      66,000", ,2004,2020, 신림동,제창그로힐,11,16,72.67, ,1728,11620,3, , 
"     112,000", ,2005,2020, 신림동,신림푸르지오,11,17,138.64, ,1730,11620,17, , 
"      82,000", ,1982,2020, 신림동,라이프미성,11,17,91.24, ,1656,11620,2, , 
"      64,000", ,2003,2020, 신림동,보라매갑을,11,17,74.7, ,1718,11620,17, , 
"      59,800", ,2008,2020, 신림동,관악산휴먼시아1단지,11,18,59.96, ,1735-1,11620,7, , 
"      50,000", ,1991,2020, 신림동,현대,11,18,84.44, ,255-189,11620,5, , 
"      11,800", ,2013,2020, 신림동,프라비다트라움,11,19,14.06, ,1433-55,11620,7, , 
"      59,800", ,1998,2020, 신림동,금호2,11,19,59.96, ,1706,11620,5, , 
"      68,000", ,2007,2020, 신림동,신림2차푸르지오,11,20,114.7143, ,1736,11620,4, , 
"      52,000", ,2003,2020, 신림동,그대家,11,21,59.6, ,1727,11620,9, , 
"      81,000", ,2008,2020, 신림동,관악산휴먼시아2단지,11,21,114.7, ,1735,11620,11, , 
"      60,000", ,1993,2020, 신림동,동부,11,21,50.57, ,1695,11620,9, , 
"      75,000", ,2007,2020, 신림동,신림2차푸르지오,11,21,84.8098, ,1736,11620,14, , 
"      69,000", ,1993,2020, 신림동,동부,11,22,60.38, ,1695,11620,10, , 
"      69,000", ,1993,2020, 신림동,동부,11,22,60.38, ,1695,11620,10,21.01.25,O
"      76,800", ,2008,2020, 신림동,관악산휴먼시아2단지,11,23,84.97, ,1735,11620,11, , 
"      63,500", ,2000,2020, 신림동,삼성산주공(주공3단지),11,23,83.21, ,1714,11620,12, , 
"      90,000", ,2005,2020, 신림동,신림푸르지오,11,23,84.79, ,1730,11620,11, , 
"      45,300", ,2003,2020, 신림동,로마,11,24,61.32, ,1725,11620,7, , 
"      41,500", ,1997,2020, 신림동,태영,11,24,49.92, ,1424-28,11620,8, , 
"      75,800", ,1998,2020, 신림동,성우,11,24,84.97, ,10-622,11620,5, , 
"      51,000", ,2003,2020, 신림동,그대家,11,25,59.6, ,1727,11620,11, , 
"      42,000", ,1984,2020, 신림동,건영1,11,25,41.04, ,746-43,11620,5, , 
"      72,000", ,2003,2020, 신림동,그대家,11,25,119.96, ,1727,11620,18, , 
"      46,000", ,1993,2020, 신림동,신림현대,11,25,34.86, ,1694,11620,4, , 
"      68,000", ,1996,2020, 신림동,LIG대학마을(건영아파트3차),11,26,69.17, ,1703-1,11620,12, , 
"      52,000", ,2000,2020, 신림동,삼성산주공(주공3단지),11,26,58.55, ,1714,11620,10, , 
"      14,000", ,2015,2020, 신림동,신림큐브,11,26,12.96, ,1421-1,11620,6, , 
"      14,000", ,2015,2020, 신림동,신림큐브,11,26,12.395, ,1421-1,11620,6, , 
"      49,000", ,1993,2020, 신림동,신림현대,11,26,34.86, ,1694,11620,9, , 
"      69,000", ,2005,2020, 신림동,벽산블루밍,11,26,84.95, ,1733,11620,10, , 
"      89,900", ,2005,2020, 신림동,신림푸르지오,11,27,84.79, ,1730,11620,7, , 
"      50,000", ,1993,2020, 신림동,신림현대,11,27,34.86, ,1694,11620,10, , 
"      90,000", ,2005,2020, 신림동,신림푸르지오,11,28,84.79, ,1730,11620,8, , 
"      39,500", ,1978,2020, 신림동,신안,11,28,55.21, ,10-10,11620,3, , 
"      75,500", ,2003,2020, 신림동,신림동신도브래뉴,11,28,84.95, ,1722,11620,15, , 
"      72,000", ,1993,2020, 신림동,신림현대,11,28,105.36, ,1694,11620,4, , 
"      68,500", ,1997,2020, 신림동,건영4,11,28,84.89, ,1702-1,11620,10, , 
"      42,700", ,1984,2020, 신림동,건영1,11,29,41.04, ,746-43,11620,11, , 
"      45,500", ,1984,2020, 신림동,건영1,11,30,41.04, ,746-43,11620,8, , 
"      60,000", ,2002,2020, 남현동,쎈트앤빌2,11,3,96.65, ,602-192,11620,1, , 
"      84,000", ,2006,2020, 남현동,한일유앤아이2차,11,3,84.99, ,1077-1,11620,3, , 
"      41,000", ,2003,2020, 남현동,문영마운틴,11,15,83.27, ,1072-57,11620,3, , 
"      63,000", ,2003,2020, 남현동,로미아트빌,11,17,102.5, ,602-201,11620,1, , 
