거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     198,000", ,1988,2020, 서초동,삼풍아파트,11,16,79.47, ,1685,11650,13, , 
"     268,000", ,2017,2020, 서초동,서초푸르지오써밋,11,17,104.11, ,1311-10,11650,7, , 
"     198,000", ,1988,2020, 서초동,삼풍아파트,11,18,79.47, ,1685,11650,15, , 
"     205,000", ,2003,2020, 서초동,서초래미안,11,18,96.87, ,1682,11650,5, , 
"     223,000", ,2009,2020, 서초동,서초아트자이,11,18,165.5725, ,1583-10,11650,11, , 
"     188,000", ,2003,2020, 서초동,서초래미안,11,19,84.95, ,1682,11650,17, , 
"     195,000", ,1988,2020, 서초동,삼풍아파트,11,20,79.47, ,1685,11650,5, , 
"     280,000", ,1988,2020, 서초동,삼풍아파트,11,20,130.73, ,1685,11650,8, , 
"     154,500", ,1999,2020, 서초동,서초한빛삼성,11,21,99.09, ,1509-1,11650,1, , 
"     270,000", ,1988,2020, 서초동,삼풍아파트,11,21,130.73, ,1685,11650,5, , 
"     269,000", ,1988,2020, 서초동,삼풍아파트,11,21,130.73, ,1685,11650,10, , 
"      36,000", ,2003,2020, 서초동,대림서초리시온,11,21,29.76, ,1671-5,11650,11, , 
"     188,000", ,1978,2020, 서초동,신동아아파트(1차),11,21,86.61, ,1333,11650,7, , 
"     247,000", ,2003,2020, 서초동,서초래미안,11,21,126.31, ,1682,11650,19, , 
"     193,500", ,1988,2020, 서초동,삼풍아파트,11,21,79.47, ,1685,11650,2, , 
"     248,000", ,2006,2020, 서초동,롯데캐슬클래식,11,21,120.18, ,1312-3,11650,23, , 
"     200,000", ,1978,2020, 서초동,신동아아파트(1차),11,22,88.68, ,1333,11650,11, , 
"      94,500", ,1995,2020, 서초동,두진한아름,11,22,59.97, ,1609-6,11650,9, , 
"     216,000", ,1988,2020, 서초동,삼풍아파트,11,23,79.47, ,1685,11650,7,21.03.04,O
"     216,000", ,1988,2020, 서초동,삼풍아파트,11,23,79.47, ,1685,11650,7, , 
"     198,000", ,1988,2020, 서초동,삼풍아파트,11,23,79.47, ,1685,11650,5, , 
"     275,000", ,1988,2020, 서초동,삼풍아파트,11,23,163.81, ,1685,11650,1, , 
"     291,000", ,1988,2020, 서초동,삼풍아파트,11,23,165.92, ,1685,11650,5, , 
"     253,500", ,2010,2020, 서초동,서초교대e편한세상,11,23,110.32, ,1686-9,11650,12, , 
"     250,000", ,2003,2020, 서초동,서초래미안,11,23,126.31, ,1682,11650,6, , 
"      32,850", ,2003,2020, 서초동,래미안서초유니빌,11,23,36.599, ,1445-4,11650,4, , 
"      39,000", ,2013,2020, 서초동,한라비발디스튜디오193,11,24,32.98, ,1363-25,11650,9, , 
"     237,000", ,2016,2020, 서초동,래미안서초에스티지,11,24,83.6, ,1332-13,11650,20, , 
"      39,600", ,2003,2020, 서초동,래미안서초유니빌,11,25,45.255, ,1445-4,11650,9, , 
"      33,000", ,2003,2020, 서초동,서초대우아이빌,11,25,35.307, ,1675-11,11650,10, , 
"      39,600", ,2003,2020, 서초동,래미안서초유니빌,11,25,45.255, ,1445-4,11650,12, , 
"     253,000", ,2006,2020, 서초동,롯데캐슬클래식,11,25,120.18, ,1312-3,11650,9, , 
"     224,000", ,2006,2020, 서초동,롯데캐슬클래식,11,25,84.98, ,1312-3,11650,20, , 
"      60,000", ,2003,2020, 서초동,래미안서초유니빌,11,26,51.75, ,1445-4,11650,21, , 
"     380,000", ,2000,2020, 서초동,삼성서초가든스위트,11,27,243.9, ,1326,11650,19, , 
"     242,000", ,2006,2020, 서초동,롯데캐슬클래식,11,27,133.45, ,1312-3,11650,2, , 
"     176,000", ,2001,2020, 서초동,서초삼성래미안,11,27,84.97, ,1641-1,11650,11, , 
"     111,500", ,1999,2020, 서초동,서초현대,11,27,53.01, ,1648-2,11650,15, , 
"     265,000", ,1988,2020, 서초동,삼풍아파트,11,27,130.23, ,1685,11650,7, , 
"     205,000", ,2001,2020, 서초동,서초삼성래미안,11,28,121.66, ,1641-1,11650,11, , 
"     149,000", ,1997,2020, 서초동,현대서초3,11,28,84.49, ,1644,11650,6, , 
"     115,000", ,2000,2020, 서초동,서초4현대,11,28,52.36, ,1684,11650,9, , 
"     152,500", ,2004,2020, 서초동,햄프턴코트,11,28,149.14, ,1428-1,11650,4, , 
"     140,000", ,1998,2020, 서초동,우성아파트,11,28,59.93, ,1326-17,11650,1, , 
"      30,000", ,2002,2020, 서초동,서초동삼성쉐르빌2,11,29,35.22, ,1330,11650,16, , 
"     180,000", ,1993,2020, 서초동,유원서초,11,29,84.82, ,1687,11650,11, , 
"     170,000", ,2005,2020, 서초동,서초트라팰리스,11,29,133.05, ,1344-13,11650,8, , 
"     153,500", ,2002,2020, 서초동,현대성우주상복합아파트,11,30,161.91, ,1316-15,11650,17, , 
"     195,000", ,1988,2020, 서초동,삼풍아파트,11,30,79.47, ,1685,11650,13, , 
"     125,000", ,2015,2020, 내곡동,서초포레스타2단지,11,6,59.09, ,,11650,5, , 
"     158,000", ,2014,2020, 내곡동,서초더샵포레,11,16,101.34, ,411,11650,2, , 
"     157,500", ,2014,2020, 내곡동,서초더샵포레,11,17,84.61, ,411,11650,13, , 
"     152,000", ,2014,2020, 내곡동,서초더샵포레,11,27,84.41, ,411,11650,7, , 
"     148,500", ,2015,2020, 신원동,서초포레스타6단지,11,1,84.79, ,619,11650,1, , 
"     159,000", ,2014,2020, 신원동,힐스테이트 서초 젠트리스,11,18,84.95, ,,11650,9, , 
"     116,800", ,2014,2020, 신원동,서초포레스타3단지,11,29,59.96, ,568,11650,6, , 
"     158,000", ,2014,2020, 신원동,서초포레스타5단지,11,30,84.41, ,690,11650,1, , 
