거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     217,000", ,2019,2020, 개포동,디에이치아너힐즈,11,11,59.7479, ,138,11680,12,20.12.21,O
"     200,000", ,1984,2020, 개포동,현대1차101동~106동,11,11,128.62, ,653,11680,1, , 
"     217,000", ,2019,2020, 개포동,디에이치아너힐즈,11,11,59.7479, ,138,11680,12, , 
"     136,000", ,1992,2020, 개포동,삼익대청아파트,11,14,51.12, ,12,11680,10,21.02.16,O
"     136,000", ,1992,2020, 개포동,삼익대청아파트,11,14,51.12, ,12,11680,10, , 
"     204,000", ,1983,2020, 개포동,개포주공6단지,11,14,73.02, ,185,11680,2, , 
"     240,000", ,1983,2020, 개포동,개포주공7단지,11,14,83.7, ,185,11680,12, , 
"     278,000", ,1984,2020, 개포동,현대1차101동~106동,11,15,177.19, ,653,11680,10, , 
"     139,000", ,1992,2020, 개포동,성원대치2단지아파트,11,16,49.86, ,12,11680,11, , 
"     195,000", ,2020,2020, 개포동,개포래미안포레스트,11,16,59.92, ,1282,11680,17,21.09.02,O
"     234,500", ,1983,2020, 개포동,개포주공6단지,11,17,83.21, ,185,11680,6, , 
"     240,000", ,2004,2020, 개포동,개포자이,11,18,168.42, ,12-2,11680,20,20.12.28,O
"     240,000", ,2004,2020, 개포동,개포자이,11,18,168.42, ,12-2,11680,20, , 
"     200,000", ,1983,2020, 개포동,개포주공7단지,11,19,60.76, ,185,11680,5, , 
"     230,000", ,1983,2020, 개포동,개포주공6단지,11,21,73.02, ,185,11680,12, , 
"     225,000", ,1983,2020, 개포동,개포주공6단지,11,21,73.02, ,185,11680,3, , 
"     175,000", ,1983,2020, 개포동,개포주공7단지,11,21,53.46, ,185,11680,10, , 
"      98,000", ,1992,2020, 개포동,성원대치2단지아파트,11,21,33.18, ,12,11680,8, , 
"      98,000", ,1992,2020, 개포동,성원대치2단지아파트,11,21,33.18, ,12,11680,4, , 
"     130,500", ,1992,2020, 개포동,성원대치2단지아파트,11,23,49.86, ,12,11680,2, , 
"     135,000", ,1992,2020, 개포동,성원대치2단지아파트,11,23,49.86, ,12,11680,14, , 
"     218,000", ,1984,2020, 개포동,개포우성3차,11,24,104.43, ,652,11680,14, , 
"     200,000", ,1984,2020, 개포동,현대1차101동~106동,11,25,95.4, ,653,11680,4, , 
"     180,000", ,1983,2020, 개포동,개포주공6단지,11,25,53.06, ,185,11680,3, , 
"     178,000", ,1983,2020, 개포동,개포주공6단지,11,25,53.06, ,185,11680,10, , 
"     165,000", ,1983,2020, 개포동,개포주공6단지,11,26,53.06, ,185,11680,1, , 
"     195,000", ,2020,2020, 개포동,개포래미안포레스트,11,26,59.92, ,1282,11680,17, , 
"     290,000", ,1984,2020, 개포동,현대1차101동~106동,11,30,177.19, ,653,11680,6, , 
"     305,000", ,1986,2020, 개포동,현대2,11,30,165.08, ,654,11680,3, , 
"     267,000", ,1984,2020, 청담동,진흥아파트,11,4,145.69, ,65,11680,12, , 
"     195,000", ,1999,2020, 청담동,삼성청담아파트,11,4,114.83, ,42,11680,6, , 
"     179,000", ,2002,2020, 청담동,청담대림이-편한세상,11,6,81.84, ,30-33,11680,9, , 
"     149,900", ,1999,2020, 청담동,삼성청담아파트,11,8,59.99, ,42,11680,10, , 
"      80,000", ,2018,2020, 청담동,라테라스청담,11,9,35.31, ,76-12,11680,6, , 
"     165,000", ,2003,2020, 청담동,영풍마드레빌,11,10,122.2, ,36,11680,9, , 
"     270,000", ,1984,2020, 청담동,진흥아파트,11,12,180.67, ,65,11680,12, , 
"     215,000", ,1999,2020, 청담동,청담현대3차아파트,11,26,109.53, ,127-31,11680,1, , 
"     620,000", ,2019,2020, 청담동,효성빌라청담101(A동),11,26,226.74, ,101,11680,5, , 
"      48,000", ,2013,2020, 청담동,청담신원아침도시마인,11,28,35.775, ,122-35,11680,5, , 
"      35,200", ,2015,2020, 청담동,청담아르지움,11,30,22.57, ,32,11680,2, , 
"      88,770", ,1997,2020, 삼성동,삼성월드타워,11,5,58.776, ,3-1,11680,9, , 
"     127,960", ,1997,2020, 삼성동,삼성월드타워,11,5,84.725, ,3-1,11680,10, , 
"      91,520", ,1997,2020, 삼성동,삼성월드타워,11,5,58.776, ,3-1,11680,11, , 
"     137,080", ,1997,2020, 삼성동,삼성월드타워,11,5,83.849, ,3-1,11680,14, , 
"      82,360", ,1997,2020, 삼성동,삼성월드타워,11,5,58.776, ,3-1,11680,2, , 
"     117,990", ,1997,2020, 삼성동,삼성월드타워,11,5,84.202, ,3-1,11680,3, , 
"      85,110", ,1997,2020, 삼성동,삼성월드타워,11,5,58.776, ,3-1,11680,6, , 
"     125,320", ,1997,2020, 삼성동,삼성월드타워,11,5,84.725, ,3-1,11680,7, , 
"     124,550", ,1997,2020, 삼성동,삼성월드타워,11,5,84.202, ,3-1,11680,7, , 
"      86,940", ,1997,2020, 삼성동,삼성월드타워,11,5,58.776, ,3-1,11680,8, , 
"     137,080", ,1997,2020, 삼성동,삼성월드타워,11,6,83.849, ,3-1,11680,12, , 
"     124,550", ,1997,2020, 삼성동,삼성월드타워,11,6,84.202, ,3-1,11680,8, , 
"     125,320", ,1997,2020, 삼성동,삼성월드타워,11,6,84.725, ,3-1,11680,8, , 
"      86,940", ,1997,2020, 삼성동,삼성월드타워,11,6,58.776, ,3-1,11680,7,20.12.10,O
"      86,940", ,1997,2020, 삼성동,삼성월드타워,11,6,58.776, ,3-1,11680,7, , 
"      85,110", ,1997,2020, 삼성동,삼성월드타워,11,6,58.776, ,3-1,11680,6, , 
"      85,110", ,1997,2020, 삼성동,삼성월드타워,11,6,58.776, ,3-1,11680,5, , 
"     121,370", ,1997,2020, 삼성동,삼성월드타워,11,6,84.725, ,3-1,11680,4, , 
"     137,080", ,1997,2020, 삼성동,삼성월드타워,11,6,83.849, ,3-1,11680,12, , 
"     131,920", ,1997,2020, 삼성동,삼성월드타워,11,6,84.725, ,3-1,11680,11, , 
"     122,680", ,1997,2020, 삼성동,삼성월드타워,11,9,84.725, ,3-1,11680,6, , 
"      91,520", ,1997,2020, 삼성동,삼성월드타워,11,9,58.776, ,3-1,11680,11, , 
"      86,940", ,1997,2020, 삼성동,삼성월드타워,11,9,58.776, ,3-1,11680,7, , 
"     127,960", ,1997,2020, 삼성동,삼성월드타워,11,9,84.725, ,3-1,11680,9, , 
"      82,360", ,1997,2020, 삼성동,삼성월드타워,11,10,58.776, ,3-1,11680,3, , 
"     137,080", ,1997,2020, 삼성동,삼성월드타워,11,10,83.849, ,3-1,11680,13, , 
"     131,100", ,1997,2020, 삼성동,삼성월드타워,11,10,84.202, ,3-1,11680,11, , 
"     122,680", ,1997,2020, 삼성동,삼성월드타워,11,10,84.725, ,3-1,11680,5, , 
"      82,360", ,1997,2020, 삼성동,삼성월드타워,11,10,58.776, ,3-1,11680,3, , 
"     245,000", ,2005,2020, 삼성동,삼성동롯데캐슬킹덤,11,12,148.5, ,43,11680,2, , 
"     449,000", ,2004,2020, 삼성동,아이파크,11,12,156.857, ,87,11680,27, , 
"     230,000", ,2006,2020, 삼성동,래미안삼성1차(103-22),11,14,106.98, ,103-22,11680,6, , 
"     148,000", ,2008,2020, 삼성동,현대힐스테이트2단지,11,16,39.552, ,50,11680,22, , 
"     155,000", ,2002,2020, 삼성동,삼성동씨엘케이,11,17,99.47, ,3-2,11680,3, , 
"     150,000", ,2005,2020, 삼성동,우림루미아트,11,20,111.15, ,75-3,11680,5, , 
"     405,000", ,2004,2020, 삼성동,아이파크,11,20,156.857, ,87,11680,12, , 
"      72,000", ,2004,2020, 삼성동,우정에쉐르2,11,24,55.12, ,144-10,11680,6, , 
"     153,000", ,1998,2020, 삼성동,삼성동한솔아파트,11,26,58.57, ,4-6,11680,11, , 
"     210,000", ,2008,2020, 삼성동,삼성동힐스테이트 1단지,11,27,84.349, ,16-2,11680,2, , 
"     118,800", ,2008,2020, 삼성동,삼성동힐스테이트 1단지,11,28,31.402, ,16-2,11680,10, , 
"      34,200", ,2004,2020, 삼성동,LG선릉에클라트(B),11,28,36.35, ,142-3,11680,14, , 
"     332,500", ,1985,2020, 대치동,선경2차(8동-12동),11,2,127.75, ,506,11680,8, , 
"     246,000", ,2000,2020, 대치동,대치삼성,11,10,97.35, ,1014-3,11680,6, , 
"     329,500", ,2008,2020, 대치동,대치아이파크,11,10,119.58, ,888,11680,16, , 
"     190,000", ,1983,2020, 대치동,쌍용대치2,11,10,84.49, ,65,11680,3, , 
"     390,000", ,2005,2020, 대치동,동부센트레빌,11,12,145.83, ,670,11680,18, , 
"      78,000", ,2004,2020, 대치동,테헤란로대우아이빌(891-6),11,12,59.83, ,891-6,11680,14, , 
"      29,700", ,2004,2020, 대치동,선릉역대우아이빌(890-49),11,14,28.34, ,890-49,11680,14, , 
"      78,500", ,2004,2020, 대치동,테헤란로대우아이빌(891-6),11,17,59.83, ,891-6,11680,26, , 
"     350,000", ,1983,2020, 대치동,선경1차(1동-7동),11,17,136.68, ,506,11680,7, , 
"     179,000", ,2000,2020, 대치동,대치삼성,11,19,59.88, ,1014-3,11680,2, , 
"     241,000", ,1985,2020, 대치동,한보미도맨션2,11,19,84.96, ,511,11680,6, , 
"     297,000", ,1985,2020, 대치동,한보미도맨션2,11,20,115.05, ,511,11680,5, , 
"      35,800", ,2004,2020, 대치동,테헤란로대우아이빌(891-6),11,23,30.46, ,891-6,11680,6, , 
"      33,000", ,2004,2020, 대치동,대우아이빌명문가(891-23),11,25,34.2, ,891-23,11680,11, , 
"     220,000", ,1980,2020, 대치동,은마,11,26,84.43, ,316,11680,4, , 
"     196,000", ,1980,2020, 대치동,은마,11,27,76.79, ,316,11680,6, , 
"      37,000", ,2004,2020, 대치동,테헤란로대우아이빌(891-6),11,28,30.46, ,891-6,11680,22, , 
"      78,500", ,2004,2020, 대치동,테헤란로대우아이빌(891-6),11,28,59.83, ,891-6,11680,18, , 
"     210,000", ,2004,2020, 대치동,풍림아이원4차(1007-2),11,30,111.54, ,1007-2,11680,9, , 
"     149,000", ,2005,2020, 신사동,진흥아마란스,11,10,175.64, ,626-1,11680,3, , 
"     130,000", ,1998,2020, 신사동,로데오현대,11,16,90.94, ,658,11680,5,20.12.30,O
"     360,000", ,2002,2020, 신사동,알파임하우스1,11,27,242.16, ,649-5,11680,6, , 
"     165,000", ,1986,2020, 논현동,동현아파트1~6,11,2,84.92, ,105,11680,14, , 
"     113,000", ,1998,2020, 논현동,한양빌라트,11,4,129.6, ,79-7,11680,4, , 
"     144,000", ,2004,2020, 논현동,한진로즈힐,11,5,84.94, ,105-4,11680,6, , 
"      88,500", ,1997,2020, 논현동,신동아(22),11,13,35.73, ,22,11680,10, , 
"     106,584", ,2020,2020, 논현동,논현아이파크,11,13,59.75, ,225-6,11680,10, , 
"     180,000", ,1997,2020, 논현동,현대넥서스A동,11,14,163.2, ,261-8,11680,7, , 
"     115,000", ,2020,2020, 논현동,논현아이파크,11,16,59.75, ,225-6,11680,12, , 
"     130,000", ,2005,2020, 논현동,e-편한세상,11,16,84.9876, ,195-1,11680,6, , 
"      36,000", ,2004,2020, 논현동,마일스디오빌,11,18,36.29, ,58-2,11680,9, , 
"      88,500", ,2003,2020, 논현동,지고하임(102동),11,19,73.17, ,44-9,11680,1, , 
"      36,000", ,2004,2020, 논현동,마일스디오빌,11,21,36.29, ,58-2,11680,8, , 
"     267,000", ,2014,2020, 논현동,아크로힐스논현,11,27,113.087, ,276-1,11680,25, , 
"     266,000", ,1978,2020, 압구정동,한양3,11,2,117.26, ,489,11680,4, , 
"     463,000", ,1983,2020, 압구정동,신현대11차,11,3,183.41, ,433,11680,7, , 
"     250,000", ,1980,2020, 압구정동,한양6,11,3,106.71, ,484,11680,8, , 
"     250,000", ,1980,2020, 압구정동,현대8차(성수현대:91~95동),11,4,107.64, ,481,11680,4,20.12.04,O
"     375,000", ,1978,2020, 압구정동,"현대6차(78~81,83,84,86,87동)",11,4,144.2, ,456,11680,9, , 
"     250,000", ,1980,2020, 압구정동,현대8차(성수현대:91~95동),11,4,107.64, ,481,11680,4, , 
"     420,000", ,1983,2020, 압구정동,신현대11차,11,4,183.41, ,433,11680,2, , 
"     428,000", ,1976,2020, 압구정동,"현대2차(10,11,20,23,24,25동)",11,5,160.28, ,369-1,11680,6, , 
"     355,000", ,1978,2020, 압구정동,한양3,11,5,161.9, ,489,11680,13, , 
"     304,500", ,1983,2020, 압구정동,현대13차(208~211동),11,7,105.45, ,448,11680,11, , 
"     305,000", ,1979,2020, 압구정동,한양5,11,9,115.24, ,513,11680,8, , 
"     295,000", ,1979,2020, 압구정동,한양5,11,10,115.24, ,513,11680,8, , 
"     239,000", ,1979,2020, 압구정동,한양5,11,10,100.5, ,513,11680,9, , 
"     269,000", ,1982,2020, 압구정동,신현대9차,11,11,108.88, ,426,11680,12, , 
"     354,000", ,1978,2020, 압구정동,"현대6차(78~81,83,84,86,87동)",11,11,144.7, ,456,11680,5, , 
"     229,000", ,1987,2020, 압구정동,미성2차,11,11,74.4, ,397,11680,14, , 
"     229,000", ,1987,2020, 압구정동,미성2차,11,11,74.4, ,397,11680,14,20.12.18,O
"     261,000", ,1981,2020, 압구정동,한양7,11,12,106.22, ,528,11680,12, , 
"     240,000", ,1980,2020, 압구정동,한양6,11,13,106.71, ,484,11680,8, , 
"     262,000", ,1982,2020, 압구정동,신현대12차,11,14,107.16, ,434,11680,7, , 
"     243,000", ,1978,2020, 압구정동,한양4,11,14,101.09, ,486,11680,8, , 
"     379,000", ,1978,2020, 압구정동,한양2,11,15,147.41, ,493,11680,10, , 
"     320,000", ,1987,2020, 압구정동,미성2차,11,15,140.9, ,397,11680,9, , 
"     270,000", ,1987,2020, 압구정동,"현대14차(203,204,205,206동)",11,15,84.98, ,447,11680,5, , 
"     236,000", ,1980,2020, 압구정동,한양6,11,16,106.71, ,484,11680,3, , 
"     378,000", ,1978,2020, 압구정동,한양2,11,16,147.41, ,493,11680,9, , 
"     210,000", ,1976,2020, 압구정동,현대3차(61~64동),11,16,82.5, ,443,11680,1, , 
"     281,000", ,1982,2020, 압구정동,신현대9차,11,16,108.88, ,426,11680,4, , 
"     236,500", ,1981,2020, 압구정동,현대8차(성수현대:91~95동),11,16,111.5, ,481,11680,2, , 
"     280,000", ,1982,2020, 압구정동,신현대9차,11,16,111.38, ,426,11680,5, , 
"     260,000", ,1982,2020, 압구정동,신현대12차,11,16,107.16, ,434,11680,10, , 
"     275,000", ,1987,2020, 압구정동,"현대14차(203,204,205,206동)",11,17,84.94, ,447,11680,8, , 
"     241,500", ,1980,2020, 압구정동,한양6,11,17,106.71, ,484,11680,6, , 
"     283,000", ,1982,2020, 압구정동,신현대12차,11,17,110.82, ,434,11680,7, , 
"     255,000", ,1982,2020, 압구정동,신현대12차,11,17,107.16, ,434,11680,8, , 
"     198,000", ,1987,2020, 압구정동,미성2차,11,17,74.4, ,397,11680,1, , 
"     239,000", ,1978,2020, 압구정동,한양4,11,17,101.09, ,486,11680,5, , 
"     315,000", ,1982,2020, 압구정동,신현대12차,11,17,121.18, ,434,11680,12, , 
"     300,000", ,1983,2020, 압구정동,현대13차(208~211동),11,18,108.47, ,448,11680,8, , 
"     285,000", ,1987,2020, 압구정동,"현대14차(203,204,205,206동)",11,18,84.98, ,447,11680,15, , 
"     390,000", ,1978,2020, 압구정동,"현대6차(78~81,83,84,86,87동)",11,18,144.2, ,456,11680,10, , 
"     239,500", ,1980,2020, 압구정동,현대8차(성수현대:91~95동),11,18,107.64, ,481,11680,2, , 
"     258,000", ,1982,2020, 압구정동,신현대9차,11,18,111.38, ,426,11680,1, , 
"     233,000", ,1976,2020, 압구정동,현대3차(61~64동),11,18,82.5, ,443,11680,5, , 
"     250,000", ,1981,2020, 압구정동,한양7,11,19,106.22, ,528,11680,8, , 
"     310,000", ,1982,2020, 압구정동,신현대12차,11,19,121.18, ,434,11680,8, , 
"     267,000", ,1982,2020, 압구정동,신현대9차,11,19,108.88, ,426,11680,3, , 
"     290,000", ,1977,2020, 압구정동,"현대5차(71,72동)",11,20,82.23, ,455,11680,12, , 
"     245,000", ,1981,2020, 압구정동,한양7,11,20,106.22, ,528,11680,2, , 
"     410,000", ,1976,2020, 압구정동,"현대1차(12,13,21,22,31,32,33동)",11,20,161.18, ,369-1,11680,12, , 
"     335,000", ,1976,2020, 압구정동,"현대1차(12,13,21,22,31,32,33동)",11,20,131.48, ,369-1,11680,4, , 
"     289,000", ,1977,2020, 압구정동,"현대5차(71,72동)",11,21,82.23, ,455,11680,13, , 
"     485,000", ,1984,2020, 압구정동,한양8(81동한개동),11,21,204.64, ,510,11680,9, , 
"     277,000", ,1979,2020, 압구정동,한양5,11,21,115.24, ,513,11680,5, , 
"     174,000", ,1977,2020, 압구정동,한양1차(영동한양),11,21,49.98, ,490,11680,3, , 
"     222,500", ,1978,2020, 압구정동,한양4,11,21,102.81, ,486,11680,1, , 
"     362,000", ,1978,2020, 압구정동,한양2,11,21,147.41, ,493,11680,8, , 
"     240,000", ,1977,2020, 압구정동,한양1차(영동한양),11,21,78.05, ,490,11680,8, , 
"     200,000", ,1977,2020, 압구정동,한양1차(영동한양),11,21,63.87, ,490,11680,7, , 
"     270,000", ,1977,2020, 압구정동,"현대5차(71,72동)",11,21,82.23, ,455,11680,6, , 
"     295,000", ,1984,2020, 압구정동,현대13차(208~211동),11,21,105.31, ,448,11680,6, , 
"     295,000", ,1982,2020, 압구정동,신현대9차,11,23,111.38, ,426,11680,5, , 
"     280,000", ,1982,2020, 압구정동,"현대10차(201,202동)",11,23,108.15, ,436,11680,6, , 
"     290,000", ,1987,2020, 압구정동,"현대14차(203,204,205,206동)",11,23,84.98, ,447,11680,8, , 
"     370,000", ,1982,2020, 압구정동,"현대10차(201,202동)",11,23,151.93, ,436,11680,5, , 
"     285,000", ,1977,2020, 압구정동,"현대5차(71,72동)",11,23,82.23, ,455,11680,4, , 
"     520,000", ,1976,2020, 압구정동,"현대2차(10,11,20,23,24,25동)",11,24,198.41, ,369-1,11680,14, , 
"     238,000", ,1976,2020, 압구정동,현대3차(61~64동),11,24,82.5, ,443,11680,2, , 
"     258,000", ,1982,2020, 압구정동,미성1차,11,26,106.48, ,414,11680,1, , 
"     330,000", ,1987,2020, 압구정동,미성2차,11,26,140.9, ,397,11680,13, , 
"     285,000", ,1982,2020, 압구정동,신현대9차,11,27,108.88, ,426,11680,9, , 
"     225,000", ,1987,2020, 압구정동,미성2차,11,28,74.4, ,397,11680,6, , 
"     267,000", ,1983,2020, 압구정동,현대13차(208~211동),11,28,108.47, ,448,11680,1, , 
"     399,000", ,1979,2020, 압구정동,"현대7차(73~77,82,85동)",11,28,144.2, ,456,11680,10, , 
"     210,000", ,1977,2020, 압구정동,한양1차(영동한양),11,28,63.87, ,490,11680,9, , 
"     289,000", ,1979,2020, 압구정동,한양5,11,30,115.24, ,513,11680,6, , 
"     408,000", ,1983,2020, 압구정동,신현대11차,11,30,183.41, ,433,11680,7, , 
"     136,000", ,2013,2020, 세곡동,강남엘에이치1단지,11,6,74.74, ,579,11680,2, , 
"     126,500", ,2013,2020, 세곡동,강남엘에이치1단지,11,14,59.86, ,579,11680,10, , 
"     160,000", ,2012,2020, 세곡동,세곡푸르지오,11,16,84.84, ,533,11680,7, , 
"     130,000", ,2013,2020, 세곡동,강남엘에이치1단지,11,17,59.89, ,579,11680,5, , 
"     155,000", ,2013,2020, 세곡동,강남엘에이치1단지,11,28,84.84, ,579,11680,6, , 
"     117,500", ,2011,2020, 세곡동,강남신동아파밀리에1단지,11,30,59.97, ,508,11680,4, , 
"      76,300", ,2014,2020, 자곡동,강남자곡아이파크,11,3,59.96, ,602,11680,15, , 
"     172,000", ,2014,2020, 자곡동,래미안강남힐즈,11,3,91.96, ,611,11680,12, , 
"      74,150", ,2014,2020, 자곡동,강남자곡아이파크,11,4,59.96, ,602,11680,4, , 
"     138,000", ,2014,2020, 자곡동,강남자곡아이파크,11,7,74.97, ,602,11680,7, , 
"      82,900", ,2014,2020, 자곡동,강남자곡아이파크,11,9,74.89, ,602,11680,4, , 
"      83,550", ,2014,2020, 자곡동,강남자곡아이파크,11,13,74.97, ,602,11680,1, , 
"     139,000", ,2014,2020, 자곡동,강남자곡아이파크,11,14,84.92, ,602,11680,6, , 
"     169,500", ,2014,2020, 자곡동,래미안강남힐즈,11,17,91.96, ,611,11680,3, , 
"     174,500", ,2014,2020, 자곡동,강남한양수자인(4단지),11,19,101.51, ,686,11680,3, , 
"      94,000", ,2014,2020, 자곡동,강남자곡아이파크,11,23,84.96, ,602,11680,1, , 
"     171,000", ,2014,2020, 자곡동,강남한양수자인(4단지),11,26,114.32, ,686,11680,5, , 
"     130,000", ,2014,2020, 자곡동,강남자곡아이파크,11,27,74.97, ,602,11680,3, , 
"      73,100", ,2014,2020, 자곡동,강남자곡아이파크,11,27,59.96, ,602,11680,3, , 
"     141,000", ,2014,2020, 자곡동,강남자곡아이파크,11,28,74.89, ,602,11680,4, , 
"     150,000", ,1986,2020, 일원동,삼성,11,6,84.67, ,626,11680,1, , 
"      89,000", ,1992,2020, 일원동,수서,11,10,39.98, ,711,11680,14, , 
"     145,000", ,1994,2020, 일원동,푸른마을아파트101동~111동,11,11,59.76, ,719,11680,3, , 
"     185,000", ,1994,2020, 일원동,샘터마을,11,11,101.97, ,718,11680,8, , 
"     185,000", ,1987,2020, 일원동,우성7,11,13,68.39, ,615,11680,13, , 
"     187,500", ,1993,2020, 일원동,목련타운,11,14,99.79, ,716,11680,1, , 
"     208,000", ,1993,2020, 일원동,목련타운,11,14,99.79, ,716,11680,13, , 
"     120,000", ,1992,2020, 일원동,수서,11,14,59.94, ,711,11680,9, , 
"     132,000", ,1992,2020, 일원동,수서,11,20,59.96, ,711,11680,15, , 
"     197,000", ,1994,2020, 일원동,한솔마을,11,20,84.73, ,731,11680,4, , 
