거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     400,000", ,2009,2021, 반포동,반포자이,2,10,165.052, ,20-43,11650,27, , 
"     145,000", ,2005,2021, 반포동,반포서래월드메르디앙스칼라아파트A동,2,14,134.21, ,550-34,11650,2, , 
"      80,000", ,2003,2021, 반포동,삼광,2,15,148.91, ,577-47,11650,4, , 
"     320,000", ,2009,2021, 반포동,래미안퍼스티지,2,18,84.93, ,18-1,11650,12, , 
"     260,000", ,2009,2021, 반포동,래미안퍼스티지,2,19,84.93, ,18-1,11650,5, , 
"     330,000", ,2016,2021, 반포동,아크로리버파크,2,21,84.95, ,2-12,11650,16, , 
"     450,000", ,1973,2021, 반포동,반포주공1단지,2,22,107.47, ,757,11650,5, , 
"     414,000", ,2009,2021, 반포동,래미안퍼스티지,2,22,115.65, ,18-1,11650,20, , 
"     312,000", ,2009,2021, 반포동,래미안퍼스티지,2,25,84.93, ,18-1,11650,14, , 
"     520,000", ,2009,2021, 반포동,반포자이,2,25,244.543, ,20-43,11650,5, , 
"     300,000", ,2021,2021, 반포동,디에이치반포라클라스,2,27,84.9671, ,1343,11650,30, , 
"     425,000", ,2018,2021, 반포동,반포래미안아이파크,2,27,150.96, ,1341,11650,18, , 
"     200,000", ,2001,2021, 서초동,서초삼성래미안,2,1,84.97, ,1641-1,11650,15, , 
"     295,000", ,1988,2021, 서초동,삼풍아파트,2,1,130.73, ,1685,11650,7, , 
"      38,200", ,2013,2021, 서초동,한라비발디스튜디오193,2,1,32.98, ,1363-25,11650,7, , 
"     280,000", ,1996,2021, 서초동,월드빌라트,2,1,244.74, ,1518-2,11650,3, , 
"     230,000", ,1979,2021, 서초동,진흥아파트,2,1,101.32, ,1315,11650,4, , 
"     226,000", ,1988,2021, 서초동,삼풍아파트,2,2,79.47, ,1685,11650,13, , 
"     244,500", ,2003,2021, 서초동,서초래미안,2,2,111.32, ,1682,11650,15, , 
"     339,000", ,1988,2021, 서초동,삼풍아파트,2,2,165.36, ,1685,11650,8, , 
"     285,000", ,1988,2021, 서초동,삼풍아파트,2,2,130.73, ,1685,11650,9, , 
"     275,000", ,2006,2021, 서초동,롯데캐슬클래식,2,2,120.18, ,1312-3,11650,15, , 
"      42,800", ,2003,2021, 서초동,래미안서초유니빌,2,3,45.254, ,1445-4,11650,16, , 
"     325,000", ,1988,2021, 서초동,삼풍아파트,2,3,163.81, ,1685,11650,7, , 
"     219,500", ,2004,2021, 서초동,아크로비스타,2,3,165.27, ,1685-3,11650,12, , 
"      45,300", ,2005,2021, 서초동,제이씨라디앙,2,3,64.38, ,1559-1,11650,7, , 
"     315,000", ,2017,2021, 서초동,서초푸르지오써밋,2,4,120.98, ,1311-10,11650,7, , 
"     125,000", ,2005,2021, 서초동,강남태영데시앙루브,2,5,94.69, ,1303-35,11650,11, , 
"      41,200", ,2003,2021, 서초동,대림서초리시온,2,6,40.26, ,1671-5,11650,10, , 
"     235,000", ,2004,2021, 서초동,아크로비스타,2,6,149.08, ,1685-3,11650,8, , 
"     270,000", ,1988,2021, 서초동,삼풍아파트,2,6,130.23, ,1685,11650,1, , 
"     209,000", ,2004,2021, 서초동,서초1차e-편한세상,2,7,130.53, ,1487-63,11650,9, , 
"     180,000", ,1999,2021, 서초동,서초현대,2,7,84.69, ,1648-2,11650,16, , 
"     175,000", ,2003,2021, 서초동,서초극동스타클래스,2,8,124.09, ,1616-10,11650,2, , 
"      40,000", ,2003,2021, 서초동,래미안서초유니빌,2,8,45.255, ,1445-4,11650,14, , 
"     161,000", ,2017,2021, 서초동,"마제스타시티(힐스테이트서리풀101,102동)",2,8,59.97, ,1498-5,11650,7, , 
"      33,000", ,2001,2021, 서초동,밀라텔쉐르빌,2,9,32.66, ,1316-31,11650,15, , 
"      19,500", ,2014,2021, 서초동,urbanplace,2,9,20.406, ,1337-3,11650,8, , 
"     235,800", ,2006,2021, 서초동,롯데캐슬클래식,2,10,84.98, ,1312-3,11650,18, , 
"     224,000", ,2009,2021, 서초동,서초아트자이,2,10,165.5725, ,1583-10,11650,11, , 
"      90,000", ,2006,2021, 서초동,서초쌍용플래티넘,2,10,71.9, ,1445-13,11650,12, , 
"     200,000", ,2004,2021, 서초동,서초1차e-편한세상,2,10,130.53, ,1487-63,11650,10, , 
"     133,000", ,2005,2021, 서초동,두산위브(1362),2,10,83.11, ,1362,11650,15, , 
"     199,000", ,1993,2021, 서초동,유원서초,2,10,84.87, ,1687,11650,7, , 
"     179,000", ,1998,2021, 서초동,우성아파트,2,14,76.67, ,1326-17,11650,3, , 
"     269,500", ,2006,2021, 서초동,롯데캐슬클래식,2,15,120.18, ,1312-3,11650,12, , 
"      39,900", ,2003,2021, 서초동,래미안서초유니빌,2,15,45.253, ,1445-4,11650,19, , 
"      30,700", ,2003,2021, 서초동,서초대우아이빌,2,16,35.307, ,1675-11,11650,4, , 
"     268,000", ,2006,2021, 서초동,롯데캐슬클래식,2,16,120.18, ,1312-3,11650,9, , 
"     230,000", ,1988,2021, 서초동,삼풍아파트,2,16,79.47, ,1685,11650,8, , 
"      63,000", ,1999,2021, 서초동,서초한신리빙타워,2,16,47.87, ,1533,11650,10, , 
"     210,000", ,2001,2021, 서초동,서초삼성래미안,2,16,121.66, ,1641-1,11650,7, , 
"     170,000", ,2020,2021, 서초동,서초센트럴IPARK,2,17,80.5154, ,1582-3,11650,31, , 
"     162,000", ,2017,2021, 서초동,"마제스타시티(힐스테이트서리풀101,102동)",2,18,59.97, ,1498-5,11650,11, , 
"     124,000", ,2007,2021, 서초동,서초한일유앤아이주상복합,2,18,84.7, ,1303-10,11650,7, , 
"     142,000", ,1998,2021, 서초동,우성아파트,2,20,59.93, ,1326-17,11650,5, , 
"     204,000", ,1978,2021, 서초동,신동아아파트(1차),2,20,76.21, ,1333,11650,11, , 
"     245,000", ,1978,2021, 서초동,신동아아파트(1차),2,21,132.1, ,1333,11650,8, , 
"      44,800", ,2003,2021, 서초동,대림서초리시온,2,22,45.72, ,1671-5,11650,6, , 
"     230,000", ,2003,2021, 서초동,서초래미안,2,22,96.87, ,1682,11650,25, , 
"     202,000", ,1978,2021, 서초동,신동아아파트(1차),2,23,77.78, ,1333,11650,1, , 
"      57,200", ,2003,2021, 서초동,서초이오빌,2,23,58.48, ,1593-7,11650,22, , 
"     175,000", ,1989,2021, 서초동,현대아파트,2,23,84.34, ,1346,11650,6, , 
"      37,000", ,2003,2021, 서초동,서초이오빌,2,23,36.66, ,1593-7,11650,8, , 
"      25,800", ,2004,2021, 서초동,풍림아이원플러스,2,24,28.666, ,1338-1,11650,15, , 
"     210,000", ,2006,2021, 서초동,롯데캐슬클래식,2,25,74.3, ,1312-3,11650,22, , 
"     194,000", ,2005,2021, 서초동,서초트라팰리스,2,25,133.05, ,1344-13,11650,8, , 
"     195,000", ,2004,2021, 서초동,상지리츠빌(1617-13),2,25,163.84, ,1617-13,11650,1, , 
"     120,000", ,1997,2021, 서초동,그린빌라트,2,25,118.09, ,1488-5,11650,4, , 
"     229,500", ,2005,2021, 서초동,상지리츠빌(10),2,26,175.22, ,1517-6,11650,5, , 
"      42,000", ,2003,2021, 서초동,래미안서초유니빌,2,27,45.255, ,1445-4,11650,7, , 
"      91,000", ,2003,2021, 서초동,옥스포드빌라트,2,27,75.01, ,1514-6,11650,4, , 
"      24,000", ,2013,2021, 서초동,한라비발디스튜디오193,2,27,19.99, ,1363-25,11650,8, , 
"      53,700", ,1999,2021, 서초동,서초한신리빙타워,2,27,42.55, ,1533,11650,15, , 
"     170,000", ,2006,2021, 서초동,서초8차상지리츠빌,2,27,141.12, ,1491-3,11650,6, , 
"      30,500", ,2003,2021, 서초동,서초대우아이빌,2,28,35.307, ,1675-11,11650,5, , 
"     173,000", ,2014,2021, 내곡동,서초더샵포레,2,1,101.34, ,411,11650,10, , 
"     169,000", ,2014,2021, 내곡동,서초더샵포레,2,20,101.95, ,411,11650,4, , 
"     149,000", ,2014,2021, 내곡동,서초더샵포레,2,27,84.81, ,411,11650,7, , 
"     161,000", ,2014,2021, 신원동,서초포레스타3단지,2,1,84.39, ,568,11650,6, , 
"     180,000", ,2014,2021, 신원동,서초포레스타5단지,2,2,84.41, ,690,11650,6, , 
