거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     155,000", ,2014,2020, 내곡동,서초더샵포레,8,2,114.71, ,411,11650,3, , 
"     124,000", ,2015,2020, 내곡동,서초포레스타2단지,8,6,59.09, ,,11650,14, , 
"     150,000", ,2014,2020, 내곡동,서초더샵포레,8,12,114.62, ,411,11650,1, , 
"     155,000", ,2014,2020, 내곡동,서초더샵포레,8,13,114.71, ,411,11650,10, , 
"     144,000", ,2014,2020, 내곡동,서초더샵포레,8,14,84.61, ,411,11650,3, , 
"     164,000", ,2014,2020, 내곡동,서초더샵포레,8,23,101.34, ,411,11650,8, , 
"     160,000", ,2014,2020, 내곡동,서초더샵포레,8,26,114.68, ,411,11650,6, , 
"     139,000", ,2014,2020, 내곡동,서초더샵포레,8,31,84.61, ,411,11650,2, , 
"     127,000", ,2015,2020, 신원동,서초포레스타6단지,8,6,59.98, ,619,11650,3, , 
"     128,000", ,2015,2020, 신원동,서초포레스타6단지,8,8,59.93, ,619,11650,6, , 
"     160,000", ,2014,2020, 신원동,서초포레스타5단지,8,14,84.84, ,690,11650,9, , 
"     150,000", ,2013,2020, 신원동,서초포레스타7단지,8,15,74.9, ,615,11650,5, , 
"     194,000", ,2014,2020, 신원동,힐스테이트 서초 젠트리스,8,26,114.9, ,,11650,5, , 
"     125,000", ,2015,2020, 신원동,서초포레스타6단지,8,29,59.93, ,619,11650,3, , 
"     193,000", ,2014,2020, 신원동,힐스테이트 서초 젠트리스,8,29,114.9, ,,11650,9, , 
"     148,000", ,2015,2020, 신원동,서초포레스타6단지,8,30,84.79, ,619,11650,2, , 
