거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      99,000", ,2015,2020, 녹번동,북한산푸르지오,2,17,97.06, ,281,11380,3, , 
"      61,500", ,1993,2020, 녹번동,대림아파트(276),2,19,84.94, ,276,11380,9, , 
"      45,300", ,2019,2020, 녹번동,거장메카,2,19,40.97, ,183-2,11380,13, , 
"      86,000", ,2019,2020, 녹번동,래미안베라힐즈,2,20,59.98, ,283,11380,9, , 
"      45,300", ,2019,2020, 녹번동,거장메카,2,20,40.97, ,183-2,11380,14, , 
"      85,500", ,2019,2020, 녹번동,래미안베라힐즈,2,20,59.99, ,283,11380,2, , 
"      45,300", ,2019,2020, 녹번동,거장메카,2,20,40.97, ,183-2,11380,14, , 
"      85,000", ,2019,2020, 녹번동,래미안베라힐즈,2,22,59.98, ,283,11380,14, , 
"     119,500", ,2019,2020, 녹번동,래미안베라힐즈,2,22,84.95, ,283,11380,19, , 
"      50,200", ,2002,2020, 녹번동,녹번JR아파트,2,23,59.866, ,280-1,11380,13, , 
"      62,700", ,1993,2020, 녹번동,대림아파트(276),2,23,84.68, ,276,11380,7, , 
"      90,000", ,2015,2020, 녹번동,북한산푸르지오,2,24,84.99, ,281,11380,3, , 
"      89,500", ,2015,2020, 녹번동,북한산푸르지오,2,24,84.99, ,281,11380,7, , 
"      48,750", ,2001,2020, 녹번동,해주드림빌,2,25,78.8, ,279-1,11380,11, , 
"      48,750", ,2001,2020, 녹번동,해주드림빌,2,25,78.8, ,279-1,11380,11,20.05.18,O
"      47,900", ,2002,2020, 녹번동,녹번JR아파트,2,26,59.866, ,280-1,11380,4, , 
"      89,700", ,2010,2020, 불광동,북한산래미안아파트(1단지),2,2,114.9986, ,638,11380,9, , 
"      86,500", ,2018,2020, 불광동,불광롯데캐슬,2,3,84.99, ,645,11380,14, , 
"      58,000", ,2009,2020, 불광동,북한산힐스테이트1차아파트,2,6,59.817, ,635,11380,1, , 
"      89,900", ,2011,2020, 불광동,북한산힐스테이트7차,2,8,84.947, ,643,11380,16, , 
"      63,500", ,1988,2020, 불광동,라이프미성,2,8,66.7, ,248,11380,3, , 
"      64,800", ,2010,2020, 불광동,북한산현대힐스테이트3차아파트,2,8,59.99, ,641,11380,8, , 
"      44,000", ,1999,2020, 불광동,대호아파트,2,8,59.7, ,629,11380,10, , 
"      23,500", ,2003,2020, 불광동,월드그린,2,8,61.65, ,8-51,11380,1, , 
"      51,000", ,2001,2020, 불광동,극동메트로타워,2,8,83.72, ,311-13,11380,21, , 
"      73,000", ,2010,2020, 불광동,북한산래미안아파트(2단지),2,10,84.9885, ,637,11380,5, , 
"      85,000", ,1988,2020, 불광동,라이프미성,2,11,125.75, ,248,11380,3, , 
"      45,000", ,2000,2020, 불광동,대호프라자아파트,2,11,59.97, ,631-1,11380,10, , 
"      52,000", ,2004,2020, 불광동,태양아파트,2,12,84.77, ,16-61,11380,6, , 
"      67,000", ,2010,2020, 불광동,북한산현대힐스테이트3차아파트,2,12,59.99, ,641,11380,13, , 
"      78,875", ,2011,2020, 불광동,북한산힐스테이트7차,2,13,84.891, ,643,11380,1, , 
"      74,700", ,2018,2020, 불광동,불광롯데캐슬,2,13,59.99, ,645,11380,8, , 
"      66,450", ,2010,2020, 불광동,북한산현대힐스테이트3차아파트,2,14,59.99, ,641,11380,11, , 
"      64,000", ,2009,2020, 불광동,북한산힐스테이트1차아파트,2,14,59.817, ,635,11380,4, , 
"      58,800", ,1988,2020, 불광동,라이프미성,2,15,66.7, ,248,11380,10, , 
"      68,900", ,2010,2020, 불광동,북한산래미안아파트(1단지),2,15,59.9932, ,638,11380,10, , 
"      76,000", ,2004,2020, 불광동,북한산현대홈타운,2,16,84.9956, ,633,11380,8, , 
"      68,000", ,2010,2020, 불광동,북한산래미안아파트(2단지),2,16,59.9932, ,637,11380,12, , 
"      70,000", ,1988,2020, 불광동,라이프미성,2,17,84.65, ,248,11380,15, , 
"      84,000", ,1988,2020, 불광동,라이프미성,2,17,125.75, ,248,11380,9, , 
"      64,700", ,2010,2020, 불광동,북한산현대힐스테이트3차아파트,2,18,59.99, ,641,11380,10, , 
"      90,000", ,2010,2020, 불광동,북한산현대힐스테이트3차아파트,2,18,115.41, ,641,11380,9, , 
"      80,000", ,2010,2020, 불광동,북한산래미안아파트(2단지),2,19,84.9929, ,637,11380,8, , 
"      80,000", ,2004,2020, 불광동,북한산현대홈타운,2,19,84.9956, ,633,11380,11, , 
"      28,000", ,2001,2020, 불광동,에덴,2,19,66.24, ,329-11,11380,4, , 
"      67,000", ,2010,2020, 불광동,북한산현대힐스테이트3차아파트,2,19,59.99, ,641,11380,9, , 
"      65,000", ,2001,2020, 불광동,극동메트로타워,2,19,104.49, ,311-13,11380,19, , 
"      68,800", ,2010,2020, 불광동,북한산래미안아파트(2단지),2,20,59.9932, ,637,11380,10, , 
"      48,800", ,1992,2020, 불광동,삼익(217-9),2,21,84.71, ,217-9,11380,14, , 
"      74,500", ,2010,2020, 불광동,북한산현대힐스테이트3차아파트,2,21,84.96, ,641,11380,3, , 
"      78,500", ,2010,2020, 불광동,북한산래미안아파트(2단지),2,21,84.9929, ,637,11380,14, , 
"      50,700", ,2004,2020, 불광동,북한산대창센시티,2,22,84.72, ,71-16,11380,4, , 
"      68,000", ,2010,2020, 불광동,북한산래미안아파트(1단지),2,22,59.9932, ,638,11380,4, , 
"      81,500", ,2004,2020, 불광동,북한산현대홈타운,2,22,114.9984, ,633,11380,9, , 
"      77,500", ,2018,2020, 불광동,불광롯데캐슬,2,23,59.99, ,645,11380,11, , 
"      78,000", ,2004,2020, 불광동,북한산현대홈타운,2,23,84.9956, ,633,11380,9, , 
"     104,700", ,2011,2020, 불광동,북한산힐스테이트7차,2,23,84.947, ,643,11380,17, , 
"      68,000", ,2010,2020, 불광동,북한산현대힐스테이트3차아파트,2,24,59.99, ,641,11380,12, , 
"      59,300", ,2009,2020, 불광동,북한산힐스테이트1차아파트,2,24,59.817, ,635,11380,2, , 
"      47,900", ,2006,2020, 불광동,북한산한양수자인아파트,2,24,59.69, ,636,11380,6, , 
"      41,500", ,2006,2020, 불광동,송광(484-103),2,25,84.82, ,484-103,11380,4, , 
"      66,000", ,2009,2020, 불광동,북한산힐스테이트1차아파트,2,27,59.817, ,635,11380,6,20.05.23,O
"      65,500", ,2009,2020, 불광동,북한산힐스테이트1차아파트,2,28,59.817, ,635,11380,5, , 
"      69,000", ,2010,2020, 불광동,북한산현대힐스테이트3차아파트,2,28,59.99, ,641,11380,11, , 
"      68,000", ,2010,2020, 불광동,북한산래미안아파트(1단지),2,29,59.9932, ,638,11380,5, , 
"      76,000", ,2018,2020, 불광동,불광롯데캐슬,2,29,59.99, ,645,11380,3, , 
"      56,000", ,2004,2020, 갈현동,동광갈현베르빌,2,1,134.715, ,465-12,11380,11, , 
"      36,000", ,1998,2020, 갈현동,우남,2,4,84.92, ,540,11380,8, , 
"      39,000", ,1997,2020, 갈현동,갈현동현대,2,4,59.25, ,537,11380,5, , 
"      16,000", ,2018,2020, 갈현동,유호루하스,2,5,16.768, ,548,11380,9, , 
"      16,000", ,2018,2020, 갈현동,유호루하스,2,5,16.768, ,548,11380,9, , 
"      47,500", ,2003,2020, 갈현동,코오롱하늘채,2,6,84.9729, ,545,11380,9, , 
"      34,500", ,1997,2020, 갈현동,미미,2,7,59.595, ,538,11380,1, , 
"      43,500", ,2001,2020, 갈현동,현재트윈빌,2,7,113.25, ,542-1,11380,14, , 
"      40,000", ,1997,2020, 갈현동,한솔,2,8,114.98, ,539,11380,2, , 
"      43,700", ,2004,2020, 갈현동,동광갈현베르빌,2,9,59.73, ,465-12,11380,12, , 
"      49,000", ,2003,2020, 갈현동,코오롱하늘채,2,9,84.9462, ,545,11380,10, , 
"      49,500", ,2000,2020, 갈현동,현재트윈빌,2,12,127.49, ,542-1,11380,7, , 
"      35,000", ,2019,2020, 갈현동,플라잉캐슬,2,12,55.7, ,468-4,11380,7, , 
"      57,700", ,1997,2020, 갈현동,미미,2,12,124.65, ,538,11380,6, , 
"      62,000", ,2004,2020, 갈현동,동광갈현베르빌,2,12,134.715, ,465-12,11380,7, , 
"      30,400", ,2003,2020, 갈현동,지캐슬,2,15,64.5, ,487-2,11380,5, , 
"      40,000", ,1997,2020, 갈현동,갈현동현대,2,16,59.25, ,537,11380,13, , 
"      50,000", ,1999,2020, 갈현동,인우(281-215),2,19,78.45, ,281-215,11380,3, , 
"      26,000", ,2004,2020, 갈현동,해오름,2,22,83.39, ,327-40,11380,5, , 
"      54,000", ,1997,2020, 갈현동,갈현동현대,2,22,111.38, ,537,11380,15, , 
"      56,000", ,1999,2020, 갈현동,인우(281-215),2,22,80.67, ,281-215,11380,4, , 
"      14,000", ,2018,2020, 갈현동,유호루하스,2,23,17.098, ,548,11380,4, , 
"      39,500", ,1997,2020, 갈현동,갈현동현대,2,23,59.25, ,537,11380,5, , 
"      34,000", ,1991,2020, 갈현동,라이프시티,2,25,79.11, ,267-1,11380,12, , 
"      49,500", ,2003,2020, 갈현동,코오롱하늘채,2,26,84.9462, ,545,11380,16, , 
"      21,000", ,2018,2020, 갈현동,유호루하스,2,28,21.27, ,548,11380,7,20.03.06,O
"      21,000", ,2018,2020, 갈현동,유호루하스,2,28,21.27, ,548,11380,7,20.03.06,O
"      21,000", ,2018,2020, 갈현동,유호루하스,2,28,21.27, ,548,11380,7,20.03.06,O
"      16,500", ,2018,2020, 갈현동,유호루하스,2,28,16.768, ,548,11380,7,20.03.06,O
"      15,500", ,2018,2020, 갈현동,유호루하스,2,28,16.768, ,548,11380,5,20.03.06,O
"      15,500", ,2018,2020, 갈현동,유호루하스,2,28,16.768, ,548,11380,5,20.03.06,O
"      16,500", ,2018,2020, 갈현동,유호루하스,2,28,16.768, ,548,11380,7,20.03.06,O
"      26,500", ,2018,2020, 갈현동,유호루하스,2,28,28.26, ,548,11380,9, , 
"      26,500", ,2018,2020, 갈현동,유호루하스,2,28,28.26, ,548,11380,9,20.03.06,O
"      48,700", ,1997,2020, 갈현동,갈현동현대,2,29,88.47, ,537,11380,6, , 
"      43,900", ,2004,2020, 구산동,경남아너스빌,2,3,84.69, ,224,11380,2, , 
"      31,500", ,2005,2020, 구산동,천지로얄,2,5,74.64, ,202-8,11380,5, , 
"      40,250", ,1998,2020, 구산동,갈현현대,2,6,84.83, ,382,11380,8, , 
"      37,500", ,2004,2020, 구산동,경남아너스빌,2,7,60.26, ,224,11380,2, , 
"      46,000", ,2004,2020, 구산동,대림e-편한세상2,2,10,84.618, ,546,11380,3, , 
"      32,300", ,1998,2020, 구산동,갈현현대,2,11,59.94, ,382,11380,10, , 
"      31,800", ,2009,2020, 구산동,구산그린빌,2,12,59.5, ,226,11380,5, , 
"      33,800", ,2002,2020, 구산동,새천년드림,2,12,84.6, ,213-17,11380,3, , 
"      29,000", ,1989,2020, 구산동,경향파크,2,12,84.06, ,162-1,11380,1, , 
"      39,000", ,1998,2020, 구산동,갈현현대,2,13,84.83, ,382,11380,4, , 
"      28,500", ,1998,2020, 구산동,갈현현대,2,15,59.94, ,382,11380,1, , 
"      33,000", ,2009,2020, 구산동,구산그린빌,2,18,59.5, ,226,11380,6, , 
"      47,800", ,2004,2020, 구산동,대림e-편한세상2,2,19,84.618, ,546,11380,4, , 
"      32,300", ,1998,2020, 구산동,갈현현대,2,25,59.94, ,382,11380,13, , 
"      52,000", ,2004,2020, 구산동,갈현1단지e-편한세상,2,25,84.618, ,547,11380,8, , 
"      28,800", ,2016,2020, 구산동,세영아파트,2,28,53.22, ,304-1,11380,8, , 
"      57,500", ,2006,2020, 구산동,브라운스톤구산,2,29,84.89, ,159-10,11380,11, , 
"      57,000", ,2004,2020, 구산동,경남아너스빌,2,29,122.77, ,224,11380,4, , 
"      13,000", ,2013,2020, 대조동,미르라이프,2,1,14.23, ,186-9,11380,7, , 
"      37,500", ,1997,2020, 대조동,삼성타운,2,7,59.4, ,231,11380,1, , 
"      34,500", ,2015,2020, 대조동,모아아파트(103동),2,7,39.47, ,9-19,11380,8, , 
"      29,000", ,2012,2020, 대조동,아이안빌,2,8,37.62, ,4-18,11380,8, , 
"      42,700", ,1997,2020, 대조동,삼성타운,2,13,59.4, ,231,11380,8, , 
"      24,800", ,2012,2020, 대조동,미래하임,2,15,32.79, ,6-17,11380,14, , 
"      26,600", ,2019,2020, 대조동,영화노블레스아파트,2,16,24.41, ,15-122,11380,7, , 
"      24,000", ,2015,2020, 대조동,정익제이원아파트(15-114),2,18,26.65, ,15-114,11380,13, , 
"      39,500", ,1997,2020, 대조동,삼성타운,2,20,59.4, ,231,11380,20, , 
"      13,700", ,2014,2020, 대조동,주주베B,2,20,28.24, ,9-31,11380,9, , 
"      41,000", ,1997,2020, 대조동,삼성타운,2,21,59.4, ,231,11380,5, , 
"      45,000", ,2018,2020, 대조동,호림리슈리안,2,24,56.83, ,172-75,11380,7, , 
"      35,100", ,1997,2020, 대조동,삼성타운,2,24,84.83, ,231,11380,1, , 
"      41,000", ,1997,2020, 대조동,삼성타운,2,29,59.4, ,231,11380,2, , 
"      57,000", ,2008,2020, 응암동,대우푸르지오,2,1,84.2, ,176,11380,3, , 
"      54,000", ,2008,2020, 응암동,대우푸르지오,2,1,84.2, ,176,11380,2, , 
"      53,000", ,2008,2020, 응암동,대우푸르지오,2,1,59.58, ,176,11380,12, , 
"      65,750", ,2011,2020, 응암동,백련산힐스테이트3차,2,1,59.87, ,761,11380,5, , 
"      59,300", ,2003,2020, 응암동,대주피오레,2,3,108.8, ,669-1,11380,9, , 
"      70,000", ,2011,2020, 응암동,백련산힐스테이트1차,2,6,84.59, ,759,11380,4, , 
"      55,500", ,2006,2020, 응암동,서강스카이빌3(116-24),2,6,84.91, ,116-24,11380,14, , 
"      40,000", ,2005,2020, 응암동,자선메르시안(400),2,6,89.97, ,400,11380,9, , 
"      42,100", ,1998,2020, 응암동,응암동금호,2,7,59.73, ,739,11380,21, , 
"      64,000", ,2008,2020, 응암동,대우푸르지오,2,7,114.92, ,176,11380,5, , 
"      13,200", ,2014,2020, 응암동,응암아네스트,2,7,13.6793, ,88-8,11380,15, , 
"      65,500", ,2011,2020, 응암동,백련산힐스테이트2차,2,8,59.95, ,760,11380,14, , 
"      38,700", ,2008,2020, 응암동,대운브랜뉴,2,8,84.03, ,118-12,11380,4, , 
"      32,000", ,1997,2020, 응암동,해태드림타운,2,9,59.88, ,738,11380,6, , 
"      54,000", ,1998,2020, 응암동,응암동금호,2,10,84.93, ,739,11380,13, , 
"      17,000", ,2012,2020, 응암동,청안파인,2,11,32.24, ,368-6,11380,8, , 
"      78,700", ,2011,2020, 응암동,백련산힐스테이트2차,2,12,84.37, ,760,11380,13, , 
"      68,000", ,2011,2020, 응암동,백련산힐스테이트2차,2,12,84.59, ,760,11380,2, , 
"      71,900", ,2011,2020, 응암동,백련산힐스테이트2차,2,13,84.37, ,760,11380,7, , 
"      25,700", ,2017,2020, 응암동,미소세상,2,14,29.99, ,117-35,11380,9, , 
"      35,200", ,1997,2020, 응암동,해태드림타운,2,14,59.64, ,738,11380,14, , 
"      44,800", ,1998,2020, 응암동,응암동금호,2,15,59.73, ,739,11380,18, , 
"      78,600", ,2011,2020, 응암동,백련산힐스테이트2차,2,15,84.37, ,760,11380,13, , 
"      81,700", ,2011,2020, 응암동,백련산힐스테이트1차,2,15,114.66, ,759,11380,15, , 
"      40,000", ,1988,2020, 응암동,우성,2,15,80.99, ,694-1,11380,6, , 
"      38,000", ,2003,2020, 응암동,우리스페이스(113-28),2,16,79.45, ,113-28,11380,6, , 
"      60,000", ,2008,2020, 응암동,대우푸르지오,2,16,84.2, ,176,11380,11, , 
"      36,000", ,2004,2020, 응암동,월드빌(120-5),2,16,90.72, ,120-5,11380,7, , 
"      45,400", ,1998,2020, 응암동,응암동금호,2,17,59.73, ,739,11380,2, , 
"      59,900", ,2001,2020, 응암동,서강스카이빌,2,18,150.37, ,109-3,11380,7, , 
"      81,500", ,2018,2020, 응암동,백련산힐스테이트4차,2,19,59.98, ,764,11380,14, , 
"      33,000", ,2002,2020, 응암동,상아,2,19,73.67, ,113-27,11380,2, , 
"      39,000", ,2015,2020, 응암동,진흥펠리체,2,19,58.77, ,104-25,11380,3, , 
"      53,000", ,1998,2020, 응암동,응암동금호,2,21,84.3, ,739,11380,16, , 
"      79,000", ,2018,2020, 응암동,백련산힐스테이트4차,2,21,59.98, ,764,11380,6, , 
"      49,400", ,2004,2020, 응암동,경향렉스빌,2,21,84.781, ,96-18,11380,17, , 
"      54,500", ,1998,2020, 응암동,응암동금호,2,22,84.93, ,739,11380,6, , 
"      28,800", ,2001,2020, 응암동,남청파인힐,2,22,55.14, ,742-3,11380,2, , 
"      71,000", ,2011,2020, 응암동,백련산힐스테이트1차,2,22,84.21, ,759,11380,12, , 
"      57,000", ,2006,2020, 응암동,서강스카이빌3(116-24),2,22,84.98, ,116-24,11380,11, , 
"      59,800", ,2008,2020, 응암동,대우푸르지오,2,22,84.2, ,176,11380,3, , 
"      92,000", ,2018,2020, 응암동,백련산힐스테이트4차,2,24,84.98, ,764,11380,5, , 
"      36,000", ,2014,2020, 응암동,밝은문,2,24,43.82, ,427-113,11380,6, , 
"      59,800", ,2001,2020, 응암동,서강스카이빌,2,24,149.99, ,109-3,11380,3, , 
"      67,500", ,2011,2020, 응암동,백련산힐스테이트2차,2,27,59.85, ,760,11380,15, , 
"      63,500", ,2011,2020, 응암동,백련산힐스테이트1차,2,28,59.63, ,759,11380,10, , 
"      45,000", ,1998,2020, 응암동,응암동금호,2,28,59.82, ,739,11380,14, , 
"      36,300", ,2004,2020, 응암동,역산아이지아,2,28,70.11, ,89-12,11380,4, , 
"      72,000", ,2011,2020, 응암동,백련산힐스테이트1차,2,29,84.59, ,759,11380,4, , 
"      64,000", ,2008,2020, 응암동,대우푸르지오,2,29,114.92, ,176,11380,3, , 
"      40,000", ,1988,2020, 응암동,우성,2,29,80.99, ,694-1,11380,3, , 
"      89,500", ,2018,2020, 응암동,백련산힐스테이트4차,2,29,84.98, ,764,11380,10, , 
"      59,250", ,2011,2020, 역촌동,역촌센트레빌,2,3,84.89, ,232,11380,11, , 
"      58,000", ,2011,2020, 역촌동,역촌센트레빌,2,6,84.89, ,232,11380,11, , 
"      30,500", ,2004,2020, 역촌동,진주하이츠2차,2,7,83.32, ,10-83,11380,7, , 
"      56,500", ,2011,2020, 역촌동,역촌센트레빌,2,8,84.89, ,232,11380,4, , 
"      55,750", ,2007,2020, 역촌동,하늘애,2,13,84.84, ,43-4,11380,14, , 
"      59,500", ,2009,2020, 역촌동,아그네스풍림아이원,2,15,102.88, ,31-6,11380,9, , 
"      67,500", ,2011,2020, 역촌동,역촌센트레빌,2,16,113.92, ,232,11380,12, , 
"      55,000", ,2011,2020, 역촌동,역촌센트레빌,2,17,84.89, ,232,11380,7, , 
"      16,500", ,1972,2020, 역촌동,무궁화,2,18,64.32, ,62-16,11380,3, , 
"      60,000", ,2011,2020, 역촌동,역촌센트레빌,2,18,84.99, ,232,11380,8, , 
"      68,000", ,2011,2020, 역촌동,역촌센트레빌,2,23,113.92, ,232,11380,4, , 
"      55,000", ,2003,2020, 역촌동,뉴캐슬,2,25,142.05, ,63-16,11380,4, , 
"      66,000", ,2004,2020, 역촌동,센타폴리스,2,26,106.38, ,85-12,11380,14,20.06.09,O
"      66,000", ,2004,2020, 역촌동,센타폴리스,2,26,106.38, ,85-12,11380,14, , 
"      52,000", ,2011,2020, 역촌동,역촌센트레빌,2,29,59.86, ,232,11380,8, , 
"      40,800", ,1987,2020, 신사동,미성,2,1,63.53, ,140-1,11380,13, , 
"      47,900", ,1997,2020, 신사동,현대1,2,1,84.17, ,359,11380,8, , 
"      37,000", ,2000,2020, 신사동,신사성원,2,2,59.94, ,360,11380,6, , 
"      39,000", ,2004,2020, 신사동,대주파크빌,2,3,59.99, ,368,11380,9, , 
"      37,300", ,1995,2020, 신사동,홍익,2,3,84.5, ,19-117,11380,4, , 
"      39,000", ,2004,2020, 신사동,대주파크빌,2,3,84.8, ,368,11380,7, , 
"      26,000", ,1993,2020, 신사동,신사씨티,2,4,49.76, ,297,11380,5, , 
"      42,600", ,2001,2020, 신사동,삼부,2,5,86.55, ,361,11380,8, , 
"      46,800", ,1994,2020, 신사동,현대2,2,5,84.83, ,355,11380,7, , 
"      40,000", ,1987,2020, 신사동,미성,2,5,63.53, ,140-1,11380,9, , 
"      49,500", ,1987,2020, 신사동,미성,2,6,83.27, ,140-1,11380,5, , 
"      46,900", ,1997,2020, 신사동,현대1,2,6,84.17, ,359,11380,10, , 
"      28,700", ,1988,2020, 신사동,신성,2,7,61.32, ,155-1,11380,3, , 
"      32,800", ,2003,2020, 신사동,뉴서울(277-2),2,8,73.87, ,277-2,11380,3, , 
"      39,800", ,2019,2020, 신사동,벨로스아파트,2,8,78.37, ,241-2,11380,2, , 
"      74,500", ,2011,2020, 신사동,두산위브2차,2,8,122.59, ,371,11380,5, , 
"      48,800", ,1994,2020, 신사동,현대2,2,8,84.83, ,355,11380,12, , 
"      30,500", ,1993,2020, 신사동,신사씨티,2,8,58.09, ,297,11380,17, , 
"      33,100", ,1992,2020, 신사동,라이프씨티,2,9,83.04, ,354,11380,1, , 
"      22,000", ,1997,2020, 신사동,형진,2,10,63.56, ,19-84,11380,1, , 
"      35,700", ,1993,2020, 신사동,뉴신사신성,2,11,84.42, ,356,11380,11, , 
"      41,500", ,1987,2020, 신사동,미성,2,13,63.53, ,140-1,11380,14, , 
"      51,500", ,1997,2020, 신사동,현대1,2,13,84.17, ,359,11380,12, , 
"      34,300", ,1992,2020, 신사동,라이프씨티,2,14,83.04, ,354,11380,9, , 
"      37,200", ,1993,2020, 신사동,신사씨티,2,14,82.71, ,297,11380,4, , 
"      48,000", ,1994,2020, 신사동,현대2,2,15,84.83, ,355,11380,7, , 
"      41,800", ,2006,2020, 신사동,대광,2,15,71.74, ,21-8,11380,7, , 
"      72,250", ,2019,2020, 신사동,응암역효성해링턴플레이스,2,15,71.99, ,372,11380,7, , 
"      35,800", ,1992,2020, 신사동,라이프씨티,2,15,83.04, ,354,11380,6, , 
"      36,700", ,1988,2020, 신사동,신성,2,17,82.74, ,155-1,11380,3, , 
"      36,800", ,2001,2020, 신사동,삼부,2,17,62.7, ,361,11380,13, , 
"      36,000", ,1995,2020, 신사동,홍익,2,17,84.5, ,19-117,11380,1, , 
"      22,500", ,2000,2020, 신사동,명진(200-115),2,17,84.95, ,200-115,11380,2, , 
"      53,400", ,2003,2020, 신사동,신사동한신휴플러스,2,18,84.65, ,365,11380,1, , 
"      45,300", ,2018,2020, 신사동,명남더블레스(19-162),2,18,54.41, ,19-162,11380,6, , 
"      35,000", ,1993,2020, 신사동,신사씨티,2,18,82.71, ,297,11380,3, , 
"      42,200", ,1987,2020, 신사동,미성,2,18,63.53, ,140-1,11380,7, , 
"      44,900", ,2018,2020, 신사동,명남더블레스(19-162),2,18,54.41, ,19-162,11380,5, , 
"      35,000", ,1996,2020, 신사동,신성수정,2,19,59.63, ,358,11380,7, , 
"      50,200", ,1997,2020, 신사동,현대1,2,19,84.17, ,359,11380,11, , 
"      36,700", ,1993,2020, 신사동,뉴신사신성,2,19,84.42, ,356,11380,10, , 
"      45,000", ,2018,2020, 신사동,명남더블레스(19-162),2,20,54.41, ,19-162,11380,11, , 
"      54,000", ,2003,2020, 신사동,신현,2,20,79.98, ,337-5,11380,5, , 
"      64,000", ,2011,2020, 신사동,두산위브2차,2,22,84.99, ,371,11380,4, , 
"      58,700", ,2006,2020, 신사동,은평신사두산위브,2,22,84.997, ,370,11380,5, , 
"      43,000", ,1994,2020, 신사동,현대2,2,22,84.83, ,355,11380,1, , 
"      42,000", ,2000,2020, 신사동,신사성원,2,22,59.94, ,360,11380,13, , 
"      47,400", ,2000,2020, 신사동,신사성원,2,22,84.96, ,360,11380,3, , 
"      51,400", ,1987,2020, 신사동,미성,2,22,83.27, ,140-1,11380,4, , 
"      46,500", ,1994,2020, 신사동,현대2,2,24,84.83, ,355,11380,3, , 
"      34,000", ,1993,2020, 신사동,신사씨티,2,25,82.71, ,297,11380,3, , 
"      44,300", ,2006,2020, 신사동,정은노블스A,2,25,83.66, ,23-9,11380,5, , 
