거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      62,000", ,2005,2020, 봉천동,벽산블루밍,4,18,59.99, ,1718,11620,3, , 
"      62,000", ,2003,2020, 봉천동,벽산타운II,4,18,79.28, ,1716,11620,10, , 
"      41,500", ,1985,2020, 봉천동,일두(1021),4,18,57.66, ,1021,11620,5, , 
"      75,000", ,2006,2020, 봉천동,반석푸른숲,4,19,84.12, ,1723,11620,5, , 
"      70,850", ,2000,2020, 봉천동,봉천동아,4,20,84.87, ,1703,11620,1, , 
"      34,700", ,1996,2020, 봉천동,선경,4,20,50.49, ,1697,11620,7, , 
"      70,000", ,2000,2020, 봉천동,봉천동아,4,20,84.87, ,1703,11620,23, , 
"      52,800", ,2003,2020, 봉천동,벽산타운II,4,20,57.36, ,1716,11620,14, , 
"      29,700", ,1985,2020, 봉천동,일두(1021),4,21,38.92, ,1021,11620,1, , 
"      15,000", ,1971,2020, 봉천동,복권,4,21,47.61, ,645-87,11620,6, , 
"      84,000", ,2000,2020, 봉천동,봉천동아,4,21,114.69, ,1703,11620,15, , 
"      64,800", ,2003,2020, 봉천동,관악드림(동아),4,23,60, ,1712,11620,16, , 
"      76,500", ,2014,2020, 봉천동,관악파크푸르지오,4,23,84.99, ,1728,11620,5, , 
"      52,000", ,2004,2020, 봉천동,동원낙성대,4,23,112.28, ,1630-7,11620,1, , 
"      73,000", ,2000,2020, 봉천동,두산,4,25,59.92, ,1708,11620,20, , 
"      72,200", ,2000,2020, 봉천동,두산,4,25,59.92, ,1708,11620,21, , 
"      29,800", ,2016,2020, 봉천동,관악태우미소가,4,25,29.46, ,30-8,11620,9, , 
"      65,750", ,2004,2020, 봉천동,관악푸르지오,4,25,59.58, ,1717,11620,8, , 
"      74,700", ,2000,2020, 봉천동,봉천우성,4,27,114.78, ,1706,11620,14, , 
"      19,000", ,2013,2020, 봉천동,프라비다2,4,27,19.61, ,867-12,11620,9, , 
"      20,000", ,1971,2020, 봉천동,복권,4,27,47.61, ,645-87,11620,3, , 
"      65,500", ,1988,2020, 봉천동,낙성대현대아파트,4,28,84.69, ,179-58,11620,9, , 
"      60,000", ,2000,2020, 봉천동,봉천우성,4,28,59.76, ,1706,11620,16, , 
"      78,300", ,2005,2020, 봉천동,벽산블루밍,4,28,84.99, ,1718,11620,14, , 
"      22,000", ,2002,2020, 봉천동,봉천동,4,28,78.19, ,673-82,11620,1, , 
"      81,000", ,1992,2020, 봉천동,현대(관악),4,28,116.72, ,1000,11620,3, , 
"      59,000", ,1992,2020, 봉천동,현대(관악),4,28,58.59, ,1000,11620,11, , 
"      38,500", ,2016,2020, 봉천동,더갤러리테라스,4,29,49.76, ,100-20,11620,6, , 
"      61,000", ,2004,2020, 봉천동,관악푸르지오,4,29,59.58, ,1717,11620,19,20.06.19,O
"      67,800", ,2004,2020, 봉천동,관악푸르지오,4,30,59.58, ,1717,11620,19, , 
"      65,000", ,2005,2020, 봉천동,브라운스톤관악,4,30,59.67, ,1721,11620,6, , 
"      61,000", ,2005,2020, 봉천동,벽산블루밍,4,30,59.99, ,1718,11620,24, , 
"      50,500", ,2000,2020, 신림동,삼성산주공(주공3단지),4,2,83.21, ,1714,11620,22, , 
"      68,500", ,2003,2020, 신림동,신림동신도브래뉴,4,2,81.42, ,1722,11620,7, , 
"      35,000", ,1984,2020, 신림동,건영1,4,2,41.04, ,746-43,11620,11, , 
"      59,500", ,2007,2020, 신림동,신림2차푸르지오,4,2,84.8098, ,1736,11620,4, , 
"      11,600", ,2015,2020, 신림동,신림큐브,4,3,12.96, ,1421-1,11620,6, , 
"      35,000", ,1988,2020, 신림동,건영2,4,4,59.76, ,721-2,11620,13, , 
"      55,000", ,2000,2020, 신림동,삼성산주공(주공3단지),4,4,113.31, ,1714,11620,23, , 
"      65,500", ,2003,2020, 신림동,신림동신도브래뉴,4,4,81.42, ,1722,11620,3, , 
"      59,400", ,2008,2020, 신림동,관악산휴먼시아2단지,4,4,84.97, ,1735,11620,2, , 
"      50,000", ,2000,2020, 신림동,삼성산주공(주공3단지),4,4,83.21, ,1714,11620,13, , 
"      52,300", ,2000,2020, 신림동,삼성산주공(주공3단지),4,4,83.21, ,1714,11620,3, , 
"      70,000", ,1993,2020, 신림동,신림현대,4,4,82.2, ,1694,11620,6, , 
"      57,500", ,2008,2020, 신림동,관악산휴먼시아1단지,4,6,84.97, ,1735-1,11620,10, , 
"      63,000", ,2006,2020, 신림동,신림동부센트레빌,4,6,74.94, ,1734,11620,12, , 
"      63,000", ,2006,2020, 신림동,신림동부센트레빌,4,6,74.94, ,1734,11620,12,20.07.09,O
"      37,000", ,1984,2020, 신림동,건영1,4,6,41.04, ,746-43,11620,4, , 
"      48,000", ,2003,2020, 신림동,우민조원,4,6,73.36, ,1719,11620,4, , 
"      45,000", ,2000,2020, 신림동,삼성산주공(주공3단지),4,6,83.21, ,1714,11620,4, , 
"      51,000", ,2005,2020, 신림동,신림푸르지오,4,7,59.95, ,1730,11620,6, , 
"      39,200", ,1994,2020, 신림동,신동아,4,7,84.3, ,산28-9,11620,11, , 
"      53,500", ,2000,2020, 신림동,삼성산주공(주공3단지),4,8,113.31, ,1714,11620,11, , 
"      65,000", ,2005,2020, 신림동,서초그린,4,8,84.84, ,1732,11620,4, , 
"      12,000", ,2013,2020, 신림동,프라비다트라움,4,8,14.06, ,1433-55,11620,6,20.05.25,O
"      60,000", ,2008,2020, 신림동,관악산휴먼시아2단지,4,9,84.97, ,1735,11620,12, , 
"      65,900", ,1993,2020, 신림동,신림현대,4,10,82.2, ,1694,11620,3, , 
"      60,000", ,1996,2020, 신림동,LIG대학마을(건영아파트3차),4,11,84.82, ,1703-1,11620,4,20.05.07,O
"      54,000", ,2008,2020, 신림동,관악산휴먼시아2단지,4,11,59.96, ,1735,11620,9, , 
"      29,500", ,1988,2020, 신림동,건영2,4,11,43.92, ,721-2,11620,4,20.04.29,O
"      44,000", ,1995,2020, 신림동,동문,4,11,92.43, ,1696,11620,6, , 
"      55,000", ,2004,2020, 신림동,우정하이비전,4,11,84.58, ,1721,11620,6, , 
"      60,000", ,1996,2020, 신림동,LIG대학마을(건영아파트3차),4,11,84.82, ,1703-1,11620,4, , 
"      52,000", ,2008,2020, 신림동,관악산휴먼시아2단지,4,11,59.99, ,1735,11620,17, , 
"      69,500", ,2008,2020, 신림동,관악산휴먼시아2단지,4,12,114.7, ,1735,11620,6, , 
"      40,000", ,2000,2020, 신림동,삼성산주공(주공3단지),4,12,58.55, ,1714,11620,4, , 
"      59,500", ,2008,2020, 신림동,관악산휴먼시아2단지,4,12,84.97, ,1735,11620,7, , 
"      57,500", ,2000,2020, 신림동,삼성산주공(주공3단지),4,13,113.31, ,1714,11620,13, , 
"      66,900", ,2008,2020, 신림동,관악산휴먼시아2단지,4,13,114.7, ,1735,11620,14, , 
"      52,500", ,2007,2020, 신림동,신림2차푸르지오,4,13,59.985, ,1736,11620,5, , 
"      34,600", ,1993,2020, 신림동,국제산장,4,13,59.94, ,1693,11620,2, , 
"      59,900", ,2008,2020, 신림동,관악산휴먼시아2단지,4,13,84.97, ,1735,11620,4, , 
"      73,000", ,2008,2020, 신림동,관악산휴먼시아2단지,4,13,114.7, ,1735,11620,20, , 
"      11,800", ,2012,2020, 신림동,보라매해담채,4,13,12.89, ,497-5,11620,5, , 
"      47,200", ,2008,2020, 신림동,관악산휴먼시아2단지,4,14,59.99, ,1735,11620,8, , 
"      62,400", ,2008,2020, 신림동,관악산휴먼시아1단지,4,15,84.97, ,1735-1,11620,20, , 
"      85,000", ,2005,2020, 신림동,신림푸르지오,4,15,138.74, ,1730,11620,10, , 
"      56,000", ,2008,2020, 신림동,관악산휴먼시아2단지,4,15,84.97, ,1735,11620,3, , 
"      52,600", ,2008,2020, 신림동,관악산휴먼시아1단지,4,15,59.96, ,1735-1,11620,19, , 
"      78,700", ,2005,2020, 신림동,신림푸르지오,4,16,84.79, ,1730,11620,22, , 
"      12,500", ,2010,2020, 신림동,아데나,4,17,17.94, ,534-1,11620,3, , 
"      11,500", ,2013,2020, 신림동,프라비다트라움,4,17,14.05, ,1433-55,11620,9, , 
"      35,500", ,1984,2020, 신림동,건영1,4,18,41.04, ,746-43,11620,4, , 
"      30,000", ,2004,2020, 신림동,청화,4,18,84.58, ,1729,11620,12, , 
"      62,000", ,2008,2020, 신림동,관악산휴먼시아2단지,4,18,84.97, ,1735,11620,15, , 
"      55,500", ,2008,2020, 신림동,관악산휴먼시아2단지,4,18,59.99, ,1735,11620,17, , 
"      61,000", ,2008,2020, 신림동,관악산휴먼시아1단지,4,18,84.97, ,1735-1,11620,13, , 
"      56,000", ,2008,2020, 신림동,관악산휴먼시아1단지,4,18,84.97, ,1735-1,11620,7, , 
"      53,800", ,2008,2020, 신림동,관악산휴먼시아1단지,4,18,59.99, ,1735-1,11620,9, , 
"      13,200", ,2014,2020, 신림동,푸리마타운,4,18,12.25, ,1639-51,11620,13, , 
"      68,000", ,1993,2020, 신림동,신림현대,4,19,82.2, ,1694,11620,10, , 
"      62,000", ,2007,2020, 신림동,신림2차푸르지오,4,19,84.8098, ,1736,11620,12, , 
"      34,000", ,1983,2020, 신림동,관악,4,19,57.43, ,244,11620,5, , 
"      48,000", ,2008,2020, 신림동,관악산휴먼시아2단지,4,20,59.99, ,1735,11620,2, , 
"      65,000", ,1993,2020, 신림동,신림현대,4,20,82.2, ,1694,11620,11, , 
"      73,800", ,1993,2020, 신림동,신림현대,4,20,119.49, ,1694,11620,2, , 
"      64,400", ,2008,2020, 신림동,관악산휴먼시아2단지,4,21,114.7, ,1735,11620,15, , 
"      37,700", ,1995,2020, 신림동,태흥,4,21,59.86, ,1698,11620,20, , 
"      40,500", ,1991,2020, 신림동,현대,4,21,84.28, ,255-189,11620,10, , 
"      54,900", ,2008,2020, 신림동,관악산휴먼시아2단지,4,22,59.96, ,1735,11620,20, , 
"      62,700", ,2008,2020, 신림동,관악산휴먼시아2단지,4,22,84.97, ,1735,11620,20,20.07.20,O
"      13,000", ,2010,2020, 신림동,아데나,4,24,18, ,534-1,11620,4, , 
"      53,500", ,2008,2020, 신림동,관악산휴먼시아2단지,4,25,59.96, ,1735,11620,10, , 
"      48,200", ,2008,2020, 신림동,관악산휴먼시아2단지,4,25,59.96, ,1735,11620,2, , 
"      38,500", ,1984,2020, 신림동,건영1,4,27,41.04, ,746-43,11620,10, , 
"      40,500", ,2000,2020, 신림동,삼성산주공(주공3단지),4,27,58.55, ,1714,11620,4, , 
"      40,800", ,1991,2020, 신림동,현대,4,28,84.44, ,255-189,11620,5, , 
"      37,500", ,1984,2020, 신림동,건영1,4,28,41.04, ,746-43,11620,8, , 
"      58,750", ,1984,2020, 신림동,건영1,4,28,74.22, ,746-43,11620,8, , 
"      47,500", ,1996,2020, 신림동,신림2차현대,4,29,59.91, ,551-9,11620,6, , 
"      56,300", ,2003,2020, 신림동,보라매갑을,4,29,74.7, ,1718,11620,7, , 
"      65,500", ,1993,2020, 신림동,신림현대,4,29,82.2, ,1694,11620,7, , 
"      58,500", ,2003,2020, 신림동,그대家,4,30,84.77, ,1727,11620,17, , 
"      59,500", ,2004,2020, 남현동,솔본,4,6,82.61, ,1085-17,11620,6, , 
"      49,000", ,2003,2020, 남현동,세종하이츠,4,11,84.9, ,1072-63,11620,3, , 
"      52,500", ,2003,2020, 남현동,예성그린캐슬III,4,20,95.29, ,1133,11620,5, , 
"      60,000", ,2003,2020, 남현동,흥화브라운빌,4,24,84.95, ,1132,11620,5, , 
"      63,000", ,2005,2020, 남현동,관악산대창센시티,4,27,80.26, ,1137,11620,7, , 
