거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      65,000", ,1999,2021, 신정동,신트리1,3,13,49.8, ,1259,11470,8, , 
"     164,100", ,1987,2021, 신정동,목동신시가지9,3,13,71.37, ,312,11470,14, , 
"     108,000", ,2004,2021, 신정동,대림e-편한세상,3,13,109.905, ,1303,11470,22, , 
"     106,000", ,1988,2021, 신정동,목동신시가지11,3,13,51.48, ,325,11470,13, , 
"      70,000", ,1999,2021, 신정동,신트리1,3,13,49.95, ,1259,11470,11, , 
"     160,000", ,2021,2021, 신정동,래미안목동아델리체(1326),3,13,84.72, ,1326,11470,17, , 
"     110,000", ,1987,2021, 신정동,목동신시가지14,3,13,55.02, ,329,11470,15, , 
"      57,000", ,2000,2021, 신정동,학마을1단지,3,14,49.99, ,1293,11470,12, , 
"      53,000", ,2000,2021, 신정동,학마을1단지,3,15,49.99, ,1293,11470,12, , 
"     128,500", ,1988,2021, 신정동,목동신시가지12,3,15,56.76, ,326,11470,1, , 
"     154,000", ,1987,2021, 신정동,목동신시가지13,3,15,70.73, ,327,11470,1, , 
"      60,000", ,2001,2021, 신정동,푸른마을3,3,16,59.91, ,1283,11470,8, , 
"     129,700", ,1987,2021, 신정동,목동신시가지9,3,16,53.82, ,312,11470,8, , 
"     198,000", ,1987,2021, 신정동,목동신시가지9,3,17,106.93, ,312,11470,14, , 
"     215,000", ,1987,2021, 신정동,목동신시가지13,3,17,122.3, ,327,11470,12, , 
"     155,000", ,1988,2021, 신정동,목동신시가지10,3,18,70.2, ,311,11470,3, , 
"     245,000", ,1987,2021, 신정동,목동신시가지13,3,18,151.76, ,327,11470,6, , 
"      95,000", ,2006,2021, 신정동,세양청마루,3,19,84.98, ,1306,11470,5, , 
"     130,000", ,2000,2021, 신정동,목동우성2,3,20,113.91, ,337,11470,4, , 
"      62,700", ,2000,2021, 신정동,신트리4,3,20,48.96, ,1277,11470,14, , 
"     106,500", ,1992,2021, 신정동,쌍용,3,20,84.63, ,334,11470,8, , 
"     108,000", ,1992,2021, 신정동,청구,3,20,84.99, ,336,11470,16, , 
"      56,800", ,2000,2021, 신정동,학마을1단지,3,20,49.99, ,1293,11470,3, , 
"     159,000", ,1988,2021, 신정동,목동신시가지12,3,20,71.64, ,326,11470,12, , 
"      99,500", ,2004,2021, 신정동,대림e-편한세상,3,20,104.466, ,1303,11470,3, , 
"      54,000", ,2003,2021, 신정동,동림,3,20,74.3, ,1019-4,11470,4, , 
"      75,000", ,2002,2021, 신정동,푸른마을4,3,23,84.99, ,1285,11470,4, , 
"     205,000", ,1987,2021, 신정동,목동신시가지9,3,24,126.53, ,312,11470,15, , 
"      63,500", ,1999,2021, 신정동,신트리1,3,25,49.8, ,1259,11470,5, , 
"     147,000", ,1996,2021, 신정동,목동삼성,3,25,114.93, ,1278,11470,2, , 
"     209,000", ,1987,2021, 신정동,목동신시가지9,3,26,126.53, ,312,11470,1, , 
"     102,000", ,1995,2021, 신정동,현대,3,27,84.14, ,1252,11470,8, , 
"      63,500", ,1999,2021, 신정동,신트리1,3,27,49.8, ,1259,11470,8, , 
"     130,000", ,1987,2021, 신정동,목동신시가지8,3,27,54.94, ,314,11470,5, , 
"      59,950", ,2001,2021, 신정동,푸른마을3,3,27,59.99, ,1283,11470,3, , 
"     109,000", ,1992,2021, 신정동,쌍용,3,27,84.63, ,334,11470,12, , 
"     164,000", ,1996,2021, 신정동,목동삼성,3,27,114.93, ,1278,11470,16, , 
"      68,000", ,2008,2021, 신정동,세양청마루2차주상복합,3,27,84.42, ,201-1,11470,6, , 
"      50,000", ,2001,2021, 신정동,푸른마을2,3,27,49.16, ,1281,11470,3, , 
"      40,000", ,1996,2021, 신정동,장미,3,29,74.03, ,917-10,11470,2, , 
"     123,000", ,1987,2021, 신정동,목동신시가지9,3,30,53.82, ,312,11470,5, , 
"     255,000", ,1987,2021, 신정동,목동신시가지10,3,30,156.87, ,311,11470,1, , 
"     115,000", ,1988,2021, 신정동,목동신시가지14,3,31,55.02, ,329,11470,14, , 
"      53,800", ,2000,2021, 신정동,학마을1단지,3,31,49.99, ,1293,11470,6, , 
"     150,000", ,1986,2021, 목동,목동신시가지7,3,1,53.88, ,925,11470,4, , 
"     201,000", ,1985,2021, 목동,목동신시가지1,3,1,91.26, ,901,11470,1, , 
"      98,500", ,2002,2021, 목동,목동금호베스트빌,3,2,96.83, ,549,11470,10, , 
"     133,000", ,1986,2021, 목동,목동신시가지4,3,2,48.69, ,904,11470,15, , 
"     104,500", ,2003,2021, 목동,세종그랑시아,3,2,111.1, ,722-5,11470,12, , 
"     159,000", ,1986,2021, 목동,목동신시가지4,3,2,65.52, ,904,11470,1, , 
"      40,000", ,2019,2021, 목동,목동에버하임,3,3,41.06, ,966,11470,8, , 
"     138,000", ,2000,2021, 목동,부영3,3,3,95.99, ,908-34,11470,9, , 
"      95,650", ,2000,2021, 목동,성원2,3,4,114.57, ,709-2,11470,8, , 
"      50,000", ,2005,2021, 목동,수산팰리스,3,5,79.79, ,541,11470,5, , 
"     147,500", ,1994,2021, 목동,목동대림,3,6,84.82, ,405,11470,3, , 
"      61,000", ,2006,2021, 목동,신한이모르젠,3,6,52.26, ,960,11470,11, , 
"     285,000", ,2006,2021, 목동,하이페리온2,3,8,191.088, ,961,11470,32, , 
"      44,000", ,2019,2021, 목동,목동에버하임,3,8,39.82, ,966,11470,3, , 
"     115,000", ,2005,2021, 목동,롯데캐슬위너,3,9,84.98, ,956,11470,1, , 
"      43,600", ,2008,2021, 목동,ParkPalaceII,3,10,71.75, ,558-7,11470,3, , 
"     153,000", ,1999,2021, 목동,목동가든스위트,3,11,144.16, ,907-5,11470,15, , 
"     161,000", ,1986,2021, 목동,목동신시가지3,3,11,64.98, ,903,11470,2, , 
"     170,000", ,1986,2021, 목동,목동신시가지5,3,13,65.08, ,912,11470,8, , 
"      98,500", ,2002,2021, 목동,목동금호베스트빌,3,14,96.83, ,549,11470,9, , 
"     197,000", ,1985,2021, 목동,목동신시가지1,3,15,99.15, ,901,11470,3, , 
"     117,000", ,1997,2021, 목동,금호1,3,16,59.88, ,934,11470,18, , 
"     116,000", ,1985,2021, 목동,목동신시가지1,3,16,47.52, ,901,11470,10, , 
"     137,000", ,1986,2021, 목동,목동신시가지6,3,18,47.94, ,911,11470,19, , 
"      42,000", ,2019,2021, 목동,목동에버하임,3,19,41.06, ,966,11470,3, , 
"     127,000", ,2004,2021, 목동,목동2차아이파크,3,20,84.85, ,758-2,11470,11, , 
"     150,000", ,2000,2021, 목동,목동트윈빌,3,20,112.73, ,905-22,11470,15, , 
"      36,500", ,2016,2021, 목동,CG아름채목동아파트,3,20,49.589, ,555-4,11470,2, , 
"      41,000", ,2019,2021, 목동,목동에버하임,3,22,41.06, ,966,11470,9, , 
"     227,500", ,1986,2021, 목동,목동신시가지4,3,23,115.65, ,904,11470,13, , 
"      40,000", ,2019,2021, 목동,목동에버하임,3,26,41.06, ,966,11470,8, , 
"     127,000", ,1985,2021, 목동,목동신시가지1,3,27,51.48, ,901,11470,15, , 
"     160,500", ,2006,2021, 목동,목동이-편한세상,3,27,134.77, ,950,11470,5, , 
"     170,000", ,1986,2021, 목동,목동신시가지2,3,29,83.52, ,902,11470,1, , 
"      41,000", ,2019,2021, 목동,목동에버하임,3,29,41.06, ,966,11470,10, , 
"     131,000", ,1986,2021, 목동,목동신시가지6,3,30,47.94, ,911,11470,4, , 
"     210,000", ,1986,2021, 목동,목동신시가지2,3,30,97.92, ,902,11470,11, , 
"     240,000", ,1986,2021, 목동,목동신시가지3,3,30,116.12, ,903,11470,8, , 
"     140,000", ,2000,2021, 목동,부영3,3,30,83.9, ,908-34,11470,24, , 
"     164,800", ,1988,2021, 목동,목동신시가지7,3,31,64.4, ,925,11470,1, , 
"      40,000", ,2019,2021, 목동,목동에버하임,3,31,41.06, ,966,11470,7, , 
"      75,900", ,2005,2021, 신월동,신성2차미소지움,3,1,83.74, ,1040,11470,5, , 
"      27,900", ,1998,2021, 신월동,금강,3,2,59.4, ,207-24,11470,1, , 
"      93,500", ,2010,2021, 신월동,롯데캐슬(1057-0),3,3,84.94, ,1057,11470,12, , 
"      76,000", ,1985,2021, 신월동,신안약수,3,4,87.17, ,591-1,11470,5, , 
"      42,000", ,2016,2021, 신월동,금하뜨라네,3,4,84.93, ,142-14,11470,3, , 
"      35,000", ,1997,2021, 신월동,나산,3,5,59.9, ,217-2,11470,13, , 
"      73,200", ,2004,2021, 신월동,신도신월1차,3,5,84.85, ,1029,11470,1, , 
"      98,000", ,2020,2021, 신월동,목동센트럴아이파크위브2단지,3,6,59.68, ,1076,11470,8, , 
"      95,000", ,2020,2021, 신월동,목동센트럴아이파크위브1단지,3,6,59.68, ,1075,11470,6, , 
"      38,300", ,2002,2021, 신월동,방주아크빌,3,6,54.262, ,426-3,11470,6, , 
"      80,600", ,2010,2021, 신월동,롯데캐슬(1057-0),3,7,70.91, ,1057,11470,7, , 
"      49,600", ,2013,2021, 신월동,덕현해밀(102동),3,8,84.99, ,81-7,11470,5, , 
"      91,500", ,2020,2021, 신월동,목동센트럴아이파크위브1단지,3,10,59.68, ,1075,11470,2, , 
"      62,500", ,2005,2021, 신월동,삼정그린뷰,3,10,84.14, ,1041,11470,2, , 
"      47,500", ,1998,2021, 신월동,금강,3,10,84.9, ,207-24,11470,9,21.04.19,O
"      39,300", ,2000,2021, 신월동,길성,3,11,69.21, ,538-6,11470,6,21.03.18,O
"      40,000", ,2016,2021, 신월동,금하뜨라네,3,12,84.83, ,142-14,11470,3, , 
"      43,000", ,1998,2021, 신월동,태진,3,12,59.95, ,467-3,11470,2, , 
"     117,800", ,2020,2021, 신월동,목동센트럴아이파크위브1단지,3,12,84.98, ,1075,11470,13, , 
"      29,500", ,2002,2021, 신월동,NEWSK아파트,3,13,70.14, ,45-1,11470,5, , 
"      56,000", ,2002,2021, 신월동,세제뉴타운,3,13,106.37, ,529-2,11470,9, , 
"      37,950", ,1987,2021, 신월동,길훈,3,13,49.77, ,341-1,11470,3, , 
"      82,000", ,2003,2021, 신월동,벽산블루밍2단지,3,13,98.919, ,1023,11470,1, , 
"      53,700", ,2005,2021, 신월동,길훈엔트런스빌,3,13,84.96, ,1043,11470,2, , 
"      79,500", ,2010,2021, 신월동,롯데캐슬(1057-0),3,13,70.61, ,1057,11470,5, , 
"      34,800", ,2016,2021, 신월동,금하뜨라네,3,13,84.94, ,142-14,11470,4, , 
"      88,000", ,2020,2021, 신월동,목동센트럴아이파크위브2단지,3,13,52.85, ,1076,11470,7, , 
"      72,900", ,2004,2021, 신월동,신도신월1차,3,16,80.19, ,1029,11470,4, , 
"      93,500", ,2010,2021, 신월동,롯데캐슬(1057-0),3,16,84.94, ,1057,11470,5, , 
"      79,000", ,2004,2021, 신월동,신도신월1차,3,18,84.85, ,1029,11470,13, , 
"      39,300", ,2000,2021, 신월동,길성,3,18,69.21, ,538-6,11470,6, , 
"      27,500", ,2002,2021, 신월동,흥양훼미리,3,19,64.8, ,87-21,11470,6, , 
"      31,000", ,2004,2021, 신월동,동도하이츠,3,19,84.96, ,218-12,11470,4, , 
"      42,200", ,2005,2021, 신월동,길훈엔트런스빌,3,20,58.89, ,1043,11470,3, , 
"      21,700", ,1999,2021, 신월동,태헌(신월프라자),3,21,56.97, ,128,11470,10, , 
"      60,000", ,1988,2021, 신월동,신월시영,3,22,43.2, ,987-1,11470,7, , 
"      65,000", ,1988,2021, 신월동,신월시영,3,23,50.67, ,987-1,11470,1, , 
"      43,000", ,2005,2021, 신월동,길훈엔트런스빌,3,23,59.89, ,1043,11470,4, , 
"      38,500", ,1996,2021, 신월동,신월성원,3,23,59.94, ,222-7,11470,8, , 
"      26,000", ,1988,2021, 신월동,우정,3,24,62.24, ,350-3,11470,5, , 
"      40,000", ,1988,2021, 신월동,신월시영,3,25,43.2, ,987-1,11470,3, , 
"     125,000", ,2020,2021, 신월동,목동센트럴아이파크위브3단지,3,26,84.98, ,1077,11470,8, , 
"      29,000", ,2003,2021, 신월동,청남,3,27,59.19, ,56-6,11470,2, , 
"      76,000", ,2020,2021, 신월동,목동센트럴아이파크위브3단지,3,27,52.85, ,1077,11470,2, , 
"      98,500", ,2012,2021, 신월동,신정두산위브,3,27,75.63, ,1055,11470,3, , 
"      66,000", ,1988,2021, 신월동,신월시영,3,27,50.67, ,987-1,11470,9, , 
"      39,000", ,1987,2021, 신월동,신안파크,3,30,47.6, ,350-2,11470,5, , 
"      38,500", ,1987,2021, 신월동,길훈,3,30,49.32, ,341-1,11470,2, , 
"      36,800", ,1987,2021, 신월동,신안파크,3,31,47.6, ,350-2,11470,3, , 
"      60,500", ,1985,2021, 신월동,신안약수,3,31,68, ,591-1,11470,7, , 
"      16,000", ,1999,2021, 신월동,동방,3,31,27.69, ,607-1,11470,14, , 
