거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     148,500",중개거래,2007,2021, 암사동,프라이어팰리스,12,18,84.988,서울 강동구,413,11740,17, , 
"     136,000",직거래,2007,2021, 암사동,프라이어팰리스,12,20,84.988, ,413,11740,12,22.02.20,O
"     110,500",중개거래,2002,2021, 암사동,삼성광나루,12,23,59.69,서울 강동구,508,11740,12, , 
"     125,000",중개거래,2008,2021, 암사동,롯데캐슬퍼스트,12,29,59.99,서울 강동구,414-2,11740,23, , 
"     119,000",중개거래,2003,2021, 성내동,성내1차e-편한세상,12,2,83.95,서울 강동구,598,11740,11, , 
"     111,000",직거래,1992,2021, 성내동,중앙,12,6,165.28, ,513,11740,5, , 
"     213,000",중개거래,2002,2021, 성내동,파크뷰캐슬,12,9,162.1,서울 강동구,468-3,11740,11, , 
"     113,000",중개거래,2002,2021, 성내동,영풍마드레빌,12,11,80.31,서울 강동구,593,11740,8, , 
"      48,000",중개거래,2019,2021, 성내동,오륜아크로빌,12,13,43.06,"서울 강동구, 서울 노원구",440-27,11740,4, , 
"     177,000",중개거래,1999,2021, 성내동,현대코럴,12,21,226.62,서울 강동구,468-6,11740,9, , 
"      94,800",중개거래,1999,2021, 성내동,코오롱(1차),12,23,59.96,서울 강동구,196-8,11740,14, , 
"      78,000",중개거래,1996,2021, 성내동,동아2,12,25,76.59,서울 강동구,424-12,11740,13, , 
"     150,000",중개거래,2016,2021, 성내동,올림픽파크한양수자인,12,27,84.92,서울 강동구,606,11740,7, , 
"      40,000",중개거래,2004,2021, 성내동,에스케이허브진,12,27,30.26,서울 강동구,194,11740,12, , 
"     119,500",중개거래,1999,2021, 성내동,코오롱(1차),12,31,94.74,서울 강동구,196-8,11740,6, , 
"     149,500",중개거래,2017,2021, 천호동,래미안강동팰리스,12,3,59.98,서울 강동구,571,11740,44, , 
"      84,500",중개거래,2004,2021, 천호동,천호1차우림루미아트,12,3,84.69,"서울 강동구, 서울 서초구",47-24,11740,7, , 
"      15,500",중개거래,2004,2021, 천호동,두산위브센티움,12,6,31.37,서울 강동구,414,11740,6, , 
"      20,700",직거래,2021,2021, 천호동,아스하임,12,6,12.88, ,432-7,11740,7, , 
"      72,700",중개거래,2008,2021, 천호동,형인허브빌,12,10,75.04,서울 강동구,27-41,11740,2, , 
"      13,000",중개거래,2019,2021, 천호동,엘림스퀘어II,12,15,17.58,서울 강동구,416-12,11740,5, , 
"     162,000",중개거래,2017,2021, 천호동,래미안강동팰리스,12,16,84.97,서울 강동구,571,11740,40, , 
"      69,000",중개거래,2004,2021, 천호동,광남벨라스2차아파트,12,16,84.92,서울 강동구,53-6,11740,5, , 
"     107,000",중개거래,1997,2021, 천호동,천호동삼성아파트,12,18,84.97,서울 강동구,528,11740,13, , 
"     118,000",중개거래,2005,2021, 천호동,브라운스톤암사아파트,12,29,84.97,서울 강동구,288-29,11740,9, , 
"     115,000",중개거래,2009,2021, 강일동,강일리버파크6단지,12,4,84.53,서울 강동구,684,11740,4, , 
"     118,000",중개거래,2009,2021, 강일동,강일리버파크10단지,12,24,84.53,"서울 강동구, 서울 송파구",695,11740,9, , 
"     105,000",중개거래,2009,2021, 강일동,강일리버파크1단지,12,30,84.74,"경기 부천시, 서울 강동구",665,11740,3, , 
