갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2006, , ,2020,상봉동,"44,000",건영캐스빌,12,0,26,84.6475, , ,499,11260,11
 ,1997, , ,2020,상봉동,"43,000",건영1,12,0,26,84.96, , ,1,11260,14
 ,2003, , ,2020,상봉동,"52,000",태영데시앙1,12,0,26,84.9353, , ,497,11260,15
 ,2018, , ,2020,상봉동,"12,000",상봉어반뷰,12,0,26,13.26, , ,113,11260,16
 ,2013, , ,2020,상봉동,"67,000",프레미어스엠코,12,0,26,111.56, , ,500,11260,39
 ,2015, , ,2020,상봉동,"10,000",주함해븐타워,12,10,27,15.73, , ,115-61,11260,19
 ,2010, , ,2020,상봉동,"34,000",동일스카이시티102동,12,0,29,61.54, , ,284-13,11260,8
 ,2018, , ,2020,상봉동,"1,000",상봉어반뷰,12,60,29,18.45, , ,113,11260,15
 ,2002, , ,2020,상봉동,"50,000",우정아파트,12,0,29,81.783, , ,496,11260,6
 ,2019, , ,2020,상봉동,"18,000",상봉타워,12,0,30,18.546, , ,102-57,11260,9
 ,2002, , ,2020,상봉동,"35,000",우정아파트,12,0,31,57.189, , ,496,11260,24
 ,2016, , ,2020,상봉동,"18,900",연다울빌,12,0,31,26.73, , ,130-70,11260,6
 ,2019, , ,2020,상봉동,"17,000",상봉타워,12,0,31,15.525, , ,102-57,11260,20
 ,1998, , ,2020,중화동,"32,000",한신아파트(103~109),12,0,1,50.37, , ,450,11260,20
 ,1998, , ,2020,중화동,"55,000",한신아파트(103~109),12,0,2,59.76, , ,450,11260,23
 ,1998, , ,2020,중화동,"31,500",한신아파트(103~109),12,0,3,59.76, , ,450,11260,22
 ,2013, , ,2020,중화동,"33,000",동양엔파트2차,12,0,4,84.63, , ,454,11260,12
 ,1997, , ,2020,중화동,"35,700",한신아파트(103~109),12,0,7,84.03, , ,450,11260,4
 ,2004, , ,2020,중화동,"50,000",청원다미소,12,0,8,84.77, , ,286-22,11260,6
 ,1998, , ,2020,중화동,"39,000",중화동건영아파트,12,0,10,84.76, , ,42,11260,6
 ,2013, , ,2020,중화동,"52,000",동양엔파트2차,12,0,13,84.63, , ,454,11260,5
 ,1997, , ,2020,중화동,"55,000",한신아파트(103~109),12,0,15,84.03, , ,450,11260,10
 ,1998, , ,2020,중화동,"31,000",한신아파트(103~109),12,0,18,50.37, , ,450,11260,15
 ,2013, , ,2020,중화동,"43,050",동양엔파트2차,12,0,19,96.4, , ,454,11260,19
 ,2010, , ,2020,중화동,"50,000",동양엔파트,12,0,21,84.79, , ,208-33,11260,13
 ,2007, , ,2020,중화동,"33,000",청광플러스원,12,40,22,84.69, , ,453,11260,8
 ,1998, , ,2020,중화동,"20,000",한신아파트(103~109),12,50,25,59.76, , ,450,11260,12
 ,2007, , ,2020,중화동,"44,000",미영리치타운,12,0,26,84.71, , ,207-14,11260,14
 ,1998, , ,2020,중화동,"21,500",중화동건영아파트,12,0,27,59.85, , ,42,11260,9
 ,1998, , ,2020,중화동,"27,560",한신아파트(103~109),12,0,28,50.37, , ,450,11260,22
 ,1998, , ,2020,중화동,"24,000",중화동건영아파트,12,0,28,59.85, , ,42,11260,4
 ,2013, , ,2020,묵동,"3,000",헤르만스테이트,12,57,1,30, , ,162-17,11260,7
 ,1996, , ,2020,묵동,"30,000",신내,12,0,1,59.76, , ,13,11260,5
 ,2000, , ,2020,묵동,"27,000",세방,12,0,2,59.94, , ,383,11260,3
 ,1996, , ,2020,묵동,"23,000",신내,12,0,2,39.84, , ,13,11260,6
 ,2000, , ,2020,묵동,"39,000",신안2,12,0,2,59.845, , ,382,11260,1
 ,2000, , ,2020,묵동,"39,000",신안2,12,0,2,59.845, , ,382,11260,1
 ,2000, , ,2020,묵동,"43,000",신안3,12,0,2,84.99, , ,384,11260,1
 ,1975, , ,2020,묵동,"16,000",우성,12,0,2,58.51, , ,245-64,11260,2
 ,1995, , ,2020,묵동,"60,000",신내대림아파트,12,0,4,126.28, , ,20,11260,1
 ,2004, , ,2020,묵동,"27,300",신도브래뉴,12,0,4,51.86, , ,169-10,11260,9
 ,1975, , ,2020,묵동,"2,000",우성,12,50,4,48.13, , ,245-64,11260,3
 ,1995, , ,2020,묵동,"60,000",신내대림아파트,12,0,4,126.28, , ,20,11260,1
 ,1996, , ,2020,묵동,"23,000",신내,12,0,5,49.77, , ,13,11260,3
 ,1999, , ,2020,묵동,"45,000",한국,12,0,5,114.87, , ,378,11260,16
 ,2006, , ,2020,묵동,"47,000",SM해그린,12,0,5,81.48, , ,390,11260,7
 ,2005, , ,2020,묵동,"45,000",공감대,12,0,7,84.99, , ,171-4,11260,4
 ,2005, , ,2020,묵동,"45,000",공감대,12,0,7,84.99, , ,171-4,11260,4
 ,2010, , ,2020,묵동,"55,600",묵동자이(2단지),12,0,8,101.9, , ,170-1,11260,34
 ,1995, , ,2020,묵동,"60,000",신내두산아파트,12,0,8,102.7, , ,20,11260,8
 ,2003, , ,2020,묵동,"40,000",금호어울림,12,0,10,59.4, , ,386,11260,2
 ,2005, , ,2020,묵동,"35,000",태창네스트빌,12,0,10,54.847, , ,389,11260,4
 ,1995, , ,2020,묵동,"52,000",신내두산아파트,12,40,11,126.28, , ,20,11260,9
 ,1999, , ,2020,묵동,"29,400",신안1,12,0,11,59.96, , ,381,11260,5
 ,1998, , ,2020,묵동,"50,000",신도,12,0,14,84.89, , ,167,11260,2
 ,2000, , ,2020,묵동,"24,000",신안3,12,28,15,84.99, , ,384,11260,2
 ,2004, , ,2020,묵동,"40,900",브라운스톤태릉,12,0,15,83.5358, , ,387,11260,18
 ,2000, , ,2020,묵동,"24,000",신안3,12,28,15,84.99, , ,384,11260,2
 ,2017, , ,2020,묵동,"50,000",이편한세상화랑대,12,0,15,84.834, , ,396,11260,12
 ,2020, , ,2020,묵동,"2,000",로프트원태릉입구역,12,50,16,15.35, , ,169-12,11260,9
 ,2017, , ,2020,묵동,"79,000",이편한세상화랑대,12,0,17,84.834, , ,396,11260,8
 ,1995, , ,2020,묵동,"50,000",신내두산아파트,12,0,18,126.28, , ,20,11260,2
 ,1996, , ,2020,묵동,"30,000",신내,12,0,18,59.76, , ,13,11260,5
 ,1995, , ,2020,묵동,"58,000",신내대림아파트,12,0,18,102.7, , ,20,11260,2
 ,2004, , ,2020,묵동,"45,000",브라운스톤태릉,12,0,19,59.4364, , ,387,11260,7
 ,2004, , ,2020,묵동,"45,000",브라운스톤태릉,12,0,19,59.4364, , ,387,11260,7
 ,2020, , ,2020,묵동,"2,000",로프트원태릉입구역,12,49,20,15.35, , ,169-12,11260,8
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,12,44,20,15.35, , ,169-12,11260,7
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,12,41,20,15.35, , ,169-12,11260,11
 ,2020, , ,2020,묵동,"1,000",로프트원태릉입구역,12,55,20,14.09, , ,169-12,11260,11
 ,1996, , ,2020,묵동,"35,000",신내,12,0,21,49.77, , ,13,11260,10
 ,1995, , ,2020,묵동,"71,000",신내대림아파트,12,0,21,126.28, , ,20,11260,9
 ,2010, , ,2020,묵동,"78,000",묵동자이(2단지),12,0,22,101.9, , ,170-1,11260,25
 ,1995, , ,2020,묵동,"75,000",신내대림아파트,12,0,22,126.28, , ,20,11260,5
 ,1999, , ,2020,묵동,"15,000",신안1,12,70,23,59.96, , ,381,11260,16
 ,2002, , ,2020,묵동,"50,000",현대아이파크,12,0,23,84.9785, , ,385,11260,19
 ,2000, , ,2020,묵동,"28,350",신안3,12,0,23,59.86, , ,384,11260,7
 ,1999, , ,2020,묵동,"31,000",극동늘푸른,12,50,23,84.08, , ,379,11260,11
 ,2010, , ,2020,묵동,"81,000",묵동자이(2단지),12,0,24,111.73, , ,170-1,11260,28
 ,2004, , ,2020,묵동,"48,000",동구햇살,12,0,24,84.97, , ,388,11260,4
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,12,43,26,14.09, , ,169-12,11260,8
 ,1996, , ,2020,묵동,"10,000",신내,12,60,26,59.76, , ,13,11260,12
 ,1996, , ,2020,묵동,"17,300",신내,12,0,26,39.84, , ,13,11260,10
 ,2002, , ,2020,묵동,"63,000",현대아이파크,12,0,28,101.4007, , ,385,11260,15
 ,1996, , ,2020,묵동,"5,000",신내,12,50,28,59.76, , ,13,11260,1
 ,2010, , ,2020,묵동,"75,000",묵동자이(2단지),12,0,29,101.9, , ,170-1,11260,22
 ,2013, , ,2020,묵동,"1,000",묵동포레시타,12,50,29,18.59, , ,393,11260,4
 ,2017, , ,2020,묵동,"47,000",이편한세상화랑대,12,0,29,59.953, , ,396,11260,11
 ,1999, , ,2020,묵동,"43,000",신안1,12,0,31,59.96, , ,381,11260,16
 ,2017, , ,2020,묵동,"80,000",이편한세상화랑대,12,0,31,96.399, , ,396,11260,24
 ,2012, , ,2020,망우동,"8,000",EGSoulLeader,12,9,1,13.42, , ,506-8,11260,14
 ,2021, , ,2020,망우동,"40,000",로얄팰리스주상복합아파트,12,0,2,55.63, , ,508-15,11260,13
 ,2012, , ,2020,망우동,"41,000",중랑숲리가,12,0,5,84.964, , ,583,11260,9
 ,2006, , ,2020,망우동,"5,000",금호어울림(580),12,110,7,84.93, , ,580,11260,4
 ,2012, , ,2020,망우동,"6,000",EGSoulLeader,12,15,7,13.55, , ,506-8,11260,6
 ,2020, , ,2020,망우동,"13,190",다우하임아파트,12,17,8,56.53, , ,133-14,11260,8
 ,2003, , ,2020,망우동,"23,000",망우,12,0,8,71.69, , ,184-6,11260,7
 ,1989, , ,2020,망우동,"4,000",경남,12,60,9,52.71, , ,226,11260,4
 ,1989, , ,2020,망우동,"20,000",경남,12,10,12,59.94, , ,226,11260,5
 ,2012, , ,2020,망우동,"12,000",EGSoulLeader,12,0,15,13.42, , ,506-8,11260,8
 ,2020, , ,2020,망우동,"45,000",세움삼익플라주,12,0,16,54.6, , ,207-6,11260,5
 ,2020, , ,2020,망우동,"45,000",세움삼익플라주,12,0,16,54.6, , ,207-6,11260,4
 ,2006, , ,2020,망우동,"31,500",금호어울림(580),12,0,18,84.93, , ,580,11260,7
 ,2007, , ,2020,망우동,"34,500",한진해모로,12,0,20,84.97, , ,578,11260,4
 ,2012, , ,2020,망우동,"2,000",(506-14),12,40,22,15.5, , ,506-14,11260,12
 ,2020, , ,2020,망우동,"45,000",세움삼익플라주,12,0,22,54.6, , ,207-6,11260,4
 ,2020, , ,2020,망우동,"45,000",세움삼익플라주,12,0,22,54.6, , ,207-6,11260,4
 ,2012, , ,2020,망우동,"42,000",중랑숲리가,12,0,23,84.961, , ,583,11260,8
 ,2012, , ,2020,망우동,500,(506-14),12,45,23,18, , ,506-14,11260,12
 ,2020, , ,2020,망우동,"14,943",다우하임아파트,12,24,30,56.53, , ,133-14,11260,7
 ,2020, , ,2020,망우동,"14,550",다우하임아파트,12,21,30,56.53, , ,133-14,11260,7
 ,1989, , ,2020,망우동,"33,000",경남,12,0,31,81.91, , ,226,11260,3
 ,2018, , ,2020,신내동,"4,134",우디안4단지,12,6,1,21.96, , ,831,11260,5
 ,1996, , ,2020,신내동,"27,000",신내9진흥,12,0,1,49.93, , ,657,11260,2
 ,2018, , ,2020,신내동,"4,048",우디안4단지,12,16,1,31.85, , ,831,11260,5
 ,1996, , ,2020,신내동,"3,009",신내9진흥(임대),12,0,1,39.84, , ,657,11260,4
 ,2018, , ,2020,신내동,"4,134",우디안4단지,12,6,1,21.96, , ,831,11260,4
 ,1993, , ,2020,신내동,"20,000",동성1,12,0,2,65.56, , ,397,11260,1
 ,1989, , ,2020,신내동,"20,000",경원,12,0,2,55.89, , ,449-1,11260,5
 ,1996, , ,2020,신내동,"2,500",신내9진흥,12,80,3,49.93, , ,657,11260,1
 ,1992, , ,2020,신내동,"24,000",라이프미성,12,0,3,59.23, , ,487,11260,1
 ,1997, , ,2020,신내동,"32,000",동성3,12,0,3,59.4, , ,618,11260,17
 ,1996, , ,2020,신내동,"5,000",신내6대주,12,40,4,39.84, , ,650,11260,11
 ,1996, , ,2020,신내동,"16,000",신내9진흥,12,0,5,39.84, , ,657,11260,1
 ,1995, , ,2020,신내동,"62,000",진로아파트,12,0,5,101.86, , ,654,11260,2
 ,1997, , ,2020,신내동,"26,000",동성1,12,0,5,59.4, , ,397,11260,7
 ,2010, , ,2020,신내동,"33,000",데시앙,12,0,5,84.3, , ,317,11260,1
 ,1996, , ,2020,신내동,"20,000",신내9진흥,12,0,7,33.18, , ,657,11260,12
 ,1995, , ,2020,신내동,"43,000",진로아파트,12,0,7,101.86, , ,654,11260,9
 ,1996, , ,2020,신내동,"2,000",신내6대주,12,65,7,39.84, , ,650,11260,9
 ,1996, , ,2020,신내동,"11,000",건영2차,12,100,7,84.96, , ,785,11260,7
 ,1996, , ,2020,신내동,"1,500",신내9진흥,12,45,8,33.18, , ,657,11260,7
 ,1996, , ,2020,신내동,"35,000",신내6대주,12,0,9,59.76, , ,650,11260,5
 ,1996, , ,2020,신내동,"24,000",신내9진흥,12,0,10,49.93, , ,657,11260,12
 ,1997, , ,2020,신내동,"25,000",석탑,12,0,11,59.82, , ,787,11260,16
 ,2010, , ,2020,신내동,"7,875",데시앙,12,12,11,59.99, , ,317,11260,12
 ,2014, , ,2020,신내동,"60,000",신내우디안1단지,12,0,11,84.82, , ,816,11260,14
 ,2013, , ,2020,신내동,"25,000",신내 데시앙포레,12,0,11,84.65, , ,817,11260,8
 ,1995, , ,2020,신내동,"60,000",진로아파트,12,0,12,101.86, , ,654,11260,1
 ,1996, , ,2020,신내동,"3,000",중앙하이츠,12,95,12,84.97, , ,479,11260,12
 ,1996, , ,2020,신내동,"18,500",신내6대주,12,0,12,39.84, , ,650,11260,7
 ,1996, , ,2020,신내동,"35,000",신내9진흥,12,0,12,49.93, , ,657,11260,6
 ,1996, , ,2020,신내동,"35,000",신내9진흥,12,0,12,49.93, , ,657,11260,6
 ,1996, , ,2020,신내동,"1,000",신내9진흥,12,55,12,33.18, , ,657,11260,13
 ,2013, , ,2020,신내동,"20,000",신내 데시앙포레,12,120,12,114.54, , ,817,11260,8
 ,1996, , ,2020,신내동,"47,000",건영2차,12,0,12,84.96, , ,785,11260,9
 ,1996, , ,2020,신내동,"47,000",건영2차,12,0,12,84.96, , ,785,11260,9
 ,1997, , ,2020,신내동,"42,000",동성아파트,12,0,13,129.37, , ,591,11260,7
 ,2010, , ,2020,신내동,"25,000",데시앙,12,0,14,84.99, , ,317,11260,15
 ,1997, , ,2020,신내동,"26,200",동성3,12,0,14,59.4, , ,618,11260,5
 ,1989, , ,2020,신내동,"14,700",원당,12,0,14,63, , ,408-2,11260,5
 ,1995, , ,2020,신내동,"31,500",화성.두산아파트,12,0,14,66.96, , ,656,11260,12
 ,1996, , ,2020,신내동,"2,000",신내6대주,12,100,15,59.76, , ,650,11260,5
 ,2013, , ,2020,신내동,"9,179",신내 데시앙포레,12,14,15,59.6, , ,817,11260,8
 ,2014, , ,2020,신내동,"5,786",신내우디안1단지,12,10,15,39.93, , ,816,11260,15
 ,2014, , ,2020,신내동,"3,104",신내우디안1단지,12,25,15,39.93, , ,816,11260,5
 ,2014, , ,2020,신내동,"5,786",신내우디안1단지,12,10,15,39.93, , ,816,11260,5
 ,2014, , ,2020,신내동,"9,329",신내우디안1단지,12,15,15,59.6, , ,816,11260,11
 ,2013, , ,2020,신내동,"5,539",신내 데시앙포레,12,10,15,39.93, , ,817,11260,7
 ,2013, , ,2020,신내동,"9,179",신내 데시앙포레,12,14,15,59.6, , ,817,11260,10
 ,2013, , ,2020,신내동,"9,179",신내 데시앙포레,12,14,15,59.88, , ,817,11260,8
 ,2013, , ,2020,신내동,"2,971",신내 데시앙포레,12,24,15,39.93, , ,817,11260,11
 ,2013, , ,2020,신내동,"9,976",신내 데시앙포레,12,0,15,49.77, , ,817,11260,10
 ,2013, , ,2020,신내동,"9,179",신내 데시앙포레,12,14,15,59.6, , ,817,11260,15
 ,2013, , ,2020,신내동,"9,179",신내 데시앙포레,12,14,16,59.49, , ,817,11260,15
 ,2013, , ,2020,신내동,"9,179",신내 데시앙포레,12,14,16,59.6, , ,817,11260,9
 ,2013, , ,2020,신내동,"5,366",신내 데시앙포레,12,35,16,59.49, , ,817,11260,20
 ,2013, , ,2020,신내동,"9,179",신내 데시앙포레,12,14,16,59.87, , ,817,11260,10
 ,2013, , ,2020,신내동,"6,237",신내 데시앙포레,12,43,16,49.69, , ,817,11260,19
