갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2013, , ,2021,방학동,120,퍼스티안,2,60,1,13.6794, , ,705-17,11320,12
 ,1995, , ,2021,방학동,"28,000",청구아파트,2,40,2,84.97, , ,734,11320,9
 ,2013, , ,2021,방학동,"1,000",퍼스티안,2,4,2,13.6794, , ,705-17,11320,5
 ,1991, , ,2021,방학동,"25,000",벽산아파트1,2,0,2,63.38, , ,275,11320,1
 ,1992, , ,2021,방학동,500,우성아파트1,2,20,3,84.69, , ,507,11320,7
 ,2013, , ,2021,방학동,"1,000",퍼스티안,2,40,3,13.6794, , ,705-17,11320,7
 ,1998, , ,2021,방학동,"22,000",벽산아파트2,2,0,4,59.581, , ,496,11320,12
 ,2002, , ,2021,방학동,"31,500",효성하이타운아파트,2,0,4,84.87, , ,739,11320,6
 ,1990, , ,2021,방학동,"21,300",신동아아파트1,2,0,4,62.22, , ,271-1,11320,1
 ,1987, , ,2021,방학동,"4,000",신동아아파트1,2,75,4,70.62, , ,271-1,11320,6
 ,1987, , ,2021,방학동,"20,000",신동아아파트1,2,0,5,84.87, , ,271-1,11320,2
 ,1993, , ,2021,방학동,"15,000",우성아파트2,2,70,6,84.98, , ,508,11320,4
 ,1988, , ,2021,방학동,"2,000",신동아아파트1,2,65,6,53.16, , ,271-1,11320,13
 ,2001, , ,2021,방학동,"39,900",대상타운현대아파트,2,0,6,84.78, , ,720-1,11320,11
 ,1988, , ,2021,방학동,"22,000",신동아아파트1,2,0,8,53.16, , ,271-1,11320,15
 ,2015, , ,2021,방학동,"3,000",바른채,2,70,9,71.8, , ,304-12,11320,3
 ,2018, , ,2021,방학동,"11,550",방학지음재힐스,2,0,9,14.86, , ,717-2,11320,4
 ,1988, , ,2021,방학동,"5,000",신동아아파트1,2,65,10,62.22, , ,271-1,11320,9
 ,1986, , ,2021,방학동,"25,000",신동아아파트1,2,0,10,70.62, , ,271-1,11320,9
 ,1992, , ,2021,방학동,"10,000",우성아파트1,2,70,11,83.85, , ,507,11320,2
 ,2019, , ,2021,방학동,"28,000",성진파크뷰아파트,2,0,15,45.51, , ,741,11320,9
 ,2021, , ,2021,방학동,"5,000",라벨라,2,70,15,55.25, , ,669-10,11320,3
 ,1995, , ,2021,방학동,"25,000",청구아파트,2,0,16,70.69, , ,734,11320,4
 ,1989, ,21.04~23.04,2021,방학동,"17,000",신동아아파트1,2,0,16,53.16, , ,271-1,11320,8
 ,1988, , ,2021,방학동,"5,000",신동아아파트1,2,50,16,53.16, , ,271-1,11320,10
 ,2003, , ,2021,방학동,"55,000",이에스에이아파트2,2,0,16,84.98, , ,716-5,11320,6
 ,2013, , ,2021,방학동,500,퍼스티안,2,45,17,13.6794, , ,705-17,11320,11
 ,2018, , ,2021,방학동,"12,500",방학지음재힐스,2,0,17,14.86, , ,717-2,11320,12
 ,1990, , ,2021,방학동,"10,000",신동아아파트1,2,100,18,112.49, , ,271-1,11320,9
 ,2018, ,21.02~22.02,2021,방학동,"11,000",방학지음재힐스,2,0,19,14.79, , ,717-2,11320,7
 ,2001, , ,2021,방학동,"39,900",대상타운현대아파트,2,0,19,84.78, , ,720-1,11320,15
 ,1995, , ,2021,방학동,"27,300",청구아파트,2,0,19,84.97, , ,734,11320,11
 ,1995, , ,2021,방학동,"24,300",청구아파트,2,0,19,84.97, , ,734,11320,1
 ,2001, ,21.02~23.02,2021,방학동,"39,000",대상타운현대아파트,2,0,19,84.78, , ,720-1,11320,14
 ,2016, , ,2021,방학동,"19,950",송학휴스테이,2,0,19,51.867, , ,636,11320,7
 ,2001, , ,2021,방학동,"30,000",대상타운현대아파트,2,0,20,60, , ,720-1,11320,3
 ,2004, , ,2021,방학동,"5,000",동양크레오아파트,2,100,20,84.9358, , ,740,11320,8
 ,1996, , ,2021,방학동,"15,000",한화성원아파트,2,0,20,59.88, , ,731,11320,11
 ,2002, , ,2021,방학동,"30,450",효성하이타운아파트,2,0,20,84.87, , ,739,11320,4
 ,2002, , ,2021,방학동,"27,000",방학동삼성래미안2,2,45,20,84.937, , ,715-12,11320,17
 ,1994, , ,2021,방학동,"42,000",청구아파트,2,0,20,84.97, , ,734,11320,8
 ,1992, , ,2021,방학동,"25,000",우성아파트1,2,0,20,72.06, , ,507,11320,6
 ,1992, , ,2021,방학동,"26,250",우성아파트1,2,0,20,83.85, , ,507,11320,11
 ,1988, , ,2021,방학동,"1,000",신동아아파트1,2,50,20,43.35, , ,271-1,11320,13
 ,1988, , ,2021,방학동,"14,700",신동아아파트1,2,0,20,43.35, , ,271-1,11320,8
 ,1996, , ,2021,방학동,"4,000",한화성원아파트,2,60,21,59.88, , ,731,11320,9
 ,1996, , ,2021,방학동,"4,000",한화성원아파트,2,60,21,59.88, , ,731,11320,9
 ,1988, , ,2021,방학동,"23,000",신동아아파트1,2,0,22,53.16, , ,271-1,11320,12
 ,1990, , ,2021,방학동,"1,000",신동아아파트1,2,75,22,62.22, , ,271-1,11320,5
 ,2001, , ,2021,방학동,"60,000",대상타운현대아파트,2,0,22,84.78, , ,720-1,11320,4
 ,1986, , ,2021,방학동,"22,050",신동아아파트1,2,0,22,70.62, , ,271-1,11320,3
 ,2013, , ,2021,방학동,120,퍼스티안,2,60,22,13.6794, , ,705-17,11320,12
 ,1989, , ,2021,방학동,"17,850",신동아아파트1,2,0,23,53.16, , ,271-1,11320,9
 ,2003, , ,2021,방학동,"52,000",이에스에이아파트1,2,0,23,84.98, , ,718-7,11320,4
 ,1988, , ,2021,방학동,"3,000",삼익세라믹아파트,2,50,23,42.93, , ,274,11320,10
 ,2004, , ,2021,방학동,"36,700",이에스에이아파트3,2,0,24,84.87, , ,716-1,11320,10
 ,1992, , ,2021,방학동,"35,000",우성아파트1,2,0,25,83.85, , ,507,11320,9
 ,1992, , ,2021,방학동,"13,000",신동아아파트3,2,70,25,84.86, , ,530,11320,1
 ,1990, ,21.06~23.06,2021,방학동,"46,000",신동아아파트1,2,0,25,112.49, , ,271-1,11320,14
 ,2001, , ,2021,방학동,"44,000",대상타운현대아파트,2,0,26,101.4, , ,720-1,11320,21
 ,2004, , ,2021,방학동,"48,000",이에스에이아파트3,2,0,26,84.87, , ,716-1,11320,14
 ,1998, , ,2021,방학동,"30,500",벽산아파트2,2,0,26,59.581, , ,496,11320,12
 ,2001, , ,2021,방학동,"67,000",대상타운현대아파트,2,0,26,101.4, , ,720-1,11320,16
 ,2021, , ,2021,방학동,"5,000",라벨라,2,65,26,48.3, , ,669-10,11320,3
 ,2002, , ,2021,방학동,"43,050",방학동삼성래미안1,2,0,26,84.937, , ,720-18,11320,17
 ,2013, , ,2021,방학동,500,퍼스티안,2,45,27,13.6794, , ,705-17,11320,8
 ,2013, , ,2021,방학동,500,퍼스티안,2,45,27,13.6794, , ,705-17,11320,7
 ,2009, , ,2021,창동,"45,000",동도센트리움,2,0,1,79.389, , ,827,11320,7
 ,1992, , ,2021,창동,"10,000",삼성래미안,2,64,1,66.48, , ,45,11320,7
 ,1988, , ,2021,창동,"14,700",창동주공18단지,2,0,1,45.55, , ,30,11320,11
 ,1991, , ,2021,창동,"27,000",창동주공4단지,2,0,1,49.94, , ,373,11320,15
 ,1987, , ,2021,창동,"12,000",상아1차아파트,2,55,1,69.03, , ,299,11320,2
 ,2009, , ,2021,창동,"34,000",동도센트리움,2,0,1,80.822, , ,827,11320,2
 ,1989, , ,2021,창동,"14,500",주공17단지,2,0,1,36.16, , ,38,11320,4
 ,1989, , ,2021,창동,"1,000",주공17단지,2,45,1,41.3, , ,38,11320,15
 ,1988, , ,2021,창동,"15,000",창동주공18단지,2,0,2,41.34, , ,30,11320,13
 ,1997, , ,2021,창동,"45,000",동아청솔,2,0,2,134.94, , ,808,11320,18
 ,1997, , ,2021,창동,"23,000",쌍용,2,0,2,59.88, , ,807,11320,2
 ,1998, , ,2021,창동,"2,000",신창,2,55,2,39.6, , ,810,11320,9
 ,1992, , ,2021,창동,"33,600",삼성래미안,2,0,2,84.87, , ,45,11320,14
 ,2002, , ,2021,창동,"46,000",LIG건영캐스빌,2,0,2,80.1498, , ,635-42,11320,3
 ,1990, , ,2021,창동,"25,000",창동주공3단지(해등마을),2,0,3,61.52, , ,347,11320,6
 ,1988, , ,2021,창동,"18,000",창동주공18단지,2,0,3,45.9, , ,30,11320,6
 ,1989, , ,2021,창동,"17,300",주공19단지(창동리버타운),2,0,3,59.39, , ,27,11320,15
 ,2004, , ,2021,창동,"40,000",북한산아이파크5차,2,50,3,101.9176, , ,825,11320,19
 ,1990, , ,2021,창동,"22,000",창동주공3단지(해등마을),2,2,3,61.52, , ,347,11320,10
 ,1989, , ,2021,창동,"9,450",주공17단지,2,0,3,36.16, , ,38,11320,1
 ,1987, , ,2021,창동,"35,000",상아1차아파트,2,0,4,69.03, , ,299,11320,4
 ,1989, , ,2021,창동,"10,000",주공17단지,2,0,4,36.16, , ,38,11320,9
 ,1990, , ,2021,창동,"1,500",창동주공3단지(해등마을),2,70,5,49.94, , ,347,11320,10
 ,2001, , ,2021,창동,"36,500",창동2차현대,2,0,5,84.504, , ,815,11320,13
 ,1988, , ,2021,창동,"19,950",창동주공18단지,2,0,5,59.39, , ,30,11320,6
 ,2003, , ,2021,창동,"47,250",창동신도브래뉴1차,2,0,5,121.852, , ,820,11320,21
 ,1989, , ,2021,창동,"13,000",주공17단지,2,0,5,36.34, , ,38,11320,8
 ,1990, , ,2021,창동,"1,500",창동주공3단지(해등마을),2,70,5,49.94, , ,347,11320,10
 ,1989, , ,2021,창동,"16,300",주공17단지,2,0,6,36.16, , ,38,11320,15
 ,1989, , ,2021,창동,"14,000",주공17단지,2,0,6,41.3, , ,38,11320,14
 ,1988, , ,2021,창동,"12,500",상아2차아파트,2,0,6,45.54, , ,300,11320,5
 ,2004, , ,2021,창동,"35,000",수산트리플,2,0,6,59.86, , ,817,11320,10
 ,2004, , ,2021,창동,"58,000",북한산아이파크5차,2,0,6,84.4516, , ,825,11320,18
 ,1989, , ,2021,창동,"17,000",주공17단지,2,0,6,36.34, , ,38,11320,5
 ,1988, , ,2021,창동,"40,000",동아,2,0,6,89.45, , ,26,11320,9
 ,1997, , ,2021,창동,"25,500",동아청솔,2,0,6,59.445, , ,808,11320,15
 ,1997, , ,2021,창동,"36,000",동아청솔,2,0,6,59.76, , ,808,11320,2
 ,1997, , ,2021,창동,"38,000",동아청솔,2,0,6,59.445, , ,808,11320,9
 ,1997, , ,2021,창동,"40,000",쌍용,2,0,6,59.88, , ,807,11320,14
 ,1988, , ,2021,창동,"16,200",창동주공18단지,2,0,6,45.77, , ,30,11320,5
 ,1988, , ,2021,창동,"18,000",창동주공18단지,2,12,6,41.34, , ,30,11320,9
 ,1988, , ,2021,창동,"14,100",창동주공18단지,2,0,6,45.77, , ,30,11320,15
 ,1990, , ,2021,창동,"24,150",창동주공3단지(해등마을),2,0,6,61.52, , ,347,11320,5
 ,1991, , ,2021,창동,"28,000",창동주공3단지(해등마을),2,0,6,49.94, , ,347,11320,5
 ,1989, , ,2021,창동,"16,500",주공17단지,2,0,6,36.16, , ,38,11320,15
 ,2013, , ,2021,창동,500,월가타워,2,40,8,15, , ,7,11320,13
 ,2017, , ,2021,창동,"1,000",호신빌딩,2,45,8,16.64, , ,661-38,11320,7
 ,1997, , ,2021,창동,"10,000",동아청솔,2,120,8,84.97, , ,808,11320,1
 ,1992, , ,2021,창동,"4,000",삼성래미안,2,84,8,66.48, , ,45,11320,6
 ,1988, , ,2021,창동,"15,700",상아2차아파트,2,0,8,45.54, , ,300,11320,4
 ,1988, , ,2021,창동,"15,700",상아2차아파트,2,0,8,45.54, , ,300,11320,4
 ,1998, , ,2021,창동,"1,000",신창,2,55,8,39.6, , ,810,11320,6
 ,1997, , ,2021,창동,"37,800",쌍용,2,0,8,84.76, , ,807,11320,9
 ,1989, , ,2021,창동,500,주공17단지,2,50,8,36.16, , ,38,11320,8
 ,1989, , ,2021,창동,"13,000",주공19단지(창동리버타운),2,38,8,84.9, , ,27,11320,6
 ,1997, , ,2021,창동,"30,000",동아청솔,2,0,8,59.96, , ,808,11320,3
 ,1991, , ,2021,창동,"22,000",창동주공4단지,2,0,8,49.94, , ,373,11320,13
 ,1990, , ,2021,창동,"3,000",창동주공3단지(해등마을),2,50,8,44.89, , ,347,11320,3
 ,1989, , ,2021,창동,"2,000",주공19단지(창동리버타운),2,80,8,59.39, , ,27,11320,2
 ,1989, , ,2021,창동,"6,200",주공17단지,2,12,9,36.16, , ,38,11320,2
 ,1987, , ,2021,창동,"34,000",상아1차아파트,2,0,9,69.03, , ,299,11320,13
 ,1988, , ,2021,창동,"30,000",창동주공18단지,2,0,10,71.89, , ,30,11320,3
 ,1991, , ,2021,창동,"2,000",창동주공4단지,2,70,10,41.3, , ,373,11320,10
 ,1991, , ,2021,창동,"1,000",창동주공4단지,2,60,10,41.3, , ,373,11320,8
 ,1988, , ,2021,창동,"23,600",주공19단지(창동리버타운),2,0,10,66.56, , ,27,11320,10
 ,1989, , ,2021,창동,"12,000",주공17단지,2,0,12,36.16, , ,38,11320,9
 ,1991, , ,2021,창동,"20,000",창동주공1단지,2,0,13,41.3, , ,305,11320,3
 ,1997, , ,2021,창동,"36,750",동아청솔,2,0,14,84.97, , ,808,11320,2
 ,2004, , ,2021,창동,"44,100",북한산아이파크5차,2,0,15,101.9176, , ,825,11320,21
 ,1989, , ,2021,창동,"30,000",주공19단지(창동리버타운),2,0,15,59.39, , ,27,11320,13
 ,1988, , ,2021,창동,"5,000",주공19단지(창동리버타운),2,80,15,66.56, , ,27,11320,13
 ,1992, , ,2021,창동,"25,000",서울가든,2,0,15,109.63, , ,366,11320,5
 ,1991, , ,2021,창동,"21,000",창동주공4단지,2,0,15,49.94, , ,373,11320,4
 ,1991, , ,2021,창동,500,창동주공4단지,2,55,15,36.16, , ,373,11320,4
 ,1990, , ,2021,창동,"40,000",창동주공3단지(해등마을),2,0,15,79.07, , ,347,11320,6
 ,1991, , ,2021,창동,"21,000",창동주공3단지(해등마을),2,0,15,49.94, , ,347,11320,7
 ,2000, , ,2021,창동,"35,000",현대조합,2,0,15,59.91, , ,813,11320,16
 ,1988, ,21.07~23.07,2021,창동,"43,000",동아,2,0,15,89.45, , ,26,11320,14
 ,2013, , ,2021,창동,500,월가타워,2,35,15,13.02, , ,7,11320,13
 ,2011, , ,2021,창동,"3,000",넥스젠하우스,2,30,16,12.09, , ,661-1,11320,7
 ,1988, , ,2021,창동,"28,000",동아,2,0,16,88.23, , ,26,11320,3
 ,1989, , ,2021,창동,"1,000",주공17단지,2,40,16,36.34, , ,38,11320,5
 ,1988, , ,2021,창동,"48,000",동아,2,0,16,89.45, , ,26,11320,7
 ,1997, , ,2021,창동,"39,000",동아청솔,2,0,16,59.445, , ,808,11320,13
 ,1989, , ,2021,창동,"17,000",주공17단지,2,0,16,36.16, , ,38,11320,4
 ,1988, , ,2021,창동,"9,500",창동주공18단지,2,0,16,32.34, , ,30,11320,15
 ,2017, , ,2021,창동,"1,000",호신빌딩,2,45,16,16.64, , ,661-38,11320,9
 ,1990, , ,2021,창동,"35,000",창동주공3단지(해등마을),2,0,16,66.56, , ,347,11320,2
 ,1987, , ,2021,창동,"15,750",상아1차아파트,2,0,17,45.54, , ,299,11320,2
 ,2004, , ,2021,창동,"34,000",창동한승미메이드,2,0,17,112.9242, , ,824,11320,1
 ,1989, , ,2021,창동,500,주공19단지(창동리버타운),2,35,17,90.94, , ,27,11320,14
 ,2003, , ,2021,창동,"30,000",대림e-편한세상,2,60,17,84.976, , ,822,11320,14
 ,1988, , ,2021,창동,"39,000",상아2차아파트,2,0,17,58.59, , ,300,11320,2
 ,1990, , ,2021,창동,"14,000",창동주공2단지,2,0,18,45.55, , ,316,11320,9
 ,1990, , ,2021,창동,"13,650",창동주공2단지,2,0,18,36.34, , ,316,11320,1
 ,1989, , ,2021,창동,"10,500",주공17단지,2,0,18,36.16, , ,38,11320,7
 ,1989, , ,2021,창동,"60,000",주공19단지(창동리버타운),2,0,18,99.75, , ,27,11320,15
 ,1989, , ,2021,창동,"29,400",주공19단지(창동리버타운),2,7,18,90.94, , ,27,11320,2
 ,2004, , ,2021,창동,"55,000",북한산아이파크5차,2,0,18,84.4516, , ,825,11320,19
 ,1989, , ,2021,창동,"17,000",주공17단지,2,0,18,41.3, , ,38,11320,3
 ,1990, , ,2021,창동,"16,800",창동주공2단지,2,0,19,45.9, , ,316,11320,8
 ,1989, , ,2021,창동,"27,300",주공19단지(창동리버타운),2,0,19,84.9, , ,27,11320,6
 ,1991, , ,2021,창동,"13,650",창동주공4단지,2,0,19,41.3, , ,373,11320,1
 ,1987, , ,2021,창동,"7,000",상아1차아파트,2,40,19,45.54, , ,299,11320,1
 ,1988, , ,2021,창동,"32,000",주공19단지(창동리버타운),2,0,19,60.5, , ,27,11320,4
 ,2004, , ,2021,창동,"50,000",북한산아이파크5차,2,0,19,101.9176, , ,825,11320,9
 ,1997, , ,2021,창동,"38,000",동아청솔,2,0,19,59.445, , ,808,11320,10
 ,1989, , ,2021,창동,"12,000",주공17단지,2,0,19,36.16, , ,38,11320,6
 ,1988, , ,2021,창동,"34,000",동아,2,4,20,88.23, , ,26,11320,12
 ,1988, , ,2021,창동,"31,500",동아,2,0,20,88.23, , ,26,11320,7
 ,1996, , ,2021,창동,"50,000",동아그린,2,0,20,84.94, , ,805,11320,13
 ,1997, , ,2021,창동,"37,270",동아청솔,2,0,20,84.97, , ,808,11320,8
 ,1997, , ,2021,창동,"36,700",동아청솔,2,0,20,84.97, , ,808,11320,7
 ,1997, , ,2021,창동,"38,750",동아청솔,2,0,20,59.76, , ,808,11320,12
 ,1997, , ,2021,창동,"65,000",동아청솔,2,0,20,134.94, , ,808,11320,23
 ,1992, , ,2021,창동,"31,500",삼성래미안,2,0,20,84.87, , ,45,11320,1
 ,1987, , ,2021,창동,"28,000",상아1차아파트,2,0,20,58.59, , ,299,11320,10
 ,1997, , ,2021,창동,"27,000",쌍용,2,0,20,59.88, , ,807,11320,11
 ,2001, , ,2021,창동,"31,500",창동2차현대,2,0,20,84.504, , ,815,11320,1
 ,2001, , ,2021,창동,"31,500",창동2차현대,2,0,20,84.504, , ,815,11320,1
 ,1990, , ,2021,창동,"1,500",창동주공1단지,2,65,20,41.3, , ,305,11320,11
 ,1990, , ,2021,창동,"16,800",창동주공2단지,2,0,20,45.55, , ,316,11320,12
 ,1990, , ,2021,창동,"21,000",창동주공2단지,2,0,20,45.9, , ,316,11320,5
 ,1991, , ,2021,창동,"27,500",창동주공3단지(해등마을),2,0,20,49.94, , ,347,11320,12
 ,1990, , ,2021,창동,"30,000",창동주공3단지(해등마을),2,0,20,58.01, , ,347,11320,15
 ,1990, , ,2021,창동,"21,000",창동주공3단지(해등마을),2,0,20,58.01, , ,347,11320,6
 ,1991, , ,2021,창동,"18,900",창동주공4단지,2,0,20,49.94, , ,373,11320,8
 ,1989, , ,2021,창동,"1,000",주공17단지,2,52,20,36.16, , ,38,11320,3
 ,1988, , ,2021,창동,"26,775",주공19단지(창동리버타운),2,0,20,68.86, , ,27,11320,4
 ,1988, , ,2021,창동,"26,200",주공19단지(창동리버타운),2,0,20,68.86, , ,27,11320,3
 ,1988, , ,2021,창동,"30,000",상아2차아파트,2,0,20,58.59, , ,300,11320,12
 ,2004, , ,2021,창동,"44,000",북한산아이파크5차,2,0,20,84.4516, , ,825,11320,7
 ,2004, , ,2021,창동,"47,250",북한산아이파크5차,2,0,20,101.9176, , ,825,11320,15
 ,2004, , ,2021,창동,"44,100",북한산아이파크5차,2,0,20,84.4516, , ,825,11320,8
 ,2004, , ,2021,창동,"52,500",북한산아이파크5차,2,0,20,134.9091, , ,825,11320,21
 ,2007, , ,2021,창동,"20,000",북한산한신휴플러스,2,100,20,84.9499, , ,826,11320,5
 ,2003, , ,2021,창동,"37,275",창동신도브래뉴1차,2,0,20,84.989, , ,820,11320,17
 ,1989, , ,2021,창동,"3,000",주공19단지(창동리버타운),2,105,21,84.9, , ,27,11320,3
 ,1991, , ,2021,창동,"12,600",창동주공4단지,2,0,22,41.3, , ,373,11320,5
