갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005, , ,2022,봉천동,"2,884",벽산블루밍(임대),7,6,6,32.92, , ,1718-1,11620,12
 ,2005, , ,2022,봉천동,"2,884",벽산블루밍(임대),7,6,6,32.92, , ,1718-1,11620,9
 ,2005, , ,2022,봉천동,"2,884",벽산블루밍(임대),7,6,6,32.92, , ,1718-1,11620,18
 ,2005, , ,2022,봉천동,"4,002",벽산블루밍(임대),7,0,6,32.92, , ,1718-1,11620,19
 ,2005, , ,2022,봉천동,"1,208",벽산블루밍(임대),7,16,6,32.92, , ,1718-1,11620,1
 ,2005, , ,2022,봉천동,"1,208",벽산블루밍(임대),7,16,6,32.92, , ,1718-1,11620,1
 ,2005, , ,2022,봉천동,"1,208",벽산블루밍(임대),7,16,6,32.92, , ,1718-1,11620,3
 ,2005, , ,2022,봉천동,"2,884",벽산블루밍(임대),7,6,6,32.92, , ,1718-1,11620,2
 ,2005, , ,2022,봉천동,"3,004",벽산블루밍(임대),7,8,6,32.92, , ,1718-1,11620,2
 ,2005, , ,2022,봉천동,"1,208",벽산블루밍(임대),7,16,6,32.92, , ,1718-1,11620,8
 ,2005, , ,2022,봉천동,"3,787",벽산블루밍(임대),7,6,6,32.92, , ,1718-1,11620,14
사용,2000,갱신,22.07~24.07,2022,봉천동,"30,975",은천2단지아파트,7,0,6,49.95,"29,500", ,1707-1,11620,3
 ,2019,신규,22.09~24.09,2022,봉천동,"30,000",e편한세상서울대입구1단지,7,135,6,59.96, , ,1730,11620,8
 ,2020, , ,2022,봉천동,"63,000",e편한세상서울대입구2차,7,0,7,84.31, , ,1733,11620,11
 ,2004,신규,22.10~24.10,2022,봉천동,"50,000",관악푸르지오,7,0,7,59.58, , ,1717,11620,21
 ,2005, , ,2022,봉천동,0,제창그로힐,7,30,7,81.842, , ,1722,11620,4
사용,2005,갱신,22.07~24.07,2022,봉천동,"43,050",관악월드메르디앙,7,0,7,84.56,"41,000", ,1724,11620,2
 ,2000, , ,2022,봉천동,"2,287",우성(임대),7,5,7,30.42, , ,1706-1,11620,12
 ,2000, , ,2022,봉천동,"2,287",우성(임대),7,5,7,30.42, , ,1706-1,11620,12
 ,2000, , ,2022,봉천동,"3,209",우성(임대),7,0,7,30.42, , ,1706-1,11620,17
 ,2000, , ,2022,봉천동,"3,209",우성(임대),7,0,7,30.42, , ,1706-1,11620,15
 ,2003, , ,2022,봉천동,"2,692",관악드림타운(임대),7,6,7,32.76, , ,1712-1,11620,9
 ,2003, , ,2022,봉천동,"2,692",관악드림타운(임대),7,6,7,32.76, , ,1712-1,11620,7
 ,2003, , ,2022,봉천동,"2,692",관악드림타운(임대),7,6,7,32.76, , ,1712-1,11620,16
 ,2003, , ,2022,봉천동,"2,692",관악드림타운(임대),7,6,7,32.76, , ,1712-1,11620,17
 ,2005, , ,2022,봉천동,"2,884",벽산블루밍(임대),7,6,7,32.92, , ,1718-1,11620,5
 ,2005, , ,2022,봉천동,"1,208",벽산블루밍(임대),7,16,7,32.92, , ,1718-1,11620,11
 ,2003,신규,22.09~24.09,2022,봉천동,"10,000",관악드림(삼성),7,125,7,60, , ,1712,11620,9
 ,2000, ,22.07~24.07,2022,봉천동,"10,000",봉천동아,7,130,7,84.87, , ,1703,11620,19
 ,1999,신규,22.08~24.08,2022,봉천동,"23,000",동아타운,7,0,7,28.8, , ,1629-2,11620,12
 ,1999,신규,22.08~24.08,2022,봉천동,"23,000",동아타운,7,0,7,28.8, , ,1629-2,11620,12
 ,2004,신규,22.07~24.07,2022,봉천동,"57,600",관악푸르지오,7,0,7,84.2, , ,1717,11620,22
 ,2022,신규,22.08~24.08,2022,봉천동,"60,000",관악중앙하이츠포레,7,0,7,79.17, , ,1535-10,11620,2
 ,2019,신규,22.08~24.08,2022,봉천동,"90,000",e편한세상서울대입구1단지,7,0,8,84.92, , ,1730,11620,3
 ,2006,신규,22.07~24.07,2022,봉천동,"3,000",반석푸른숲,7,250,8,84.12, , ,1723,11620,9
 ,2000, , ,2022,봉천동,903,우성(임대),7,13,8,30.42, , ,1706-1,11620,7
 ,2000, , ,2022,봉천동,903,우성(임대),7,13,8,30.42, , ,1706-1,11620,20
 ,2000, , ,2022,봉천동,"3,209",우성(임대),7,0,8,30.42, , ,1706-1,11620,5
 ,2003, , ,2022,봉천동,"2,692",관악드림타운(임대),7,6,8,32.76, , ,1712-1,11620,12
 ,2003, , ,2022,봉천동,"2,217",관악드림타운(임대),7,6,8,32.76, , ,1712-1,11620,4
 ,2005, , ,2022,봉천동,"2,884",벽산블루밍(임대),7,6,8,32.92, , ,1718-1,11620,2
 ,2005, , ,2022,봉천동,"2,884",벽산블루밍(임대),7,6,8,32.92, , ,1718-1,11620,12
 ,2005, , ,2022,봉천동,"1,208",벽산블루밍(임대),7,16,8,32.92, , ,1718-1,11620,3
 ,2005, , ,2022,봉천동,"2,884",벽산블루밍(임대),7,6,8,32.92, , ,1718-1,11620,3
 ,2005, , ,2022,봉천동,"2,884",벽산블루밍(임대),7,6,8,32.92, , ,1718-1,11620,10
 ,2013,갱신,22.08~24.08,2022,봉천동,"14,000",WS타워,7,0,8,19.63,"13,500", ,463-1,11620,6
 ,2013,신규,22.08~24.08,2022,봉천동,"14,500",WS타워,7,0,8,19.63, , ,463-1,11620,7
 ,2003,신규,22.09~24.09,2022,봉천동,"35,700",관악드림(동아),7,0,8,59.83, , ,1712,11620,8
 ,2003,신규,22.09~24.09,2022,봉천동,"62,000",관악드림(삼성),7,0,8,84.96, , ,1712,11620,11
 ,2005,신규,22.09~24.09,2022,봉천동,"49,500",벽산블루밍,7,0,8,59.99, , ,1718,11620,7
 ,2013,신규,22.08~24.08,2022,봉천동,"15,000",WS타워,7,0,9,19.63, , ,463-1,11620,8
 ,2004,신규,22.08~24.08,2022,봉천동,"20,000",관악동부센트레빌,7,100,9,59.75, , ,1719,11620,7
 ,2019,신규,22.08~24.08,2022,봉천동,"55,000",e편한세상서울대입구2단지,7,100,9,84.98, , ,1730-1,11620,7
 ,2020, , ,2022,봉천동,"42,000",e편한세상서울대입구2차,7,83,9,84.31, , ,1733,11620,2
 ,2022,신규,22.07~24.07,2022,봉천동,"37,000",관악중앙하이츠포레,7,0,9,46.68, , ,1535-10,11620,1
 ,2022,신규,22.08~24.08,2022,봉천동,"20,000",관악중앙하이츠포레,7,120,9,79.17, , ,1535-10,11620,5
 ,2000, , ,2022,봉천동,903,우성(임대),7,13,9,30.42, , ,1706-1,11620,13
 ,2004, , ,2022,봉천동,"1,421",관악푸르지오(임대),7,14,9,32.37, , ,1717-1,11620,7
 ,2005, , ,2022,봉천동,"4,002",벽산블루밍(임대),7,0,9,32.92, , ,1718-1,11620,4
 ,2003,갱신,22.09~24.09,2022,봉천동,"52,000",관악드림(동아),7,0,9,59.83,"35,000", ,1712,11620,26
사용,2003,갱신,22.08~24.08,2022,봉천동,"38,850",관악드림(동아),7,0,9,60,"37,000", ,1712,11620,16
사용,2003,갱신,22.08~24.08,2022,봉천동,"45,150",관악드림(동아),7,0,9,84.96,"43,000", ,1712,11620,11
사용,2003,갱신,22.09~24.09,2022,봉천동,"39,900",관악드림(삼성),7,0,9,59.85,"38,000", ,1712,11620,20
사용,2003,갱신,22.10~24.10,2022,봉천동,"37,800",관악드림(삼성),7,0,9,59.85,"36,000", ,1712,11620,23
 ,1998,갱신,22.07~24.07,2022,봉천동,"39,800",낙성대현대(296),7,60,9,84.97,"37,000",60,296,11620,3
 ,2000,신규,22.08~24.08,2022,봉천동,"57,500",두산,7,0,9,59.92, , ,1708,11620,10
 ,2000,갱신,22.08~24.08,2022,봉천동,"48,000",두산,7,55,9,84.92,"48,000",10,1708,11620,14
 ,2000,갱신,22.08~24.08,2022,봉천동,"21,960",두산,7,60,9,59.92,"20,000",60,1708,11620,3
 ,2000,신규,22.08~24.08,2022,봉천동,"49,000",봉천우성,7,0,9,59.76, , ,1706,11620,3
 ,2000,신규,22.08~24.08,2022,봉천동,"49,000",봉천우성,7,0,9,59.76, , ,1706,11620,3
사용,2000,갱신,22.08~24.07,2022,봉천동,"33,600",은천2단지아파트,7,0,9,49.95,"32,000", ,1707-1,11620,4
사용,2001,갱신,22.07~24.07,2022,봉천동,"48,300",은천1,7,0,9,84.83,"46,000", ,1707,11620,6
사용,1988,갱신,22.08~24.08,2022,봉천동,"57,750",낙성대현대아파트,7,0,9,136.11,"55,000", ,179-58,11620,7
 ,2005,신규,22.07~24.07,2022,봉천동,"31,000",벽산블루밍,7,60,9,59.99, , ,1718,11620,6
 ,2004,신규,22.09~24.09,2022,봉천동,"51,000",관악동부센트레빌,7,0,9,59.75, , ,1719,11620,1
 ,2018,신규,22.08~23.08,2022,봉천동,"1,000",서울대입구한양아이클래스,7,73,9,15.96, , ,1568-1,11620,15
 ,2000, , ,2022,봉천동,"3,209",우성(임대),7,0,10,30.42, , ,1706-1,11620,7
 ,2003, , ,2022,봉천동,"30,000",관악드림(동아),7,0,10,59.85, , ,1712,11620,27
 ,2000, , ,2022,봉천동,"2,287",우성(임대),7,5,10,30.42, , ,1706-1,11620,15
 ,2005, , ,2022,봉천동,"1,852",벽산블루밍(임대),7,12,11,32.92, , ,1718-1,11620,3
 ,2004,신규,22.10~24.10,2022,봉천동,"62,000",관악미래가,7,0,11,129.87, , ,148-129,11620,5
 ,2016,신규,22.08~23.08,2022,봉천동,"2,000",Q타워,7,77,11,22.17, , ,861-6,11620,19
 ,2020,신규,22.07~24.07,2022,봉천동,"30,000",e편한세상서울대입구2차,7,130,11,84.31, , ,1733,11620,1
 ,2014,신규,22.08~23.08,2022,봉천동,"5,000",은천로제리움,7,100,11,39.07, , ,925-6,11620,6
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),7,15,11,32.76, , ,1712-1,11620,5
 ,2003, , ,2022,봉천동,"2,692",관악드림타운(임대),7,6,11,32.76, , ,1712-1,11620,17
 ,2003, , ,2022,봉천동,"2,692",관악드림타운(임대),7,6,11,32.76, , ,1712-1,11620,14
 ,2004, , ,2022,봉천동,"2,483",관악푸르지오(임대),7,6,11,32.37, , ,1717-1,11620,1
 ,2004, , ,2022,봉천동,"3,930",관악푸르지오(임대),7,0,11,32.37, , ,1717-1,11620,3
 ,2004, , ,2022,봉천동,"2,569",관악푸르지오(임대),7,8,11,32.37, , ,1717-1,11620,1
 ,2004, , ,2022,봉천동,"3,190",관악푸르지오(임대),7,0,11,32.37, , ,1717-1,11620,15
 ,2000,신규,22.10~24.10,2022,봉천동,"10,000",두산,7,140,11,59.89, , ,1708,11620,11
사용,1996,갱신,22.07~24.07,2022,봉천동,"42,000",보라매삼성,7,0,11,84.84,"40,000", ,1698-1,11620,12
 ,2003,신규,22.07~24.07,2022,봉천동,"7,000",벽산타운II,7,110,11,57.36, , ,1716,11620,11
 ,2005, , ,2022,봉천동,"2,884",벽산블루밍(임대),7,6,11,32.92, , ,1718-1,11620,13
 ,2005, , ,2022,봉천동,"1,208",벽산블루밍(임대),7,16,12,32.92, , ,1718-1,11620,21
 ,2000,신규,22.08~24.08,2022,봉천동,"10,000",봉천우성,7,134,12,114.78, , ,1706,11620,25
 ,2006,신규,22.08~23.02,2022,봉천동,128,신원메트로빌,7,52,12,117.08, , ,870-13,11620,9
사용,2006,갱신,22.09~24.09,2022,봉천동,"49,300",서울대입구아이원(1560-61),7,0,12,59.96,"47,000", ,1560-61,11620,10
 ,2007,신규,22.08~24.08,2022,봉천동,"45,000",대우디오슈페리움1단지,7,28,12,55.04, , ,856-5,11620,8
 ,2000, , ,2022,봉천동,"2,287",우성(임대),7,5,12,30.42, , ,1706-1,11620,17
 ,2000, , ,2022,봉천동,"1,530",두산(임대),7,21,12,31.53, , ,1708-2,11620,1
 ,2003, , ,2022,봉천동,"2,217",관악드림타운(임대),7,6,12,32.76, , ,1712-1,11620,2
 ,2004, , ,2022,봉천동,"3,190",관악푸르지오(임대),7,0,12,32.37, , ,1717-1,11620,4
사용,2003,갱신,22.07~24.07,2022,봉천동,"31,500",관악드림(동아),7,0,12,59.85,"30,000", ,1712,11620,9
 ,2000,갱신,22.08~24.08,2022,봉천동,"46,900",봉천동아,7,0,12,84.87,"42,800", ,1703,11620,4
 ,1999,신규,22.10~24.10,2022,봉천동,"50,000",서울대입구삼성,7,35,12,84.85, , ,1591-2,11620,7
 ,1999, , ,2022,봉천동,"1,087",신봉,7,13,12,35.24, , ,1705,11620,3
 ,1999, , ,2022,봉천동,"2,901",신봉,7,3,12,35.24, , ,1705,11620,3
 ,2005, , ,2022,봉천동,"2,884",벽산블루밍(임대),7,6,12,32.92, , ,1718-1,11620,9
 ,2022,신규,22.08~24.08,2022,봉천동,"15,000",관악중앙하이츠포레,7,130,13,63.36, , ,1535-10,11620,4
 ,2004,신규,22.08~24.08,2022,봉천동,"54,000",벽산블루밍3차,7,0,13,83.87, , ,1720,11620,3
 ,2000, , ,2022,봉천동,487,동아(임대),7,17,13,32.76, , ,1703-1,11620,15
 ,1998, , ,2022,봉천동,"14,000",관악캠퍼스타워,7,0,13,24.96, , ,875-1,11620,10
 ,1999, , ,2022,봉천동,"1,087",신봉,7,13,13,35.24, , ,1705,11620,2
 ,2005,신규,22.08~24.08,2022,봉천동,"42,000",벽산블루밍,7,0,13,59.99, , ,1718,11620,8
사용,2004,갱신,22.08~24.08,2022,봉천동,"39,900",관악푸르지오,7,0,13,59.58,"38,000", ,1717,11620,6
 ,1999,신규,22.08~24.08,2022,봉천동,"30,000",서울대입구삼성,7,70,13,84.85, , ,1591-2,11620,13
 ,2003, , ,2022,봉천동,"2,692",관악드림타운(임대),7,6,14,32.76, , ,1712-1,11620,6
사용,2005,갱신,22.07~24.07,2022,봉천동,"10,000",벽산블루밍,7,86,14,84.99,"10,000",80,1718,11620,10
 ,2005, , ,2022,봉천동,"1,208",벽산블루밍(임대),7,16,14,32.92, , ,1718-1,11620,21
 ,2000, , ,2022,봉천동,"1,219",동아(임대),7,16,14,32.76, , ,1703-1,11620,13
 ,2000, , ,2022,봉천동,"2,916",동아(임대),7,6,14,32.76, , ,1703-1,11620,13
 ,2000, , ,2022,봉천동,903,우성(임대),7,13,14,30.42, , ,1706-1,11620,6
 ,2000, , ,2022,봉천동,"2,287",우성(임대),7,5,14,30.42, , ,1706-1,11620,6
 ,2000, , ,2022,봉천동,903,우성(임대),7,13,14,30.42, , ,1706-1,11620,12
 ,2000, , ,2022,봉천동,"1,074",두산(임대),7,15,14,31.53, , ,1708-2,11620,6
 ,2000, , ,2022,봉천동,"2,642",두산(임대),7,6,14,31.53, , ,1708-2,11620,6
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),7,15,14,32.76, , ,1712-1,11620,11
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),7,15,14,32.76, , ,1712-1,11620,6
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),7,15,14,32.76, , ,1712-1,11620,11
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),7,15,14,32.76, , ,1712-1,11620,13
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),7,15,14,32.76, , ,1712-1,11620,15
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),7,15,14,32.76, , ,1712-1,11620,20
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),7,15,14,32.76, , ,1712-1,11620,12
 ,2003, , ,2022,봉천동,"4,195",관악드림타운(임대),7,6,14,32.76, , ,1712-1,11620,18
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),7,15,14,32.76, , ,1712-1,11620,6
 ,2003, , ,2022,봉천동,"2,692",관악드림타운(임대),7,6,14,32.76, , ,1712-1,11620,15
 ,2003, , ,2022,봉천동,"2,692",관악드림타운(임대),7,6,14,32.76, , ,1712-1,11620,12
 ,2003, , ,2022,봉천동,"2,692",관악드림타운(임대),7,6,14,32.76, , ,1712-1,11620,6
 ,2004, , ,2022,봉천동,"1,421",관악푸르지오(임대),7,14,14,32.37, , ,1717-1,11620,17
 ,2004, , ,2022,봉천동,"1,421",관악푸르지오(임대),7,14,14,32.37, , ,1717-1,11620,19
 ,2004, , ,2022,봉천동,"2,927",관악푸르지오(임대),7,6,14,32.37, , ,1717-1,11620,19
 ,2004, , ,2022,봉천동,"1,781",관악푸르지오(임대),7,12,14,32.37, , ,1717-1,11620,17
사용,1999,갱신,22.09~24.09,2022,봉천동,"58,800",건영6,7,0,14,82.75,"56,000", ,1701,11620,16
 ,2002,신규,22.07~24.07,2022,봉천동,"50,000",낙성대현대홈타운,7,0,14,114.966, , ,1713,11620,7
 ,2000,신규,22.09~24.09,2022,봉천동,"60,000",봉천동아,7,0,14,114.69, , ,1703,11620,6
사용,1992,갱신,22.08~24.08,2022,봉천동,"50,400",현대(관악),7,0,14,116.72,"48,000", ,1000,11620,14
 ,2005, , ,2022,봉천동,"1,208",벽산블루밍(임대),7,16,14,32.92, , ,1718-1,11620,13
 ,2005, , ,2022,봉천동,"1,208",벽산블루밍(임대),7,16,15,32.92, , ,1718-1,11620,14
 ,2005, , ,2022,봉천동,"1,208",벽산블루밍(임대),7,16,15,32.92, , ,1718-1,11620,16
 ,2005, , ,2022,봉천동,"2,884",벽산블루밍(임대),7,6,15,32.92, , ,1718-1,11620,16
 ,2005, , ,2022,봉천동,"1,208",벽산블루밍(임대),7,16,15,32.92, , ,1718-1,11620,13
 ,2014,신규,22.08~24.08,2022,봉천동,"15,000",관악파크푸르지오,7,90,15,59.98, , ,1728,11620,11
사용,2020,갱신,22.07~24.07,2022,봉천동,"55,650",e편한세상서울대입구2차,7,0,15,59.85,"53,000", ,1733,11620,9
 ,2022,신규,22.09~24.09,2022,봉천동,"20,000",관악중앙하이츠포레,7,110,15,79.17, , ,1535-10,11620,3
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),7,15,15,32.76, , ,1712-1,11620,4
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),7,15,15,32.76, , ,1712-1,11620,5
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),7,15,15,32.76, , ,1712-1,11620,4
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),7,15,15,32.76, , ,1712-1,11620,4
 ,2003,신규,22.09~24.09,2022,봉천동,"40,000",관악드림(동아),7,0,15,60, , ,1712,11620,12
 ,2003,신규,22.09~24.09,2022,봉천동,"40,000",관악드림(동아),7,0,15,60, , ,1712,11620,12
 ,2000, , ,2022,봉천동,"58,000",두산,7,0,15,59.92, , ,1708,11620,22
 ,2000,신규,22.08~24.08,2022,봉천동,"58,000",두산,7,0,15,59.92, , ,1708,11620,22
 ,1996,신규,22.08~24.08,2022,봉천동,"16,000",해태보라매타워,7,100,15,59.94, , ,729-32,11620,19
 ,1996,신규,22.08~24.08,2022,봉천동,"16,000",해태보라매타워,7,100,15,59.94, , ,729-32,11620,19
 ,2012,신규,22.08~23.08,2022,봉천동,"1,000",서울대역마에스트로,7,85,16,23.09, , ,869-6,11620,17
 ,2004, , ,2022,봉천동,"44,100",관악동부센트레빌,7,0,16,59.75, , ,1719,11620,8
 ,2013,신규,22.07~23.07,2022,봉천동,"1,000",프라비다2,7,60,16,15.64, , ,867-12,11620,4
