갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019, ,21.10~23.10,2021,고덕동,"57,000",고덕그라시움,9,0,24,84.046, , ,693,11740,5
사용,2019,갱신,21.11~23.11,2021,고덕동,"47,000",고덕그라시움,9,0,24,59.028,"45,000", ,693,11740,12
 ,2019,갱신,21.10~23.10,2021,고덕동,"70,000",고덕그라시움,9,0,24,73.873,"50,000", ,693,11740,12
사용,2019,갱신,21.11~23.11,2021,고덕동,"10,000",고덕그라시움,9,152,25,84.244,"10,000",145,693,11740,25
사용,2019,갱신,21.11~23.11,2021,고덕동,"10,000",고덕그라시움,9,152,25,84.244,"10,000",145,693,11740,25
 ,2019, , ,2021,고덕동,"47,250",고덕그라시움,9,0,25,59.028, , ,693,11740,15
 ,2011,신규,21.11~23.11,2021,고덕동,"72,000",고덕 아이파크,9,85,25,114.98, , ,499,11740,13
 ,2011,신규,21.11~22.11,2021,고덕동,"35,000",고덕 아이파크,9,230,25,114.98, , ,499,11740,4
 ,2011,신규,21.11~23.11,2021,고덕동,"72,000",고덕 아이파크,9,85,25,114.98, , ,499,11740,13
 ,2019, ,21.11~23.11,2021,고덕동,"68,250",고덕그라시움,9,0,25,84.24, , ,693,11740,19
 ,2019, ,21.11~23.11,2021,고덕동,"48,000",고덕그라시움,9,0,25,73.873, , ,693,11740,2
 ,2019,갱신,21.12~23.12,2021,고덕동,"63,000",고덕그라시움,9,0,25,59.785,"43,000", ,693,11740,5
 ,2019,신규,21.11~23.11,2021,고덕동,"60,000",고덕그라시움,9,60,25,59.785, , ,693,11740,24
 ,2019,갱신,21.11~23.11,2021,고덕동,"85,000",고덕그라시움,9,50,25,97.801,"75,000", ,693,11740,4
사용,2019,갱신,21.10~23.10,2021,고덕동,"42,000",고덕그라시움,9,0,25,59.785,"40,000", ,693,11740,3
 ,2019,갱신,21.12~23.12,2021,고덕동,"44,000",고덕그라시움,9,10,25,59.028,"44,000", ,693,11740,8
사용,2019,갱신,21.10~23.10,2021,고덕동,"39,900",고덕그라시움,9,0,25,59.785,"38,000", ,693,11740,18
 ,2019,갱신,21.09~23.09,2021,고덕동,"15,300",고덕그라시움,9,220,25,113.398,"10,000",220,693,11740,20
사용,2019,갱신,21.11~23.11,2021,고덕동,"57,750",고덕그라시움,9,0,25,84.3,"55,000", ,693,11740,10
 ,2019,갱신,21.09~23.09,2021,고덕동,"65,000",고덕그라시움,9,0,25,59.785,"45,000", ,693,11740,24
사용,2019,갱신,21.10~23.10,2021,고덕동,"42,000",고덕그라시움,9,0,25,59.785,"40,000", ,693,11740,6
사용,2019,갱신,21.11~23.11,2021,고덕동,"42,000",고덕그라시움,9,0,25,59.785,"42,000", ,693,11740,11
 ,1995,신규,21.11~23.11,2021,고덕동,"30,000",배재현대,9,70,25,59.94, , ,312,11740,19
사용,2016,갱신,21.10~23.10,2021,고덕동,"20,000",래미안힐스테이트고덕,9,96,25,59.96,"20,000",90,688,11740,7
 ,2016,신규,21.11~23.11,2021,고덕동,"45,000",래미안힐스테이트고덕,9,100,25,59.35, , ,688,11740,20
 ,1996,신규,21.12~23.12,2021,고덕동,"59,500",아남1,9,0,25,71.2, , ,486,11740,15
 ,1996,신규,21.12~23.12,2021,고덕동,"59,500",아남1,9,0,25,71.2, , ,486,11740,15
 ,2019,신규,21.11~23.11,2021,고덕동,"60,000",고덕그라시움,9,60,25,59.785, , ,693,11740,24
사용,2019,갱신,21.10~23.10,2021,고덕동,"42,000",고덕그라시움,9,0,26,59.785,"40,000", ,693,11740,6
사용,2019,갱신, ,2021,고덕동,"49,800",고덕그라시움,9,0,26,59.785,"47,500", ,693,11740,10
사용,2019,갱신,21.10~23.10,2021,고덕동,"43,050",고덕그라시움,9,0,26,59.785,"41,000", ,693,11740,5
사용,2019,갱신,21.10~24.10,2021,고덕동,"10,500",고덕그라시움,9,142,26,84.046,"10,000",135,693,11740,9
사용,2019,갱신,21.10~23.10,2021,고덕동,"42,000",고덕그라시움,9,0,26,59.785,"40,000", ,693,11740,6
 ,2019,신규,21.12~23.12,2021,고덕동,"80,000",고덕그라시움,9,0,26,59.785, , ,693,11740,11
사용,2019,갱신,21.12~23.06,2021,고덕동,"43,000",고덕그라시움,9,0,27,59.785,"41,000", ,693,11740,17
 ,2019,갱신,21.10~23.10,2021,고덕동,"54,000",고덕그라시움,9,0,27,73.873,"44,000", ,693,11740,10
사용,2019,갱신,21.10~23.10,2021,고덕동,"56,700",고덕그라시움,9,0,27,84.244,"54,000", ,693,11740,21
 ,2019,갱신,21.10~23.10,2021,고덕동,"60,000",고덕그라시움,9,0,27,59.785,"40,000", ,693,11740,12
 ,2019,신규,21.11~23.11,2021,고덕동,"78,000",고덕그라시움,9,0,27,59.785, , ,693,11740,5
 ,2019,갱신,21.11~24.11,2021,고덕동,"110,000",고덕그라시움,9,0,27,113.398,"78,000", ,693,11740,10
 ,2019, ,21.11~24.11,2021,고덕동,"110,000",고덕그라시움,9,0,27,113.398, , ,693,11740,10
 ,2019, ,21.11~23.11,2021,고덕동,"78,000",고덕그라시움,9,0,27,59.785, , ,693,11740,5
 ,2019,갱신,21.12~23.12,2021,고덕동,"69,000",고덕그라시움,9,0,27,84.244,"59,000", ,693,11740,20
 ,2019, , ,2021,고덕동,"78,000",고덕그라시움,9,0,27,59.785, , ,693,11740,5
 ,2011,신규,21.12~23.12,2021,고덕동,"140,000",고덕 아이파크,9,0,27,177.99, , ,499,11740,18
 ,2019, ,21.10~23.10,2021,고덕동,"50,000",고덕그라시움,9,0,28,84.244, , ,693,11740,21
사용,2019,갱신,21.10~23.10,2021,고덕동,"49,300",고덕그라시움,9,0,28,73.873,"47,000", ,693,11740,12
 ,2019,신규,21.11~23.11,2021,고덕동,"80,000",고덕그라시움,9,0,28,59.785, , ,693,11740,18
 ,2019,신규,21.11~23.11,2021,고덕동,"79,000",고덕그라시움,9,0,28,59.785, , ,693,11740,3
사용,1996,갱신,21.10~23.10,2021,고덕동,"31,500",아남1,9,0,29,50.2,"30,000", ,486,11740,17
사용,2019,갱신,21.10~23.10,2021,고덕동,"54,600",고덕그라시움,9,0,29,84.244,"52,000", ,693,11740,14
 ,2019,신규,21.11~23.11,2021,고덕동,"75,000",고덕그라시움,9,0,29,59.785, , ,693,11740,2
 ,2019,갱신,21.10~23.10,2021,고덕동,"40,000",고덕그라시움,9,130,29,59.785,"40,000", ,693,11740,23
사용,2019,갱신,21.11~23.11,2021,고덕동,"52,500",고덕그라시움,9,0,29,73.873,"50,000", ,693,11740,25
 ,1995,신규,21.12~23.12,2021,고덕동,"40,000",배재현대,9,60,29,59.94, , ,312,11740,19
사용,2019,갱신,21.11~23.11,2021,고덕동,"42,000",고덕그라시움,9,0,30,73.566,"40,000", ,693,11740,11
 ,2019,신규, ,2021,고덕동,"12,630",고덕그라시움,9,37,30,59.052, , ,693,11740,5
사용,2019,갱신,21.11~23.11,2021,고덕동,"42,000",고덕그라시움,9,0,30,73.566,"40,000", ,693,11740,11
사용,2019,갱신,21.10~22.01,2021,고덕동,"41,000",고덕그라시움,9,0,30,59.028,"41,000", ,693,11740,3
사용,2019,갱신,21.10~23.10,2021,고덕동,"39,900",고덕그라시움,9,0,30,59.785,"38,000", ,693,11740,7
 ,2016,신규,21.12~23.12,2021,고덕동,"98,000",래미안힐스테이트고덕,9,0,30,84.94, , ,688,11740,11
 ,2019,갱신,21.10~23.10,2021,고덕동,"48,000",고덕그라시움,9,0,30,59.785,"38,000", ,693,11740,2
사용,2019,갱신,21.10~23.10,2021,고덕동,"55,650",고덕그라시움,9,0,30,84.24,"53,000", ,693,11740,30
사용,2019,갱신,21.12~23.12,2021,고덕동,"44,100",고덕그라시움,9,0,30,59.785,"42,000", ,693,11740,6
사용,2011,갱신,21.09~23.09,2021,고덕동,"55,600",고덕 아이파크,9,0,30,84.98,"53,000", ,499,11740,7
 ,2016, ,21.11~22.11,2021,고덕동,"10,000",래미안힐스테이트고덕,9,150,30,84.88, , ,688,11740,27
 ,2019,갱신,21.10~23.10,2021,고덕동,"65,000",고덕그라시움,9,0,30,73.873,"48,000", ,693,11740,18
 ,2021,신규, ,2021,상일동,"24,048",고덕자이,9,10,1,52.9662, , ,521,11740,12
 ,2021,신규,21.09~23.09,2021,상일동,"45,000",강동리엔파크14단지,9,0,1,49.69, , ,28,11740,1
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,9,4,1,36.87, , ,28,11740,4
 ,1992,신규,21.11~23.11,2021,상일동,"55,000",중앙하이츠,9,0,1,84.23, , ,476,11740,8
 ,2021,신규, ,2021,상일동,"9,740",강동리엔파크11단지,9,4,2,36.22, , ,36-3,11740,8
 ,2019,신규,21.10~23.10,2021,상일동,"88,000",고덕센트럴IPARK,9,0,2,84.97, , ,513,11740,7
 ,2011,신규,21.12~23.12,2021,상일동,"72,000",고덕리엔파크3단지,9,0,3,84.96, , ,490,11740,12
 ,2011,신규,21.12~23.12,2021,상일동,"72,000",고덕리엔파크3단지,9,0,3,84.96, , ,490,11740,12
 ,2020, , ,2021,상일동,"10,000",고덕아르테온,9,200,3,59.98, , ,519,11740,5
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,9,4,3,36.87, , ,28,11740,4
 ,2011, , ,2021,상일동,"72,000",고덕리엔파크3단지,9,0,3,84.96, , ,490,11740,12
 ,2018,갱신,21.11~23.11,2021,상일동,"47,750",고덕숲아이파크,9,0,4,59.97,"45,000", ,515,11740,23
 ,2018, ,21.09~24.01,2021,상일동,"52,500",고덕숲아이파크,9,0,4,84.85, , ,515,11740,2
사용,2018,갱신,21.09~23.09,2021,상일동,"52,500",고덕숲아이파크,9,0,4,84.85,"50,000", ,515,11740,13
사용,2018,갱신,21.11~23.11,2021,상일동,"47,250",고덕숲아이파크,9,0,4,59.97,"45,000", ,515,11740,23
 ,2020,신규,21.10~23.10,2021,상일동,"10,000",고덕아르테온,9,250,4,84.95, , ,519,11740,28
 ,2021,신규,21.10~23.10,2021,상일동,"94,000",고덕자이,9,0,4,84.9712, , ,521,11740,16
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,9,4,5,36.22, , ,36-3,11740,2
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,9,4,6,36.79, , ,36-3,11740,19
 ,2021,신규,21.10~23.09,2021,상일동,"20,000",고덕자이,9,270,6,101.041, , ,521,11740,15
 ,2021,신규, ,2021,상일동,"9,740",강동리엔파크11단지,9,4,6,36.22, , ,36-3,11740,3
 ,2019,갱신,22.01~24.01,2021,상일동,"73,000",고덕롯데캐슬베네루체,9,0,6,84.923,"50,000", ,514,11740,13
 ,2021, ,21.11~23.11,2021,상일동,"95,000",고덕자이,9,0,6,84.9712, , ,521,11740,17
 ,2021,신규, ,2021,상일동,"9,740",강동리엔파크11단지,9,4,7,36.22, , ,36-3,11740,13
 ,2019, ,21.09~23.09,2021,상일동,"10,000",고덕롯데캐슬베네루체,9,220,8,84.146, , ,514,11740,1
 ,1992,신규,21.12~23.12,2021,상일동,"60,000",중앙하이츠,9,0,8,84.23, , ,476,11740,9
 ,2019,신규,21.10~23.10,2021,상일동,"30,000",고덕센트럴IPARK,9,100,9,59.97, , ,513,11740,17
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,9,4,9,36.87, , ,28,11740,10
 ,2020,신규,21.11~23.11,2021,상일동,"78,000",고덕아르테온,9,0,9,59.98, , ,519,11740,9
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,9,4,9,36.22, , ,36-3,11740,4
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,9,4,9,36.87, , ,28,11740,5
 ,2021, , ,2021,상일동,"4,762",강동리엔파크14단지,9,2,9,17.81, , ,28,11740,5
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,9,4,10,36.22, , ,36-3,11740,3
 ,2021,신규, ,2021,상일동,"9,740",강동리엔파크11단지,9,4,10,36.22, , ,36-3,11740,8
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,9,4,10,36.79, , ,36-3,11740,5
 ,2021,신규, ,2021,상일동,"10,148",강동리엔파크14단지,9,6,10,36.87, , ,28,11740,2
 ,2021, , ,2021,상일동,"4,762",강동리엔파크14단지,9,2,10,17.81, , ,28,11740,8
 ,2021, , ,2021,상일동,"87,000",고덕자이,9,0,10,74.3069, , ,521,11740,23
 ,2021,신규,22.01~24.01,2021,상일동,"87,000",고덕자이,9,0,10,74.3069, , ,521,11740,23
사용,2011,갱신,21.09~23.09,2021,상일동,"50,400",고덕리엔파크3단지,9,0,11,84.96,"48,000", ,490,11740,6
사용,2019,갱신,21.12~23.12,2021,상일동,"49,350",고덕롯데캐슬베네루체,9,0,11,84.923,"47,000", ,514,11740,4
 ,2011,신규,21.10~23.10,2021,상일동,"70,000",고덕리엔파크3단지,9,0,12,84.87, , ,490,11740,4
 ,2011, , ,2021,상일동,"70,000",고덕리엔파크3단지,9,0,12,84.87, , ,490,11740,4
 ,2019,신규,21.10~23.10,2021,상일동,"5,000",고덕롯데캐슬베네루체,9,200,13,59.981, , ,514,11740,7
 ,2020,신규,21.12~23.12,2021,상일동,"20,000",고덕아르테온,9,200,13,84.97, , ,519,11740,27
 ,1997, ,21.10~23.03,2021,상일동,"32,000",동아,9,0,13,84.94, , ,473,11740,8
 ,2021,신규, ,2021,상일동,"27,120",고덕자이,9,12,13,59.7084, , ,521,11740,14
 ,2021, , ,2021,상일동,"4,812",강동리엔파크11단지,9,2,13,17.98, , ,36-3,11740,9
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,9,4,14,36.87, , ,28,11740,8
 ,2011, , ,2021,상일동,"36,540",고덕리엔파크3단지,9,0,14,84.83, , ,490,11740,17
 ,2020,신규,21.09~23.09,2021,상일동,"100,000",고덕아르테온,9,0,16,84.93, , ,519,11740,4
 ,2021,신규, ,2021,상일동,"22,096",고덕자이,9,10,17,48.6765, , ,521,11740,5
 ,2021,신규,21.10~23.10,2021,상일동,"10,000",고덕자이,9,220,17,74.3069, , ,521,11740,19
 ,2021, , ,2021,상일동,"4,762",강동리엔파크14단지,9,2,17,17.81, , ,28,11740,11
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,9,4,17,36.87, , ,28,11740,6
사용,2011,갱신,21.11~23.11,2021,상일동,"20,100",고덕리엔파크3단지,9,45,17,84.98,"20,000",45,490,11740,2
 ,2011,갱신,21.09~23.03,2021,상일동,"55,000",고덕리엔파크3단지,9,35,17,84.98,"40,000",65,490,11740,15
 ,2020,신규,21.11~23.11,2021,상일동,"78,000",고덕아르테온,9,0,18,59.98, , ,519,11740,8
 ,2019,갱신,21.10~24.01,2021,상일동,"54,000",고덕롯데캐슬베네루체,9,0,18,59.981,"37,000", ,514,11740,1
 ,2019, , ,2021,상일동,"54,000",고덕롯데캐슬베네루체,9,0,18,59.981, , ,514,11740,1
 ,2019, , ,2021,상일동,"80,000",고덕센트럴IPARK,9,0,18,84.97, , ,513,11740,1
 ,2019, ,21.12~23.12,2021,상일동,"85,000",고덕센트럴IPARK,9,0,18,84.97, , ,513,11740,1
사용,1997,갱신,21.09~23.09,2021,상일동,"36,500",동아,9,0,19,84.94,"35,000", ,473,11740,10
 ,2011, , ,2021,상일동,"70,000",고덕리엔파크3단지,9,0,21,84.87, , ,490,11740,4
 ,2019,신규,21.10~23.10,2021,상일동,"45,000",고덕롯데캐슬베네루체,9,0,23,59.981, , ,514,11740,11
 ,2019,신규,21.11~23.08,2021,상일동,"10,000",고덕롯데캐슬베네루체,9,220,23,84.923, , ,514,11740,10
 ,2019, ,21.10~23.10,2021,상일동,"10,000",고덕센트럴IPARK,9,200,23,59.97, , ,513,11740,4
 ,2019,신규,21.10~23.10,2021,상일동,"10,000",고덕센트럴IPARK,9,200,23,59.97, , ,513,11740,4
 ,2011,신규, ,2021,상일동,"9,328",고덕리엔파크3단지,9,0,24,49.94, , ,490,11740,11
 ,2019, ,22.01~23.01,2021,상일동,"40,000",고덕롯데캐슬베네루체,9,0,25,59.981, , ,514,11740,12
 ,2020, , ,2021,상일동,"43,000",고덕아르테온,9,100,25,59.96, , ,519,11740,10
 ,2020,신규,21.11~23.11,2021,상일동,"43,000",고덕아르테온,9,100,25,59.96, , ,519,11740,10
 ,2020, , ,2021,상일동,"80,000",고덕아르테온,9,0,25,59.98, , ,519,11740,13
 ,2019,신규,21.10~23.10,2021,상일동,"85,000",고덕롯데캐슬베네루체,9,0,26,84.923, , ,514,11740,3
 ,2019, ,21.10~23.10,2021,상일동,"85,000",고덕롯데캐슬베네루체,9,0,26,84.923, , ,514,11740,3
 ,2011, ,21.09~23.09,2021,상일동,"27,079",고덕리엔파크3단지,9,0,27,84.83, , ,490,11740,17
 ,2021, ,21.09~23.09,2021,상일동,"5,000",고덕자이,9,0,27,59.9398, , ,521,11740,8
 ,2020,신규, ,2021,상일동,"6,272",푸르내,9,20,27,28.14, , ,526,11740,11
 ,2020,신규, ,2021,상일동,"7,088",푸르내,9,16,27,28.14, , ,526,11740,11
 ,2019, , ,2021,상일동,"83,000",고덕센트럴IPARK,9,0,27,84.91, , ,513,11740,1
 ,2011, ,21.09~23.09,2021,상일동,"9,328",고덕리엔파크3단지,9,0,27,49.92, , ,490,11740,9
 ,2019,신규,21.12~23.12,2021,상일동,"83,000",고덕센트럴IPARK,9,0,27,84.91, , ,513,11740,1
사용,2019,갱신,22.01~24.01,2021,상일동,"20,000",고덕롯데캐슬베네루체,9,74,27,59.981,"20,000",68,514,11740,13
 ,2018,신규,21.11~23.11,2021,상일동,"85,000",고덕숲아이파크,9,0,28,84.85, , ,515,11740,6
 ,2021,신규, ,2021,상일동,"22,096",고덕자이,9,10,28,48.6765, , ,521,11740,10
 ,2011,신규,22.01~24.01,2021,상일동,"69,000",고덕리엔파크3단지,9,0,28,84.98, , ,490,11740,2
 ,2021,신규, ,2021,상일동,"9,740",강동리엔파크11단지,9,4,29,36.22, , ,36-3,11740,6
 ,1992,신규,21.11~23.11,2021,상일동,"35,000",중앙하이츠,9,100,29,84.23, , ,476,11740,9
 ,2021, ,21.09~23.09,2021,상일동,0,고덕자이,9,30,29,59.9398, , ,521,11740,4
 ,2019, ,21.10~23.10,2021,상일동,"85,000",고덕롯데캐슬베네루체,9,0,30,84.923, , ,514,11740,16
 ,2020, , ,2021,상일동,"73,000",고덕아르테온,9,0,30,59.98, , ,519,11740,10
 ,2021, , ,2021,상일동,"4,762",강동리엔파크14단지,9,2,30,17.81, , ,28,11740,5
사용,1983,갱신,21.10~23.10,2021,길동,"24,150",삼익파크맨션,9,0,1,62.91,"23,000", ,53,11740,12
 ,1982, ,21.09~23.09,2021,길동,"32,000",삼익파크맨션,9,0,1,97.22, , ,53,11740,12
 ,2019,신규,21.09~23.09,2021,길동,"30,000",경지Arium,9,0,1,26.29, , ,413-11,11740,15
 ,2006,갱신,21.09~23.09,2021,길동,"45,000",강동한신휴플러스,9,0,1,84.93,"38,000", ,414-10,11740,10
 ,2003,신규,21.11~23.11,2021,길동,"30,000",우림루미아트,9,70,1,77.6, , ,45,11740,12
 ,2013,신규,21.09~22.09,2021,길동,500,강동큐브,9,53,2,12.49, , ,456-3,11740,12
사용,1996,갱신,21.09~23.09,2021,길동,"38,300",현대1,9,0,2,84.87,"36,500", ,470,11740,1
 ,1983,신규,21.10~23.10,2021,길동,"35,000",삼익파크맨션,9,0,3,62.91, , ,53,11740,4
 ,1992,신규,21.11~23.11,2021,길동,"40,000",삼익세라믹,9,40,4,84.85, , ,184,11740,4
 ,2021,신규,21.10~23.10,2021,길동,"37,000",다성이즈빌,9,0,4,26.27, , ,416-17,11740,17
 ,2018,신규,21.11~23.11,2021,길동,"28,035",다성이즈빌,9,0,4,22.82, , ,456-4,11740,19
 ,2018, , ,2021,길동,"28,035",다성이즈빌,9,0,4,22.82, , ,456-4,11740,19
 ,2003,갱신,21.09~23.09,2021,길동,"52,500",강동LG자이,9,0,4,126.43,"50,000", ,474,11740,2
 ,1983,신규,21.09~23.09,2021,길동,"42,000",삼익파크맨션,9,0,4,95.87, , ,53,11740,2
 ,1983,신규,21.09~23.09,2021,길동,"30,000",삼익파크맨션,9,0,4,79.57, , ,53,11740,9
 ,2021, , ,2021,길동,"37,000",다성이즈빌,9,0,6,26.27, , ,416-17,11740,13
 ,2021,신규,21.10~23.10,2021,길동,"37,000",다성이즈빌,9,0,6,26.27, , ,416-17,11740,13
 ,2019,신규,21.09~23.09,2021,길동,"21,000",경지Arium,9,0,6,14.12, , ,413-11,11740,9
 ,2019,신규,21.09~23.09,2021,길동,"21,000",경지Arium,9,0,6,14.12, , ,413-11,11740,9
사용,2002,갱신,21.12~24.02,2021,길동,"24,675",신암가온,9,0,6,56.7,"24,675", ,414-6,11740,9
사용,2002,갱신,21.12~24.02,2021,길동,"24,675",신암가온,9,0,6,56.7,"23,500", ,414-6,11740,9
사용,1989,갱신,21.09~23.09,2021,길동,"34,650",한전우성1,9,0,7,81.54,"33,000", ,332,11740,4
사용,1982,갱신,21.10~23.10,2021,길동,"27,300",삼익파크맨션,9,0,7,72.3,"26,000", ,53,11740,3
 ,2003,신규,21.12~23.12,2021,길동,"75,000",강동LG자이,9,0,7,84.88, , ,474,11740,8
 ,1992,갱신,21.10~23.10,2021,길동,"31,480",삼익세라믹,9,0,8,84.85,"30,000", ,184,11740,3
 ,2012,신규,21.09~22.09,2021,길동,"2,000",현대웰하임(201동),9,35,8,14.468, , ,343-2,11740,4
 ,1989,신규,21.10~23.10,2021,길동,"10,000",한전우성1,9,120,9,81.54, , ,332,11740,7
 ,2012, , ,2021,길동,"1,000",백천이스트하임,9,56,9,17.39, , ,366-13,11740,5
 ,2012, , ,2021,길동,"13,700",현대웰하임(101동),9,0,9,16.959, , ,343-1,11740,8
 ,2013,신규,21.09~23.09,2021,길동,"3,000",강동큐브(2차),9,50,9,15.12, , ,415-13,11740,14
 ,2006,신규,21.09~23.12,2021,길동,"20,759",청원파크빌3,9,22,10,75.1, , ,103-5,11740,1
 ,2009,신규,21.11~23.11,2021,길동,"69,000",동서울오네뜨,9,0,10,84.82, , ,339-1,11740,8
 ,2012,신규,21.10~23.10,2021,길동,"12,600",현대웰하임(101동),9,0,10,16.959, , ,343-1,11740,3
 ,2014, , ,2021,길동,500,도고하임,9,66,10,18.81, , ,413-54,11740,14
 ,2014, , ,2021,길동,500,도고하임,9,65,10,18.81, , ,413-54,11740,15
사용,2001,갱신,21.09~23.09,2021,길동,"31,500",한빛골드빌1차,9,0,11,72.41,"30,000", ,384-1,11740,3
 ,2019,신규,21.10~23.10,2021,길동,"22,000",경지Arium,9,0,12,14.12, , ,413-11,11740,14
 ,2003,신규,21.10~23.10,2021,길동,"55,000",광남아파트102동,9,0,13,84.98, , ,380-6,11740,5
 ,2001,신규,21.10~23.10,2021,길동,"5,000",다오아트빌,9,150,13,74.47, , ,383-7,11740,9
사용,2012,갱신,21.11~23.11,2021,길동,"11,550",청광플러스원(큐브1차),9,0,13,17.075,"11,000", ,387-5,11740,9
 ,2014, , ,2021,길동,500,도고하임,9,63,13,18.81, , ,413-54,11740,14
 ,2001,신규,21.10~23.10,2021,길동,"5,000",다오아트빌,9,150,13,74.47, , ,383-7,11740,9
 ,1992,신규,21.12~23.12,2021,길동,"59,000",삼익세라믹,9,0,13,84.85, , ,184,11740,5
 ,2012,신규,21.09~22.09,2021,길동,500,현대웰하임(201동),9,40,14,14.468, , ,343-2,11740,4
 ,2012,신규,21.09~22.09,2021,길동,500,현대웰하임(201동),9,40,14,14.468, , ,343-2,11740,4
사용,2006,갱신,21.11~23.11,2021,길동,"46,000",광남캐스빌(247-0),9,0,14,84.43,"44,000", ,247,11740,6
 ,1983,신규,21.11~23.11,2021,길동,"20,000",삼익파크맨션,9,40,14,62.91, , ,53,11740,4
 ,2018,신규,21.11~23.11,2021,길동,"28,350",다성이즈빌,9,0,15,22.82, , ,456-4,11740,14
 ,2015,신규,21.10~23.10,2021,길동,"10,000",드림하이츠,9,48,15,38.2, , ,416-13,11740,10
 ,1994,신규,21.09~23.09,2021,길동,"45,000",길동우성,9,0,15,84.75, , ,400,11740,1
 ,2003,신규,21.12~23.12,2021,길동,"80,000",강동LG자이,9,0,15,126.43, , ,474,11740,1
 ,2014,신규,21.09~22.09,2021,길동,500,청광플러스원큐브3차,9,50,16,13.265, , ,415-16,11740,18
사용,1996,갱신,21.10~23.10,2021,길동,"38,850",현대1,9,0,16,84.87,"37,000", ,470,11740,18
 ,2012,신규,21.10~23.10,2021,길동,500,멘토하우스,9,35,18,15.93, , ,383-4,11740,3
 ,2018,신규,21.10~23.10,2021,길동,"29,000",다성이즈빌,9,0,18,23.39, , ,456-4,11740,15
 ,2003,갱신,21.09~23.09,2021,길동,"31,000",광남캐스빌610V,9,0,19,75.91,"31,000", ,410-3,11740,4
 ,2020,신규, ,2021,길동,"16,000",이편한세상강동에코포레,9,19,21,51.65, , ,477,11740,2
 ,2020,신규, ,2021,길동,"15,040",이편한세상강동에코포레,9,24,23,51.65, , ,477,11740,3
 ,2013, , ,2021,길동,"13,000",청광플러스원큐브2차,9,0,23,14.495, , ,457,11740,7
 ,1994,신규,21.11~23.11,2021,길동,"62,000",길동우성,9,0,24,84.75, , ,400,11740,13
 ,2014,신규,21.10~22.10,2021,길동,500,청광플러스원큐브3차,9,50,24,13.265, , ,415-16,11740,14
 ,1999,갱신, ,2021,길동,"37,000",대상,9,0,24,84.98,"35,000", ,344-5,11740,16
 ,2001,갱신,21.10~23.10,2021,길동,"35,000",한건,9,0,25,79.77,"32,000", ,237,11740,10
 ,2006,신규,21.10~23.10,2021,길동,"15,000",강동역에스케이허브,9,150,25,84.81, , ,445-1,11740,16
 ,2018,신규,21.10~22.10,2021,길동,"2,000",다성이즈빌,9,60,25,17.38, , ,456-4,11740,18
 ,2004, ,21.09~23.09,2021,길동,"36,700",청원파크빌2,9,0,27,72.61, , ,361-18,11740,8
 ,2003, ,21.11~23.11,2021,길동,"49,875",강동LG자이,9,0,27,84.88, , ,474,11740,21
 ,1994,신규,21.12~23.12,2021,길동,"67,000",길동우성,9,0,27,84.75, , ,400,11740,12
 ,1982,갱신,21.11~23.11,2021,길동,"31,500",삼익파크맨션,9,0,27,96.63,"30,000", ,53,11740,3
사용,2004,갱신,21.09~23.09,2021,길동,"36,700",청원파크빌2,9,0,27,72.61,"36,700", ,361-18,11740,8
 ,2004,신규,21.12~23.12,2021,길동,"64,000",하나플러스,9,0,28,84.84, , ,401-1,11740,3
 ,1983,갱신,21.10~23.10,2021,길동,"25,000",삼익파크맨션,9,0,28,63.32,"20,000", ,53,11740,3
 ,2012,신규,21.11~23.11,2021,길동,"11,500",현대웰하임(101동),9,0,29,16.959, , ,343-1,11740,6
 ,1983,신규,21.09~22.02,2021,길동,"40,000",삼익파크맨션,9,0,29,62.91, , ,53,11740,11
 ,2012,신규,21.11~23.11,2021,길동,"11,500",현대웰하임(101동),9,0,29,16.959, , ,343-1,11740,6
 ,1994,신규,21.10~23.10,2021,길동,"30,000",길동우성,9,0,30,57.1, , ,400,11740,10
사용,1982,갱신,22.01~24.01,2021,길동,"30,450",삼익파크맨션,9,0,30,72.89,"29,000", ,53,11740,9
 ,2005,신규,21.11~23.11,2021,길동,"5,000",길동3차이룸,9,100,30,60.52, , ,146-1,11740,7
 ,1999,갱신,21.10~23.10,2021,길동,"36,000",대상,9,30,30,84.98,"41,000", ,344-5,11740,10
사용,2002,갱신,21.11~23.11,2021,길동,"4,000",희훈리치파크1,9,120,30,76.72,"4,000",115,472,11740,8
