갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2002,갱신,22.06~24.06,2022,신당동,"52,500",남산타운,4,0,9,84.88,"50,000", ,844,11140,8
사용,2002,갱신,22.06~24.05,2022,신당동,"54,600",남산타운,4,0,9,84.88,"52,000", ,844,11140,6
 ,2011, , ,2022,신당동,"69,300",청구e편한세상,4,0,9,84.95, , ,852,11140,2
 ,2021,신규,22.04~24.04,2022,신당동,"1,000",약수역더시티,4,85,9,18.86, , ,857,11140,7
 ,2019,신규,22.04~24.04,2022,신당동,"70,000",신당KCC스위첸,4,10,9,59.7807, , ,856,11140,7
 ,2019, , ,2022,신당동,"70,000",신당KCC스위첸,4,10,9,59.7807, , ,856,11140,7
 ,2002,신규,22.04~24.04,2022,신당동,"5,000",남산타운,4,150,10,59.94, , ,844,11140,7
 ,2002,신규,22.04~24.04,2022,신당동,"20,000",남산타운,4,185,11,114.88, , ,844,11140,17
 ,2002,신규,22.05~24.05,2022,신당동,"50,000",남산타운,4,30,11,59.94, , ,844,11140,8
 ,1993,신규,22.05~24.05,2022,신당동,"60,000",현대,4,0,12,122.275, , ,840,11140,10
 ,1993,신규,22.04~24.04,2022,신당동,"38,300",현대,4,0,12,66.6, , ,840,11140,1
 ,2002, , ,2022,신당동,"10,000",남산타운,4,106,12,59.94, , ,844,11140,14
 ,2002,신규,22.05~24.05,2022,신당동,"15,000",남산타운,4,140,12,59.94, , ,844,11140,5
 ,2002,갱신,22.06~24.06,2022,신당동,"80,000",남산타운,4,0,12,114.88,"63,000", ,844,11140,6
 ,2021, , ,2022,신당동,"1,000",약수역더시티,4,83,12,19.06, , ,857,11140,9
 ,2011,신규,22.05~22.07,2022,신당동,"82,000",청구e편한세상,4,0,13,84.95, , ,852,11140,9
 ,2011,신규,22.06~24.06,2022,신당동,"90,000",래미안하이베르,4,0,14,117, , ,851,11140,5
 ,1999, , ,2022,신당동,"1,813",약수하이츠,4,23,14,32.67, , ,842,11140,13
사용,2002,갱신,22.07~24.07,2022,신당동,"46,725",남산타운,4,0,14,59.94,"44,500", ,844,11140,18
사용,2002,갱신,22.05~24.05,2022,신당동,"42,000",남산타운,4,0,14,59.94,"40,000", ,844,11140,6
사용,1999,갱신,22.06~23.06,2022,신당동,"20,000",약수하이츠,4,127,15,114.92,"20,000",119,842,11140,3
 ,2011, , ,2022,신당동,"10,000",청구e편한세상,4,250,15,84.95, , ,852,11140,10
 ,2011,신규,22.06~24.06,2022,신당동,"10,000",청구e편한세상,4,250,15,84.95, , ,852,11140,10
 ,2011,신규,22.06~24.06,2022,신당동,"10,000",청구e편한세상,4,290,15,118.47, , ,852,11140,1
 ,1999, , ,2022,신당동,"20,000",약수하이츠,4,127,15,114.92, , ,842,11140,3
 ,1999, , ,2022,신당동,"20,000",약수하이츠,4,127,15,114.92, , ,842,11140,3
사용,2002,갱신,22.07~24.06,2022,신당동,"10,000",남산타운,4,91,16,59.94,"10,000",85,844,11140,10
사용,2002,갱신,22.06~24.06,2022,신당동,"10,000",남산타운,4,96,16,59.94,"10,000",90,844,11140,6
사용,2002,갱신,22.06~24.06,2022,신당동,"73,500",남산타운,4,0,16,114.88,"70,000", ,844,11140,18
사용,1993,갱신,22.04~24.04,2022,신당동,"39,900",현대,4,0,16,83.97,"38,000", ,840,11140,3
 ,1993,신규,22.05~24.05,2022,신당동,"50,000",현대,4,0,16,79.11, , ,840,11140,1
사용,1999,갱신,22.06~24.06,2022,신당동,"35,700",약수하이츠,4,0,16,57.63,"34,000", ,842,11140,2
 ,2001, , ,2022,신당동,"2,303",한진해모로,4,12,18,27.27, , ,845,11140,1
 ,2008,갱신,22.05~24.05,2022,신당동,"124,000",남산FORESTHOUSE,4,0,18,140.62,"120,000", ,432-1666,11140,2
사용,2002,갱신,22.07~24.07,2022,신당동,"53,550",남산타운,4,0,18,84.88,"51,000", ,844,11140,1
 ,1999,신규,22.04~23.04,2022,신당동,"48,000",약수하이츠,4,38,19,84.88, , ,842,11140,1
사용,2002,갱신,22.05~23.06,2022,신당동,"57,750",남산타운,4,0,19,84.88,"55,000", ,844,11140,13
 ,2002,신규,22.05~24.05,2022,신당동,"35,000",남산타운,4,60,19,59.94, , ,844,11140,9
 ,2002,신규,22.05~24.05,2022,신당동,"10,000",남산타운,4,130,20,59.94, , ,844,11140,18
 ,1993, , ,2022,신당동,"36,750",현대,4,0,20,66.6, , ,840,11140,2
 ,1999,신규,22.06~24.06,2022,신당동,"77,000",약수하이츠,4,0,20,84.88, , ,842,11140,3
 ,2002,신규,22.06~24.06,2022,신당동,"62,000",남산타운,4,0,20,59.94, , ,844,11140,15
 ,2002,신규,22.04~24.04,2022,신당동,"42,000",남산타운,4,0,20,59.94, , ,844,11140,4
 ,2019, , ,2022,신당동,"4,000",신당파인힐하나유보라,4,66,20,30.4927, , ,855,11140,9
 ,2011,신규,22.06~24.06,2022,신당동,"30,000",청구e편한세상,4,175,20,84.96, , ,852,11140,14
 ,2000,신규,22.05~24.05,2022,신당동,"60,000",신당동파라다이스,4,0,21,59.9, , ,846,11140,8
 ,2011,갱신,22.04~24.04,2022,신당동,"84,000",청구e편한세상,4,0,21,84.95,"69,000", ,852,11140,9
사용,2000,갱신,22.04~24.04,2022,신당동,"50,000",신당동파라다이스,4,0,21,84.77,"48,000", ,846,11140,6
 ,2002, , ,2022,신당동,"1,265",남산타운(임대),4,16,21,32.76, , ,844,11140,6
사용,1999,갱신,22.07~24.07,2022,신당동,"15,000",삼성,4,76,22,59.98,"15,000",73,843,11140,19
사용,2011,갱신,22.06~24.06,2022,신당동,"71,400",청구e편한세상,4,0,22,84.95,"68,000", ,852,11140,10
사용,2002,갱신,22.05~24.05,2022,신당동,"42,000",남산타운,4,0,22,59.94,"40,000", ,844,11140,14
사용,2011,갱신,22.04~24.04,2022,신당동,"57,750",래미안하이베르,4,0,23,84.85,"55,000", ,851,11140,5
 ,2011,신규,22.06~24.06,2022,신당동,"95,000",청구e편한세상,4,0,23,84.95, , ,852,11140,10
 ,2011,신규,22.06~24.06,2022,신당동,"70,000",청구e편한세상,4,150,23,118.47, , ,852,11140,5
 ,2002,신규,22.06~24.06,2022,신당동,"58,000",남산타운,4,0,23,59.94, , ,844,11140,8
사용,2002,갱신,22.05~24.05,2022,신당동,"5,000",남산타운,4,147,23,84.88,"5,000",140,844,11140,1
 ,1993,신규,22.06~24.06,2022,신당동,"70,000",현대,4,0,23,122.275, , ,840,11140,11
 ,2000,신규,22.06~24.06,2022,신당동,"17,000",다다아파트,4,0,23,59.95, , ,432-1982,11140,1
 ,1999,신규,22.06~24.06,2022,신당동,"10,000",삼성,4,110,23,59.97, , ,843,11140,20
 ,2011,신규,22.05~24.05,2022,신당동,"50,000",래미안하이베르,4,100,25,84.97, , ,851,11140,10
 ,2002,신규,22.06~24.06,2022,신당동,"75,000",남산타운,4,0,25,84.88, , ,844,11140,1
사용,2002,갱신,22.06~24.06,2022,신당동,"5,250",남산타운,4,173,25,84.88,"5,000",165,844,11140,15
 ,1999,신규,22.06~24.06,2022,신당동,"45,000",약수하이츠,4,50,25,84.88, , ,842,11140,2
사용,1993,갱신,22.07~24.07,2022,신당동,"36,750",현대,4,0,25,83.97,"35,000", ,840,11140,13
 ,2011,신규,22.05~24.05,2022,신당동,"15,000",(340-127),4,0,26,16.38, , ,340-127,11140,8
 ,2003,신규,22.06~24.06,2022,신당동,"25,000",그린빌,4,70,27,69.2, , ,122-1,11140,3
 ,2002,신규,22.07~24.07,2022,신당동,"60,000",남산타운,4,50,27,84.88, , ,844,11140,1
사용,1999,갱신,22.05~24.04,2022,신당동,"30,000",삼성,4,88,27,114.91,"30,000",80,843,11140,19
 ,2002, ,22.04~24.04,2022,신당동,"46,000",남산타운,4,70,28,84.88, , ,844,11140,14
 ,2001,신규,22.05~24.05,2022,신당동,"3,000",신신(2차),4,80,28,59.98, , ,432-1957,11140,-1
 ,2011,신규,22.07~24.07,2022,신당동,"95,000",청구e편한세상,4,0,29,84.95, , ,852,11140,13
사용,1999,갱신,22.06~24.06,2022,신당동,"45,000",약수하이츠,4,38,29,84.88,"45,000",30,842,11140,6
 ,2002, , ,2022,신당동,"64,995",남산타운,4,0,29,114.88, , ,844,11140,3
 ,2002,신규,22.05~24.05,2022,신당동,"73,000",남산타운,4,0,29,84.88, , ,844,11140,12
 ,2011,신규,22.08~24.08,2022,신당동,"95,000",청구e편한세상,4,0,29,84.95, , ,852,11140,13
사용,2002,갱신,22.05~23.05,2022,신당동,"72,000",남산타운,4,0,30,114.88,"70,000", ,844,11140,4
 ,1999,신규,22.06~24.06,2022,신당동,"10,000",삼성,4,130,30,59.98, , ,843,11140,15
 ,1993, , ,2022,신당동,"45,000",현대,4,0,30,66.6, , ,840,11140,8
 ,2011,신규,22.06~24.06,2022,신당동,"70,000",래미안하이베르,4,0,30,59.74, , ,851,11140,7
 ,2011,신규,22.06~24.06,2022,신당동,"70,000",래미안하이베르,4,0,30,59.74, , ,851,11140,7
사용,2011,갱신,22.05~24.05,2022,신당동,"60,000",청구e편한세상,4,134,30,147.89,"60,000",120,852,11140,7
 ,2016,신규,22.04~23.04,2022,흥인동,"1,000",동대문솔하임,4,90,1,19.6, , ,8,11140,18
 ,2014,신규,22.04~23.04,2022,흥인동,"1,000",동대문와이즈캐슬,4,65,8,15.55, , ,119,11140,12
 ,2014, , ,2022,흥인동,"15,500",동대문와이즈캐슬,4,0,8,15.55, , ,119,11140,10
 ,2016, , ,2022,흥인동,"1,000",리마크빌동대문,4,85,8,24.25, , ,86,11140,15
 ,2018,신규,22.05~24.05,2022,흥인동,"27,500",위더스하임,4,0,12,23.82, , ,142-1,11140,4
 ,2018, , ,2022,흥인동,"27,500",위더스하임,4,0,12,23.82, , ,142-1,11140,4
 ,2014,신규,22.05~24.05,2022,흥인동,"15,000",동대문와이즈캐슬,4,0,14,16.55, , ,119,11140,10
 ,2018,갱신,22.05~24.05,2022,흥인동,"26,250",위더스하임,4,0,16,23.82,"25,000", ,142-1,11140,3
 ,2014, , ,2022,흥인동,"3,000",동대문와이즈캐슬,4,52,20,15.55, , ,119,11140,10
 ,2018, , ,2022,흥인동,"26,250",위더스하임,4,0,21,23.82, , ,142-1,11140,5
 ,2014,신규,22.04~23.04,2022,흥인동,"1,000",동대문와이즈캐슬,4,85,26,22.07, , ,119,11140,12
 ,2014,신규,22.08~24.08,2022,흥인동,"137,500",청계천두산위브더제니스,4,0,30,147.327, , ,13-1,11140,7
 ,2010, , ,2022,황학동,"10,000",황학아크로타워,4,240,1,84.962, , ,2523,11140,17
 ,2010,신규,22.07~24.07,2022,황학동,"10,000",황학아크로타워,4,240,1,84.962, , ,2523,11140,17
사용,2008,갱신,22.04~24.04,2022,황학동,"5,000",롯데캐슬,4,179,2,84.89,"5,000",170,2545,11140,22
 ,2018,신규,22.05~24.05,2022,황학동,"15,500",동광팰리스,4,0,4,16.61, , ,1572,11140,14
 ,2008,신규,22.04~24.04,2022,황학동,"60,000",롯데캐슬,4,0,4,59.94, , ,2545,11140,14
 ,2008,신규,22.06~24.06,2022,황학동,"84,000",롯데캐슬,4,0,5,114.9, , ,2545,11140,17
사용,2008,갱신,22.04~24.04,2022,황학동,"55,650",롯데캐슬,4,0,6,84.89,"53,000", ,2545,11140,30
 ,2008,신규,22.06~24.06,2022,황학동,"40,000",롯데캐슬,4,120,6,84.92, , ,2545,11140,16
 ,2008,신규,22.05~24.05,2022,황학동,"5,000",롯데캐슬,4,150,9,59.94, , ,2545,11140,26
사용,2008,갱신,22.05~24.05,2022,황학동,"57,750",롯데캐슬,4,0,9,84.97,"55,000", ,2545,11140,32
 ,2010,신규,22.05~24.05,2022,황학동,"75,000",황학동코아루,4,0,9,84.96, , ,882,11140,10
 ,2008,신규,22.06~24.06,2022,황학동,"40,000",롯데캐슬,4,105,13,84.92, , ,2545,11140,29
 ,2008,갱신, ,2022,황학동,"60,000",롯데캐슬,4,29,13,114.9,"60,000", ,2545,11140,25
 ,2008,신규,22.05~24.05,2022,황학동,"81,000",롯데캐슬,4,0,13,84.92, , ,2545,11140,24
 ,2008, , ,2022,황학동,"47,000",롯데캐슬,4,0,14,59.91, , ,2545,11140,17
 ,2013,신규,22.05~23.05,2022,황학동,"1,000",한양I-Class,4,60,14,16.37, , ,787,11140,17
사용,2018,갱신,22.05~24.05,2022,황학동,"26,250",동광팰리스,4,0,14,25.78,"25,000", ,1572,11140,8
 ,2008, , ,2022,황학동,"61,000",롯데캐슬,4,0,14,84.97, , ,2545,11140,11
 ,2013,신규,22.05~23.05,2022,황학동,"1,000",한양I-Class,4,60,15,16.37, , ,787,11140,17
 ,2018, , ,2022,황학동,"17,000",동광팰리스,4,0,16,16.61, , ,1572,11140,8
 ,2018,신규,22.05~24.05,2022,황학동,"17,000",동광팰리스,4,0,16,16.61, , ,1572,11140,8
 ,2018,신규,22.05~24.05,2022,황학동,"17,000",동광팰리스,4,0,16,16.61, , ,1572,11140,8
 ,2018,신규,22.05~24.05,2022,황학동,"26,600",동광팰리스,4,0,16,26.92, , ,1572,11140,8
 ,2008,신규,22.04~24.04,2022,황학동,"63,000",롯데캐슬,4,0,18,59.91, , ,2545,11140,8
 ,2008,신규,22.05~24.05,2022,황학동,"30,000",롯데캐슬,4,150,18,84.92, , ,2545,11140,8
 ,2008, , ,2022,황학동,"55,000",롯데캐슬,4,0,19,84.97, , ,2545,11140,11
 ,2008,신규,22.06~24.06,2022,황학동,"60,000",롯데캐슬,4,0,19,59.94, , ,2545,11140,20
 ,2018, , ,2022,황학동,"25,000",동광팰리스,4,0,20,25.9, , ,1572,11140,13
사용,2008,갱신,22.05~24.05,2022,황학동,"47,250",롯데캐슬,4,0,21,59.91,"45,000", ,2545,11140,31
 ,2008, , ,2022,황학동,"42,900",롯데캐슬,4,0,21,59.91, , ,2545,11140,12
 ,2013,신규,22.05~23.05,2022,황학동,"1,000",한양I-Class,4,60,22,16.37, , ,787,11140,13
사용,2018,갱신,22.05~24.05,2022,황학동,"26,250",동광팰리스,4,0,23,27.98,"25,000", ,1572,11140,12
사용,2018,갱신,22.05~24.05,2022,황학동,"26,250",동광팰리스,4,0,23,26.92,"25,000", ,1572,11140,14
 ,2019,신규,22.05~24.05,2022,황학동,"30,000",청계리버팰리스A,4,0,24,26.14, , ,2033,11140,10
 ,2015, , ,2022,황학동,"25,000",(1546-0),4,0,25,29.72, , ,1546,11140,10
 ,2015, , ,2022,황학동,"25,000",(1546-0),4,0,25,29.72, , ,1546,11140,10
 ,2008,갱신,22.04~24.04,2022,황학동,"35,000",롯데캐슬,4,97,25,114.9,"35,000",70,2545,11140,26
 ,1999, , ,2022,황학동,"3,000",(73-1),4,38,26,18.97, , ,73-1,11140,8
사용,2010,갱신,22.04~22.10,2022,황학동,"75,600",황학아크로타워,4,0,28,134.301,"72,000", ,2523,11140,6
 ,2013,신규,22.05~23.05,2022,황학동,"1,000",한양I-Class,4,60,30,16.37, , ,787,11140,17
 ,2020,신규,22.04~24.04,2022,정동,"40,000",삼정아트테라스정동,4,0,4,28.1974, , ,37,11140,4
 ,1965,신규,22.04~24.04,2022,정동,"31,000",정동,4,0,9,46.26, , ,18-1,11140,3
 ,2020,신규,22.04~22.10,2022,정동,"5,000",삼정아트테라스정동,4,250,14,30.8396, , ,37,11140,8
 ,2020,신규,22.05~23.05,2022,정동,"2,000",삼정아트테라스정동,4,110,15,17.7034, , ,37,11140,7
 ,2020,신규,22.05~24.05,2022,정동,"37,000",삼정아트테라스정동,4,0,15,23.4274, , ,37,11140,5
 ,2020,신규,22.05~24.05,2022,정동,"21,000",삼정아트테라스정동,4,0,18,14.2664, , ,37,11140,8
 ,2020,신규,22.04~23.04,2022,정동,"9,000",삼정아트테라스정동,4,55,18,14.2664, , ,37,11140,7
 ,2020,갱신,22.04~23.04,2022,정동,"7,000",삼정아트테라스정동,4,50,25,13.8874,"7,000",50,37,11140,7
사용,2016,갱신,22.06~23.06,2022,순화동,"3,000",덕수궁롯데캐슬,4,199,1,56.2897,"3,000",190,217,11140,6
 ,2006,신규,22.05~24.05,2022,순화동,"46,000",바비엥3,4,0,4,70.46, , ,215,11140,15
 ,2007,신규,22.04~23.04,2022,순화동,240,순화동더샵,4,240,4,84.99, , ,151,11140,25
 ,2006, , ,2022,순화동,"46,000",바비엥3,4,0,4,70.46, , ,215,11140,15
 ,2016,신규,22.06~24.05,2022,순화동,"5,000",덕수궁롯데캐슬,4,250,14,56.2897, , ,217,11140,6
 ,2016,신규,22.06~24.05,2022,순화동,"5,000",덕수궁롯데캐슬,4,250,14,56.2897, , ,217,11140,6
 ,2016,신규,22.05~24.05,2022,순화동,"80,000",덕수궁롯데캐슬,4,0,20,69.5135, , ,217,11140,8
 ,2016, , ,2022,순화동,"80,000",덕수궁롯데캐슬,4,0,20,69.5135, , ,217,11140,8
사용,2001,갱신,22.05~24.05,2022,중림동,"63,000",삼성사이버빌리지,4,0,1,84.93,"60,000", ,200,11140,6
 ,2012,신규,22.04~23.04,2022,중림동,"1,000",더플레이스충정로,4,61,1,14.32, , ,1154,11140,7
 ,2001,신규,22.05~24.05,2022,중림동,"5,000",삼성사이버빌리지,4,160,2,59.7, , ,200,11140,2
 ,2012,신규,22.04~23.04,2022,중림동,"1,000",더플레이스충정로,4,64,2,13.36, , ,1154,11140,7
 ,2001,신규,22.05~24.05,2022,중림동,"40,000",삼성사이버빌리지,4,130,7,84.93, , ,200,11140,14
사용,2001,갱신,22.04~24.04,2022,중림동,"50,400",삼성사이버빌리지,4,0,8,59.7,"48,000", ,200,11140,11
 ,2012,신규,22.05~23.05,2022,중림동,"1,000",더플레이스충정로,4,70,13,17.04, , ,1154,11140,6
 ,1971,신규,22.05~23.04,2022,중림동,"1,000",성요셉,4,85,14,26.45, , ,149,11140,4
 ,2012,신규,22.05~23.05,2022,중림동,"1,000",더플레이스충정로,4,68,22,17.04, , ,1154,11140,2
 ,2001,신규,22.05~24.05,2022,중림동,"5,000",삼성사이버빌리지,4,180,23,59.93, , ,200,11140,3
 ,2001,신규,22.05~24.05,2022,중림동,"65,000",삼성사이버빌리지,4,0,25,59.7, , ,200,11140,2
 ,2012, , ,2022,중림동,"1,000",더플레이스충정로,4,70,29,17.04, , ,1154,11140,4
 ,2001,신규,22.05~25.05,2022,중림동,"10,000",삼성사이버빌리지,4,270,30,114.77, , ,200,11140,3
 ,2012,신규,22.06~24.06,2022,만리동1가,"90,000",LIG서울역리가,4,0,11,84.9566, , ,231,11140,15
 ,2012,신규,22.06~24.06,2022,만리동1가,"63,000",LIG서울역리가,4,0,26,84.9566, , ,231,11140,12
 ,2017,신규,22.05~24.05,2022,만리동2가,"95,000",서울역센트럴자이,4,0,4,84.9791, , ,176-1,11140,14
 ,2017,신규,22.04~22.10,2022,만리동2가,"95,000",서울역센트럴자이,4,0,6,84.9918, , ,176-1,11140,20
 ,2018,신규,22.04~24.04,2022,만리동2가,"80,000",서울역한라비발디센트럴,4,0,6,84.9774, , ,288,11140,9
 ,2017,신규,22.06~24.06,2022,만리동2가,"10,000",서울역센트럴자이,4,250,9,59.943, , ,176-1,11140,17
사용,2018,갱신,22.05~24.05,2022,만리동2가,"72,000",서울역한라비발디센트럴,4,0,9,84.9728,"69,000", ,288,11140,3
