갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003,갱신,23.03~25.03,2022,봉천동,"58,000",관악드림(동아),12,0,19,102,"49,350", ,1712,11620,6
 ,2004, , ,2022,봉천동,"1,421",관악푸르지오(임대),12,14,19,32.37, , ,1717-1,11620,15
 ,2003, , ,2022,봉천동,"2,972",관악드림타운(임대),12,0,20,32.76, , ,1712-1,11620,19
 ,2004, , ,2022,봉천동,"1,847",관악푸르지오(임대),12,18,20,32.37, , ,1717-1,11620,7
 ,2004,신규,23.01~25.01,2022,봉천동,"30,000",관악푸르지오,12,25,20,59.58, , ,1717,11620,14
 ,2004,신규,23.02~25.02,2022,봉천동,"53,000",관악푸르지오,12,0,20,84.2, , ,1717,11620,2
 ,2005, , ,2022,봉천동,"2,884",벽산블루밍(임대),12,6,20,32.92, , ,1718-1,11620,11
 ,2005, , ,2022,봉천동,"3,178",벽산블루밍(임대),12,0,20,32.92, , ,1718-1,11620,11
 ,2010,신규,23.01~25.01,2022,봉천동,"50,000",관악위버폴리스,12,100,20,173.84, , ,859-17,11620,20
 ,2013,신규,23.01~24.01,2022,봉천동,"3,000",프라비다2,12,70,20,24.11, , ,867-12,11620,10
 ,2004,신규,23.03~25.03,2022,봉천동,"30,000",관악동부센트레빌,12,100,20,84.7, , ,1719,11620,5
 ,2012,신규,23.01~24.01,2022,봉천동,"2,000",서울대역해담채,12,60,20,13.02, , ,867-9,11620,12
 ,1978,신규,23.01~25.01,2022,봉천동,"2,000",해바라기,12,55,20,49.06, , ,1500,11620,3
 ,1992,신규,23.02~25.02,2022,봉천동,"48,000",현대(관악),12,0,20,84.74, , ,1000,11620,8
 ,1992,신규,23.02~25.02,2022,봉천동,"30,000",현대(관악),12,0,20,58.59, , ,1000,11620,1
 ,2011,갱신,23.01~24.04,2022,봉천동,"14,250",아가토스9,12,10,20,16.86,"13,500",10,1595-7,11620,6
 ,2004, , ,2022,봉천동,"4,214",관악푸르지오(임대),12,17,21,32.37, , ,1717-1,11620,4
 ,2016, , ,2022,봉천동,"1,000",리마크빌,12,74,21,19.53, , ,880-41,11620,3
 ,2003,신규,23.02~25.02,2022,봉천동,"20,000",관악드림(동아),12,80,21,59.85, , ,1712,11620,15
 ,2018, , ,2022,봉천동,"16,500",서울대입구한양아이클래스,12,0,21,16.58, , ,1568-1,11620,14
 ,2000, , ,2022,봉천동,"1,219",동아(임대),12,16,21,32.76, , ,1703-1,11620,11
 ,2004, , ,2022,봉천동,"1,421",관악푸르지오(임대),12,14,21,32.37, , ,1717-1,11620,6
 ,2006, , ,2022,봉천동,"49,000",서울대입구아이원(1560-62),12,0,22,59.96, , ,1560-62,11620,7
 ,2022, , ,2022,봉천동,"5,400",(854-3),12,29,22,15.75, , ,854-3,11620,4
사용,2004,갱신,22.12~24.12,2022,봉천동,"39,690",관악푸르지오,12,0,22,59.58,"37,800", ,1717,11620,15
 ,2004,갱신,23.01~25.01,2022,봉천동,"5,000",관악푸르지오,12,150,22,84.75,"5,000",147,1717,11620,15
 ,2003,신규,23.02~25.02,2022,봉천동,"37,500",관악드림(삼성),12,0,22,60, , ,1712,11620,17
 ,2003,갱신,23.02~25.02,2022,봉천동,"50,000",관악드림(동아),12,0,22,84.96,"45,150", ,1712,11620,16
 ,2006,갱신,23.01~25.01,2022,봉천동,"40,000",서울대입구아이원(1560-62),12,10,22,59.96,"40,000", ,1560-62,11620,2
 ,2016,신규,23.02~25.02,2022,봉천동,"1,000",Q타워,12,53,22,18.29, , ,861-6,11620,16
 ,2004,신규,23.02~25.02,2022,봉천동,"28,000",관악푸르지오,12,23,23,59.58, , ,1717,11620,12
 ,2000, , ,2022,봉천동,"1,094",두산(임대),12,15,23,31.53, , ,1708-2,11620,5
사용,2005,갱신, ,2022,봉천동,"42,000",벽산블루밍,12,25,23,84.99,"40,000",30,1718,11620,9
 ,1992,신규,23.02~25.02,2022,봉천동,"35,000",현대(관악),12,0,23,58.59, , ,1000,11620,11
 ,1992, , ,2022,봉천동,"35,000",현대(관악),12,0,23,58.59, , ,1000,11620,11
 ,2012, , ,2022,봉천동,"1,000",캠브리지하우스,12,40,23,12.21, , ,1592-16,11620,3
 ,2000,신규,23.01~25.02,2022,봉천동,"20,000",두산,12,150,23,114.99, , ,1708,11620,15
 ,2003,갱신,23.01~25.01,2022,봉천동,"48,000",관악드림(삼성),12,0,23,84.96,"44,000", ,1712,11620,18
 ,2014,신규,23.01~25.01,2022,봉천동,"5,000",은천로제리움,12,80,23,34.08, , ,925-6,11620,5
 ,2020,신규,23.02~25.02,2022,봉천동,"30,000",e편한세상서울대입구2차,12,135,23,84.31, , ,1733,11620,8
 ,2003,신규,23.03~25.03,2022,봉천동,"40,000",관악드림(동아),12,0,23,60, , ,1712,11620,19
 ,1999,신규,23.02~25.02,2022,봉천동,"12,000",건영6,12,95,23,59.9, , ,1701,11620,4
 ,2018,신규,23.02~24.02,2022,봉천동,"17,500",서울대입구한양아이클래스,12,0,23,16.58, , ,1568-1,11620,14
 ,2019,신규,23.02~25.02,2022,봉천동,"50,000",e편한세상서울대입구2단지,12,0,23,59.9, , ,1730-1,11620,11
사용,2003,갱신,22.12~24.12,2022,봉천동,"55,000",로얄클래스,12,0,23,110.33,"55,000", ,1593-14,11620,7
 ,2005, , ,2022,봉천동,"42,000",벽산블루밍,12,25,23,84.99, , ,1718,11620,9
 ,1998,신규,23.03~25.02,2022,봉천동,"10,000",갑을,12,120,24,59.86, , ,1700,11620,9
 ,1999,신규,23.02~25.02,2022,봉천동,"5,000",건영6,12,140,24,59.9, , ,1701,11620,8
 ,2003,신규,23.02~25.02,2022,봉천동,"36,000",관악드림(동아),12,0,24,60, , ,1712,11620,20
사용,2003,갱신,23.03~25.03,2022,봉천동,"53,000",관악드림(동아),12,0,24,84.96,"68,000", ,1712,11620,15
 ,2003,신규,23.03~25.03,2022,봉천동,"53,000",관악드림(동아),12,0,24,114.75, , ,1712,11620,9
사용,2003,갱신,23.02~25.02,2022,봉천동,"45,000",관악드림(삼성),12,0,24,59.85,"45,000", ,1712,11620,14
 ,2003,신규,23.02~25.02,2022,봉천동,"45,000",관악드림(삼성),12,0,24,84.96, , ,1712,11620,4
사용,2003,갱신,23.02~25.02,2022,봉천동,"28,000",관악드림(삼성),12,50,24,84.96,"28,000",45,1712,11620,20
 ,2003,신규,23.02~25.02,2022,봉천동,"40,000",관악드림(삼성),12,40,24,84.96, , ,1712,11620,4
 ,2000, ,23.01~25.01,2022,봉천동,"20,000",봉천동아,12,135,24,84.87, , ,1703,11620,16
 ,2000,신규,23.01~25.01,2022,봉천동,"20,000",봉천동아,12,135,24,84.87, , ,1703,11620,16
 ,2000,신규,23.02~25.02,2022,봉천동,"41,000",두산,12,0,24,59.92, , ,1708,11620,9
 ,2000,신규,23.02~25.02,2022,봉천동,"10,000",두산,12,120,24,59.92, , ,1708,11620,15
 ,2000,신규,23.01~25.01,2022,봉천동,"52,000",봉천우성,12,0,24,114.78, , ,1706,11620,9
 ,2000,신규,23.02~25.02,2022,봉천동,"40,000",봉천우성,12,15,24,84.96, , ,1706,11620,18
 ,1992,신규,23.02~25.02,2022,봉천동,"40,000",현대(관악),12,0,24,68.8, , ,1000,11620,1
 ,2005,신규,23.01~25.01,2022,봉천동,"30,000",벽산블루밍,12,25,24,59.99, , ,1718,11620,13
 ,2004,신규,23.02~25.02,2022,봉천동,"5,000",관악푸르지오,12,140,24,59.58, , ,1717,11620,18
 ,2004,신규,23.02~25.02,2022,봉천동,"55,000",관악푸르지오,12,0,24,84.2, , ,1717,11620,14
사용,2004,갱신,23.03~25.03,2022,봉천동,"30,000",관악푸르지오,12,70,24,84.75,"30,000",70,1717,11620,4
 ,2004,갱신,23.01~25.01,2022,봉천동,"36,000",관악푸르지오,12,15,24,59.58,"36,000", ,1717,11620,17
 ,2004,신규,23.02~25.02,2022,봉천동,"35,000",관악푸르지오,12,0,24,59.58, , ,1717,11620,8
 ,2004,신규,23.02~25.02,2022,봉천동,"5,000",관악푸르지오,12,140,24,59.58, , ,1717,11620,18
 ,2006,신규,23.03~25.03,2022,봉천동,"30,000",서울대입구아이원(1560-61),12,90,24,84.89, , ,1560-61,11620,3
 ,2007,신규,23.03~25.03,2022,봉천동,"30,000",생모리츠타운,12,85,24,84.36, , ,1574-1,11620,3
 ,2010,신규,23.03~25.03,2022,봉천동,"15,000",금강아미움(101동),12,145,24,71.1203, , ,1522-28,11620,4
 ,2013,신규,23.03~25.02,2022,봉천동,"14,000",WS타워,12,0,24,19.63, , ,463-1,11620,8
 ,2013, , ,2022,봉천동,"3,000",라온,12,62,24,17.3, , ,868-8,11620,7
 ,2014, , ,2022,봉천동,"45,000",관악파크푸르지오,12,0,24,59.98, , ,1728,11620,16
 ,2014,신규,23.01~25.01,2022,봉천동,"45,000",관악파크푸르지오,12,0,24,59.98, , ,1728,11620,16
 ,2018, , ,2022,봉천동,"1,000",서울대입구한양아이클래스,12,70,24,15.53, , ,1568-1,11620,16
 ,2003,갱신,23.02~23.09,2022,봉천동,"29,500",관악드림(동아),12,0,25,59.85,"32,500", ,1712,11620,6
 ,2003,신규,23.01~25.01,2022,봉천동,"47,400",관악드림(동아),12,0,26,84.96, , ,1712,11620,5
 ,2020,신규, ,2022,봉천동,"11,669",e편한세상서울대입구2차,12,30,26,39.79, , ,1733,11620,4
 ,2020,신규, ,2022,봉천동,"11,669",e편한세상서울대입구2차,12,30,26,39.79, , ,1733,11620,8
 ,2020,신규, ,2022,봉천동,"11,669",e편한세상서울대입구2차,12,30,26,39.79, , ,1733,11620,3
 ,2020,신규, ,2022,봉천동,"11,669",e편한세상서울대입구2차,12,30,26,39.79, , ,1733,11620,2
 ,2019,신규,23.01~25.01,2022,봉천동,"30,000",e편한세상서울대입구2단지,12,130,26,84.97, , ,1730-1,11620,7
 ,2015,갱신,22.12~23.12,2022,봉천동,"5,000",서희스타힐스,12,185,26,84.93,"5,000",148,1729,11620,13
 ,2013,신규,23.02~24.02,2022,봉천동,"3,000",라온,12,59,26,17.3, , ,868-8,11620,8
 ,2013,신규,23.01~24.01,2022,봉천동,"2,000",은천아이비테라스,12,65,26,26.63, , ,924-1,11620,5
 ,2004,신규,22.12~24.12,2022,봉천동,"10,000",관악푸르지오,12,130,26,59.58, , ,1717,11620,2
사용,2004,갱신,22.12~24.12,2022,봉천동,"4,000",관악푸르지오,12,126,26,84.75,"4,000",120,1717,11620,14
 ,2004,신규,23.02~25.02,2022,봉천동,"40,000",관악푸르지오,12,0,26,59.58, , ,1717,11620,20
 ,1992,갱신,22.12~24.12,2022,봉천동,"59,000",현대(관악),12,0,26,105.84,"41,000", ,1000,11620,4
 ,2000,갱신,22.12~24.12,2022,봉천동,"55,000",봉천우성,12,0,26,114.78,"50,000", ,1706,11620,7
 ,2000,갱신,23.01~24.01,2022,봉천동,"50,000",봉천동아,12,0,26,84.87,"57,000", ,1703,11620,22
 ,2000, , ,2022,봉천동,"10,000",두산,12,170,27,84.87, , ,1708,11620,7
 ,2005,신규, ,2022,봉천동,"24,000",관악월드메르디앙,12,55,27,79.27, , ,1724,11620,4
 ,2000,신규,23.03~25.03,2022,봉천동,"10,000",두산,12,170,27,84.87, , ,1708,11620,7
사용,2000,갱신,22.12~24.12,2022,봉천동,"67,200",두산,12,0,27,84.87,"64,000", ,1708,11620,10
 ,2000, , ,2022,봉천동,"10,000",두산,12,170,27,84.87, , ,1708,11620,7
사용,2005,갱신,23.01~25.01,2022,봉천동,"10,000",벽산블루밍,12,107,27,84.99,"10,000",100,1718,11620,2
 ,2020,신규, ,2022,봉천동,"11,669",e편한세상서울대입구2차,12,30,27,39.79, , ,1733,11620,12
 ,2018,신규,23.02~24.02,2022,봉천동,"5,000",서울대입구한양아이클래스,12,59,27,15.96, , ,1568-1,11620,9
 ,2020,신규, ,2022,봉천동,"12,692",e편한세상서울대입구2차,12,34,27,39.79, , ,1733,11620,2
 ,2000,신규,23.01~25.01,2022,봉천동,"10,000",두산,12,170,27,84.87, , ,1708,11620,7
사용,2000,갱신,23.01~25.01,2022,봉천동,"5,000",봉천우성,12,110,27,84.96,"5,000",105,1706,11620,1
 ,2007,신규,23.02~25.02,2022,봉천동,"42,000",대우디오슈페리움2단지,12,80,28,84.92, , ,856-1,11620,7
 ,2004,신규,23.03~25.03,2022,봉천동,"5,000",벽산블루밍3차,12,150,28,84.72, , ,1720,11620,10
 ,1998,신규,23.01~24.01,2022,봉천동,"1,000",관악캠퍼스타워,12,75,28,28.56, , ,875-1,11620,10
 ,2004,갱신,23.01~25.01,2022,봉천동,"43,000",관악푸르지오,12,0,28,59.58,"50,000", ,1717,11620,4
사용,1992,갱신,23.02~25.02,2022,봉천동,"57,000",현대(관악),12,0,28,116.72,"60,000", ,1000,11620,15
 ,1992, , ,2022,봉천동,"58,000",현대(관악),12,0,28,84.74, , ,1000,11620,7
 ,2000,갱신,22.12~23.12,2022,봉천동,"38,000",봉천동아,12,0,28,59.76,"34,000", ,1703,11620,23
 ,2020,신규, ,2022,봉천동,"13,788",e편한세상서울대입구2차,12,38,28,39.79, , ,1733,11620,5
 ,2004, , ,2022,봉천동,"3,085",관악푸르지오(임대),12,9,28,32.37, , ,1717-1,11620,3
 ,2003,신규,23.01~25.01,2022,봉천동,"25,000",관악드림(삼성),12,8,28,59.85, , ,1712,11620,10
 ,2000,갱신,23.02~25.02,2022,봉천동,"52,000",두산,12,0,28,114.99,"48,300", ,1708,11620,1
 ,2012,신규,23.02~25.02,2022,봉천동,"14,000",서울대역마에스트로,12,30,29,18.97, , ,869-6,11620,15
 ,2012,신규,23.01~24.01,2022,봉천동,"1,000",프라비다1,12,65,29,14.38, , ,869-3,11620,17
 ,2003,신규,23.03~25.01,2022,봉천동,"50,000",관악드림(동아),12,30,29,84.96, , ,1712,11620,7
 ,2020,신규, ,2022,봉천동,"11,669",e편한세상서울대입구2차,12,30,29,39.79, , ,1733,11620,11
 ,1998,신규,23.02~25.02,2022,봉천동,"30,000",낙성대현대(296),12,30,29,59.78, , ,296,11620,16
 ,2013,신규,23.02~25.02,2022,봉천동,"14,500",WS타워,12,0,29,19.63, , ,463-1,11620,8
 ,1999,신규,23.01~25.01,2022,봉천동,"2,000",동아타운,12,90,29,32.76, , ,1629-2,11620,4
 ,2019,신규,23.02~25.02,2022,봉천동,"5,000",e편한세상서울대입구2단지,12,160,30,59.9, , ,1730-1,11620,5
 ,2013,신규,23.01~24.01,2022,봉천동,"1,000",프라비다2,12,80,30,19.61, , ,867-12,11620,6
 ,1992,신규,23.02~25.02,2022,봉천동,"25,000",현대(관악),12,40,30,58.59, , ,1000,11620,5
 ,2005,갱신,23.01~25.01,2022,봉천동,"45,000",벽산블루밍,12,0,30,84.99,"41,000", ,1718,11620,9
 ,2014,신규,23.01~25.01,2022,봉천동,"3,000",은천로제리움,12,79,30,30.17, , ,925-6,11620,7
 ,2012,신규,23.01~24.01,2022,봉천동,"1,000",마에스트로캠퍼스타운,12,55,30,13.15, , ,893-12,11620,7
사용,2004,갱신,23.01~25.01,2022,봉천동,"40,000",동원낙성대,12,55,31,84.95,"40,000",45,1630-7,11620,4
 ,2003,신규,23.03~25.03,2022,봉천동,"20,000",관악드림(동아),12,110,31,84.96, , ,1712,11620,14
 ,2001,갱신,23.02~25.02,2022,봉천동,"53,000",은천1,12,0,31,84.65,"48,000", ,1707,11620,3
 ,2000,갱신,23.02~25.02,2022,봉천동,"41,000",봉천동아,12,0,31,59.76,"44,000", ,1703,11620,22
사용,2000,갱신,23.02~25.01,2022,봉천동,"25,000",두산,12,60,31,59.92,"25,000",60,1708,11620,6
사용,1988,갱신,23.01~25.01,2022,봉천동,"41,000",낙성대현대아파트,12,0,31,61.74,"42,000", ,179-58,11620,5
 ,2003,갱신,23.01~25.01,2022,봉천동,"33,500",관악드림(동아),12,0,31,59.85,"31,500", ,1712,11620,3
 ,2022, , ,2022,신림동,"1,000",관전GT타워,12,82,1,16.08, , ,1426-10,11620,18
 ,2022, , ,2022,신림동,"5,000",관전GT타워,12,71,1,15.78, , ,1426-10,11620,9
 ,1993,신규,22.12~24.12,2022,신림동,"19,000",동부,12,85,1,78.43, , ,1695,11620,1
 ,2022,신규,22.12~24.12,2022,신림동,"56,000",힐스테이트뉴포레,12,0,1,84.94, , ,1644,11620,21
 ,2022,신규,22.12~24.12,2022,신림동,"47,000",힐스테이트뉴포레,12,0,1,59.99, , ,1644,11620,13
 ,2020,신규,22.12~23.11,2022,신림동,"3,000",윤성타워,12,105,1,29.57, , ,1423-10,11620,10
 ,2013,신규,22.12~24.12,2022,신림동,"1,000",프라비다트라움,12,60,1,14.06, , ,1433-55,11620,9
 ,2022, , ,2022,신림동,"3,000",관전GT타워,12,70,1,13.79, , ,1426-10,11620,17
 ,2022, , ,2022,신림동,"1,000",관전GT타워,12,77,1,13.79, , ,1426-10,11620,13
 ,2008,갱신,22.12~24.12,2022,신림동,"20,000",관악산휴먼시아2단지,12,70,2,59.96,"30,000", ,1735,11620,3
사용,1988,갱신, ,2022,신림동,"22,050",건영2,12,0,2,43.92,"21,000", ,721-2,11620,1
 ,2022, , ,2022,신림동,"2,000",관전GT타워,12,80,2,15.78, , ,1426-10,11620,12
 ,2022, , ,2022,신림동,"3,000",관전GT타워,12,60,2,14.8, , ,1426-10,11620,6
 ,2010,신규,22.12~23.12,2022,신림동,900,아데나,12,53,2,18, , ,534-1,11620,6
 ,2022,신규,22.12~24.12,2022,신림동,"15,000",힐스테이트뉴포레,12,200,2,84.94, , ,1644,11620,26
 ,2014,신규,23.01~24.01,2022,신림동,"2,000",푸리마타운,12,60,2,12.25, , ,1639-51,11620,11
 ,1996,신규,23.01~25.01,2022,신림동,"13,000",LIG대학마을(건영아파트3차),12,85,3,58.9, , ,1703-1,11620,5
 ,1984, , ,2022,신림동,"13,000",건영1,12,20,3,41.04, , ,746-43,11620,9
 ,2022,신규,23.01~25.01,2022,신림동,"45,000",힐스테이트뉴포레,12,0,3,59.99, , ,1644,11620,4
 ,2022,신규,22.12~24.12,2022,신림동,"40,000",힐스테이트뉴포레,12,30,3,59.99, , ,1644,11620,13
 ,2022,신규,23.01~25.01,2022,신림동,"47,000",힐스테이트뉴포레,12,0,3,59.99, , ,1644,11620,11
사용,1993,갱신,23.01~25.01,2022,신림동,"29,750",신림현대,12,0,3,59.85,"28,350", ,1694,11620,15
 ,2000,갱신,22.12~24.12,2022,신림동,"43,000",삼성산주공(주공3단지),12,0,3,83.21,"30,000", ,1714,11620,15
 ,1993,신규,22.12~24.12,2022,신림동,"1,000",신림현대,12,80,3,34.86, , ,1694,11620,9
 ,2017,신규,22.12~23.12,2022,신림동,"1,000",한신,12,67,3,28.37, , ,1432-28,11620,6
 ,1993,갱신,23.01~25.01,2022,신림동,"22,000",신림현대,12,0,3,34.86,"21,000", ,1694,11620,13
 ,2022,신규,23.02~25.02,2022,신림동,"55,000",힐스테이트뉴포레,12,0,4,84.94, , ,1644,11620,33
 ,2022,신규,22.12~24.12,2022,신림동,"49,000",힐스테이트뉴포레,12,0,4,59.99, , ,1644,11620,27
 ,2005,신규,23.02~25.02,2022,신림동,"45,000",신림푸르지오,12,100,4,114.84, , ,1730,11620,11
 ,2005,신규,23.01~25.01,2022,신림동,"25,000",신림푸르지오,12,80,4,84.79, , ,1730,11620,13
 ,2005,신규,23.02~25.02,2022,신림동,"35,000",신림푸르지오,12,40,4,84.79, , ,1730,11620,13
 ,1993,갱신,22.12~23.12,2022,신림동,"34,000",신림현대,12,0,4,59.85,"29,400", ,1694,11620,7
 ,1998,신규,22.12~24.12,2022,신림동,"30,000",신림동쌍용아파트,12,0,4,59.26, , ,1686,11620,10
 ,1998,갱신,22.12~24.12,2022,신림동,"34,000",신림동쌍용아파트,12,30,4,84.88,"31,500", ,1686,11620,5
 ,1995, , ,2022,신림동,"1,667",주공1,12,21,5,38.07, , ,1704-1,11620,8
 ,1995,갱신, ,2022,신림동,"30,000",동마,12,0,5,59.99,"30,000", ,1699,11620,5
 ,2008,갱신,22.12~24.12,2022,신림동,"7,200",관악산휴먼시아2단지,12,100,5,84.96,"5,000",100,1735,11620,12
 ,2017,신규,22.12~23.12,2022,신림동,"1,000",한신,12,63,5,28.37, , ,1432-28,11620,11
 ,2013,신규,22.12~23.12,2022,신림동,"2,000",테라스시티,12,65,5,12.02, , ,1475-26,11620,4
 ,1999, , ,2022,신림동,"30,000",우방,12,0,5,59.74, , ,1715,11620,4
 ,2020,신규,23.01~25.01,2022,신림동,"15,000",앰팰리스아파트,12,110,6,72.687, , ,1743,11620,11
 ,2022, , ,2022,신림동,"2,000",관전GT타워,12,73,6,13.79, , ,1426-10,11620,14
 ,2022, , ,2022,신림동,"1,000",관전GT타워,12,68,6,15.78, , ,1426-10,11620,8
사용,1993,갱신,23.01~25.01,2022,신림동,"37,000",국제산장,12,0,6,84.15,"37,000", ,1693,11620,8
 ,2022,신규,22.12~24.12,2022,신림동,"13,000",DHTOWER,12,20,6,13.62, , ,1423-13,11620,14
 ,2005,신규,23.01~25.01,2022,신림동,"10,000",청암두산위브센티움,12,120,6,84, , ,86-3,11620,9
사용,2002,갱신,22.12~24.12,2022,신림동,"39,800",두영,12,0,6,84.87,"38,000", ,1717,11620,7
 ,2022,신규,22.12~24.12,2022,신림동,"45,000",힐스테이트뉴포레,12,0,7,59.99, , ,1644,11620,4
 ,2022,신규,22.12~24.12,2022,신림동,"16,000",DHTOWER,12,0,7,14.95, , ,1423-13,11620,13
 ,2008, , ,2022,신림동,"5,845",관악산휴먼시아3단지,12,14,7,39.82, , ,1735-2,11620,19
 ,2007, ,22.12~24.12,2022,신림동,"2,000",신림2차푸르지오,12,147,7,84.8098, , ,1736,11620,10
 ,2022, , ,2022,신림동,"1,000",관전GT타워,12,78,7,13.79, , ,1426-10,11620,17
 ,1993,신규,23.02~25.02,2022,신림동,"21,200",신림현대,12,0,7,34.86, , ,1694,11620,15
 ,2008,신규,23.01~25.01,2022,신림동,"40,000",관악산휴먼시아2단지,12,0,7,84.97, , ,1735,11620,8
 ,2022,신규,22.12~24.12,2022,신림동,"17,000",DHTOWER,12,0,8,16.04, , ,1423-13,11620,14
 ,2008,신규,22.12~25.03,2022,신림동,"18,713",관악산휴먼시아1단지,12,20,8,59.99, , ,1735-1,11620,13
 ,2022,신규,23.01~25.01,2022,신림동,"44,000",힐스테이트뉴포레,12,0,8,59.99, , ,1644,11620,8
 ,1993,신규,22.12~24.12,2022,신림동,"10,000",동부,12,100,8,60.38, , ,1695,11620,5
 ,2022, , ,2022,신림동,"1,000",관전GT타워,12,78,8,13.79, , ,1426-10,11620,13
 ,2008,갱신,22.12~24.12,2022,신림동,"40,000",관악산휴먼시아2단지,12,40,8,114.7,"40,000",15,1735,11620,12
 ,2022,신규,23.01~25.01,2022,신림동,"10,000",힐스테이트뉴포레,12,170,8,59.99, , ,1644,11620,12
 ,2022, , ,2022,신림동,"1,000",관전GT타워,12,76,9,13.79, , ,1426-10,11620,12
 ,1993, , ,2022,신림동,"4,000",신림현대,12,30,9,34.86, , ,1694,11620,10
 ,2022, , ,2022,신림동,"1,000",관전GT타워,12,85,9,15.78, , ,1426-10,11620,17
 ,2014,신규,22.12~24.12,2022,신림동,"13,500",푸리마타운,12,8,9,13.66, , ,1639-51,11620,17
 ,1993,신규,23.02~25.02,2022,신림동,"25,000",신림현대,12,0,10,34.86, , ,1694,11620,14
 ,2022, , ,2022,신림동,"1,000",관전GT타워,12,83,10,15.78, , ,1426-10,11620,16
 ,2022,신규,23.02~25.02,2022,신림동,"48,000",힐스테이트뉴포레,12,0,10,59.99, , ,1644,11620,26
 ,2022, , ,2022,신림동,"15,000",힐스테이트뉴포레,12,160,10,59.99, , ,1644,11620,10
 ,2008,신규,23.01~25.01,2022,신림동,"34,000",관악산휴먼시아2단지,12,0,10,59.99, , ,1735,11620,2
 ,2008,신규,23.01~25.01,2022,신림동,"34,000",관악산휴먼시아2단지,12,0,10,59.99, , ,1735,11620,2
 ,2022,신규,22.12~24.12,2022,신림동,"46,000",힐스테이트뉴포레,12,0,10,59.99, , ,1644,11620,5
 ,1997, , ,2022,신림동,"8,000",금호(1차),12,80,10,59.4, , ,1705,11620,4
 ,1997,신규,23.01~25.01,2022,신림동,"8,000",금호(1차),12,80,10,59.4, , ,1705,11620,4
 ,1991,갱신,22.12~24.12,2022,신림동,"26,460",현대,12,0,10,84.22,"25,200", ,255-189,11620,10
 ,2022,신규,23.01~25.01,2022,신림동,"16,500",DHTOWER,12,0,10,14.95, , ,1423-13,11620,13
 ,2008,신규,23.01~25.01,2022,신림동,"32,000",관악산휴먼시아1단지,12,0,10,59.96, , ,1735-1,11620,18
 ,1993, , ,2022,신림동,"25,000",신림현대,12,0,10,34.86, , ,1694,11620,14
 ,2005,신규,23.01~25.01,2022,신림동,"44,000",신림푸르지오,12,0,10,84.79, , ,1730,11620,4
 ,2022, , ,2022,신림동,"5,000",관전GT타워,12,71,10,15.78, , ,1426-10,11620,12
 ,2022,신규,22.12~23.10,2022,신림동,"5,000",로사이신림,12,70,10,17.84, , ,1423-3,11620,8
사용,1993,갱신,23.02~25.02,2022,신림동,"40,900",신림현대,12,10,11,105.36,"39,000",10,1694,11620,5
 ,1997,신규,23.01~25.01,2022,신림동,"8,000",금호(1차),12,130,11,84.96, , ,1705,11620,10
 ,2022, , ,2022,신림동,"3,000",관전GT타워,12,72,11,14.8, , ,1426-10,11620,15
 ,2022,신규,23.02~25.01,2022,신림동,"49,000",힐스테이트뉴포레,12,0,11,59.99, , ,1644,11620,25
 ,2021,신규,22.12~24.12,2022,신림동,"20,000",G밸리마인드,12,0,11,14.96, , ,1655-17,11620,13
 ,2021, , ,2022,신림동,"20,000",G밸리마인드,12,0,11,14.96, , ,1655-17,11620,13
 ,2016,신규,23.02~25.02,2022,신림동,"20,000",그랜드타워,12,20,11,22.67, , ,1425-7,11620,10
 ,2022, , ,2022,신림동,"1,000",관전GT타워,12,76,11,13.79, , ,1426-10,11620,15
 ,2022, , ,2022,신림동,"1,000",관전GT타워,12,80,11,14.8, , ,1426-10,11620,18
 ,2022,신규,23.02~25.02,2022,신림동,"46,000",힐스테이트뉴포레,12,0,12,60, , ,1644,11620,14
 ,2022,신규,23.02~25.02,2022,신림동,"58,000",힐스테이트뉴포레,12,0,12,84.94, , ,1644,11620,11
 ,2022, , ,2022,신림동,"1,000",관전GT타워,12,70,12,14.8, , ,1426-10,11620,10
 ,2022, , ,2022,신림동,"2,000",관전GT타워,12,73,12,13.79, , ,1426-10,11620,16
 ,2022,신규,23.01~25.01,2022,신림동,"55,000",힐스테이트뉴포레,12,0,12,84.94, , ,1644,11620,17
 ,1993,신규,23.02~25.02,2022,신림동,"28,000",신림현대,12,0,12,34.86, , ,1694,11620,5
 ,2022, , ,2022,신림동,"58,000",힐스테이트뉴포레,12,0,12,84.94, , ,1644,11620,11
 ,2022, , ,2022,신림동,"46,000",힐스테이트뉴포레,12,0,12,60, , ,1644,11620,14
 ,1993,신규,23.02~25.02,2022,신림동,"28,000",신림현대,12,0,12,34.86, , ,1694,11620,5
 ,2008,갱신,23.01~25.01,2022,신림동,"41,000",관악산휴먼시아2단지,12,0,13,84.96,"39,000", ,1735,11620,3
 ,2005, , ,2022,신림동,"10,000",신림푸르지오,12,115,13,59.95, , ,1730,11620,15
 ,2005,신규,23.01~25.01,2022,신림동,"10,000",신림푸르지오,12,115,13,59.95, , ,1730,11620,15
 ,1999,갱신,22.12~24.12,2022,신림동,"29,000",우방,12,0,13,59.74,"24,000", ,1715,11620,16
 ,1993, , ,2022,신림동,"50,000",신림현대,12,0,13,82.2, , ,1694,11620,9
