갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2021,갱신,22.07~24.07,2022,수색동,"57,200",DMC롯데캐슬더퍼스트,6,0,11,84.87,"54,500", ,417,11380,16
사용,2021,갱신,22.08~24.08,2022,수색동,"21,000",DMC롯데캐슬더퍼스트,6,84,11,59.96,"20,000",80,417,11380,18
 ,2021,신규, ,2022,수색동,"16,812",DMC롯데캐슬더퍼스트,6,41,13,49.86, , ,417,11380,4
 ,2021,신규, ,2022,수색동,"14,748",DMC롯데캐슬더퍼스트,6,52,13,49.86, , ,417,11380,4
 ,2021,신규,22.07~24.07,2022,수색동,"30,000",DMC롯데캐슬더퍼스트,6,80,13,59.96, , ,417,11380,16
 ,2021,신규,22.07~24.07,2022,수색동,"10,000",DMC롯데캐슬더퍼스트,6,160,13,59.96, , ,417,11380,15
사용,2021,갱신,22.08~24.08,2022,수색동,"38,850",DMC롯데캐슬더퍼스트,6,0,13,49.86,"37,000", ,417,11380,9
사용,2021,갱신,22.08~24.08,2022,수색동,"57,700",DMC롯데캐슬더퍼스트,6,0,14,84.93,"55,000", ,417,11380,8
 ,2003, , ,2022,수색동,"42,000",e편한세상 수색 에코포레,6,0,15,59.895, , ,415-1,11380,7
 ,2021,신규,22.08~24.08,2022,수색동,"5,000",DMC롯데캐슬더퍼스트,6,165,15,59.96, , ,417,11380,1
사용,2021,갱신,22.07~24.07,2022,수색동,"56,700",DMC롯데캐슬더퍼스트,6,0,15,84.97,"54,000", ,417,11380,13
 ,2021,신규,22.12~24.12,2022,수색동,"45,150",DMC롯데캐슬더퍼스트,6,0,17,59.96, , ,417,11380,6
사용,2021,갱신,22.06~24.06,2022,수색동,"52,500",DMC롯데캐슬더퍼스트,6,0,18,84.97,"50,000", ,417,11380,7
사용,2021,갱신,22.08~24.08,2022,수색동,"47,250",DMC롯데캐슬더퍼스트,6,0,18,59.96,"45,000", ,417,11380,2
 ,2021,신규,22.08~24.08,2022,수색동,"70,000",DMC롯데캐슬더퍼스트,6,0,18,84.93, , ,417,11380,18
사용,2021,갱신,22.07~24.07,2022,수색동,"55,650",DMC롯데캐슬더퍼스트,6,0,18,84.93,"53,000", ,417,11380,8
사용,2003,갱신,22.07~24.07,2022,수색동,"33,600",e편한세상 수색 에코포레,6,0,19,84.951,"32,000", ,415-1,11380,6
 ,2003, , ,2022,수색동,"1,054",e편한세상 수색 에코포레,6,15,20,32.78, , ,415-1,11380,10
사용,2021,갱신,22.09~24.09,2022,수색동,"57,750",DMC롯데캐슬더퍼스트,6,0,20,59.96,"55,000", ,417,11380,13
 ,2003, , ,2022,수색동,"1,054",e편한세상 수색 에코포레,6,15,20,32.78, , ,415-1,11380,14
 ,2003, , ,2022,수색동,421,e편한세상 수색 에코포레,6,16,20,32.78, , ,415-1,11380,10
 ,2003, , ,2022,수색동,"1,054",e편한세상 수색 에코포레,6,15,20,32.78, , ,415-1,11380,3
 ,2003, , ,2022,수색동,"1,054",e편한세상 수색 에코포레,6,15,20,32.78, , ,415-1,11380,8
 ,2003, , ,2022,수색동,421,e편한세상 수색 에코포레,6,16,20,32.78, , ,415-1,11380,8
 ,2003, , ,2022,수색동,"2,612",e편한세상 수색 에코포레,6,6,20,32.78, , ,415-1,11380,3
 ,2003, , ,2022,수색동,"2,612",e편한세상 수색 에코포레,6,6,20,32.78, , ,415-1,11380,14
사용,2021,갱신,22.08~24.08,2022,수색동,"80,000",DMC롯데캐슬더퍼스트,6,0,21,114.95,"80,000", ,417,11380,22
 ,2003, , ,2022,수색동,"1,054",e편한세상 수색 에코포레,6,15,21,32.78, , ,415-1,11380,1
 ,2003, , ,2022,수색동,"1,054",e편한세상 수색 에코포레,6,15,21,32.78, , ,415-1,11380,5
 ,2003, , ,2022,수색동,"1,054",e편한세상 수색 에코포레,6,15,21,32.78, , ,415-1,11380,8
 ,2003, , ,2022,수색동,421,e편한세상 수색 에코포레,6,16,21,32.78, , ,415-1,11380,8
 ,2003, , ,2022,수색동,"2,612",e편한세상 수색 에코포레,6,6,21,32.78, , ,415-1,11380,1
사용,2021,갱신,22.07~24.07,2022,수색동,"43,000",DMC롯데캐슬더퍼스트,6,0,21,59.96,"41,000", ,417,11380,6
 ,2003, , ,2022,수색동,"2,612",e편한세상 수색 에코포레,6,6,21,32.78, , ,415-1,11380,5
사용,2003,갱신, ,2022,수색동,"2,000",e편한세상 수색 에코포레,6,84,22,59.895,"2,000",80,415-1,11380,11
사용,2003,갱신, ,2022,수색동,"3,000",e편한세상 수색 에코포레,6,94,22,84.951,"3,000",90,415-1,11380,8
 ,2003, , ,2022,수색동,"1,054",e편한세상 수색 에코포레,6,15,22,32.78, , ,415-1,11380,6
 ,2003, , ,2022,수색동,"1,054",e편한세상 수색 에코포레,6,15,22,32.78, , ,415-1,11380,4
 ,2003, , ,2022,수색동,"2,612",e편한세상 수색 에코포레,6,6,22,32.78, , ,415-1,11380,6
 ,2003, , ,2022,수색동,"43,000",e편한세상 수색 에코포레,6,0,23,59.895, , ,415-1,11380,8
사용,2021,갱신,22.08~24.08,2022,수색동,"44,100",DMC롯데캐슬더퍼스트,6,0,23,59.96,"42,000", ,417,11380,10
 ,2021,갱신,22.07~23.01,2022,수색동,"40,000",DMC롯데캐슬더퍼스트,6,110,23,99.95,"40,000",90,417,11380,2
사용,2021,갱신,22.07~24.07,2022,수색동,"30,450",DMC롯데캐슬더퍼스트,6,0,23,39.83,"29,000", ,417,11380,5
사용,2021,갱신,22.08~24.08,2022,수색동,"73,500",DMC롯데캐슬더퍼스트,6,0,24,99.93,"70,000", ,417,11380,9
 ,2021,신규,22.08~24.08,2022,수색동,"85,000",DMC롯데캐슬더퍼스트,6,0,24,99.93, , ,417,11380,1
 ,2021, , ,2022,수색동,"45,100",DMC롯데캐슬더퍼스트,6,0,25,59.96, , ,417,11380,14
 ,2021,신규,22.09~24.09,2022,수색동,"64,000",DMC롯데캐슬더퍼스트,6,0,25,84.87, , ,417,11380,4
 ,2021,신규,22.08~24.08,2022,수색동,"58,000",DMC롯데캐슬더퍼스트,6,0,25,59.96, , ,417,11380,15
사용,2021,갱신,22.07~24.07,2022,수색동,"59,500",DMC롯데캐슬더퍼스트,6,0,25,84.93,"57,000", ,417,11380,18
사용,2021,갱신,22.08~24.08,2022,수색동,"45,100",DMC롯데캐슬더퍼스트,6,0,25,59.96,"43,000", ,417,11380,14
사용,2003,갱신,22.07~24.07,2022,수색동,"29,400",진흥엣세벨,6,0,25,57.5033,"28,000", ,416-1,11380,12
 ,2003,갱신,22.07~23.07,2022,수색동,"38,000",e편한세상 수색 에코포레,6,70,25,114.69,"38,000", ,415-1,11380,9
 ,2021,신규,22.07~24.07,2022,수색동,"55,000",DMC롯데캐슬더퍼스트,6,0,27,59.96, , ,417,11380,2
 ,2021,신규,22.07~24.07,2022,수색동,"42,000",DMC롯데캐슬더퍼스트,6,0,27,49.86, , ,417,11380,9
사용,2021,갱신,22.08~24.08,2022,수색동,"54,600",DMC롯데캐슬더퍼스트,6,0,27,84.93,"52,000", ,417,11380,3
 ,2021,신규,22.07~24.07,2022,수색동,"53,000",DMC롯데캐슬더퍼스트,6,0,28,59.96, , ,417,11380,12
 ,2021,신규,22.09~24.09,2022,수색동,"40,900",DMC롯데캐슬더퍼스트,6,0,28,49.86, , ,417,11380,3
 ,2021,신규,22.08~24.08,2022,수색동,"67,000",DMCSKVIEW,6,0,28,59.99, , ,30,11380,16
사용,2003,갱신,22.08~24.08,2022,수색동,"34,600",e편한세상 수색 에코포레,6,0,28,84.951,"33,000", ,415-1,11380,2
사용,2021,갱신,22.07~24.07,2022,수색동,"47,250",DMC롯데캐슬더퍼스트,6,0,29,59.96,"45,000", ,417,11380,10
사용,2021,갱신,22.07~24.07,2022,수색동,"47,250",DMC롯데캐슬더퍼스트,6,0,29,59.96,"45,000", ,417,11380,10
사용,2021,갱신,22.08~24.08,2022,수색동,"57,750",DMC롯데캐슬더퍼스트,6,0,30,84.97,"55,000", ,417,11380,6
사용,2021,갱신,22.07~24.07,2022,수색동,"70,350",DMC롯데캐슬더퍼스트,6,0,30,99.93,"67,000", ,417,11380,15
 ,2021,신규,22.07~24.07,2022,수색동,"53,000",DMC롯데캐슬더퍼스트,6,0,30,59.96, , ,417,11380,2
 ,2015, , ,2022,녹번동,"54,000",북한산푸르지오,6,0,1,59.99, , ,281,11380,11
사용,2013,갱신,22.06~24.06,2022,녹번동,"25,200",월든힐스,6,0,1,80.43,"24,000", ,29-106,11380,4
사용,2019,갱신,22.07~23.07,2022,녹번동,"55,100",힐스테이트녹번,6,0,2,84.9,"52,500", ,282,11380,5
 ,1989,신규,22.07~24.07,2022,녹번동,"26,250",녹번현대아파트,6,0,2,62.36, , ,100-55,11380,6
 ,2019,신규,22.07~24.07,2022,녹번동,"59,000",래미안베라힐즈,6,0,2,59.98, , ,283,11380,9
 ,2019,신규,22.08~24.07,2022,녹번동,"56,000",힐스테이트녹번,6,0,3,59.938, , ,282,11380,1
사용,1989,갱신,22.07~24.07,2022,녹번동,"29,400",녹번현대아파트,6,0,4,79.52,"28,000", ,100-55,11380,10
 ,2002,신규,22.07~24.07,2022,녹번동,"13,000",초우레디안아트빌,6,100,4,71.64, , ,100-32,11380,2
 ,1993,갱신,22.07~24.06,2022,녹번동,"48,000",대림아파트(276),6,0,4,84.68,"35,000", ,276,11380,5
 ,2019,신규,22.08~24.08,2022,녹번동,"70,000",힐스테이트녹번,6,0,6,84.9, , ,282,11380,1
 ,2015,신규,22.07~24.07,2022,녹번동,"67,000",북한산푸르지오,6,0,6,84.99, , ,281,11380,14
 ,2002,신규,22.07~24.07,2022,녹번동,"38,500",녹번JR아파트,6,0,6,59.866, , ,280-1,11380,10
 ,2002, , ,2022,녹번동,"38,500",녹번JR아파트,6,0,6,59.866, , ,280-1,11380,10
 ,2015, , ,2022,녹번동,"73,000",북한산푸르지오,6,0,7,84.99, , ,281,11380,8
 ,2015,신규,22.08~24.08,2022,녹번동,"68,000",북한산푸르지오,6,0,7,84.99, , ,281,11380,14
사용,2019,갱신,22.07~24.07,2022,녹번동,"20,000",래미안베라힐즈,6,108,8,84.95,"20,000",100,283,11380,6
사용,2019,갱신,22.07~24.07,2022,녹번동,"47,250",힐스테이트녹번,6,0,9,59.9,"45,000", ,282,11380,6
 ,2002,갱신,22.06~24.06,2022,녹번동,"31,500",녹번JR아파트,6,0,9,59.866,"30,000", ,280-1,11380,12
 ,2015,신규,22.08~24.08,2022,녹번동,"70,000",북한산푸르지오,6,0,10,84.99, , ,281,11380,4
 ,2020,신규,22.06~24.06,2022,녹번동,"17,300",거장카운티,6,0,13,48.9336, , ,182,11380,3
 ,1993,신규,22.07~22.09,2022,녹번동,"35,000",대림아파트(276),6,0,13,84.94, , ,276,11380,13
 ,2019,신규,22.08~24.07,2022,녹번동,"30,000",래미안베라힐즈,6,130,13,84.95, , ,283,11380,11
 ,2019,신규, ,2022,녹번동,"8,284",래미안베라힐즈,6,21,14,38.28, , ,283,11380,19
 ,2019,신규, ,2022,녹번동,"13,147",힐스테이트녹번,6,46,14,39.006, , ,282,11380,6
 ,2006,갱신,22.06~24.06,2022,녹번동,"27,800",시니어캐슬클라시온,6,0,14,34.4,"16,600", ,91-7,11380,1
 ,2015, , ,2022,녹번동,"70,000",북한산푸르지오,6,0,15,84.99, , ,281,11380,13
 ,2015,신규,22.07~24.07,2022,녹번동,"70,000",북한산푸르지오,6,0,15,84.99, , ,281,11380,13
 ,2019,신규, ,2022,녹번동,"8,742",래미안베라힐즈,6,22,15,38.28, , ,283,11380,6
사용,2015,갱신,22.06~24.06,2022,녹번동,"52,500",북한산푸르지오,6,0,17,84.99,"50,000", ,281,11380,5
 ,2019,신규,22.09~24.09,2022,녹번동,"59,000",래미안베라힐즈,6,0,17,59.98, , ,283,11380,7
 ,2019,신규,22.08~24.08,2022,녹번동,"65,000",래미안베라힐즈,6,0,18,84.95, , ,283,11380,1
 ,2006,신규,22.07~24.07,2022,녹번동,"27,000",시니어캐슬클라시온,6,0,18,56.34, , ,91-7,11380,2
 ,2002,갱신,22.08~24.08,2022,녹번동,"33,900",녹번JR아파트,6,0,18,59.866,"29,000", ,280-1,11380,15
사용,2002,갱신,22.07~24.07,2022,녹번동,"31,500",녹번JR아파트,6,0,18,59.866,"30,000", ,280-1,11380,9
 ,2019, , ,2022,녹번동,"45,000",래미안베라힐즈,6,7,18,59.98, , ,283,11380,4
사용,2019,갱신,22.08~24.08,2022,녹번동,"45,000",래미안베라힐즈,6,7,18,59.98,"45,000", ,283,11380,4
 ,2019, , ,2022,녹번동,"45,000",래미안베라힐즈,6,7,18,59.98, , ,283,11380,4
 ,2019, , ,2022,녹번동,"45,000",래미안베라힐즈,6,7,18,59.98, , ,283,11380,4
 ,2019,갱신,22.08~24.08,2022,녹번동,"63,000",힐스테이트녹번,6,0,20,84.898,"60,000", ,282,11380,8
 ,2019,갱신,22.08~24.08,2022,녹번동,"63,000",힐스테이트녹번,6,0,20,84.898,"60,000", ,282,11380,8
 ,2006,신규,22.07~24.07,2022,녹번동,"22,000",시니어캐슬클라시온,6,0,21,45.87, , ,91-7,11380,7
 ,2019,신규,22.08~24.08,2022,녹번동,"10,000",래미안베라힐즈,6,150,22,59.98, , ,283,11380,4
 ,2002,갱신,22.09~24.09,2022,녹번동,"53,000",녹번JR아파트,6,0,23,84.923,"40,000", ,280-1,11380,6
 ,2019,신규,22.08~24.08,2022,녹번동,"73,000",래미안베라힐즈,6,0,24,84.95, , ,283,11380,15
 ,2019,신규,22.07~24.07,2022,녹번동,"50,000",힐스테이트녹번,6,24,25,84.9, , ,282,11380,1
 ,2019,신규,22.08~24.08,2022,녹번동,"60,000",힐스테이트녹번,6,0,25,59.938, , ,282,11380,15
 ,2019,신규,22.08~24.07,2022,녹번동,"10,000",래미안베라힐즈,6,180,25,84.95, , ,283,11380,5
 ,2015,신규,22.08~24.08,2022,녹번동,"60,000",북한산푸르지오,6,20,28,114.98, , ,281,11380,6
 ,2006,신규,22.07~24.07,2022,녹번동,"3,000",시니어캐슬클라시온,6,60,29,56.34, , ,91-7,11380,11
사용,2019,갱신,22.07~24.07,2022,녹번동,"60,900",힐스테이트녹번,6,0,29,84.898,"58,000", ,282,11380,2
 ,2015,신규,22.07~24.07,2022,녹번동,"48,000",북한산푸르지오,6,60,30,114.98, , ,281,11380,11
 ,1992,신규,22.08~24.08,2022,불광동,"38,000",삼익(217-9),6,0,1,84.25, , ,217-9,11380,1
 ,1988, , ,2022,불광동,"24,150",라이프미성,6,0,1,66.7, , ,248,11380,3
 ,1988,신규,22.07~24.12,2022,불광동,"20,000",라이프미성,6,60,1,84.65, , ,248,11380,12
사용,2009,갱신,22.07~24.06,2022,불광동,"51,200",북한산힐스테이트1차아파트,6,0,1,84.369,"48,800", ,635,11380,3
 ,2021,신규,22.06~23.06,2022,불광동,"1,000",한화생명불광동사옥,6,65,2,17.12, , ,272-51,11380,4
 ,2009,신규,22.08~24.08,2022,불광동,"57,000",북한산힐스테이트1차아파트,6,0,2,84.734, , ,635,11380,6
 ,2004,신규,22.07~24.07,2022,불광동,"44,000",북한산대창센시티,6,0,2,84.72, , ,71-16,11380,17
사용,2005,갱신,22.07~24.07,2022,불광동,"29,400",은혜스카이빌아파트,6,6,2,84.716,"28,000",6,634,11380,6
 ,2013,갱신,22.06~23.06,2022,불광동,"12,000",제이타워,6,0,3,13.36,"11,450", ,484-60,11380,12
 ,2006,신규,22.07~24.07,2022,불광동,"40,000",북한산한양수자인아파트,6,0,3,59.69, , ,636,11380,10
 ,2010,신규,22.08~24.08,2022,불광동,"38,000",북한산현대힐스테이트3차아파트,6,45,3,59.99, , ,641,11380,1
사용,2011,갱신,22.06~24.06,2022,불광동,"3,500",북한산힐스테이트7차,6,137,3,59.981,"3,500",130,643,11380,5
 ,1988, , ,2022,불광동,"33,000",라이프미성,6,0,4,66.7, , ,248,11380,15
 ,2001,신규,22.08~24.08,2022,불광동,"50,000",극동메트로타워,6,0,4,108.36, , ,311-13,11380,22
 ,1988,신규,22.09~24.09,2022,불광동,"33,000",라이프미성,6,0,4,66.7, , ,248,11380,15
 ,1988,신규,22.07~24.07,2022,불광동,"29,000",라이프미성,6,0,4,84.65, , ,248,11380,15
 ,1988, , ,2022,불광동,"33,000",라이프미성,6,0,4,66.7, , ,248,11380,15
 ,2021, , ,2022,불광동,"21,000",효민아크로뷰,6,0,4,15.09, , ,484-73,11380,17
 ,2018, , ,2022,불광동,"53,000",불광롯데캐슬,6,0,6,59.99, , ,645,11380,2
 ,2018,신규,22.07~24.07,2022,불광동,"53,000",불광롯데캐슬,6,0,6,59.99, , ,645,11380,2
 ,2009,신규,22.08~24.08,2022,불광동,"49,000",북한산힐스테이트1차아파트,6,0,8,59.817, , ,635,11380,6
 ,2019, , ,2022,불광동,"3,000",베로니스,6,42,10,26.35, , ,486-17,11380,11
 ,2010, , ,2022,불광동,"5,178",북한산힐스테이트3차아파트(임대),6,9,10,30.73, , ,640,11380,4
 ,1988,신규,22.06~24.06,2022,불광동,"40,000",라이프미성,6,0,10,84.65, , ,248,11380,7
사용,1988,갱신,22.07~24.07,2022,불광동,"24,150",라이프미성,6,0,10,66.7,"23,000", ,248,11380,7
 ,2010,신규,22.10~24.10,2022,불광동,"46,200",북한산래미안아파트(2단지),6,0,10,84.9929, , ,637,11380,1
 ,2015,갱신,22.07~24.07,2022,불광동,"22,500",정익제이원(4차),6,0,10,23.96,"21,500", ,484-56,11380,13
 ,2016,신규,22.07~24.07,2022,불광동,"22,500",정익제이원5차,6,0,10,22.14, , ,486-14,11380,11
 ,2000, , ,2022,불광동,"40,000",대호프라자아파트,6,0,10,84.64, , ,631-1,11380,9
 ,2000,갱신,22.06~24.06,2022,불광동,"40,000",대호프라자아파트,6,0,10,84.64,"38,000", ,631-1,11380,9
 ,2019,신규,22.07~24.07,2022,불광동,"3,000",베로니스,6,42,10,26.35, , ,486-17,11380,11
 ,2016,갱신,22.06~24.06,2022,불광동,"21,000",정익제이원5차,6,0,11,22.14,"20,000", ,486-14,11380,9
 ,2004, , ,2022,불광동,"36,750",북한산대창센시티,6,0,11,114.5, , ,71-16,11380,5
 ,2009,신규,22.07~24.07,2022,불광동,"53,000",북한산힐스테이트1차아파트,6,0,11,59.817, , ,635,11380,6
 ,2004,신규,22.06~24.06,2022,불광동,"36,750",북한산대창센시티,6,0,11,114.5, , ,71-16,11380,5
 ,2009,신규,22.07~24.07,2022,불광동,"53,000",북한산힐스테이트1차아파트,6,0,11,59.817, , ,635,11380,6
 ,2010,신규,22.08~24.08,2022,불광동,"55,000",북한산현대힐스테이트3차아파트,6,0,11,84.96, , ,641,11380,9
 ,2010,갱신,22.07~24.07,2022,불광동,"14,000",북한산래미안아파트(1단지),6,75,11,59.9932,"14,000",70,638,11380,3
사용,2002,갱신,22.07~24.07,2022,불광동,"27,300",선우아파트,6,0,12,75.78,"26,000", ,12-3,11380,4
 ,2021,신규,22.06~24.06,2022,불광동,"21,500",효민아크로뷰,6,0,13,15.09, , ,484-73,11380,13
 ,2021, , ,2022,불광동,"21,500",효민아크로뷰,6,0,13,15.09, , ,484-73,11380,13
 ,2021,신규,22.06~22.09,2022,불광동,"1,000",한화생명불광동사옥,6,65,13,17.12, , ,272-51,11380,4
 ,2021,신규,22.06~23.06,2022,불광동,"1,000",한화생명불광동사옥,6,67,13,16.18, , ,272-51,11380,8
 ,1997,신규,22.07~24.07,2022,불광동,"35,000",대암아파트,6,0,14,75.53, , ,230-3,11380,2
 ,2010, , ,2022,불광동,"2,638",북한산힐스테이트3차아파트(임대),6,24,15,30.73, , ,640,11380,2
 ,2010, , ,2022,불광동,"20,000",북한산현대힐스테이트3차아파트,6,90,15,59.99, , ,641,11380,12
 ,2010,갱신,22.07~24.07,2022,불광동,"49,000",북한산현대힐스테이트3차아파트,6,0,15,59.99,"37,000", ,641,11380,4
 ,1988,갱신,22.07~24.07,2022,불광동,"16,000",라이프미성,6,38,15,66.7,"16,000",25,248,11380,2
 ,2010, , ,2022,불광동,"53,000",북한산래미안아파트(2단지),6,0,16,59.9932, , ,637,11380,2
 ,2021,신규,22.06~22.10,2022,불광동,"1,000",한화생명불광동사옥,6,70,16,17.12, , ,272-51,11380,10
 ,2010,신규,22.08~24.08,2022,불광동,"53,000",북한산래미안아파트(2단지),6,0,16,59.9932, , ,637,11380,2
사용,1988,갱신,22.07~24.07,2022,불광동,"29,000",라이프미성,6,0,16,84.65,"28,000", ,248,11380,2
 ,2009,신규,22.07~24.07,2022,불광동,"45,000",북한산힐스테이트1차아파트,6,0,17,59.817, , ,635,11380,4
사용,2018,갱신,22.06~24.06,2022,불광동,"52,500",불광롯데캐슬,6,0,18,84.98,"50,000", ,645,11380,18
사용,2010,갱신,22.08~24.08,2022,불광동,"42,000",북한산현대힐스테이트3차아파트,6,0,18,59.99,"40,000", ,641,11380,9
사용,2009,갱신,22.09~24.09,2022,불광동,"42,000",북한산힐스테이트1차아파트,6,0,18,59.817,"40,000", ,635,11380,10
 ,1988,신규,22.08~24.08,2022,불광동,"38,000",라이프미성,6,0,18,84.65, , ,248,11380,1
 ,1988,신규,22.07~24.07,2022,불광동,"32,000",라이프미성,6,0,18,66.7, , ,248,11380,12
 ,1988,신규,22.07~24.07,2022,불광동,"45,000",라이프미성,6,0,18,84.65, , ,248,11380,13
 ,2010, , ,2022,불광동,"2,638",북한산힐스테이트3차아파트(임대),6,24,20,30.73, , ,640,11380,1
 ,2010, , ,2022,불광동,"2,638",북한산힐스테이트3차아파트(임대),6,24,20,30.73, , ,640,11380,3
 ,2010, , ,2022,불광동,"2,638",북한산힐스테이트3차아파트(임대),6,24,20,30.73, , ,640,11380,1
 ,2010, , ,2022,불광동,"2,638",북한산힐스테이트3차아파트(임대),6,24,20,30.73, , ,640,11380,5
 ,2010, , ,2022,불광동,"2,638",북한산힐스테이트3차아파트(임대),6,24,20,30.73, , ,640,11380,2
 ,2010, , ,2022,불광동,"2,638",북한산힐스테이트3차아파트(임대),6,24,20,30.73, , ,640,11380,9
 ,2010, , ,2022,불광동,"1,055",북한산힐스테이트3차아파트(임대),6,27,20,30.73, , ,640,11380,1
 ,2010, , ,2022,불광동,"5,178",북한산힐스테이트3차아파트(임대),6,9,20,30.73, , ,640,11380,3
사용,2015,갱신,22.06~24.06,2022,불광동,"23,100",정익제이원(4차),6,0,20,24.2,"22,000", ,484-56,11380,6
 ,2018,신규,22.08~24.08,2022,불광동,"20,000",불광롯데캐슬,6,120,20,59.99, , ,645,11380,15
 ,2021,신규,22.07~23.01,2022,불광동,"1,000",한화생명불광동사옥,6,80,20,17.12, , ,272-51,11380,12
 ,2005, , ,2022,불광동,"4,511",불광SH빌,6,9,20,32.09, , ,633-2,11380,8
 ,2005, , ,2022,불광동,"4,511",불광SH빌,6,9,20,32.09, , ,633-2,11380,6
 ,2005, , ,2022,불광동,"4,511",불광SH빌,6,9,20,32.09, , ,633-2,11380,5
 ,2005, , ,2022,불광동,"4,511",불광SH빌,6,9,20,32.09, , ,633-2,11380,3
 ,2005, , ,2022,불광동,"2,144",불광SH빌,6,22,20,32.09, , ,633-2,11380,8
 ,2005, , ,2022,불광동,"2,144",불광SH빌,6,22,20,32.09, , ,633-2,11380,5
 ,2005, , ,2022,불광동,"2,144",불광SH빌,6,22,20,32.09, , ,633-2,11380,6
 ,2005, , ,2022,불광동,"2,144",불광SH빌,6,22,20,32.09, , ,633-2,11380,3
 ,2005, , ,2022,불광동,"2,144",불광SH빌,6,22,20,32.09, , ,633-2,11380,3
사용,2010,갱신,22.07~24.06,2022,불광동,"58,800",북한산현대힐스테이트3차아파트,6,0,20,115.41,"56,000", ,641,11380,5
 ,2010,신규, ,2022,불광동,"3,529",북한산래미안아파트(임대),6,32,20,37.6205, , ,637-1,11380,10
