갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2010, , ,2022,미아동,"4,141",래미안트리베라2단지(임대),4,16,11,38.99, , ,812,11305,5
 ,2010, ,22.04~24.04,2022,미아동,"36,750",래미안트리베라1단지,4,0,12,59.6, , ,813,11305,2
 ,2010,신규,22.04~24.04,2022,미아동,"50,000",삼성래미안트리베라2단지,4,0,12,59.33, , ,812,11305,4
 ,2004, ,22.04~24.04,2022,미아동,"35,000",에스케이북한산시티,4,0,12,84.76, , ,1353,11305,11
 ,2004, , ,2022,미아동,"30,000",벽산라이브파크,4,50,13,84.89, , ,1354,11305,2
 ,2004,신규,22.06~24.06,2022,미아동,"30,000",벽산라이브파크,4,50,13,84.89, , ,1354,11305,2
 ,2004,신규,22.07~24.07,2022,미아동,"20,000",벽산라이브파크,4,50,13,59.67, , ,1354,11305,8
 ,2004,신규,22.05~24.05,2022,미아동,"5,000",에스케이북한산시티,4,140,13,84.92, , ,1353,11305,22
 ,2006,신규,22.04~24.04,2022,미아동,"5,000",미아동부센트레빌,4,105,13,59.96, , ,474,11305,10
 ,2011, , ,2022,미아동,"4,418",두산위브트레지움,4,0,13,39.98, , ,811,11305,9
사용,2010,갱신,22.04~24.04,2022,미아동,"13,000",삼성래미안트리베라2단지,4,107,13,84.29,"13,000",100,812,11305,19
 ,2003, , ,2022,미아동,"3,295",삼각산아이원(임대),4,0,13,24.053, , ,1357-2,11305,8
 ,2004,신규,22.05~24.05,2022,미아동,"35,000",벽산라이브파크,4,60,14,114.68, , ,1354,11305,5
 ,2022,신규,22.05~24.05,2022,미아동,"30,000",꿈의숲한신더휴,4,120,14,84.96, , ,1371,11305,4
 ,2004,신규,22.06~24.06,2022,미아동,"43,000",에스케이북한산시티,4,0,14,59.98, , ,1353,11305,9
사용,2011,갱신,22.05~24.05,2022,미아동,"37,800",두산위브트레지움,4,0,16,59.82,"36,000", ,811,11305,17
사용,2006,갱신,22.04~24.04,2022,미아동,"37,800",미아1차래미안,4,0,16,59.9,"36,000", ,797,11305,7
 ,2006,신규,22.05~24.05,2022,미아동,"56,000",미아1차래미안,4,0,16,84.58, , ,797,11305,2
 ,2006,신규,22.05~24.05,2022,미아동,"10,000",미아동부센트레빌,4,155,16,84.89, , ,474,11305,11
 ,2004,신규,22.05~24.05,2022,미아동,"43,000",에스케이북한산시티,4,0,16,59.98, , ,1353,11305,2
 ,2004,신규,22.06~24.06,2022,미아동,"37,000",벽산라이브파크,4,0,16,59.67, , ,1354,11305,21
사용,2004,갱신,22.04~24.04,2022,미아동,"34,650",벽산라이브파크,4,0,16,84.89,"33,000", ,1354,11305,12
 ,2004,신규,22.06~24.06,2022,미아동,"37,000",벽산라이브파크,4,0,16,59.67, , ,1354,11305,21
 ,2010,신규,22.05~24.05,2022,미아동,"45,000",삼성래미안트리베라2단지,4,0,16,58.99, , ,812,11305,6
 ,2010,신규,22.06~24.06,2022,미아동,"56,000",래미안트리베라1단지,4,0,16,84.97, , ,813,11305,2
 ,2010, , ,2022,미아동,"45,000",삼성래미안트리베라2단지,4,0,16,58.99, , ,812,11305,6
사용,2010,갱신,22.05~24.05,2022,미아동,"9,000",삼성래미안트리베라2단지,4,96,16,59.38,"9,000",90,812,11305,23
 ,2022,신규,22.06~24.06,2022,미아동,"50,000",꿈의숲한신더휴,4,0,17,59.99, , ,1371,11305,4
 ,2004,신규,22.06~24.06,2022,미아동,"5,000",벽산라이브파크,4,130,18,84.89, , ,1354,11305,1
사용,2003,갱신,22.08~24.08,2022,미아동,"45,000",경남아너스빌(1356-0),4,0,19,84.873,"43,000", ,1356,11305,14
 ,2014,신규,22.05~23.05,2022,미아동,"1,000",푸르지오시티,4,60,19,18.6479, , ,160-3,11305,17
사용,2006,갱신,22.05~24.05,2022,미아동,"51,400",미아동부센트레빌,4,0,19,84.93,"49,000", ,474,11305,13
 ,2010,신규,22.05~24.05,2022,미아동,"70,000",래미안트리베라1단지,4,0,20,114.98, , ,813,11305,20
 ,2014,신규,22.06~24.06,2022,미아동,"1,000",푸르지오시티,4,60,20,18.6479, , ,160-3,11305,16
 ,2004, , ,2022,미아동,"20,000",에스케이북한산시티,4,90,20,84.92, , ,1353,11305,6
 ,2004,신규,22.07~24.07,2022,미아동,"20,000",에스케이북한산시티,4,90,20,84.92, , ,1353,11305,6
 ,2004, , ,2022,미아동,"20,000",에스케이북한산시티,4,90,20,84.92, , ,1353,11305,6
 ,2011,신규,22.05~24.05,2022,미아동,"25,000",두산위브트레지움,4,80,20,84.99, , ,811,11305,7
사용,2010,갱신,22.04~24.04,2022,미아동,"38,500",삼성래미안트리베라2단지,4,0,20,59.38,"37,000", ,812,11305,17
사용,2003,갱신,22.05~24.05,2022,미아동,"36,700",삼각산아이원,4,0,20,84.705,"35,000", ,1357,11305,2
 ,2003,신규,22.06~24.06,2022,미아동,"10,000",삼각산아이원,4,120,20,84.705, , ,1357,11305,11
 ,2010,신규,22.06~24.06,2022,미아동,"58,000",래미안트리베라1단지,4,0,20,84.97, , ,813,11305,20
 ,2004, , ,2022,미아동,"4,463",벽산라이브파크(임대),4,0,21,32.94, , ,1354-1,11305,5
 ,2006,신규,22.05~24.05,2022,미아동,"40,000",신일해피트리,4,0,21,83.72, , ,1358,11305,5
 ,2019,신규,22.06~24.06,2022,미아동,"20,000",꿈의숲해링턴플레이스,4,110,21,59.36, , ,1369,11305,6
 ,2006,갱신,22.04~24.04,2022,미아동,"43,000",미아동부센트레빌,4,0,21,59.96,"33,000", ,474,11305,2
 ,2004, ,22.06~24.06,2022,미아동,"31,500",에스케이북한산시티,4,0,21,59.98, , ,1353,11305,2
 ,2006, , ,2022,미아동,"40,000",신일해피트리,4,0,21,83.72, , ,1358,11305,5
 ,2017,신규,22.06~24.06,2022,미아동,"5,000",꿈의숲롯데캐슬,4,150,21,59.97, , ,4,11305,8
 ,2010, , ,2022,미아동,"25,000",삼성래미안트리베라2단지,4,70,22,59.38, , ,812,11305,7
 ,2010,갱신,22.05~24.05,2022,미아동,"15,000",삼성래미안트리베라2단지,4,80,22,58.99,"15,000",75,812,11305,7
 ,2004,신규,22.05~24.05,2022,미아동,"3,000",에스케이북한산시티,4,121,22,84.76, , ,1353,11305,19
사용,2004,갱신,22.05~24.05,2022,미아동,"42,000",에스케이북한산시티,4,0,22,114.85,"40,000", ,1353,11305,5
 ,2004,신규,22.05~24.05,2022,미아동,"3,000",에스케이북한산시티,4,121,22,84.76, , ,1353,11305,19
사용,2006,갱신,22.04~25.03,2022,미아동,"42,000",미아동부센트레빌,4,0,22,59.96,"40,000", ,474,11305,15
 ,2004,갱신,22.05~24.04,2022,미아동,"3,000",에스케이북한산시티,4,115,23,84.92,"3,000",95,1353,11305,6
사용,2004,갱신,22.06~24.06,2022,미아동,"33,600",에스케이북한산시티,4,0,23,59.98,"32,000", ,1353,11305,24
사용,2004,갱신,22.06~24.06,2022,미아동,"30,450",에스케이북한산시티,4,0,23,59.98,"29,000", ,1353,11305,21
 ,2004, ,22.05~24.03,2022,미아동,"31,500",에스케이북한산시티,4,0,23,59.98, , ,1353,11305,9
 ,2004,신규,22.06~24.06,2022,미아동,"20,000",에스케이북한산시티,4,60,23,59.98, , ,1353,11305,2
사용,2004,갱신,22.06~24.06,2022,미아동,"37,800",에스케이북한산시티,4,0,23,84.76,"36,000", ,1353,11305,10
 ,2004,갱신,22.06~24.06,2022,미아동,"35,700",벽산라이브파크,4,0,23,84.89,"34,000", ,1354,11305,19
 ,2003,갱신,22.04~24.04,2022,미아동,"17,000",삼각산아이원,4,81,23,84.705,"17,000",75,1357,11305,18
사용,2003,갱신,22.08~24.08,2022,미아동,"45,000",경남아너스빌(1356-0),4,0,23,84.873,"43,000", ,1356,11305,17
 ,2009,신규,22.05~24.05,2022,미아동,"5,000",성북프라자,4,100,23,68.675, , ,318-5,11305,9
 ,2010,신규,22.05~24.05,2022,미아동,"25,000",송천센트레빌,4,70,23,59.818, , ,461,11305,14
 ,2011,신규,22.06~24.06,2022,미아동,"55,500",두산위브트레지움,4,0,23,84.99, , ,811,11305,12
 ,2019,신규,22.05~24.05,2022,미아동,"52,000",꿈의숲해링턴플레이스,4,0,23,59.36, , ,1369,11305,10
 ,2019,신규,22.05~24.05,2022,미아동,"20,000",꿈의숲해링턴플레이스,4,180,23,84.67, , ,1369,11305,7
 ,2022,신규,22.05~24.05,2022,미아동,"52,000",꿈의숲한신더휴,4,0,23,59.9812, , ,1371,11305,11
 ,2022,신규,22.06~24.06,2022,미아동,"50,000",꿈의숲한신더휴,4,0,23,59.98, , ,1371,11305,8
 ,2022,신규,22.05~24.05,2022,미아동,"49,000",꿈의숲한신더휴,4,0,23,59.99, , ,1371,11305,6
 ,2022,신규,22.06~24.06,2022,미아동,"50,000",꿈의숲한신더휴,4,0,24,59.99, , ,1371,11305,5
사용,2006,갱신,22.05~24.05,2022,미아동,"36,000",미아1차래미안,4,0,24,59.9,"34,500", ,797,11305,9
 ,2003, , ,2022,미아동,"2,712",삼각산아이원(임대),4,3,25,24.053, , ,1357-2,11305,13
사용,2002,갱신,22.05~24.05,2022,미아동,"42,000",미아한일유앤아이,4,0,25,84.552,"40,000", ,1355,11305,7
사용,2010,갱신,22.06~24.06,2022,미아동,"39,900",삼성래미안트리베라2단지,4,0,25,58.99,"38,000", ,812,11305,22
 ,2022,신규,22.05~24.05,2022,미아동,"42,000",꿈의숲한신더휴,4,0,25,59.98, , ,1371,11305,8
사용,2004,갱신,22.04~24.04,2022,미아동,"29,400",에스케이북한산시티,4,0,25,59.98,"28,000", ,1353,11305,9
사용,2011,갱신,22.04~24.04,2022,미아동,"3,000",두산위브트레지움,4,115,25,59.82,"3,000",110,811,11305,15
사용,2003,갱신, ,2022,미아동,"37,800",경남아너스빌(1356-0),4,0,26,84.873,"36,000", ,1356,11305,1
 ,2003, , ,2022,미아동,"3,295",삼각산아이원(임대),4,0,26,24.053, , ,1357-2,11305,10
사용,2004,갱신,22.07~24.07,2022,미아동,"35,700",벽산라이브파크,4,0,26,84.89,"34,000", ,1354,11305,16
 ,2010,신규,22.06~24.06,2022,미아동,"55,000",삼성래미안트리베라2단지,4,0,27,59.33, , ,812,11305,9
 ,2003,신규,22.07~24.07,2022,미아동,"41,000",삼각산아이원,4,0,27,59.758, , ,1357,11305,11
 ,2010,신규,22.06~24.06,2022,미아동,"55,000",삼성래미안트리베라2단지,4,0,27,59.33, , ,812,11305,9
 ,2010,갱신,22.07~24.07,2022,미아동,"6,000",삼성래미안트리베라2단지,4,126,27,84.18,"6,000",110,812,11305,10
사용,2011,갱신,22.06~24.06,2022,미아동,"5,000",두산위브트레지움,4,120,27,84.97,"5,000",115,811,11305,16
 ,2003,갱신,22.04~24.04,2022,미아동,"52,000",경남아너스빌(1356-0),4,0,28,84.873,"33,000", ,1356,11305,19
 ,2002,신규,22.06~24.06,2022,미아동,"48,500",미아한일유앤아이,4,0,28,84.552, , ,1355,11305,14
 ,2004,신규,22.06~24.06,2022,미아동,"41,000",에스케이북한산시티,4,0,28,59.98, , ,1353,11305,16
사용,2019,갱신,22.06~24.06,2022,미아동,"42,000",꿈의숲해링턴플레이스,4,27,28,84.67,"42,000",20,1369,11305,2
 ,2011,신규,22.06~24.06,2022,미아동,"53,000",두산위브트레지움,4,0,28,84.97, , ,811,11305,15
사용,2010,갱신,22.04~24.04,2022,미아동,"37,800",삼성래미안트리베라2단지,4,0,28,59.33,"36,000", ,812,11305,3
 ,2010, ,22.04~24.01,2022,미아동,"44,000",래미안트리베라1단지,4,0,28,84.97, , ,813,11305,20
사용,2002,갱신,22.05~24.05,2022,미아동,"34,125",미아한일유앤아이,4,0,29,84.552,"32,500", ,1355,11305,16
사용,2004,갱신,22.04~24.04,2022,미아동,"36,750",에스케이북한산시티,4,0,29,84.86,"35,000", ,1353,11305,13
 ,2006,신규,22.07~24.07,2022,미아동,"5,000",신일해피트리,4,70,29,59.27, , ,1358,11305,3
사용,2004,갱신,22.05~24.05,2022,미아동,"31,500",에스케이북한산시티,4,0,30,59.98,"30,000", ,1353,11305,12
 ,2004, , ,2022,미아동,"10,000",에스케이북한산시티,4,90,30,59.98, , ,1353,11305,19
 ,2022,신규,22.06~24.06,2022,미아동,"49,000",꿈의숲한신더휴,4,0,30,59.99, , ,1371,11305,9
 ,2022,신규,22.05~24.05,2022,미아동,"50,000",꿈의숲한신더휴,4,30,30,75.96, , ,1371,11305,6
 ,2003,신규,22.07~24.07,2022,미아동,"45,000",삼각산아이원,4,30,30,114.88, , ,1357,11305,19
사용,2001,갱신,22.05~24.05,2022,미아동,"23,000",보람빌라트,4,0,30,73.44,"22,000", ,198-27,11305,4
 ,2022,신규,22.06~24.06,2022,미아동,"43,000",꿈의숲한신더휴,4,0,30,59.99, , ,1371,11305,3
사용,2010,갱신,22.05~24.05,2022,미아동,"54,600",송천센트레빌,4,0,30,84.965,"52,000", ,461,11305,13
 ,2022,신규,22.05~24.05,2022,미아동,"50,000",꿈의숲한신더휴,4,30,30,75.96, , ,1371,11305,6
 ,2004,신규,22.06~24.06,2022,미아동,"48,000",벽산라이브파크,4,0,30,84.89, , ,1354,11305,14
 ,2017,신규,22.06~24.06,2022,미아동,"66,000",꿈의숲롯데캐슬,4,0,30,84.98, , ,4,11305,7
사용,1991,갱신,22.04~24.03,2022,번동,"13,650",주공1단지,4,0,1,41.3,"13,000", ,242,11305,2
 ,1991,신규,22.04~24.04,2022,번동,"2,000",주공1단지,4,60,2,41.3, , ,242,11305,12
 ,2000,신규,22.05~24.05,2022,번동,"35,000",한진,4,0,2,58.65, , ,658,11305,16
 ,2021,신규,22.04~24.04,2022,번동,"17,500",스카이캐슬,4,0,4,15.03, , ,446-59,11305,3
 ,2018,신규,22.05~24.05,2022,번동,"2,000",드래곤타워,4,95,5,44.23, , ,460-67,11305,7
 ,2021,신규,22.05~24.05,2022,번동,"17,000",스카이캐슬,4,0,5,15.03, , ,446-59,11305,4
 ,1991,신규,22.06~24.06,2022,번동,"20,000",주공4단지,4,0,5,59.22, , ,234,11305,11
 ,2003,갱신,22.05~24.05,2022,번동,"36,000",해모로아파트,4,0,6,84.93,"33,000", ,139,11305,11
 ,1991,갱신,22.04~24.04,2022,번동,"15,435",주공1단지,4,0,6,41.3,"14,700", ,242,11305,6
 ,2005,신규,22.06~24.06,2022,번동,"35,000",효성인텔리안,4,0,6,71.05, , ,418-3,11305,11
 ,2000,갱신,22.04~24.04,2022,번동,"23,000",기산그린,4,5,7,59.94,"23,000", ,191,11305,17
 ,2021,신규,22.05~24.05,2022,번동,"18,000",스카이캐슬,4,0,7,15.03, , ,446-59,11305,7
 ,2014, , ,2022,번동,"10,000",파크에비뉴,4,0,7,13.715, , ,446-57,11305,10
 ,2014,신규,22.05~24.05,2022,번동,"10,000",파크에비뉴,4,0,7,13.715, , ,446-57,11305,10
 ,2021,신규,22.04~24.04,2022,번동,"17,500",스카이캐슬,4,0,8,14.14, , ,446-59,11305,10
 ,1991,신규,22.06~24.06,2022,번동,"27,000",주공1단지,4,0,8,49.94, , ,242,11305,13
 ,2021,신규,22.04~24.04,2022,번동,"21,500",유경와이케이라이마,4,0,9,20.17, , ,446-36,11305,8
 ,2021, , ,2022,번동,"21,500",유경와이케이라이마,4,0,9,20.17, , ,446-36,11305,8
 ,2003,신규,22.04~24.04,2022,번동,"17,200",해모로아파트,4,30,9,84.93, , ,139,11305,1
 ,1991, , ,2022,번동,"16,000",주공1단지,4,0,10,49.94, , ,242,11305,9
 ,2021,신규,22.04~24.04,2022,번동,"17,000",스카이캐슬,4,0,11,14.14, , ,446-59,11305,6
 ,2015,신규,22.06~24.06,2022,번동,"10,000",센트로힐,4,110,11,72.7695, , ,761,11305,6
 ,2009,갱신,22.04~24.04,2022,번동,"44,000",수유역두산위브2,4,0,11,84.9909,"38,500", ,411,11305,3
 ,1991,갱신,22.04~24.04,2022,번동,"15,750",주공4단지,4,0,11,44.89,"15,000", ,234,11305,7
 ,1991,갱신,22.04~24.04,2022,번동,"14,700",주공1단지,4,0,12,41.3,"14,000", ,242,11305,2
 ,1991,신규,22.05~24.05,2022,번동,"1,000",주공1단지,4,60,12,41.3, , ,242,11305,13
 ,2021,신규,22.05~24.05,2022,번동,"22,000",유경와이케이라이마,4,0,12,20.17, , ,446-36,11305,10
사용,1991,갱신,22.06~24.06,2022,번동,"16,800",주공1단지,4,0,12,49.94,"16,000", ,242,11305,6
 ,1991,갱신,22.04~24.05,2022,번동,"3,200",주공4단지,4,55,12,49.94,"3,000",55,234,11305,15
 ,2021,신규,22.05~24.05,2022,번동,"22,000",유경와이케이라이마,4,0,14,20.17, , ,446-36,11305,10
 ,1991,신규,22.06~24.06,2022,번동,"26,000",주공1단지,4,0,14,49.94, , ,242,11305,2
 ,1998,신규,22.07~24.07,2022,번동,"47,000",삼성,4,0,14,84.96, , ,470-1,11305,14
 ,1991,신규,22.04~25.04,2022,번동,"20,000",주공1단지,4,0,14,41.3, , ,242,11305,9
 ,1991,신규,22.05~24.05,2022,번동,"17,000",주공1단지,4,0,14,41.3, , ,242,11305,3
 ,2021,신규,22.05~24.05,2022,번동,"17,000",스카이캐슬,4,0,15,15.03, , ,446-59,11305,3
 ,1991, , ,2022,번동,403,주공2단지,4,8,15,40.32, , ,241,11305,15
 ,1991,갱신,22.04~24.04,2022,번동,"20,000",주공4단지,4,0,15,49.94,"19,000", ,234,11305,7
 ,1999,신규,22.06~24.06,2022,번동,"40,000",번동솔그린,4,0,15,84.6, , ,136,11305,13
 ,1999,신규,22.05~24.05,2022,번동,"10,000",번동솔그린,4,95,16,84.6, , ,136,11305,2
 ,1991,갱신,22.04~24.04,2022,번동,"14,500",주공1단지,4,0,16,41.3,"13,500", ,242,11305,5
사용,1991,갱신,22.05~24.05,2022,번동,"19,950",주공1단지,4,0,16,49.94,"19,000", ,242,11305,5
사용,1991,갱신,22.04~24.04,2022,번동,"17,850",주공1단지,4,0,16,49.94,"17,000", ,242,11305,6
 ,2009,신규,22.07~24.07,2022,번동,"61,000",수유역두산위브2,4,0,16,84.9909, , ,411,11305,3
사용,1991,갱신,22.04~24.04,2022,번동,"17,850",주공1단지,4,0,17,49.94,"17,000", ,242,11305,7
 ,1991,신규,22.04~23.04,2022,번동,"15,500",주공4단지,4,30,18,41.3, , ,234,11305,12
 ,1991,신규,22.07~24.07,2022,번동,"7,000",주공4단지,4,100,19,84.79, , ,234,11305,7
사용,2003,갱신,22.04~24.04,2022,번동,"37,800",해모로아파트,4,0,20,127.25,"36,000", ,139,11305,4
 ,2021,신규,22.05~24.05,2022,번동,"17,500",스카이캐슬,4,0,20,14.46, , ,446-59,11305,8
 ,1991,갱신,22.06~24.06,2022,번동,"6,000",주공1단지,4,50,20,49.94,"4,000",50,242,11305,9
사용,2018,갱신,22.05~24.05,2022,번동,"24,150",드래곤타워,4,0,21,44.66,"23,000", ,460-67,11305,6
 ,1991,신규,22.09~24.09,2022,번동,"21,000",주공4단지,4,0,21,49.94, , ,234,11305,12
 ,2000,신규,22.08~24.08,2022,번동,"31,000",기산그린,4,0,21,84.94, , ,191,11305,3
 ,2021,신규,22.05~24.05,2022,번동,"22,500",유경와이케이라이마,4,0,22,23.16, , ,446-36,11305,10
 ,1991,갱신,22.05~24.05,2022,번동,"3,000",주공4단지,4,60,22,44.89,"3,000",50,234,11305,3
 ,1991,갱신,22.05~24.05,2022,번동,"13,000",주공1단지,4,25,22,49.94,"12,000",25,242,11305,5
 ,1999,갱신,22.05~24.05,2022,번동,"18,000",번동솔그린,4,50,22,84.6,"15,500",35,136,11305,8
 ,1999,신규,22.05~24.05,2022,번동,"40,000",번동솔그린,4,0,23,84.6, , ,136,11305,1
 ,2021,신규,22.05~24.05,2022,번동,"22,500",유경와이케이라이마,4,0,23,20.17, , ,446-36,11305,12
 ,1992,신규,22.05~24.05,2022,번동,"37,000",번동한양아파트,4,0,25,84.67, , ,133-1,11305,1
사용,1991,갱신,22.04~24.04,2022,번동,"27,540",주공1단지,4,0,25,79.07,"26,240", ,242,11305,5
 ,1991, ,22.06~24.06,2022,번동,"22,000",주공1단지,4,0,25,41.3, , ,242,11305,1
 ,1991,갱신,22.05~24.04,2022,번동,"13,650",주공1단지,4,0,25,41.3,"13,000", ,242,11305,9
 ,1991, , ,2022,번동,"22,000",주공1단지,4,0,25,41.3, , ,242,11305,1
 ,1991,신규,22.08~24.08,2022,번동,"10,000",주공4단지,4,100,26,84.79, , ,234,11305,15
 ,1998, , ,2022,번동,"46,000",번동금호어울림,4,0,27,84.93, , ,656,11305,18
 ,1991, ,22.05~24.05,2022,번동,"18,500",주공1단지,4,0,27,41.3, , ,242,11305,15
 ,1991, ,22.06~24.06,2022,번동,"18,500",주공1단지,4,0,27,41.3, , ,242,11305,15
 ,2001,갱신,22.06~24.06,2022,번동,"45,000",오동공원현대,4,0,27,117.9794,"41,000", ,760,11305,4
 ,1998,신규,22.07~24.07,2022,번동,"46,000",번동금호어울림,4,0,27,84.93, , ,656,11305,18
 ,1992, , ,2022,번동,"50,000",번동한양아파트,4,0,27,84.67, , ,133-1,11305,10
 ,1992, ,22.06~24.06,2022,번동,"50,000",번동한양아파트,4,0,27,84.67, , ,133-1,11305,10
 ,1999,신규,22.06~24.06,2022,번동,"40,000",번동솔그린,4,0,28,84.6, , ,136,11305,8
 ,1991, , ,2022,번동,313,주공2단지,4,6,29,31.32, , ,241,11305,4
