갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2020,영등포동1가,"14,500",지엘리베라움,1,0,11,12.62, , ,28,11560,16
 ,2012, , ,2020,영등포동1가,500,내이처해밀,1,50,11,14.24, , ,145,11560,7
 ,2012, , ,2020,영등포동1가,500,내이처해밀,1,52,15,15.076, , ,145,11560,5
 ,2012, , ,2020,영등포동1가,500,내이처해밀,1,53,15,15.076, , ,145,11560,5
 ,2011, , ,2020,영등포동1가,"10,900",헤렌어반,1,0,15,13.331, , ,144,11560,5
 ,2012, , ,2020,영등포동1가,"12,500",내이처해밀,1,0,16,14.24, , ,145,11560,6
 ,2013, , ,2020,영등포동1가,"1,000",여의도씨티아이,1,50,17,12.59, , ,113-1,11560,13
 ,2013, , ,2020,영등포동1가,"12,300",여의도씨티아이,1,0,18,12.59, , ,113-1,11560,15
 ,2014, , ,2020,영등포동1가,"14,500",지엘리베라움,1,0,21,12.62, , ,28,11560,14
 ,2013, , ,2020,영등포동1가,"12,500",여의도씨티아이,1,0,21,12.59, , ,113-1,11560,16
 ,2013, , ,2020,영등포동1가,"13,500",스테이72여의도,1,0,22,12.05, , ,75-4,11560,6
 ,2013, , ,2020,영등포동1가,"10,500",스테이72여의도,1,0,22,12.05, , ,75-4,11560,6
 ,2013, , ,2020,영등포동1가,"1,000",여의도씨티아이,1,50,23,12.59, , ,113-1,11560,13
 ,2012, , ,2020,영등포동1가,"2,000",내이처해밀,1,45,28,15.076, , ,145,11560,10
 ,2014, , ,2020,영등포동1가,"14,500",지엘리베라움,1,0,28,12.62, , ,28,11560,15
 ,2014, , ,2020,영등포동1가,"14,500",지엘리베라움,1,0,29,12.62, , ,28,11560,14
 ,2011, , ,2020,영등포동1가,"2,000",헤렌어반,1,40,30,13.041, , ,144,11560,8
 ,2013, , ,2020,영등포동1가,500,프라다,1,43,31,12.18, , ,44,11560,6
 ,2013, , ,2020,영등포동2가,"1,000",이지리움S,1,50,15,13.37, , ,28-117,11560,11
 ,2013, , ,2020,영등포동2가,"7,000",이지리움S,1,20,31,12.12, , ,28-117,11560,6
 ,2012, , ,2020,영등포동4가,"14,000",영등포그랑그루,1,0,4,12.1, , ,103,11560,11
 ,2012, , ,2020,영등포동4가,500,영등포그랑그루,1,60,20,12.1, , ,103,11560,9
 ,2012, , ,2020,영등포동4가,"1,000",영등포그랑그루,1,55,23,12.1, , ,103,11560,8
 ,1999, , ,2020,영등포동5가,"30,000",현대프라자,1,0,13,68.06, , ,49-1,11560,5
 ,2012, , ,2020,영등포동7가,"13,000",훼미리하우스117,1,0,2,16.98, , ,94-51,11560,5
 ,2017, , ,2020,영등포동7가,"70,000",아크로타워스퀘어,1,0,2,84.65, , ,203,11560,32
 ,2017, , ,2020,영등포동7가,"75,000",아크로타워스퀘어,1,0,3,84.69, , ,203,11560,14
 ,2012, , ,2020,영등포동7가,"2,000",훼미리하우스117,1,50,6,16.98, , ,94-51,11560,10
 ,2017, , ,2020,영등포동7가,"70,000",아크로타워스퀘어,1,0,7,84.69, , ,203,11560,19
 ,2017, , ,2020,영등포동7가,"65,000",아크로타워스퀘어,1,0,7,59.7, , ,203,11560,24
 ,2017, , ,2020,영등포동7가,"70,000",아크로타워스퀘어,1,0,7,84.65, , ,203,11560,19
 ,1998, , ,2020,영등포동7가,"48,000",경남아너스빌,1,0,8,84.93, , ,46-1,11560,11
 ,2017, , ,2020,영등포동7가,"70,000",아크로타워스퀘어,1,0,11,84.75, , ,203,11560,5
 ,2017, , ,2020,영등포동7가,"70,000",아크로타워스퀘어,1,0,13,84.75, , ,203,11560,30
 ,2017, , ,2020,영등포동7가,"74,000",아크로타워스퀘어,1,0,13,84.65, , ,203,11560,20
 ,2017, , ,2020,영등포동7가,"89,000",아크로타워스퀘어,1,0,14,115.58, , ,203,11560,3
 ,2017, , ,2020,영등포동7가,"8,000",아크로타워스퀘어,1,170,15,59.7, , ,203,11560,9
 ,2017, , ,2020,영등포동7가,"70,000",아크로타워스퀘어,1,0,15,84.75, , ,203,11560,22
 ,2017, , ,2020,영등포동7가,"54,000",아크로타워스퀘어,1,0,16,84.65, , ,203,11560,4
 ,2017, , ,2020,영등포동7가,"75,000",아크로타워스퀘어,1,0,16,84.65, , ,203,11560,24
 ,2017, , ,2020,영등포동7가,"70,000",아크로타워스퀘어,1,0,17,84.75, , ,203,11560,3
 ,2004, , ,2020,영등포동7가,"45,000",브라운스톤영등포,1,0,17,84.78, , ,202,11560,12
 ,2017, , ,2020,영등포동7가,"79,000",아크로타워스퀘어,1,0,18,84.69, , ,203,11560,31
 ,2017, , ,2020,영등포동7가,"76,000",아크로타워스퀘어,1,0,18,84.69, , ,203,11560,28
 ,2017, , ,2020,영등포동7가,"55,000",아크로타워스퀘어,1,0,18,59.7, , ,203,11560,33
 ,2017, , ,2020,영등포동7가,"50,000",아크로타워스퀘어,1,0,18,59.91, , ,203,11560,18
 ,2017, , ,2020,영등포동7가,"55,000",아크로타워스퀘어,1,0,18,59.7, , ,203,11560,13
 ,2017, , ,2020,영등포동7가,"68,000",아크로타워스퀘어,1,0,20,84.65, , ,203,11560,4
 ,2017, , ,2020,영등포동7가,"79,000",아크로타워스퀘어,1,0,21,84.75, , ,203,11560,24
 ,2017, , ,2020,영등포동7가,"71,400",아크로타워스퀘어,1,0,22,84.65, , ,203,11560,15
 ,2017, , ,2020,영등포동7가,"7,234",아크로타워스퀘어,1,18,28,26.78, , ,203,11560,25
 ,2017, , ,2020,영등포동7가,"43,000",아크로타워스퀘어,1,120,29,84.69, , ,203,11560,27
 ,2017, , ,2020,영등포동7가,"64,000",아크로타워스퀘어,1,0,29,84.75, , ,203,11560,20
 ,1998, , ,2020,영등포동7가,"43,000",경남아너스빌,1,0,30,84.93, , ,46-1,11560,19
 ,1998, , ,2020,영등포동7가,"45,000",경남아너스빌,1,0,31,84.93, , ,46-1,11560,13
 ,2017, , ,2020,영등포동7가,"90,000",아크로타워스퀘어,1,0,31,115.58, , ,203,11560,9
 ,2017, , ,2020,영등포동7가,"71,000",아크로타워스퀘어,1,0,31,84.71, , ,203,11560,29
 ,1999, , ,2020,영등포동8가,"40,900",삼환,1,0,11,59.91, , ,76-1,11560,3
 ,2004, , ,2020,영등포동8가,"70,000",당산푸르지오,1,0,15,114.51, , ,91,11560,14
 ,1999, , ,2020,영등포동8가,"52,000",삼환,1,0,17,84.87, , ,76-1,11560,9
 ,2004, , ,2020,영등포동8가,"65,000",당산푸르지오,1,0,17,114.51, , ,91,11560,8
 ,1999, , ,2020,영등포동8가,"49,500",삼환,1,0,22,84.87, , ,76-1,11560,15
 ,1999, , ,2020,영등포동8가,"35,000",삼환,1,0,25,59.91, , ,76-1,11560,17
 ,2004, , ,2020,영등포동8가,"65,000",당산푸르지오,1,0,30,114.51, , ,91,11560,11
 ,2003, , ,2020,여의도동,"90,000",리첸시아,1,0,2,119.21, , ,61,11560,18
 ,1971, , ,2020,여의도동,"24,000",시범,1,0,3,60.96, , ,50,11560,3
 ,1975, , ,2020,여의도동,"40,000",대교,1,0,4,95.5, , ,41,11560,4
 ,1971, , ,2020,여의도동,"33,000",시범,1,0,4,79.24, , ,50,11560,7
 ,1976, , ,2020,여의도동,"40,000",공작,1,0,5,93.06, , ,21-2,11560,12
 ,1977, , ,2020,여의도동,"30,500",진주,1,0,6,48.26, , ,54,11560,9
 ,1976, , ,2020,여의도동,"50,000",대교,1,30,6,133.65, , ,41,11560,10
 ,2008, , ,2020,여의도동,"120,000",여의도자이,1,0,7,125.71, , ,47,11560,37
 ,1971, , ,2020,여의도동,"44,000",시범,1,0,7,118.12, , ,50,11560,5
 ,1971, , ,2020,여의도동,"5,000",시범,1,100,7,79.24, , ,50,11560,10
 ,2008, , ,2020,여의도동,"10,000",여의도자이,1,310,8,148.94, , ,47,11560,34
 ,1974, , ,2020,여의도동,"4,000",은하,1,160,8,121.51, , ,52,11560,7
 ,1975, , ,2020,여의도동,"3,000",대교,1,130,8,95.5, , ,41,11560,5
 ,1974, , ,2020,여의도동,"70,000",은하,1,0,8,121.52, , ,52,11560,12
 ,1976, , ,2020,여의도동,"70,000",수정,1,0,9,150.65, , ,32,11560,1
 ,1976, , ,2020,여의도동,"38,000",공작,1,0,9,91.97, , ,21-2,11560,3
 ,2005, , ,2020,여의도동,"55,000",롯데캐슬엠파이어,1,130,9,120.41, , ,36,11560,14
 ,1975, , ,2020,여의도동,"42,000",삼부,1,0,9,92.13, , ,30-2,11560,14
 ,1975, , ,2020,여의도동,"42,000",삼부,1,0,10,92.13, , ,30-2,11560,9
 ,1978, , ,2020,여의도동,"58,000",장미,1,0,10,133.72, , ,40,11560,13
 ,1980, , ,2020,여의도동,"85,000",미성,1,0,10,162.71, , ,37,11560,5
 ,2005, , ,2020,여의도동,"130,000",롯데캐슬엠파이어,1,0,10,199.46, , ,36,11560,33
 ,2008, , ,2020,여의도동,"135,000",여의도자이,1,0,11,148.94, , ,47,11560,13
 ,1971, , ,2020,여의도동,"31,000",시범,1,0,11,79.24, , ,50,11560,12
 ,1971, , ,2020,여의도동,"46,000",시범,1,20,11,156.99, , ,50,11560,12
 ,1975, , ,2020,여의도동,"35,000",대교,1,0,11,95.5, , ,41,11560,12
 ,1975, , ,2020,여의도동,"53,000",한양,1,0,11,109.42, , ,42,11560,3
 ,1975, , ,2020,여의도동,"25,000",삼부,1,80,11,142.74, , ,30-2,11560,2
 ,1976, , ,2020,여의도동,"45,000",공작,1,0,11,125.75, , ,21-2,11560,6
 ,1975, , ,2020,여의도동,"37,000",삼부,1,0,11,92.13, , ,30-2,11560,7
 ,1976, , ,2020,여의도동,"10,000",삼부,1,110,11,77.69, , ,30-2,11560,15
 ,1975, , ,2020,여의도동,"37,000",삼부,1,0,11,92.13, , ,30-2,11560,7
 ,2005, , ,2020,여의도동,"92,000",롯데캐슬엠파이어,1,0,13,120.41, , ,36,11560,8
 ,1976, , ,2020,여의도동,"34,000",공작,1,0,13,91.97, , ,21-2,11560,4
 ,1980, , ,2020,여의도동,"53,000",미성,1,0,13,101.29, , ,37,11560,8
 ,1980, , ,2020,여의도동,"65,000",미성,1,0,13,101.29, , ,37,11560,8
 ,1975, , ,2020,여의도동,"37,000",삼부,1,0,13,92.13, , ,30-2,11560,9
 ,1971, , ,2020,여의도동,"27,700",시범,1,0,13,60.96, , ,50,11560,3
 ,1977, , ,2020,여의도동,"5,000",화랑,1,160,13,104.5, , ,40-4,11560,5
 ,2008, , ,2020,여의도동,"10,000",여의도자이,1,370,14,148.94, , ,47,11560,29
 ,1971, , ,2020,여의도동,"22,000",시범,1,0,14,79.24, , ,50,11560,6
 ,2005, , ,2020,여의도동,"125,000",롯데캐슬아이비,1,0,14,219.82, , ,43-4,11560,31
 ,1994, , ,2020,여의도동,"30,000",라이프콤비,1,110,14,131.6, , ,61-4,11560,17
 ,1971, , ,2020,여의도동,"37,000",시범,1,0,15,118.12, , ,50,11560,3
 ,1978, , ,2020,여의도동,"5,000","광장(1,2동)",1,200,15,138.81, , ,38-1,11560,12
 ,1971, , ,2020,여의도동,"30,000",시범,1,0,16,79.24, , ,50,11560,5
 ,1971, , ,2020,여의도동,"33,000",시범,1,0,16,79.24, , ,50,11560,1
 ,1971, , ,2020,여의도동,"25,000",시범,1,0,16,79.24, , ,50,11560,12
 ,1975, , ,2020,여의도동,"43,000",대교,1,0,16,95.5, , ,41,11560,2
 ,1977, , ,2020,여의도동,"3,000",진주,1,150,16,94.31, , ,54,11560,11
 ,1975, , ,2020,여의도동,"42,000",대교,1,0,17,95.5, , ,41,11560,12
 ,2008, , ,2020,여의도동,"10,000",여의도자이,1,380,17,148.94, , ,47,11560,11
 ,1978, , ,2020,여의도동,"55,000",광장,1,0,17,103.17, , ,28,11560,11
 ,1978, , ,2020,여의도동,"40,000",미성,1,45,17,92.53, , ,37,11560,4
 ,1975, , ,2020,여의도동,"41,000",삼부,1,0,17,92.13, , ,30-2,11560,7
 ,1971, , ,2020,여의도동,"27,000",순복음(초원),1,0,17,66.94, , ,11-1,11560,13
 ,2005, , ,2020,여의도동,"60,000",롯데캐슬아이비,1,160,18,165.17, , ,43-4,11560,26
 ,1971, , ,2020,여의도동,"31,500",시범,1,0,18,79.24, , ,50,11560,4
 ,1975, , ,2020,여의도동,"53,000",한양,1,0,20,105.72, , ,42,11560,11
 ,2003, , ,2020,여의도동,"91,000",리첸시아,1,0,20,147.71, , ,61,11560,10
 ,1976, , ,2020,여의도동,"3,000",삼부,1,185,20,106.38, , ,30-2,11560,13
 ,1971, , ,2020,여의도동,"28,000",시범,1,0,20,118.12, , ,50,11560,1
 ,1976, , ,2020,여의도동,"50,000",삼부,1,0,20,77.69, , ,30-2,11560,9
 ,1976, , ,2020,여의도동,"5,000",공작,1,120,20,93.06, , ,21-2,11560,10
 ,1971, , ,2020,여의도동,"1,500",시범,1,80,20,60.96, , ,50,11560,12
 ,1971, , ,2020,여의도동,"47,000",시범,1,0,21,118.12, , ,50,11560,12
 ,1975, , ,2020,여의도동,"43,000",대교,1,0,21,95.5, , ,41,11560,5
 ,1971, , ,2020,여의도동,"30,000",시범,1,0,21,79.24, , ,50,11560,2
 ,1979, , ,2020,여의도동,"65,000",대교,1,0,21,151.74, , ,41,11560,7
 ,1975, , ,2020,여의도동,"15,000",삼부,1,77,22,92.13, , ,30-2,11560,10
 ,1975, , ,2020,여의도동,"27,000",삼부,1,50,22,92.13, , ,30-2,11560,8
 ,1980, , ,2020,여의도동,"59,000",미성,1,0,22,101.29, , ,37,11560,2
 ,1976, , ,2020,여의도동,"58,000",삼부,1,0,22,77.69, , ,30-2,11560,1
 ,1978, , ,2020,여의도동,"73,000",장미,1,0,22,133.72, , ,40,11560,7
 ,1971, , ,2020,여의도동,"25,000",시범,1,0,22,60.96, , ,50,11560,10
 ,2003, , ,2020,여의도동,"120,000",리첸시아,1,0,23,164.86, , ,61,11560,10
 ,1975, , ,2020,여의도동,"5,000",한양,1,160,23,109.42, , ,42,11560,12
 ,2000, , ,2020,여의도동,"50,000",리버타워,1,100,28,234.02, , ,61-5,11560,12
 ,2003, , ,2020,여의도동,"90,000",리첸시아,1,0,28,111.03, , ,61,11560,19
 ,1976, , ,2020,여의도동,"90,000",서울,1,0,28,139.31, , ,21-1,11560,6
 ,1976, , ,2020,여의도동,"3,000",삼부,1,150,28,77.69, , ,30-2,11560,8
 ,2003, , ,2020,여의도동,"90,000",리첸시아,1,0,28,111.03, , ,61,11560,19
 ,1976, , ,2020,여의도동,"60,000",대교,1,0,28,133.65, , ,41,11560,4
 ,1977, , ,2020,여의도동,"25,000",진주,1,70,28,72, , ,54,11560,5
 ,1971, , ,2020,여의도동,"20,000",시범,1,10,29,79.24, , ,50,11560,6
 ,1971, , ,2020,여의도동,"25,000",시범,1,15,30,79.24, , ,50,11560,7
 ,1971, , ,2020,여의도동,"68,000",시범,1,0,30,156.99, , ,50,11560,10
 ,2003, , ,2020,여의도동,"95,000",대우트럼프월드II,1,0,31,123.78, , ,48,11560,8
 ,2005, , ,2020,여의도동,"80,000",롯데캐슬엠파이어,1,155,31,199.46, , ,36,11560,35
 ,1997, , ,2020,당산동1가,"15,000",진로,1,75,2,59.4, , ,16-1,11560,10
 ,1997, , ,2020,당산동1가,"47,000",진로,1,0,9,84.87, , ,16-1,11560,5
 ,1997, , ,2020,당산동1가,"44,000",진로,1,0,9,59.4, , ,16-1,11560,15
 ,1997, , ,2020,당산동1가,"3,000",진로,1,110,10,59.4, , ,16-1,11560,11
 ,2008, , ,2020,당산동1가,"42,000",신동아파밀리에,1,0,11,59.4, , ,457,11560,4
 ,2008, , ,2020,당산동1가,"42,000",신동아파밀리에,1,0,17,59.4, , ,457,11560,6
 ,1997, , ,2020,당산동1가,"41,000",진로,1,0,28,59.4, , ,16-1,11560,13
 ,1997, , ,2020,당산동1가,"40,000",진로,1,0,28,59.4, , ,16-1,11560,2
 ,1997, , ,2020,당산동1가,"48,000",진로,1,0,31,84.87, , ,16-1,11560,9
 ,1997, , ,2020,당산동1가,"48,000",진로,1,0,31,84.87, , ,16-1,11560,9
 ,1997, , ,2020,당산동1가,"38,000",진로,1,0,31,59.4, , ,16-1,11560,12
 ,1994, , ,2020,당산동2가,"46,000",당산2가현대홈타운,1,0,2,82.77, , ,164,11560,15
 ,1994, , ,2020,당산동2가,"47,000",당산2가현대홈타운,1,0,7,82.77, , ,164,11560,12
 ,1999, , ,2020,당산동2가,"27,000",당산대우,1,0,11,45.55, , ,16-1,11560,20
 ,1994, , ,2020,당산동2가,"10,000",당산2가현대홈타운,1,130,13,82.77, , ,164,11560,1
 ,1994, , ,2020,당산동2가,"49,000",당산2가현대홈타운,1,0,15,82.77, , ,164,11560,5
 ,1994, , ,2020,당산동2가,"20,000",당산2가현대홈타운,1,75,15,82.77, , ,164,11560,12
 ,1994, , ,2020,당산동2가,"43,000",당산2가현대홈타운,1,0,17,82.77, , ,164,11560,1
 ,1999, , ,2020,당산동2가,"19,500",당산대우,1,0,17,31.73, , ,16-1,11560,21
 ,1999, , ,2020,당산동2가,"19,950",당산대우,1,0,19,31.73, , ,16-1,11560,19
 ,1999, , ,2020,당산동2가,"20,500",당산대우,1,0,20,31.73, , ,16-1,11560,13
 ,1994, , ,2020,당산동2가,"48,000",당산2가현대홈타운,1,0,20,82.77, , ,164,11560,12
 ,1999, , ,2020,당산동2가,"19,000",당산대우,1,0,21,31.73, , ,16-1,11560,2
 ,1994, , ,2020,당산동2가,"50,000",당산2가현대홈타운,1,0,22,82.77, , ,164,11560,13
 ,1999, , ,2020,당산동2가,"18,900",당산대우,1,0,30,31.73, , ,16-1,11560,16
 ,1986, , ,2020,당산동3가,"25,000",당산한양,1,50,4,84.93, , ,2-6,11560,1
 ,1986, , ,2020,당산동3가,"41,000",당산한양,1,0,6,84.93, , ,2-6,11560,7
 ,2014, , ,2020,당산동3가,"35,000",당산계룡리슈빌3단지,1,0,8,49.993, , ,565,11560,2
 ,2003, , ,2020,당산동3가,"53,000",동부센트레빌,1,0,11,82.19, , ,561,11560,11
 ,2014, , ,2020,당산동3가,"24,000",당산계룡리슈빌2단지,1,0,13,16.536, , ,566,11560,4
 ,2014, , ,2020,당산동3가,"39,000",당산계룡리슈빌1단지,1,0,15,40.136, , ,564,11560,13
 ,2014, , ,2020,당산동3가,"34,729",당산계룡리슈빌3단지,1,0,15,49.993, , ,565,11560,7
 ,2010, , ,2020,당산동3가,"72,000",쌍용예가클래식,1,0,15,106.56, , ,559,11560,9
 ,1979, , ,2020,당산동3가,"34,000",삼익,1,0,17,82.65, , ,394,11560,2
 ,2003, , ,2020,당산동3가,"65,000",동부센트레빌,1,0,17,114.96, , ,561,11560,4
 ,2014, , ,2020,당산동3가,"38,000",당산계룡리슈빌2단지,1,0,17,47.25, , ,566,11560,7
 ,2014, , ,2020,당산동3가,"35,700",당산계룡리슈빌3단지,1,0,18,49.993, , ,565,11560,16
 ,2014, , ,2020,당산동3가,"41,000",당산계룡리슈빌3단지,1,0,21,49.993, , ,565,11560,2
 ,1979, , ,2020,당산동3가,"35,000",삼익,1,0,21,82.65, , ,394,11560,2
 ,1979, , ,2020,당산동3가,"35,000",삼익,1,0,21,82.65, , ,394,11560,2
 ,2014, , ,2020,당산동3가,"35,942",당산계룡리슈빌1단지,1,0,22,38.77, , ,564,11560,16
 ,2014, , ,2020,당산동3가,"7,000",당산계룡리슈빌2단지,1,100,22,38.77, , ,566,11560,10
 ,2009, , ,2020,당산동3가,"54,000",당산어울림2차,1,0,29,84.8711, , ,563,11560,10
 ,2003, , ,2020,당산동3가,"15,000",동부센트레빌,1,130,29,82.19, , ,561,11560,13
 ,2010, , ,2020,당산동3가,"61,000",쌍용예가클래식,1,0,30,106.56, , ,559,11560,7
 ,1986, , ,2020,당산동3가,"27,000",당산한양,1,50,30,84.93, , ,2-6,11560,9
 ,2017, , ,2020,당산동4가,"72,000",당산롯데캐슬프레스티지,1,0,3,84.98, , ,99,11560,23
 ,2010, , ,2020,당산동4가,"61,900",당산반도유보라팰리스,1,0,3,84.99, , ,96,11560,8
 ,2010, , ,2020,당산동4가,"80,000",당산반도유보라팰리스,1,0,4,127.09, , ,96,11560,13
 ,2000, , ,2020,당산동4가,"45,000",당산현대5차,1,0,6,59.75, , ,30-1,11560,1
 ,1997, , ,2020,당산동4가,"41,000",당산삼성2차,1,0,6,59.76, , ,94-1,11560,16
 ,2000, , ,2020,당산동4가,"45,000",당산현대5차,1,0,6,59.75, , ,30-1,11560,1
 ,2010, , ,2020,당산동4가,"64,000",당산반도유보라팰리스,1,0,7,84.99, , ,96,11560,14
 ,1997, , ,2020,당산동4가,"50,000",당산삼성2차,1,0,7,84.93, , ,94-1,11560,13
 ,2015, , ,2020,당산동4가,"51,000",브라운스톤당산,1,0,7,84.037, , ,98,11560,11
 ,2015, , ,2020,당산동4가,"62,000",브라운스톤당산,1,0,7,84.037, , ,98,11560,11
 ,1999, , ,2020,당산동4가,"36,000",한강아파트,1,0,8,59.4, , ,29,11560,1
 ,1997, , ,2020,당산동4가,"49,000",당산삼성2차,1,0,10,84.93, , ,94-1,11560,20
 ,1997, , ,2020,당산동4가,"51,450",당산삼성2차,1,0,10,84.93, , ,94-1,11560,20
 ,1997, , ,2020,당산동4가,"5,000",당산삼성2차,1,120,10,59.76, , ,94-1,11560,9
 ,1983, , ,2020,당산동4가,"32,500",유원제일,1,0,10,64.08, , ,91,11560,6
 ,2000, , ,2020,당산동4가,"46,000",당산현대5차,1,0,11,59.37, , ,30-1,11560,24
 ,1997, , ,2020,당산동4가,"38,000",당산삼성2차,1,0,11,59.76, , ,94-1,11560,21
 ,1999, , ,2020,당산동4가,"20,000",한강아파트,1,0,11,59.4, , ,29,11560,5
 ,2000, , ,2020,당산동4가,"68,000",당산현대5차,1,0,11,114.84, , ,30-1,11560,7
 ,2000, , ,2020,당산동4가,"30,000",당산현대5차,1,70,11,84.69, , ,30-1,11560,9
 ,2000, , ,2020,당산동4가,"46,800",당산현대5차,1,0,11,59.75, , ,30-1,11560,18
 ,1999, , ,2020,당산동4가,"44,000",한강아파트,1,0,12,84.98, , ,29,11560,12
 ,2000, , ,2020,당산동4가,"51,000",당산현대5차,1,0,13,84.69, , ,30-1,11560,20
 ,1999, , ,2020,당산동4가,"40,000",한강아파트,1,0,15,59.4, , ,29,11560,10
 ,1986, , ,2020,당산동4가,"31,000",현대2,1,0,16,62.6, , ,92,11560,7
 ,2017, , ,2020,당산동4가,"65,000",당산롯데캐슬프레스티지,1,0,17,84.99, , ,99,11560,25
 ,1999, , ,2020,당산동4가,"50,000",한강아파트,1,0,20,84.98, , ,29,11560,13
 ,2013, , ,2020,당산동4가,"52,500",삼익플라주,1,0,22,84.48, , ,97,11560,4
 ,2015, , ,2020,당산동4가,"6,000",브라운스톤당산,1,160,22,84.025, , ,98,11560,13
