갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020,갱신,22.04~24.04,2022,충정로3가,"4,650",더스타일하우스디센트럴,3,36,10,17.6626,"4,650",34,480,11410,25
 ,2020,갱신,22.04~23.04,2022,충정로3가,"5,914",더스타일하우스디센트럴,3,56,10,26.5236,"5,914",54,480,11410,19
 ,2020,갱신,22.04~24.03,2022,충정로3가,"6,900",더스타일하우스디센트럴,3,52,10,26.5236,"6,900",50,480,11410,23
 ,2020,갱신,22.03~24.03,2022,충정로3가,"6,260",더스타일하우스디센트럴,3,39,10,21.056,"6,260",37,480,11410,21
 ,2020,갱신,22.03~23.03,2022,충정로3가,"6,260",더스타일하우스디센트럴,3,39,10,21.056,"6,260",37,480,11410,26
 ,2020,갱신,22.03~24.03,2022,충정로3가,"4,870",더스타일하우스디센트럴,3,30,10,16.0626,"4,870",29,480,11410,10
 ,2020,갱신,22.04~23.04,2022,충정로3가,"5,310",더스타일하우스디센트럴,3,34,10,17.6626,"5,310",32,480,11410,19
 ,2020,갱신,22.04~23.04,2022,충정로3가,"5,310",더스타일하우스디센트럴,3,34,10,17.6626,"5,310",32,480,11410,24
 ,2020,갱신,22.04~24.04,2022,충정로3가,"4,850",더스타일하우스디센트럴,3,30,10,15.8101,"4,850",29,480,11410,9
 ,2020,갱신,22.04~23.04,2022,충정로3가,"6,260",더스타일하우스디센트럴,3,39,11,21.056,"6,260",37,480,11410,4
 ,2020,갱신,22.04~24.04,2022,충정로3가,"7,886",더스타일하우스디센트럴,3,49,11,26.5236,"7,886",47,480,11410,21
 ,2020,갱신,22.04~24.04,2022,충정로3가,"5,310",더스타일하우스디센트럴,3,34,11,17.6626,"5,310",32,480,11410,17
 ,2020,갱신,22.03~23.03,2022,충정로3가,"6,260",더스타일하우스디센트럴,3,39,11,21.056,"6,260",37,480,11410,8
 ,2020,갱신,22.05~24.05,2022,충정로3가,"5,310",더스타일하우스디센트럴,3,34,14,17.6626,"5,310",32,480,11410,11
 ,2020,갱신,22.04~24.04,2022,충정로3가,"7,886",더스타일하우스디센트럴,3,49,14,26.5236,"7,886",47,480,11410,22
 ,2020,갱신,22.04~24.04,2022,충정로3가,"6,900",더스타일하우스디센트럴,3,55,14,26.5236,"6,900",50,480,11410,14
 ,2020,갱신,22.03~23.03,2022,충정로3가,"4,850",더스타일하우스디센트럴,3,30,14,15.8101,"4,850",29,480,11410,6
 ,2020,갱신,22.04~23.04,2022,충정로3가,"5,310",더스타일하우스디센트럴,3,34,14,17.6626,"5,310",32,480,11410,17
 ,2020,갱신,22.04~24.04,2022,충정로3가,"3,990",더스타일하우스디센트럴,3,39,15,17.6626,"3,990",37,480,11410,16
 ,2020,갱신,22.04~24.04,2022,충정로3가,"5,310",더스타일하우스디센트럴,3,34,15,17.6626,"5,310",32,480,11410,23
 ,2020,갱신,22.05~24.05,2022,충정로3가,"5,310",더스타일하우스디센트럴,3,34,15,17.6626,"5,310",32,480,11410,6
 ,2020,갱신,22.04~23.04,2022,충정로3가,"6,260",더스타일하우스디센트럴,3,39,15,21.056,"6,260",37,480,11410,4
 ,2020,갱신,22.04~23.04,2022,충정로3가,"7,886",더스타일하우스디센트럴,3,49,15,26.5236,"7,886",47,480,11410,24
 ,2020,갱신,22.05~24.04,2022,충정로3가,"5,310",더스타일하우스디센트럴,3,34,15,17.6626,"5,310",32,480,11410,19
 ,2020,신규,22.03~24.03,2022,충정로3가,"6,260",더스타일하우스디센트럴,3,39,16,21.056, , ,480,11410,23
 ,2020,갱신,22.05~24.05,2022,충정로3가,"5,310",더스타일하우스디센트럴,3,34,16,17.6626,"5,310",32,480,11410,16
 ,2020,갱신,22.05~23.05,2022,충정로3가,"5,310",더스타일하우스디센트럴,3,34,16,17.6626,"5,310",32,480,11410,14
 ,2020,갱신,22.04~23.04,2022,충정로3가,"5,310",더스타일하우스디센트럴,3,34,16,17.6626,"5,310",32,480,11410,16
 ,2020,갱신,22.04~24.04,2022,충정로3가,"6,260",더스타일하우스디센트럴,3,39,16,21.056,"6,260",37,480,11410,22
 ,2020,갱신,22.05~24.05,2022,충정로3가,"5,310",더스타일하우스디센트럴,3,34,18,17.6626,"5,310",32,480,11410,19
 ,2004,갱신,22.04~24.04,2022,충정로3가,"33,600",장미,3,0,19,84.45,"32,000", ,30-9,11410,3
 ,2010,신규,22.05~24.05,2022,충정로3가,"59,000",충림예하임,3,0,19,84.6, , ,477,11410,5
 ,2010,신규,22.05~24.05,2022,충정로3가,"59,000",충림예하임,3,0,19,84.6, , ,477,11410,5
 ,2020,갱신,22.04~23.04,2022,충정로3가,"6,260",더스타일하우스디센트럴,3,39,21,21.056,"6,260",37,480,11410,9
 ,2020,신규,22.03~23.03,2022,충정로3가,"4,870",더스타일하우스디센트럴,3,30,21,16.0626, , ,480,11410,5
 ,2020,신규,22.03~23.03,2022,충정로3가,"6,900",더스타일하우스디센트럴,3,52,21,26.5236, , ,480,11410,25
 ,2020,갱신,22.04~23.04,2022,충정로3가,"4,870",더스타일하우스디센트럴,3,30,21,16.0626,"4,870",29,480,11410,4
 ,2020,신규,22.04~23.03,2022,충정로3가,"3,650",더스타일하우스디센트럴,3,35,21,16.0626, , ,480,11410,24
 ,2020,갱신,22.05~23.05,2022,충정로3가,"5,310",더스타일하우스디센트럴,3,34,21,17.6626,"5,310",32,480,11410,11
 ,2020,갱신,22.04~24.04,2022,충정로3가,"3,990",더스타일하우스디센트럴,3,39,21,17.6626,"3,990",37,480,11410,15
 ,2020,갱신,22.04~24.04,2022,충정로3가,"6,260",더스타일하우스디센트럴,3,39,21,21.056,"6,260",37,480,11410,5
사용,2008,갱신,22.03~24.03,2022,충정로3가,"46,000",우리유앤미,3,0,21,84.73,"44,000", ,466,11410,11
 ,2020,갱신,22.04~24.04,2022,충정로3가,"5,310",더스타일하우스디센트럴,3,34,22,17.6626,"5,310",32,480,11410,17
 ,2020,갱신,22.05~23.05,2022,충정로3가,"5,310",더스타일하우스디센트럴,3,34,22,17.6626,"5,310",33,480,11410,20
 ,2020,신규,22.04~23.04,2022,충정로3가,"8,925",더스타일하우스디센트럴,3,68,22,35.858, , ,480,11410,18
 ,2020,갱신,22.04~23.04,2022,충정로3가,"10,200",더스타일하우스디센트럴,3,63,22,35.858,"10,200",60,480,11410,15
 ,2020,갱신,22.05~24.05,2022,충정로3가,"5,310",더스타일하우스디센트럴,3,34,22,17.6626,"5,310",32,480,11410,18
 ,2020,갱신,22.04~24.04,2022,충정로3가,"3,990",더스타일하우스디센트럴,3,39,24,17.6626,"3,990",37,480,11410,24
 ,2020,갱신,22.05~23.05,2022,충정로3가,"5,310",더스타일하우스디센트럴,3,34,24,17.6626,"5,310",32,480,11410,4
 ,2020,갱신,22.03~23.03,2022,충정로3가,"5,310",더스타일하우스디센트럴,3,34,24,17.6626,"5,310",32,480,11410,20
 ,2020,갱신,22.03~23.03,2022,충정로3가,"4,695",더스타일하우스디센트럴,3,45,25,21.056,"4,695",43,480,11410,23
 ,2020,갱신,22.04~24.04,2022,충정로3가,"4,870",더스타일하우스디센트럴,3,30,25,16.0626,"4,870",29,480,11410,6
 ,2004,신규,22.03~24.03,2022,충정로3가,"13,000",충정리시온,3,70,25,44.88, , ,465,11410,16
 ,2004,신규,22.04~24.04,2022,충정로3가,"15,000",충정리시온,3,75,28,45.89, , ,465,11410,18
 ,2020,갱신,22.05~23.05,2022,충정로3가,"5,914",더스타일하우스디센트럴,3,56,29,26.5236,"5,914",55,480,11410,11
 ,2020,갱신,22.04~23.04,2022,충정로3가,"5,310",더스타일하우스디센트럴,3,34,29,17.6626,"5,310",32,480,11410,14
 ,2020,갱신,22.04~24.04,2022,충정로3가,"11,280",더스타일하우스디센트럴,3,69,29,39.8291,"11,280",66,480,11410,24
 ,2020,갱신,22.05~23.05,2022,충정로3가,"5,310",더스타일하우스디센트럴,3,34,29,17.6626,"5,310",32,480,11410,16
 ,2020, , ,2022,충정로3가,"1,003",더스타일하우스디센트럴,3,10,29,17.6626, , ,480,11410,4
 ,2020,갱신,22.04~23.04,2022,충정로3가,"5,310",더스타일하우스디센트럴,3,34,29,17.6626,"5,310",32,480,11410,14
 ,2020,갱신,22.04~24.04,2022,충정로3가,"3,990",더스타일하우스디센트럴,3,39,29,17.6626,"3,990",37,480,11410,21
 ,2020, , ,2022,충정로3가,"2,807",더스타일하우스디센트럴,3,4,30,17.6626, , ,480,11410,9
 ,2020, ,22.03~23.03,2022,충정로3가,"3,650",더스타일하우스디센트럴,3,35,30,16.0626, , ,480,11410,24
 ,2004,신규,22.04~24.04,2022,충정로3가,"1,000",충정리시온,3,100,30,38.7, , ,465,11410,6
 ,2020,신규,22.04~23.04,2022,충정로3가,"6,260",더스타일하우스디센트럴,3,39,31,21.056, , ,480,11410,17
 ,2020,갱신,22.04~24.04,2022,충정로3가,"4,870",더스타일하우스디센트럴,3,30,31,16.0626,"4,870",29,480,11410,18
 ,2008, , ,2022,합동,"75,000",에스케이뷰,3,0,2,84.98, , ,118,11410,10
 ,2008, , ,2022,합동,"3,000",에스케이뷰,3,180,4,59.956, , ,118,11410,6
 ,2008,신규,22.05~24.05,2022,합동,"75,000",에스케이뷰,3,0,19,84.98, , ,118,11410,14
 ,2008, , ,2022,합동,"75,000",에스케이뷰,3,0,19,84.98, , ,118,11410,14
 ,2008,신규,22.07~24.07,2022,합동,"75,000",에스케이뷰,3,0,26,84.909, , ,118,11410,9
 ,2008, , ,2022,합동,"75,000",에스케이뷰,3,0,26,84.909, , ,118,11410,9
사용,1971,갱신,22.04~24.04,2022,미근동,"13,000",서소문,3,0,22,42.64,"13,000", ,215,11410,3
 ,2011,신규,22.04~24.04,2022,냉천동,"60,000",돈의문센트레빌,3,90,9,84.99, , ,261,11410,4
사용,2011,갱신,22.03~24.03,2022,냉천동,"21,000",돈의문센트레빌,3,89,12,59.98,"20,000",85,261,11410,1
 ,2011, , ,2022,냉천동,"2,657",돈의문센트레빌(215),3,26,14,30.19, , ,261-1,11410,8
 ,2002, , ,2022,냉천동,"1,436",동부센트레빌(임대),3,15,16,28.05, , ,260-1,11410,9
사용,2011,갱신,22.04~24.04,2022,냉천동,"70,000",돈의문센트레빌,3,0,19,84.99,"67,000", ,261,11410,4
사용,2011,갱신,22.03~24.03,2022,냉천동,"20,000",돈의문센트레빌,3,95,20,59.98,"20,000",90,261,11410,9
 ,2011,갱신,22.03~24.03,2022,냉천동,"53,400",돈의문센트레빌,3,50,21,84.99,"50,000",50,261,11410,4
 ,2011,갱신,22.06~24.06,2022,냉천동,"78,500",돈의문센트레빌,3,0,30,84.99,"73,000", ,261,11410,10
 ,2011,신규,22.07~24.07,2022,냉천동,"10,000",돈의문센트레빌,3,230,30,84.99, , ,261,11410,1
 ,2011, , ,2022,냉천동,"10,000",돈의문센트레빌,3,230,30,84.99, , ,261,11410,1
 ,2011,신규,22.05~24.05,2022,냉천동,"60,600",돈의문센트레빌,3,0,31,84.99, , ,261,11410,1
 ,2006, , ,2022,천연동,"15,000",천연뜨란채,3,100,5,55.82, , ,145,11410,1
 ,2006,갱신,22.04~24.04,2022,천연동,"40,000",천연뜨란채,3,0,5,57.78,"35,000", ,145,11410,5
 ,2006, , ,2022,천연동,"54,000",천연뜨란채,3,0,9,57.78, , ,145,11410,8
 ,2006, , ,2022,천연동,"54,000",천연뜨란채,3,0,9,57.78, , ,145,11410,8
 ,2006,신규,22.05~24.05,2022,천연동,"54,000",천연뜨란채,3,0,9,57.78, , ,145,11410,8
사용,2006,갱신,22.03~24.03,2022,천연동,"38,800",천연뜨란채,3,0,13,56.08,"37,000", ,145,11410,4
 ,2006,신규,22.05~24.05,2022,천연동,"45,000",천연뜨란채,3,35,21,57.78, , ,145,11410,4
사용,2006,갱신,22.05~24.05,2022,천연동,"38,320",천연뜨란채,3,0,29,57.78,"36,500", ,145,11410,13
 ,2006,갱신,22.04~24.04,2022,천연동,"2,000",천연뜨란채,3,65,30,30.17,"2,000",70,145,11410,6
사용,1995,갱신,22.03~24.03,2022,영천동,"46,200",독립문삼호,3,0,2,84.78,"44,000", ,100,11410,3
사용,1995,갱신,22.03~24.03,2022,영천동,"46,000",독립문삼호,3,0,15,84.78,"44,000", ,100,11410,2
사용,1995,갱신,22.03~24.03,2022,영천동,"45,000",독립문삼호,3,0,19,75.66,"43,000", ,100,11410,17
 ,1995,신규,22.08~24.08,2022,영천동,"20,000",독립문삼호,3,140,26,84.78, , ,100,11410,13
사용,1995,갱신,22.03~24.03,2022,영천동,"47,250",독립문삼호,3,0,26,84.78,"45,000", ,100,11410,3
사용,1998,갱신,22.03~23.02,2022,현저동,"51,450",독립문극동(200-0),3,0,1,84.87,"49,000", ,200,11410,2
 ,1998,신규,22.04~24.04,2022,현저동,"10,000",독립문극동(200-0),3,200,1,84.87, , ,200,11410,19
사용,2000,갱신,22.03~24.03,2022,현저동,"33,300",독립문파크빌,3,0,3,59.4,"31,800", ,1019,11410,10
 ,1998,갱신,22.04~23.04,2022,현저동,"5,000",독립문극동(200-0),3,155,4,84.87,"5,000",155,200,11410,2
사용,1998,갱신,22.05~24.05,2022,현저동,"44,000",독립문극동(200-0),3,0,5,59.58,"42,000", ,200,11410,3
사용,1998,갱신,22.03~24.03,2022,현저동,"44,000",독립문극동(200-0),3,0,5,59.58,"42,000", ,200,11410,21
 ,1998, , ,2022,현저동,"46,200",독립문극동(200-0),3,0,7,59.58, , ,200,11410,7
사용,1998,갱신,22.03~24.03,2022,현저동,"55,650",독립문극동(200-0),3,0,9,84.87,"53,000", ,200,11410,20
 ,1998,신규,22.05~24.05,2022,현저동,"72,000",독립문극동(200-0),3,0,9,84.87, , ,200,11410,4
 ,1998,갱신,22.03~24.03,2022,현저동,"47,000",독립문극동(200-0),3,17,12,84.96,"47,000", ,200,11410,22
사용,1998,갱신,22.03~24.03,2022,현저동,"13,000",독립문극동(200-0),3,105,13,84.87,"13,000",100,200,11410,1
 ,1998,갱신,22.03~24.03,2022,현저동,"10,000",독립문극동(200-0),3,140,15,84.87,"10,000",120,200,11410,4
 ,1998,신규,22.04~24.04,2022,현저동,"51,000",독립문극동(200-0),3,0,16,59.58, , ,200,11410,2
사용,1998,갱신,22.04~24.04,2022,현저동,"43,000",독립문극동(200-0),3,0,19,59.58,"41,000", ,200,11410,21
사용,1998,갱신,22.03~24.03,2022,현저동,"45,000",독립문극동(200-0),3,0,19,59.58,"43,000", ,200,11410,11
 ,1998, , ,2022,현저동,"2,955",독립문극동(201-0),3,0,22,27, , ,201,11410,3
 ,2020,신규,22.04~23.04,2022,북아현동,"75,000",힐스테이트신촌,3,0,1,84.9154, , ,1017,11410,2
 ,1996, , ,2022,북아현동,"30,000",북아현경남,3,0,2,59.77, , ,1006,11410,4
사용,2015,갱신, ,2022,북아현동,"50,000",신촌푸르지오,3,55,2,84.9953,"50,000",45,1011,11410,12
 ,2018,신규,22.03~23.03,2022,북아현동,"63,000",e편한세상신촌1단지,3,70,3,59.85, , ,1013,11410,17
 ,2018,신규,22.03~24.03,2022,북아현동,"55,000",e편한세상신촌3단지,3,120,3,59.85, , ,149,11410,8
 ,1999,신규,22.03~24.03,2022,북아현동,"10,000",두산,3,110,3,59.96, , ,1009,11410,5
사용,1999,갱신,22.03~24.03,2022,북아현동,"38,850",두산,3,0,3,59.96,"37,000", ,1009,11410,11
사용,1999,갱신,22.03~24.03,2022,북아현동,"35,700",두산,3,0,4,59.96,"34,000", ,1009,11410,13
 ,2018,신규,22.03~22.08,2022,북아현동,"72,000",e편한세상신촌1단지,3,0,4,59.85, , ,1013,11410,15
사용,2020,갱신,22.08~24.08,2022,북아현동,"10,000",힐스테이트신촌,3,133,4,59.8404,"10,000",125,1017,11410,14
 ,1999,신규,22.03~24.03,2022,북아현동,"40,000",두산,3,0,5,59.96, , ,1009,11410,3
 ,1999,신규,22.04~24.04,2022,북아현동,"36,750",두산,3,0,5,59.96, , ,1009,11410,16
 ,1999,신규,22.04~24.03,2022,북아현동,"36,700",두산,3,0,5,59.96, , ,1009,11410,3
사용,1999,갱신,22.04~24.04,2022,북아현동,"40,950",두산,3,0,5,59.96,"39,000", ,1009,11410,7
 ,1999,신규,22.04~24.03,2022,북아현동,"18,000",두산,3,80,5,59.96, , ,1009,11410,3
사용,2015,갱신,22.03~24.03,2022,북아현동,"63,000",신촌푸르지오,3,0,7,59.993,"60,000", ,1011,11410,9
사용,2018,갱신,22.05~24.05,2022,북아현동,"30,000",e편한세상신촌1단지,3,99,9,59.97,"30,000",90,1013,11410,10
사용,2015,갱신,22.03~24.03,2022,북아현동,"15,000",신촌푸르지오,3,143,10,84.9559,"15,000",135,1011,11410,13
 ,1999,신규,22.03~24.03,2022,북아현동,"4,500",두산,3,120,11,59.96, , ,1009,11410,6
 ,2018,신규,22.04~24.04,2022,북아현동,"10,000",e편한세상신촌2단지,3,280,11,84.95, , ,149,11410,14
사용,2018,갱신,22.04~24.04,2022,북아현동,"73,500",e편한세상신촌1단지,3,0,12,84.98,"70,000", ,1013,11410,17
 ,1999,신규,22.04~24.04,2022,북아현동,"4,000",경남(2차),3,120,12,164.66, , ,118-9,11410,7
 ,2018,신규,22.05~24.05,2022,북아현동,"5,000",e편한세상신촌1단지,3,150,12,59.85, , ,1013,11410,6
 ,2018, , ,2022,북아현동,"73,500",e편한세상신촌1단지,3,0,12,84.98, , ,1013,11410,17
 ,2015,신규,22.03~24.03,2022,북아현동,"1,000",신촌푸르지오,3,105,12,109.0901, , ,1011,11410,3
사용,2015,갱신,22.05~24.05,2022,북아현동,"30,000",신촌푸르지오,3,129,12,84.9953,"30,000",120,1011,11410,8
 ,2003,신규,22.04~24.04,2022,북아현동,"5,000",수목아이엠,3,80,13,43.3, , ,1-106,11410,5
 ,2018,신규, ,2022,북아현동,"9,479",e편한세상신촌2단지,3,22,14,32.74, , ,149,11410,18
 ,2015, , ,2022,북아현동,"30,000",신촌푸르지오,3,150,14,59.993, , ,1011,11410,14
 ,2018,신규, ,2022,북아현동,"9,479",e편한세상신촌2단지,3,22,14,32.74, , ,149,11410,5
 ,1999, , ,2022,북아현동,"37,000",두산,3,0,14,59.96, , ,1009,11410,2
 ,1999,신규,22.05~24.05,2022,북아현동,"40,000",두산,3,35,14,59.96, , ,1009,11410,13
 ,2020,신규,22.05~24.05,2022,북아현동,"70,000",힐스테이트신촌,3,0,14,59.8404, , ,1017,11410,9
 ,2018,신규, ,2022,북아현동,"9,479",e편한세상신촌3단지,3,22,15,32.74, , ,149,11410,1
 ,2015, , ,2022,북아현동,"30,000",신촌푸르지오,3,150,16,59.993, , ,1011,11410,14
 ,2015, ,22.04~24.04,2022,북아현동,"30,000",신촌푸르지오,3,150,16,59.993, , ,1011,11410,14
 ,2018,신규, ,2022,북아현동,"9,439",e편한세상신촌2단지,3,23,17,32.74, , ,149,11410,12
 ,2018,신규, ,2022,북아현동,"8,303",e편한세상신촌2단지,3,28,17,32.74, , ,149,11410,12
 ,2008,신규,22.05~24.05,2022,북아현동,"5,000",경남102동,3,140,18,101.47, , ,1010,11410,3
사용,2015,갱신,22.03~24.03,2022,북아현동,"65,000",신촌푸르지오,3,0,18,84.9953,"61,950", ,1011,11410,3
 ,2018,신규,22.04~24.04,2022,북아현동,"5,000",e편한세상신촌2단지,3,235,18,59.85, , ,149,11410,5
 ,2020,신규,22.05~24.05,2022,북아현동,"1,000",힐스테이트신촌,3,80,19,119.958, , ,1017,11410,6
 ,2015,신규,22.05~24.05,2022,북아현동,"80,000",신촌푸르지오,3,0,19,59.9973, , ,1011,11410,15
사용,2018,갱신,22.03~24.03,2022,북아현동,"78,750",e편한세상신촌2단지,3,0,19,84.98,"75,000", ,149,11410,8
사용,2015,갱신,22.03~24.03,2022,북아현동,"71,000",신촌푸르지오,3,0,19,84.9953,"68,000", ,1011,11410,8
사용,2015,갱신,22.03~23.11,2022,북아현동,"60,900",신촌푸르지오,3,0,19,59.8802,"58,000", ,1011,11410,12
 ,2015, , ,2022,북아현동,"60,900",신촌푸르지오,3,0,19,59.8802, , ,1011,11410,12
사용,2015,갱신,22.03~24.03,2022,북아현동,"73,500",신촌푸르지오,3,0,24,84.9892,"70,000", ,1011,11410,16
 ,2018,신규,22.04~24.04,2022,북아현동,"7,180",e편한세상신촌2단지,3,210,25,84.98, , ,149,11410,20
 ,2018,신규,22.04~24.04,2022,북아현동,"7,180",e편한세상신촌2단지,3,210,25,84.98, , ,149,11410,20
사용,1999,갱신,22.04~24.04,2022,북아현동,"5,000",두산,3,115,25,59.96,"5,000",110,1009,11410,15
 ,2015,신규,22.05~24.05,2022,북아현동,"75,000",신촌푸르지오,3,0,25,59.9973, , ,1011,11410,8
 ,2015,갱신,22.04~24.04,2022,북아현동,"71,400",신촌푸르지오,3,0,26,84.9572,"64,000", ,1011,11410,16
사용,2018,갱신,22.05~24.05,2022,북아현동,"30,000",e편한세상신촌1단지,3,140,26,84.95,"30,000",130,1013,11410,17
 ,1996,신규,22.05~24.05,2022,북아현동,"25,500",북아현경남,3,0,26,59.77, , ,1006,11410,1
 ,1996, , ,2022,북아현동,"25,500",북아현경남,3,0,26,59.77, , ,1006,11410,1
사용,1999,갱신,22.05~24.05,2022,북아현동,"36,330",두산,3,0,29,59.96,"34,600", ,1009,11410,8
사용,2015,갱신,22.03~24.03,2022,북아현동,"68,200",신촌푸르지오,3,0,30,84.9953,"65,000", ,1011,11410,9
사용,1999,갱신,22.03~24.03,2022,북아현동,"33,600",두산,3,0,30,59.96,"32,000", ,1009,11410,11
 ,2020,신규,22.05~24.05,2022,북아현동,"35,000",힐스테이트신촌,3,180,30,84.6043, , ,1017,11410,13
사용,2001,갱신,22.03~24.03,2022,북아현동,"40,000",우민B,3,0,31,84.42,"40,000", ,1-49,11410,4
 ,2004,신규,22.07~24.07,2022,북아현동,"7,000",화신,3,87,31,58.4, , ,1-78,11410,2
사용,1999,갱신,22.03~24.03,2022,홍제동,"27,825",남양,3,0,1,59.94,"26,500", ,457,11410,1
 ,2021,신규,22.03~24.03,2022,홍제동,"55,000",홍제역해링턴플레이스,3,0,1,59.99, , ,270-1,11410,2
 ,2021,신규,22.03~24.03,2022,홍제동,"55,000",홍제역해링턴플레이스,3,50,1,84.95, , ,270-1,11410,1
 ,2001, , ,2022,홍제동,"10,000",홍제삼성래미안,3,200,1,114.75, , ,461,11410,4
 ,2021,신규,22.04~24.04,2022,홍제동,"30,000",홍제역해링턴플레이스,3,100,2,59.96, , ,270-1,11410,12
사용,1993,갱신,22.04~24.04,2022,홍제동,"42,000",홍제한양,3,0,2,84.77,"40,000", ,82,11410,4
