갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019, , ,2020,개포동,"30,000",래미안블레스티지,6,220,23,59.967, , ,1280,11680,12
 ,1984, , ,2020,개포동,"130,000",현대1차101동~106동,6,0,24,177.19, , ,653,11680,12
 ,1983, , ,2020,개포동,"45,000",개포주공6단지,6,0,24,73.02, , ,185,11680,13
 ,1986, , ,2020,개포동,"100,000",현대아파트3,6,0,25,163.85, , ,177,11680,9
 ,2019, , ,2020,개포동,"85,000",래미안블레스티지,6,0,25,59.888, , ,1280,11680,1
 ,2019, , ,2020,개포동,"100,000",래미안블레스티지,6,120,25,84.943, , ,1280,11680,17
 ,1984, , ,2020,개포동,"120,000",개포우성3차,6,0,25,161, , ,652,11680,6
 ,2001, , ,2020,개포동,"32,000",아람손프라자/비바빌,6,0,25,59.96, , ,1164-7,11680,5
 ,2020, , ,2020,개포동,"110,000",개포래미안포레스트,6,0,25,84.86, , ,1282,11680,8
 ,1984, , ,2020,개포동,"53,000",현대1차101동~106동,6,0,26,128.62, , ,653,11680,12
 ,1983, , ,2020,개포동,"28,500",개포주공6단지,6,75,26,83.21, , ,185,11680,14
 ,2019, , ,2020,개포동,"20,000",래미안블레스티지,6,360,26,84.95, , ,1280,11680,18
 ,1983, , ,2020,개포동,"28,500",개포주공6단지,6,0,26,83.21, , ,185,11680,14
 ,1984, , ,2020,개포동,"70,000",개포우성3차,6,0,26,104.43, , ,652,11680,15
 ,1983, , ,2020,개포동,"55,000",개포주공7단지,6,0,26,73.26, , ,185,11680,3
 ,1983, , ,2020,개포동,"38,000",개포주공5단지,6,55,26,83.17, , ,187,11680,5
 ,1983, , ,2020,개포동,"45,000",개포주공6단지,6,0,27,60.13, , ,185,11680,6
 ,1983, , ,2020,개포동,"35,000",개포주공6단지,6,0,27,53.06, , ,185,11680,12
 ,1992, , ,2020,개포동,"21,000",삼익대청아파트,6,0,27,39.53, , ,12,11680,7
 ,1983, , ,2020,개포동,"55,000",개포주공7단지,6,0,27,73.26, , ,185,11680,6
 ,1983, , ,2020,개포동,"20,000",개포주공7단지,6,70,27,60.76, , ,185,11680,2
 ,1983, , ,2020,개포동,"15,000",개포주공7단지,6,80,27,53.46, , ,185,11680,11
 ,1983, , ,2020,개포동,"43,000",개포주공7단지,6,0,27,60.76, , ,185,11680,5
 ,2020, , ,2020,개포동,"40,000",개포래미안포레스트,6,450,27,112.97, , ,1282,11680,30
 ,1983, , ,2020,개포동,"55,000",개포주공5단지,6,0,27,74.25, , ,187,11680,10
 ,1983, , ,2020,개포동,"46,000",개포주공6단지,6,0,27,73.02, , ,185,11680,14
 ,1992, , ,2020,개포동,"41,000",성원대치2단지아파트,6,0,27,49.86, , ,12,11680,8
 ,1987, , ,2020,개포동,"64,500",우성8,6,0,28,79.61, , ,179,11680,6
 ,1992, , ,2020,개포동,"50,000",삼익대청아파트,6,0,29,60, , ,12,11680,8
 ,1992, , ,2020,개포동,"40,000",삼익대청아파트,6,0,29,51.12, , ,12,11680,11
 ,2019, , ,2020,개포동,"200,000",래미안블레스티지,6,0,29,113.96, , ,1280,11680,22
 ,2020, , ,2020,개포동,"30,000",개포래미안포레스트,6,150,29,59.92, , ,1282,11680,6
 ,1984, , ,2020,개포동,"98,000",개포우성3차,6,0,29,161, , ,652,11680,8
 ,1992, , ,2020,개포동,"39,400",성원대치2단지아파트,6,0,29,49.86, , ,12,11680,11
 ,1992, , ,2020,개포동,"42,000",성원대치2단지아파트,6,0,29,49.86, , ,12,11680,8
 ,2019, , ,2020,개포동,"105,000",디에이치아너힐즈,6,0,29,59.75, , ,138,11680,15
 ,1992, , ,2020,개포동,"31,500",성원대치2단지아파트,6,0,29,39.53, , ,12,11680,12
 ,2020, , ,2020,개포동,"85,000",개포래미안포레스트,6,0,30,59.96, , ,1282,11680,21
 ,2020, , ,2020,개포동,"70,000",개포래미안포레스트,6,0,30,49.92, , ,1282,11680,13
 ,2020, , ,2020,개포동,"10,000",개포래미안포레스트,6,175,30,49.92, , ,1282,11680,7
 ,2006, , ,2020,개포동,"70,000",우찬현대(1260-11),6,0,30,100.5, , ,1260-11,11680,5
 ,1983, , ,2020,개포동,"40,000",개포주공6단지,6,10,30,60.13, , ,185,11680,6
 ,1983, , ,2020,개포동,"45,000",개포주공5단지,6,0,30,61.19, , ,187,11680,2
 ,2020, , ,2020,개포동,"10,000",개포래미안포레스트,6,230,30,59.96, , ,1282,11680,19
 ,1988, , ,2020,청담동,"63,000",현대아파트,6,0,1,84.78, , ,23,11680,7
 ,1988, , ,2020,청담동,"60,000",현대아파트,6,0,1,84.78, , ,23,11680,9
 ,1988, , ,2020,청담동,"60,000",현대아파트,6,0,1,84.78, , ,23,11680,9
 ,1999, , ,2020,청담동,"90,000",삼성청담공원아파트,6,0,1,107.22, , ,60,11680,13
 ,1992, , ,2020,청담동,"55,000",래미안청담로이뷰,6,300,2,110.2, , ,134,11680,5
 ,2002, , ,2020,청담동,"87,000",청담대림이-편한세상,6,0,2,81.84, , ,30-33,11680,8
 ,2006, , ,2020,청담동,"50,000","청담2차이-편한세상(201동,202동,203동)",6,220,2,107.18, , ,14,11680,6
 ,2006, , ,2020,청담동,"50,000","청담2차이-편한세상(201동,202동,203동)",6,220,2,107.18, , ,14,11680,6
 ,1988, , ,2020,청담동,"63,000",현대아파트,6,0,2,84.78, , ,23,11680,7
 ,2011, , ,2020,청담동,"95,000",청담자이,6,0,4,49.639, , ,134-38,11680,23
 ,2002, , ,2020,청담동,"45,000",청담대림이-편한세상,6,0,4,81.84, , ,30-33,11680,7
 ,2011, , ,2020,청담동,"70,000",청담자이,6,200,5,89.356, , ,134-38,11680,35
 ,2004, , ,2020,청담동,"10,000",대우유로카운티,6,450,5,137.9, , ,50-5,11680,8
 ,1983, , ,2020,청담동,"115,000",현대아파트(75-1),6,0,5,159.08, , ,75-1,11680,12
 ,1984, , ,2020,청담동,"74,000",진흥아파트,6,0,6,109.31, , ,65,11680,12
 ,1999, , ,2020,청담동,"100,000",청담우방아파트,6,0,6,118.53, , ,43,11680,9
 ,1999, , ,2020,청담동,"60,000",삼성청담공원아파트,6,0,6,59.93, , ,60,11680,6
 ,1984, , ,2020,청담동,"74,000",진흥아파트,6,0,6,109.31, , ,65,11680,12
 ,1983, , ,2020,청담동,"35,000",현대아파트(75-1),6,70,7,95.38, , ,75-1,11680,1
 ,1992, , ,2020,청담동,"15,000",래미안청담로이뷰,6,580,8,110.2, , ,134,11680,16
 ,2006, , ,2020,청담동,"10,000","청담2차이-편한세상(201동,202동,203동)",6,260,8,84.97, , ,14,11680,5
 ,2011, ,20.08~21.08,2020,청담동,"150,000",청담자이,6,0,9,89.356, , ,134-38,11680,11
 ,2015, , ,2020,청담동,"1,000",청담스위트,6,78,9,13.425, , ,34-13,11680,5
 ,1994, , ,2020,청담동,"70,000",청담건영,6,0,9,84.595, , ,108,11680,10
 ,1999, , ,2020,청담동,"65,000",청담현대3차아파트,6,0,9,59.95, , ,127-31,11680,7
 ,1999, , ,2020,청담동,"100,000",청담현대3차아파트,6,0,10,109.53, , ,127-31,11680,7
 ,1999, , ,2020,청담동,"100,000",청담현대3차아파트,6,0,10,109.53, , ,127-31,11680,7
 ,2001, , ,2020,청담동,"135,000",상지리츠빌(127-16),6,0,10,163.64, , ,127-16,11680,2
 ,2017, , ,2020,청담동,"30,000",청담디에브스아파트,6,0,10,91.68, , ,62-6,11680,3
 ,2018, , ,2020,청담동,"52,000",라테라스청담,6,0,10,40.09, , ,76-12,11680,9
 ,1999, , ,2020,청담동,"25,000",삼성청담공원아파트,6,200,10,84.96, , ,60,11680,13
 ,1984, , ,2020,청담동,"55,000",진흥아파트,6,60,11,109.31, , ,65,11680,15
 ,2005, , ,2020,청담동,"40,000",한신오페라하우스2차,6,250,11,120.22, , ,35-48,11680,6
 ,1994, , ,2020,청담동,"20,000",청담건영,6,90,11,84.595, , ,108,11680,1
 ,1995, , ,2020,청담동,"100,000",목화,6,0,12,133.97, , ,105-6,11680,4
 ,1992, , ,2020,청담동,"10,000",청담아이파크,6,450,12,110.18, , ,130,11680,9
 ,2011, , ,2020,청담동,"130,000",청담자이,6,0,12,90.197, , ,134-38,11680,10
 ,2011, , ,2020,청담동,"25,000",청담자이,6,220,12,49.618, , ,134-38,11680,31
 ,2011, , ,2020,청담동,"70,000",청담자이,6,0,12,49.639, , ,134-38,11680,5
 ,2011, , ,2020,청담동,"25,000",청담자이,6,220,12,49.618, , ,134-38,11680,31
 ,1999, , ,2020,청담동,"62,000",삼성청담공원아파트,6,0,13,59.93, , ,60,11680,12
 ,2015, , ,2020,청담동,500,청담스위트,6,75,13,13.425, , ,34-13,11680,3
 ,2011, , ,2020,청담동,"95,000",청담자이,6,0,13,49.619, , ,134-38,11680,10
 ,2011, , ,2020,청담동,"95,000",청담자이,6,0,13,49.619, , ,134-38,11680,10
 ,2011, , ,2020,청담동,"95,000",청담자이,6,0,13,49.619, , ,134-38,11680,10
 ,1983, , ,2020,청담동,"105,000",현대아파트(75-1),6,0,13,159.08, , ,75-1,11680,4
 ,1999, , ,2020,청담동,"75,000",삼성청담아파트,6,0,13,84.98, , ,42,11680,8
 ,2002, , ,2020,청담동,"85,000",청담대림이-편한세상,6,0,14,81.84, , ,30-33,11680,12
 ,1999, , ,2020,청담동,"5,000",삼환(101동),6,170,15,57.78, , ,10,11680,6
 ,1999, , ,2020,청담동,"100,000",청담현대3차아파트,6,0,15,109.53, , ,127-31,11680,7
 ,1994, , ,2020,청담동,"20,000",청담건영,6,160,16,84.595, , ,108,11680,1
 ,2015, , ,2020,청담동,"31,000",청담아르지움,6,0,16,22.57, , ,32,11680,5
 ,2011, , ,2020,청담동,"95,000",청담자이,6,0,16,49.639, , ,134-38,11680,25
 ,1988, , ,2020,청담동,"70,000",현대아파트,6,0,16,84.78, , ,23,11680,12
 ,1999, , ,2020,청담동,"63,000",삼성청담공원아파트,6,0,17,59.93, , ,60,11680,8
 ,1994, , ,2020,청담동,"55,000",청담건영,6,0,17,84.595, , ,108,11680,5
 ,1999, , ,2020,청담동,"85,000",삼성청담공원아파트,6,0,17,107.22, , ,60,11680,7
 ,1992, , ,2020,청담동,"50,000",청담아이파크,6,250,18,110.13, , ,130,11680,6
 ,2002, , ,2020,청담동,"85,000",청담대림이-편한세상,6,0,18,81.84, , ,30-33,11680,3
 ,2001, , ,2020,청담동,"200,000",대우리츠카운티,6,0,19,211.72, , ,117-22,11680,5
 ,1994, , ,2020,청담동,"55,000",청담건영,6,0,19,84.595, , ,108,11680,4
 ,1999, , ,2020,청담동,"105,000",삼성청담아파트,6,0,19,114.83, , ,42,11680,18
 ,2011, , ,2020,청담동,"10,000",청담자이,6,540,20,90.197, , ,134-38,11680,30
 ,1997, , ,2020,청담동,"62,000",청담동삼성1차(101동),6,0,20,59.4, , ,33,11680,10
 ,1994, , ,2020,청담동,"56,000",청담건영,6,0,20,84.595, , ,108,11680,14
 ,2002, , ,2020,청담동,"80,000",청담대림이-편한세상,6,0,20,81.84, , ,30-33,11680,9
 ,2007, , ,2020,청담동,"84,000",청담3차이-편한세상(301동),6,0,20,84.97, , ,44-21,11680,7
 ,1992, , ,2020,청담동,"140,000",청담아이파크,6,0,21,110.18, , ,130,11680,13
 ,2004, , ,2020,청담동,"140,000",청담대우멤버스카운티8차,6,0,22,141.04, , ,110,11680,3
 ,1999, , ,2020,청담동,"40,000",삼환(101동),6,150,22,99.01, , ,10,11680,3
 ,2010, , ,2020,청담동,"190,000",청담파라곤Ⅱ1단지,6,0,22,195.88, , ,102-1,11680,3
 ,2006, , ,2020,청담동,"110,000","청담2차이-편한세상(201동,202동,203동)",6,0,23,113.21, , ,14,11680,3
 ,1994, , ,2020,청담동,"63,000",청담건영,6,0,23,84.595, , ,108,11680,19
 ,1999, , ,2020,청담동,"98,000",삼성청담아파트,6,0,23,114.83, , ,42,11680,14
 ,2011, , ,2020,청담동,"80,000",청담자이,6,340,23,89.356, , ,134-38,11680,20
 ,1994, , ,2020,청담동,"60,000",청담건영,6,0,24,84.595, , ,108,11680,14
 ,1997, , ,2020,청담동,"88,000",청담동삼성1차(101동),6,0,25,84.57, , ,33,11680,5
 ,2011, , ,2020,청담동,"120,000",청담자이,6,0,25,82.365, , ,134-38,11680,7
 ,1994, , ,2020,청담동,"59,500",청담건영,6,0,25,84.595, , ,108,11680,13
 ,1999, , ,2020,청담동,"118,000",청담현대3차아파트,6,0,25,109.53, , ,127-31,11680,10
 ,2005, , ,2020,청담동,"42,000",휴먼스타빌,6,0,26,35.905, , ,5-25,11680,19
 ,1984, , ,2020,청담동,"100,000",진흥아파트,6,0,26,145.69, , ,65,11680,4
 ,2005, , ,2020,청담동,"40,000",휴먼스타빌,6,0,26,35.905, , ,5-25,11680,19
 ,1992, , ,2020,청담동,"128,000",청담아이파크,6,0,27,110.18, , ,130,11680,11
 ,2011, , ,2020,청담동,"111,000",청담자이,6,0,27,82.365, , ,134-38,11680,10
 ,2011, , ,2020,청담동,"123,000",청담자이,6,0,27,82.365, , ,134-38,11680,4
 ,2011, , ,2020,청담동,"90,000",청담자이,6,0,27,49.619, , ,134-38,11680,12
 ,1999, , ,2020,청담동,"80,000",삼환(101동),6,0,27,84.97, , ,10,11680,6
 ,2006, , ,2020,청담동,"122,000",청담2차이-편한세상(205동),6,0,29,119.55, , ,15-21,11680,5
 ,1999, , ,2020,청담동,"65,000",삼성청담공원아파트,6,0,29,59.93, , ,60,11680,8
 ,1988, , ,2020,청담동,"65,000",현대아파트,6,0,30,84.76, , ,23,11680,5
 ,2011, , ,2020,청담동,"7,000",청담자이,6,310,30,49.619, , ,134-38,11680,6
 ,2006, , ,2020,청담동,"110,000","청담2차이-편한세상(201동,202동,203동)",6,0,30,101.7, , ,14,11680,6
 ,1988, , ,2020,청담동,"64,000",현대아파트,6,0,30,84.78, , ,23,11680,8
 ,2008, , ,2020,삼성동,"51,000",삼성동힐스테이트 1단지,6,0,1,31.402, , ,16-2,11680,14
 ,1996, , ,2020,삼성동,"58,500",석탑아파트101동,6,0,1,59.82, , ,3-3,11680,17
 ,2004, , ,2020,삼성동,"20,000",미켈란147,6,230,1,84.77, , ,147-2,11680,7
 ,2018, , ,2020,삼성동,"125,000",삼성동센트럴아이파크,6,0,1,84.98, , ,188,11680,9
 ,1998, , ,2020,삼성동,"56,500",풍림(1차),6,0,1,59.7, , ,106,11680,9
 ,2018, , ,2020,삼성동,"290,000",삼성동센트럴아이파크,6,0,2,170.02, , ,188,11680,22
 ,1998, , ,2020,삼성동,"125,000",상아빌라트,6,0,2,194.04, , ,47-20,11680,2
 ,2007, , ,2020,삼성동,"140,000",롯데캐슬프레미어,6,165,2,176.613, , ,11,11680,16
 ,2008, , ,2020,삼성동,"47,000",삼성동힐스테이트 1단지,6,0,3,31.402, , ,16-2,11680,5
 ,2018, , ,2020,삼성동,"140,000",삼성동센트럴아이파크,6,0,3,84.98, , ,188,11680,21
 ,2008, , ,2020,삼성동,"3,000",삼성동힐스테이트 1단지,6,163,3,31.402, , ,16-2,11680,20
 ,2008, , ,2020,삼성동,"3,000",삼성동힐스테이트 1단지,6,163,3,31.402, , ,16-2,11680,20
 ,2018, , ,2020,삼성동,"65,000",삼성동센트럴아이파크,6,0,3,84.98, , ,188,11680,10
 ,2000, , ,2020,삼성동,"3,000",삼성동롯데아파트,6,210,3,59.4, , ,17,11680,1
 ,2005, , ,2020,삼성동,"5,000",우림루미아트,6,350,4,127.18, , ,75-3,11680,4
 ,2008, , ,2020,삼성동,"118,000",삼성동힐스테이트 1단지,6,0,4,84.236, , ,16-2,11680,8
 ,2008, , ,2020,삼성동,"80,000",삼성동힐스테이트 1단지,6,240,4,114.463, , ,16-2,11680,2
 ,2004, , ,2020,삼성동,"220,000",아이파크,6,0,4,145.046, , ,87,11680,29
 ,2008, , ,2020,삼성동,"98,000",삼성동힐스테이트 1단지,6,0,4,84.236, , ,16-2,11680,8
 ,2005, , ,2020,삼성동,"10,000",우림루미아트,6,330,4,127.82, , ,75-3,11680,7
 ,2004, , ,2020,삼성동,"103,000",삼성동중앙하이츠빌리지,6,0,5,84.55, , ,14-1,11680,7
 ,2008, , ,2020,삼성동,"110,000",삼성동힐스테이트 1단지,6,0,5,84.236, , ,16-2,11680,3
 ,1998, , ,2020,삼성동,"63,000",삼성동한솔아파트,6,0,5,58.57, , ,4-6,11680,7
 ,1996, , ,2020,삼성동,"40,000",석탑아파트101동,6,55,5,59.82, , ,3-3,11680,16
 ,2008, , ,2020,삼성동,"10,000",삼성동힐스테이트 1단지,6,360,6,84.349, , ,16-2,11680,10
 ,2018, , ,2020,삼성동,"10,000",삼성동센트럴아이파크,6,315,6,59.96, , ,188,11680,7
 ,1998, , ,2020,삼성동,"65,000",삼부아파트102동,6,0,6,81.21, , ,99,11680,3
 ,2008, , ,2020,삼성동,"5,000",삼성동힐스테이트 1단지,6,156,6,31.402, , ,16-2,11680,22
 ,2008, , ,2020,삼성동,"57,000",현대힐스테이트2단지,6,165,6,84.236, , ,50,11680,3
 ,2008, , ,2020,삼성동,"47,000",삼성동힐스테이트 1단지,6,0,7,31.402, , ,16-2,11680,7
 ,1996, , ,2020,삼성동,"64,000",석탑아파트101동,6,0,8,59.82, , ,3-3,11680,6
 ,1998, , ,2020,삼성동,"10,000",서광아파트,6,180,8,59.67, , ,2,11680,12
 ,2000, , ,2020,삼성동,"7,000",삼성동롯데아파트,6,215,8,59.4, , ,17,11680,7
 ,2003, , ,2020,삼성동,"1,000",LG선릉에클라트(A),6,95,9,36.16, , ,142-7,11680,5
 ,1998, , ,2020,삼성동,"52,000",삼성풍림2차아파트,6,0,9,59.94, , ,104,11680,8
 ,1998, , ,2020,삼성동,"52,000",삼성풍림2차아파트,6,0,9,59.94, , ,104,11680,8
 ,2008, , ,2020,삼성동,"47,000",삼성동힐스테이트 1단지,6,0,9,31.402, , ,16-2,11680,13
 ,2008, , ,2020,삼성동,"108,000",현대힐스테이트2단지,6,0,9,84.236, , ,50,11680,5
 ,1990, , ,2020,삼성동,"80,000",청구아파트,6,0,9,84.99, , ,78-4,11680,11
 ,1998, , ,2020,삼성동,"75,000",삼성풍림2차아파트,6,0,10,93.78, , ,104,11680,8
 ,1998, , ,2020,삼성동,"82,000",삼성동한솔아파트,6,0,10,109.51, , ,4-6,11680,11
 ,1998, , ,2020,삼성동,"75,000",풍림(1차),6,0,10,113, , ,106,11680,13
 ,2008, , ,2020,삼성동,"128,000",삼성동힐스테이트 1단지,6,0,11,114.463, , ,16-2,11680,2
 ,1998, , ,2020,삼성동,"63,000",삼부아파트(101동),6,0,11,83.39, , ,99-13,11680,3
 ,1984, , ,2020,삼성동,"50,000",진흥아파트,6,80,11,104.31, , ,53-2,11680,7
 ,2008, , ,2020,삼성동,"93,000",삼성동힐스테이트 1단지,6,0,11,84.236, , ,16-2,11680,3
 ,2006, , ,2020,삼성동,"93,000",래미안삼성1차(103-22),6,0,11,114.17, , ,103-22,11680,4
 ,2004, , ,2020,삼성동,"29,000",LG선릉에클라트(B),6,35,12,48.81, , ,142-3,11680,14
 ,2008, , ,2020,삼성동,"105,000",현대힐스테이트2단지,6,0,12,84.236, , ,50,11680,14
 ,2008, , ,2020,삼성동,"94,500",현대힐스테이트2단지,6,0,12,84.236, , ,50,11680,11
 ,2008, ,21.07~22.07,2020,삼성동,"99,000",현대힐스테이트2단지,6,0,12,84.236, , ,50,11680,11
 ,2008, , ,2020,삼성동,"10,000",현대힐스테이트2단지,6,295,12,84.236, , ,50,11680,20
 ,2008, , ,2020,삼성동,"30,000",삼성동힐스테이트 1단지,6,55,12,31.402, , ,16-2,11680,1
 ,1999, , ,2020,삼성동,"58,000",현대아파트101동,6,0,13,59.83, , ,6,11680,8
 ,2008, , ,2020,삼성동,"38,850",삼성동힐스테이트 1단지,6,0,13,31.402, , ,16-2,11680,2
 ,2008, , ,2020,삼성동,"110,000",삼성동힐스테이트 1단지,6,0,13,84.236, , ,16-2,11680,12
 ,2018, , ,2020,삼성동,"135,000",삼성동센트럴아이파크,6,0,13,84.99, , ,188,11680,24
 ,1998, , ,2020,삼성동,"54,000",풍림(1차),6,0,13,59.7, , ,106,11680,5
 ,2000, , ,2020,삼성동,"5,000",강변삼부아파트,6,200,13,81.943, , ,99-12,11680,6
 ,2000, , ,2020,삼성동,"85,000",삼성동롯데아파트,6,0,13,91.77, , ,17,11680,4
 ,2007, , ,2020,삼성동,"50,000",롯데캐슬프레미어,6,300,15,144.113, , ,11,11680,2
 ,2006, , ,2020,삼성동,"10,000",래미안삼성1차(201동),6,320,15,128.44, , ,102,11680,2
 ,2018, , ,2020,삼성동,"130,000",삼성동센트럴아이파크,6,0,15,84.98, , ,188,11680,23
 ,2008, , ,2020,삼성동,"105,000",삼성동힐스테이트 1단지,6,0,15,84.236, , ,16-2,11680,5
 ,1998, , ,2020,삼성동,"46,000",삼부아파트102동,6,0,15,59.61, , ,99,11680,5
 ,2007, , ,2020,삼성동,"80,000",롯데캐슬프레미어,6,130,16,101.81, , ,11,11680,15
 ,2007, , ,2020,삼성동,"150,000",롯데캐슬프레미어,6,0,16,121.931, , ,11,11680,10
 ,2008, , ,2020,삼성동,"105,000",현대힐스테이트2단지,6,0,16,84.236, , ,50,11680,6
 ,2001, , ,2020,삼성동,"71,000",한일,6,0,16,80.29, , ,48,11680,1
 ,1998, , ,2020,삼성동,"80,000",삼성풍림2차아파트,6,0,16,93.78, , ,104,11680,2
 ,2018, , ,2020,삼성동,"100,000",삼성동센트럴아이파크,6,0,16,59.96, , ,188,11680,4
 ,2007, , ,2020,삼성동,"10,000",채널리저브,6,300,16,84.94, , ,144-14,11680,15
 ,2018, , ,2020,삼성동,"132,000",삼성동센트럴아이파크,6,0,17,84.99, , ,188,11680,5
 ,2008, , ,2020,삼성동,"100,000",삼성동힐스테이트 1단지,6,0,17,84.236, , ,16-2,11680,17
 ,2004, , ,2020,삼성동,"200,000",삼성동중앙하이츠빌리지,6,0,17,152.98, , ,14-1,11680,5
 ,2004, , ,2020,삼성동,"110,000",대우멤버스카운티(101동),6,0,17,152.73, , ,98-18,11680,1
 ,2001, , ,2020,삼성동,"75,000",한일,6,0,17,80.29, , ,48,11680,8
 ,1998, , ,2020,삼성동,"10,000",현대타워(13층-27층),6,360,17,149.99, , ,143-37,11680,26
 ,1992, , ,2020,삼성동,"73,000",청구아파트,6,0,17,84.99, , ,78-4,11680,7
 ,2008, , ,2020,삼성동,"10,000",현대힐스테이트2단지,6,310,17,84.236, , ,50,11680,3
 ,2008, , ,2020,삼성동,"55,000",삼성동힐스테이트 1단지,6,180,18,84.236, , ,16-2,11680,10
 ,2008, , ,2020,삼성동,"47,000",삼성동힐스테이트 1단지,6,0,18,31.402, , ,16-2,11680,3
 ,2008, , ,2020,삼성동,"110,000",삼성동힐스테이트 1단지,6,0,18,84.236, , ,16-2,11680,13
 ,2008, , ,2020,삼성동,"120,000",삼성동힐스테이트 1단지,6,0,18,114.463, , ,16-2,11680,8
 ,2018, , ,2020,삼성동,"133,000",삼성동센트럴아이파크,6,0,18,84.99, , ,188,11680,11
 ,1990, , ,2020,삼성동,"50,000",청구아파트,6,100,18,84.99, , ,78-4,11680,12
 ,1996, , ,2020,삼성동,"50,000",푸른솔아파트1동,6,0,18,59.4, , ,4-3,11680,2
 ,1999, , ,2020,삼성동,"55,600",현대아파트101동,6,0,18,59.83, , ,6,11680,4
 ,2008, , ,2020,삼성동,"150,000",삼성동힐스테이트 1단지,6,0,19,114.463, , ,16-2,11680,21
 ,1990, , ,2020,삼성동,"80,000",청구아파트,6,0,19,84.99, , ,78-4,11680,14
 ,2018, , ,2020,삼성동,"10,000",삼성동센트럴아이파크,6,330,19,59.96, , ,188,11680,5
 ,2008, , ,2020,삼성동,"54,000",삼성동힐스테이트 1단지,6,0,20,31.402, , ,16-2,11680,18
 ,2003, , ,2020,삼성동,"120,000",형우럭스빌,6,0,20,188.31, , ,64-9,11680,4
 ,2018, , ,2020,삼성동,"160,000",삼성동센트럴아이파크,6,0,20,103.32, , ,188,11680,11
 ,2004, , ,2020,삼성동,"190,000",삼성동중앙하이츠빌리지,6,0,20,152.98, , ,14-1,11680,15
 ,2004, , ,2020,삼성동,"73,000",삼성동대성유니드,6,0,20,83.93, , ,129,11680,2
 ,2005, , ,2020,삼성동,"80,000",래미안삼성1차(105-0),6,0,20,122.85, , ,105,11680,2
 ,2006, , ,2020,삼성동,"66,000",영무예다음,6,0,20,84.84, , ,122-7,11680,5
 ,2007, , ,2020,삼성동,"120,000",롯데캐슬프레미어,6,230,20,176.613, , ,11,11680,8
 ,2018, , ,2020,삼성동,"140,000",삼성동센트럴아이파크,6,0,20,84.95, , ,188,11680,13
 ,1997, , ,2020,삼성동,"21,000",호산프라자,6,0,20,27.06, , ,37,11680,8
 ,1998, , ,2020,삼성동,"70,000",서광아파트,6,20,20,84.93, , ,2,11680,5
 ,1998, , ,2020,삼성동,"57,000",풍림(1차),6,0,20,59.7, , ,106,11680,18
 ,1998, , ,2020,삼성동,"35,000",풍림(1차),6,150,20,84.78, , ,106,11680,9
 ,1998, , ,2020,삼성동,"77,000",삼성풍림2차아파트,6,0,20,93.78, , ,104,11680,1
 ,1998, , ,2020,삼성동,"62,000",삼성동한솔아파트,6,0,20,58.57, , ,4-6,11680,14
 ,2001, , ,2020,삼성동,"75,000",한일,6,0,20,80.29, , ,48,11680,13
 ,1999, , ,2020,삼성동,"50,000",현대아파트101동,6,50,20,59.83, , ,6,11680,11
 ,1984, , ,2020,삼성동,"79,000",진흥아파트,6,0,21,104.31, , ,53-2,11680,9
 ,2008, , ,2020,삼성동,"115,000",현대힐스테이트2단지,6,0,21,84.236, , ,50,11680,12
 ,2004, , ,2020,삼성동,"320,000",아이파크,6,0,22,195.388, , ,87,11680,23
 ,2018, , ,2020,삼성동,"135,000",삼성동센트럴아이파크,6,0,22,84.99, , ,188,11680,29
 ,2004, , ,2020,삼성동,"110,000",대우멤버스카운티(101동),6,0,22,152.73, , ,98-18,11680,4
 ,2008, , ,2020,삼성동,"32,000",현대힐스테이트2단지,6,115,22,43.842, , ,50,11680,15
 ,2008, , ,2020,삼성동,"50,000",현대힐스테이트2단지,6,0,22,84.236, , ,50,11680,15
 ,1998, , ,2020,삼성동,"32,000",풍림(1차),6,150,22,84.78, , ,106,11680,15
 ,1998, , ,2020,삼성동,"85,000",삼성동한솔아파트,6,0,22,85, , ,4-6,11680,3
 ,2018, , ,2020,삼성동,"10,000",삼성동센트럴아이파크,6,340,23,59.96, , ,188,11680,12
 ,1996, , ,2020,삼성동,"85,000",석탑아파트101동,6,0,23,84.6, , ,3-3,11680,18
 ,2018, , ,2020,삼성동,"20,000",삼성동센트럴아이파크,6,450,23,84.98, , ,188,11680,2
 ,1998, , ,2020,삼성동,"58,000",삼성동한솔아파트,6,0,23,58.57, , ,4-6,11680,19
 ,2004, , ,2020,삼성동,"25,000",LG선릉에클라트(B),6,0,23,36.35, , ,142-3,11680,13
 ,2000, , ,2020,삼성동,"95,000",삼성동롯데아파트,6,0,24,91.77, , ,17,11680,4
 ,1992, , ,2020,삼성동,"105,000",시티(A동),6,0,24,157.63, , ,97,11680,2
 ,1984, , ,2020,삼성동,"57,000",진흥아파트,6,0,24,104.31, , ,53-2,11680,15
 ,1998, , ,2020,삼성동,"55,000",풍림(1차),6,0,24,59.7, , ,106,11680,18
 ,2018, , ,2020,삼성동,"10,000",삼성동센트럴아이파크,6,313,24,59.96, , ,188,11680,7
 ,2008, , ,2020,삼성동,"120,000",현대힐스테이트2단지,6,0,24,84.236, , ,50,11680,18
