갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021,신규, ,2022,수색동,"6,581",DMCSKVIEW,4,9,18,59.99, , ,30,11380,14
 ,2009,신규,22.05~24.05,2022,수색동,"80,000",DMC자이1단지,4,0,19,116.92, , ,75,11380,11
 ,2003, , ,2022,수색동,"3,651",e편한세상 수색 에코포레,4,0,19,32.78, , ,415-1,11380,9
 ,2003, , ,2022,수색동,"2,166",e편한세상 수색 에코포레,4,8,19,32.78, , ,415-1,11380,8
 ,2003, ,22.05~23.08,2022,수색동,"28,000",e편한세상 수색 에코포레,4,50,20,59.895, , ,415-1,11380,13
 ,2003,신규,22.06~24.06,2022,수색동,"55,000",진흥엣세벨,4,0,21,78.2853, , ,416-1,11380,15
 ,2021,신규,22.05~24.05,2022,수색동,"20,000",DMC롯데캐슬더퍼스트,4,400,21,114.95, , ,417,11380,23
 ,2003,갱신,22.04~23.08,2022,수색동,"41,000",진흥엣세벨,4,0,22,78.2853,"39,000", ,416-1,11380,14
 ,2003,갱신,22.05~24.05,2022,수색동,"32,000",e편한세상 수색 에코포레,4,10,22,84.951,"32,000", ,415-1,11380,11
 ,2003, , ,2022,수색동,"32,000",e편한세상 수색 에코포레,4,10,22,84.951, , ,415-1,11380,11
사용,2021,갱신,22.07~24.07,2022,수색동,"56,700",DMC롯데캐슬더퍼스트,4,0,22,84.93,"54,000", ,417,11380,15
사용,2021,갱신,22.08~24.08,2022,수색동,"57,750",DMC롯데캐슬더퍼스트,4,0,23,84.97,"55,000", ,417,11380,8
 ,2003,신규,22.05~24.05,2022,수색동,"10,000",e편한세상 수색 에코포레,4,120,26,84.951, , ,415-1,11380,14
 ,2021,갱신,22.07~23.07,2022,수색동,"53,000",DMC롯데캐슬더퍼스트,4,0,26,84.93,"53,000", ,417,11380,9
 ,2021, , ,2022,수색동,"1,226",DMCSKVIEW,4,21,27,38.74, , ,30,11380,17
 ,2003,신규,22.06~24.06,2022,수색동,"40,000",e편한세상 수색 에코포레,4,0,27,59.895, , ,415-1,11380,5
 ,2003, , ,2022,수색동,"1,054",e편한세상 수색 에코포레,4,15,27,32.78, , ,415-1,11380,6
사용,2021,갱신,22.07~24.07,2022,수색동,"43,000",DMC롯데캐슬더퍼스트,4,0,27,59.96,"41,000", ,417,11380,8
 ,2021, , ,2022,수색동,"3,065",DMCSKVIEW,4,17,27,38.74, , ,30,11380,17
사용,2021,갱신,22.08~24.08,2022,수색동,"52,500",DMC롯데캐슬더퍼스트,4,0,29,84.87,"50,000", ,417,11380,3
사용,2021,갱신,22.07~24.07,2022,수색동,"43,500",DMC롯데캐슬더퍼스트,4,0,29,59.96,"41,500", ,417,11380,5
 ,2021, , ,2022,수색동,"70,000",DMC롯데캐슬더퍼스트,4,0,29,84.93, , ,417,11380,14
사용,2021,갱신,22.09~24.09,2022,수색동,"45,000",DMC롯데캐슬더퍼스트,4,0,29,59.96,"43,000", ,417,11380,4
사용,2009,갱신, ,2022,수색동,"63,000",DMC자이1단지,4,0,30,123.67,"60,000", ,75,11380,10
 ,2002,신규,22.04~24.04,2022,녹번동,"8,000",녹번JR아파트,4,100,1,59.866, , ,280-1,11380,4
사용,2015,갱신,22.06~24.06,2022,녹번동,"63,000",북한산푸르지오,4,0,1,97.06,"60,000", ,281,11380,4
 ,2019,신규,22.05~24.05,2022,녹번동,"61,000",래미안베라힐즈,4,0,1,59.99, , ,283,11380,5
 ,2019,신규,22.05~24.05,2022,녹번동,"69,000",힐스테이트녹번,4,0,2,84.9, , ,282,11380,2
 ,1993,신규,22.06~24.06,2022,녹번동,"50,000",대림아파트(276),4,0,2,84.68, , ,276,11380,16
 ,2006,신규,22.05~24.05,2022,녹번동,"27,000",시니어캐슬클라시온,4,0,2,56.34, , ,91-7,11380,4
 ,2019,신규,22.05~24.05,2022,녹번동,"60,000",래미안베라힐즈,4,60,3,84.98, , ,283,11380,1
 ,2019, , ,2022,녹번동,"60,000",래미안베라힐즈,4,60,3,84.98, , ,283,11380,1
 ,2019,신규,22.06~24.06,2022,녹번동,"15,000",거장메카,4,100,4,40.97, , ,183-2,11380,7
 ,1993,신규,22.05~24.05,2022,녹번동,"5,000",대림아파트(276),4,160,4,84.94, , ,276,11380,7
 ,2004,신규,22.05~24.05,2022,녹번동,"20,000",산수(86-20),4,0,4,34.85, , ,86-20,11380,6
 ,2015, , ,2022,녹번동,"5,634",북한산푸르지오,4,8,4,51.04, , ,281,11380,5
 ,2019,신규,22.04~24.04,2022,녹번동,"60,000",래미안베라힐즈,4,50,5,84.95, , ,283,11380,7
 ,2006,신규,22.04~24.04,2022,녹번동,"27,000",시니어캐슬클라시온,4,0,5,45.87, , ,91-7,11380,10
사용,2019,갱신,22.04~24.04,2022,녹번동,"15,000",힐스테이트녹번,4,92,5,59.938,"15,000",86,282,11380,16
 ,1993,신규,22.06~24.06,2022,녹번동,"53,000",대림아파트(276),4,0,6,84.94, , ,276,11380,2
 ,2019,갱신,22.04~24.04,2022,녹번동,"32,000",거장메카,4,0,6,39.51,"31,000", ,183-2,11380,11
 ,2019, , ,2022,녹번동,"50,400",래미안베라힐즈,4,0,6,84.95, , ,283,11380,14
 ,2019,신규,22.06~24.06,2022,녹번동,"41,895",힐스테이트녹번,4,0,6,59.938, , ,282,11380,9
 ,2019,신규,22.05~24.05,2022,녹번동,"35,000",힐스테이트녹번,4,120,8,84.898, , ,282,11380,9
 ,2019,신규,22.05~24.05,2022,녹번동,"80,000",래미안베라힐즈,4,0,8,84.95, , ,283,11380,15
 ,2019, , ,2022,녹번동,"80,000",래미안베라힐즈,4,0,8,84.95, , ,283,11380,15
 ,2002, , ,2022,녹번동,"30,500",녹번JR아파트,4,0,9,59.866, , ,280-1,11380,5
 ,2019,신규,22.05~24.05,2022,녹번동,"59,000",힐스테이트녹번,4,0,9,59.938, , ,282,11380,12
 ,2019,신규,22.06~24.06,2022,녹번동,"70,000",래미안베라힐즈,4,0,9,84.95, , ,283,11380,3
사용,2015,갱신,22.04~24.04,2022,녹번동,"47,200",북한산푸르지오,4,0,9,84.99,"45,000", ,281,11380,5
 ,2006,신규,22.04~24.04,2022,녹번동,"1,000",시니어캐슬클라시온,4,50,9,45.87, , ,91-7,11380,5
 ,2019,신규, ,2022,녹번동,"13,147",힐스테이트녹번,4,46,11,39.006, , ,282,11380,5
 ,2019,신규, ,2022,녹번동,"14,987",힐스테이트녹번,4,37,11,39.006, , ,282,11380,16
 ,2019,신규, ,2022,녹번동,"14,987",힐스테이트녹번,4,37,11,39.006, , ,282,11380,5
 ,2019,신규, ,2022,녹번동,"13,147",힐스테이트녹번,4,46,11,39.006, , ,282,11380,16
 ,2019,신규, ,2022,녹번동,"13,147",힐스테이트녹번,4,46,11,39.006, , ,282,11380,3
 ,2019,신규, ,2022,녹번동,"12,798",래미안베라힐즈,4,45,11,38.28, , ,283,11380,4
 ,2019,신규, ,2022,녹번동,"14,590",래미안베라힐즈,4,36,11,38.28, , ,283,11380,4
 ,2019,신규, ,2022,녹번동,"13,147",힐스테이트녹번,4,46,12,39.006, , ,282,11380,17
 ,2019, , ,2022,녹번동,"5,916",래미안베라힐즈,4,28,12,38.28, , ,283,11380,18
 ,2019,신규, ,2022,녹번동,"7,308",래미안베라힐즈,4,26,12,38.28, , ,283,11380,4
 ,2015, , ,2022,녹번동,"62,500",북한산푸르지오,4,0,12,84.99, , ,281,11380,16
 ,2019,신규, ,2022,녹번동,"7,305",래미안베라힐즈,4,26,12,38.28, , ,283,11380,6
 ,2019,신규, ,2022,녹번동,"13,147",힐스테이트녹번,4,46,12,39.006, , ,282,11380,16
 ,2019,신규, ,2022,녹번동,"8,329",래미안베라힐즈,4,20,12,38.28, , ,283,11380,6
 ,2015,신규,22.05~24.05,2022,녹번동,"62,500",북한산푸르지오,4,0,12,84.99, , ,281,11380,16
사용,2019,갱신,22.04~24.04,2022,녹번동,"51,450",힐스테이트녹번,4,0,13,59.938,"49,000", ,282,11380,11
 ,1993,갱신,22.05~24.05,2022,녹번동,"40,000",대림아파트(276),4,0,14,84.94,"35,000", ,276,11380,8
사용,2002,갱신,22.05~24.05,2022,녹번동,"28,350",녹번JR아파트,4,0,15,59.866,"27,000", ,280-1,11380,3
사용,2002,갱신,22.05~24.05,2022,녹번동,"28,350",녹번JR아파트,4,0,15,59.866,"27,000", ,280-1,11380,3
 ,2006,신규,22.05~24.05,2022,녹번동,"27,800",시니어캐슬클라시온,4,0,15,34.4, , ,91-7,11380,7
 ,2006,신규,22.04~23.08,2022,녹번동,"20,000",시니어캐슬클라시온,4,0,15,56.34, , ,91-7,11380,6
 ,2006,신규,22.04~24.04,2022,녹번동,"27,800",시니어캐슬클라시온,4,0,15,34.4, , ,91-7,11380,7
 ,2015,신규,22.06~24.06,2022,녹번동,"10,000",북한산푸르지오,4,180,16,84.99, , ,281,11380,12
 ,2019,신규,22.06~24.06,2022,녹번동,"10,000",힐스테이트녹번,4,155,16,59.9, , ,282,11380,6
 ,2019,신규,22.06~24.06,2022,녹번동,"63,000",래미안베라힐즈,4,0,19,59.99, , ,283,11380,1
 ,2002,신규,22.06~24.06,2022,녹번동,"15,000",녹번JR아파트,4,60,19,59.866, , ,280-1,11380,13
 ,2015,갱신,22.05~24.05,2022,녹번동,"65,000",북한산푸르지오,4,0,19,84.99,"52,000", ,281,11380,8
 ,2019,신규,22.05~24.05,2022,녹번동,"60,000",힐스테이트녹번,4,0,19,59.938, , ,282,11380,12
 ,1993,신규,22.05~24.05,2022,녹번동,"10,000",대림아파트(276),4,84,21,84.94, , ,276,11380,14
 ,2006,갱신,22.05~24.05,2022,녹번동,"31,060",시니어캐슬클라시온,4,0,21,56.34,"27,000", ,91-7,11380,4
 ,2019,신규,22.06~24.06,2022,녹번동,"73,000",힐스테이트녹번,4,0,21,84.9, , ,282,11380,10
 ,2019,신규,22.06~24.06,2022,녹번동,"70,000",래미안베라힐즈,4,0,23,84.95, , ,283,11380,4
 ,2019, , ,2022,녹번동,"70,000",래미안베라힐즈,4,0,23,84.95, , ,283,11380,4
 ,2020,신규,22.06~24.06,2022,녹번동,"45,000",DH팰리스타워,4,0,25,47.53, , ,83-26,11380,4
 ,2006,신규,22.05~24.05,2022,녹번동,"20,000",시니어캐슬클라시온,4,0,27,45.87, , ,91-7,11380,12
 ,2015,신규,22.07~24.07,2022,녹번동,"10,000",북한산푸르지오,4,180,27,84.99, , ,281,11380,19
 ,2020,신규,22.06~24.06,2022,녹번동,"42,000",거장카운티,4,0,29,42.2987, , ,182,11380,9
 ,1993,갱신,22.04~24.04,2022,녹번동,"47,000",대림아파트(276),4,0,29,84.94,"33,000", ,276,11380,15
 ,2015,신규,22.05~24.05,2022,녹번동,"70,000",북한산푸르지오,4,0,29,84.99, , ,281,11380,8
 ,2019,신규,22.07~24.07,2022,녹번동,"75,000",래미안베라힐즈,4,0,30,84.95, , ,283,11380,4
 ,2015,갱신,22.06~24.06,2022,녹번동,"55,000",북한산푸르지오,4,0,30,59.99,"42,000", ,281,11380,12
 ,2002,신규,22.06~24.06,2022,녹번동,"5,000",녹번JR아파트,4,80,30,59.866, , ,280-1,11380,17
 ,2013,갱신,22.04~24.04,2022,불광동,"10,000",제이타워,4,0,1,15.05,"3,000",35,484-60,11380,7
 ,2011,신규,22.04~24.04,2022,불광동,"53,000",북한산힐스테이트7차,4,0,1,59.981, , ,643,11380,5
 ,2011,신규,22.04~24.04,2022,불광동,"53,000",북한산힐스테이트7차,4,0,1,59.981, , ,643,11380,5
 ,2011,신규,22.07~24.07,2022,불광동,"42,950",북한산힐스테이트7차,4,0,2,59.981, , ,643,11380,16
 ,2011,신규,22.04~24.04,2022,불광동,"85,000",북한산힐스테이트7차,4,0,2,141.979, , ,643,11380,3
 ,2011,신규,22.07~24.07,2022,불광동,"42,950",북한산힐스테이트7차,4,0,2,59.981, , ,643,11380,16
 ,2010,신규,22.04~24.04,2022,불광동,"30,000",북한산현대힐스테이트3차아파트,4,75,2,59.99, , ,641,11380,15
사용,2010,갱신,22.04~24.04,2022,불광동,"38,800",북한산현대힐스테이트3차아파트,4,0,2,59.99,"37,000", ,641,11380,10
 ,2010,신규,22.05~24.05,2022,불광동,"54,000",북한산현대힐스테이트3차아파트,4,0,2,59.99, , ,641,11380,15
 ,2010,갱신, ,2022,불광동,"60,000",북한산래미안아파트(2단지),4,0,2,84.9929,"47,500", ,637,11380,13
 ,1988,신규,22.04~24.04,2022,불광동,"35,000",라이프미성,4,0,2,66.7, , ,248,11380,15
 ,2009,신규,22.04~24.04,2022,불광동,"49,000",북한산힐스테이트1차아파트,4,0,3,59.817, , ,635,11380,5
사용,2018,갱신,22.04~24.04,2022,불광동,"10,000",불광롯데캐슬,4,95,4,59.99,"10,000",90,645,11380,6
사용,2018,갱신,22.04~24.04,2022,불광동,"41,500",불광롯데캐슬,4,0,5,59.98,"41,000", ,645,11380,4
 ,2005,신규,22.05~24.05,2022,불광동,"35,000",그린라이프,4,0,6,84.54, , ,230-2,11380,2
 ,1988,신규,22.05~24.05,2022,불광동,"40,000",라이프미성,4,0,6,84.65, , ,248,11380,3
 ,2005,신규,22.05~24.05,2022,불광동,"30,000",남양구르미아파트,4,0,6,84.75, , ,479-10,11380,4
 ,2005, , ,2022,불광동,"30,000",남양구르미아파트,4,0,6,84.75, , ,479-10,11380,4
 ,1988,신규,22.05~24.05,2022,불광동,"15,000",라이프미성,4,50,7,66.7, , ,248,11380,1
사용,2004,갱신,22.06~24.06,2022,불광동,"31,500",북한산대창센시티,4,0,8,59.85,"30,000", ,71-16,11380,10
 ,2005,신규,22.06~24.06,2022,불광동,"35,000",그린라이프,4,0,8,84.54, , ,230-2,11380,4
 ,2010,신규,22.05~24.05,2022,불광동,"15,000",북한산현대힐스테이트3차아파트,4,100,9,59.99, , ,641,11380,3
 ,1988,갱신, ,2022,불광동,"10,000",라이프미성,4,50,9,66.7,"10,000",50,248,11380,5
 ,2004,신규,22.06~24.06,2022,불광동,"44,000",북한산대창센시티,4,0,9,84.72, , ,71-16,11380,10
사용,2011,갱신,22.05~24.05,2022,불광동,"50,400",북한산힐스테이트7차,4,0,9,84.986,"48,000", ,643,11380,6
 ,2004,신규,22.06~24.06,2022,불광동,"46,200",북한산현대홈타운,4,0,10,84.9956, , ,633,11380,14
 ,2004, , ,2022,불광동,"46,200",북한산현대홈타운,4,0,10,84.9956, , ,633,11380,14
 ,2004, , ,2022,불광동,"46,200",북한산현대홈타운,4,0,10,84.9956, , ,633,11380,14
 ,2010,신규, ,2022,불광동,"80,000",북한산현대힐스테이트3차아파트,4,0,11,59.99, , ,641,11380,8
 ,1988,신규,22.06~24.06,2022,불광동,"30,000",라이프미성,4,0,11,66.7, , ,248,11380,6
 ,1988,신규,22.06~24.06,2022,불광동,"30,000",라이프미성,4,0,11,66.7, , ,248,11380,6
 ,2011,신규,22.05~24.05,2022,불광동,"5,000",북한산힐스테이트7차,4,116,12,59.981, , ,643,11380,14
 ,2010, , ,2022,불광동,"5,177",북한산힐스테이트3차아파트(임대),4,9,13,30.73, , ,640,11380,4
 ,2021,신규,22.05~24.05,2022,불광동,"34,500",연신내역트리플라101동,4,0,14,29.84, , ,484-63,11380,8
 ,1988,신규,22.07~24.07,2022,불광동,"10,000",라이프미성,4,100,14,84.65, , ,248,11380,12
 ,1988,신규,22.07~24.07,2022,불광동,"10,000",라이프미성,4,100,14,84.65, , ,248,11380,12
 ,2010, , ,2022,불광동,"3,529",북한산래미안아파트(임대),4,32,15,37.6205, , ,637-1,11380,4
 ,2010,갱신,22.04~24.04,2022,불광동,"63,000",북한산현대힐스테이트3차아파트,4,0,15,84.98,"45,000", ,641,11380,5
 ,2003,신규,22.06~24.06,2022,불광동,"25,000",청나아파트,4,0,15,76.07, , ,330-14,11380,5
사용,1988,갱신, ,2022,불광동,"25,200",라이프미성,4,0,15,66.7,"24,000", ,248,11380,4
사용,2010,갱신,22.05~24.05,2022,불광동,"37,800",북한산현대힐스테이트3차아파트,4,0,15,59.99,"36,000", ,641,11380,1
사용,1988,갱신,22.04~24.04,2022,불광동,"27,300",라이프미성,4,0,15,66.7,"26,000", ,248,11380,15
 ,2009,신규,22.06~24.06,2022,불광동,"45,000",북한산힐스테이트1차아파트,4,0,16,59.817, , ,635,11380,1
 ,2010, , ,2022,불광동,"39,375",북한산현대힐스테이트3차아파트,4,0,16,59.99, , ,641,11380,7
 ,1988,신규,22.06~24.06,2022,불광동,"30,000",라이프미성,4,0,16,66.7, , ,248,11380,15
 ,2016,신규,22.05~24.05,2022,불광동,"22,500",정익제이원5차,4,0,16,20.54, , ,486-14,11380,7
 ,2011,신규,22.06~24.06,2022,불광동,"64,000",북한산힐스테이트7차,4,0,16,84.947, , ,643,11380,2
 ,1988,신규,22.06~24.06,2022,불광동,"30,000",라이프미성,4,0,16,66.7, , ,248,11380,15
 ,2010,갱신,22.08~24.08,2022,불광동,"39,375",북한산현대힐스테이트3차아파트,4,0,16,59.99,"37,500", ,641,11380,7
 ,2010,신규,22.05~24.05,2022,불광동,"5,000",북한산래미안아파트(2단지),4,130,17,59.9932, , ,637,11380,4
 ,2009,신규,22.06~24.06,2022,불광동,"47,000",북한산힐스테이트1차아파트,4,0,17,59.817, , ,635,11380,5
 ,2009, , ,2022,불광동,"47,000",북한산힐스테이트1차아파트,4,0,17,59.817, , ,635,11380,5
 ,2021,신규,22.04~23.04,2022,불광동,"1,000",한화생명불광동사옥,4,70,18,17.12, , ,272-51,11380,4
 ,2009,갱신,22.05~24.05,2022,불광동,"40,000",북한산힐스테이트1차아파트,4,25,18,84.734,"30,000",55,635,11380,3
사용,1988,갱신,22.05~24.05,2022,불광동,"33,600",라이프미성,4,0,19,84.65,"32,000", ,248,11380,12
 ,1988,신규,22.06~24.06,2022,불광동,"47,000",라이프미성,4,0,20,125.75, , ,248,11380,4
 ,1988, , ,2022,불광동,"20,000",라이프미성,4,13,20,66.7, , ,248,11380,8
 ,1988,신규,22.06~24.06,2022,불광동,"35,000",라이프미성,4,0,20,66.7, , ,248,11380,7
 ,2000,신규, ,2022,불광동,"50,000",대호프라자아파트,4,0,20,84.64, , ,631-1,11380,5
 ,2010,신규,22.06~24.06,2022,불광동,"50,000",북한산현대힐스테이트3차아파트,4,0,20,59.99, , ,641,11380,9
 ,1988,신규,22.07~24.07,2022,불광동,"40,000",라이프미성,4,0,21,84.65, , ,248,11380,9
 ,2021,신규,22.05~23.05,2022,불광동,"1,000",한화생명불광동사옥,4,70,21,17.12, , ,272-51,11380,6
 ,2009,신규,22.05~24.05,2022,불광동,"4,000",북한산힐스테이트1차아파트,4,150,22,84.369, , ,635,11380,5
 ,2010,신규,22.07~24.07,2022,불광동,"40,000",북한산현대힐스테이트3차아파트,4,90,22,115.41, , ,641,11380,8
 ,2010,신규,22.06~24.06,2022,불광동,"20,000",북한산현대힐스테이트3차아파트,4,150,23,84.98, , ,641,11380,15
 ,2009,신규,22.06~24.06,2022,불광동,"50,000",북한산힐스테이트1차아파트,4,0,23,59.817, , ,635,11380,4
사용,2009,갱신,22.04~24.04,2022,불광동,"49,300",북한산힐스테이트1차아파트,4,0,23,84.734,"47,000", ,635,11380,7
사용,2004,갱신,22.07~24.07,2022,불광동,"42,000",북한산현대홈타운,4,0,23,59.9765,"40,000", ,633,11380,14
사용,1988,갱신,22.04~23.07,2022,불광동,"36,750",라이프미성,4,0,23,84.65,"35,000", ,248,11380,13
 ,1988,신규,22.05~24.05,2022,불광동,"33,000",라이프미성,4,0,23,66.7, , ,248,11380,10
 ,1988, , ,2022,불광동,"33,000",라이프미성,4,0,23,66.7, , ,248,11380,10
 ,2010,신규,22.08~24.08,2022,불광동,"75,000",북한산현대힐스테이트3차아파트,4,0,23,115.41, , ,641,11380,1
사용,2010,갱신,22.06~24.06,2022,불광동,"38,000",북한산래미안아파트(1단지),4,7,23,59.9932,"38,000", ,638,11380,4
 ,2018, , ,2022,불광동,"42,000",불광롯데캐슬,4,0,23,59.99, , ,645,11380,17
사용,2018,갱신,22.05~24.05,2022,불광동,"43,050",불광롯데캐슬,4,0,24,59.99,"41,000", ,645,11380,14
 ,2021,신규,22.05~24.05,2022,불광동,"21,000",효민아크로뷰,4,0,24,15.09, , ,484-73,11380,17
 ,1988,신규,22.06~24.06,2022,불광동,"38,000",라이프미성,4,0,24,66.7, , ,248,11380,9
 ,1988,신규,22.05~24.05,2022,불광동,"10,000",라이프미성,4,70,24,66.7, , ,248,11380,6
 ,1988,신규,22.06~24.06,2022,불광동,"53,000",라이프미성,4,0,24,125.75, , ,248,11380,3
 ,2010,갱신,22.04~24.04,2022,불광동,"51,000",북한산현대힐스테이트3차아파트,4,0,24,84.98,"46,000", ,641,11380,12
 ,2006, , ,2022,불광동,"3,000",북한산한양수자인아파트,4,90,25,59.69, , ,636,11380,5
사용,2009,갱신,22.06~24.06,2022,불광동,"22,000",북한산힐스테이트1차아파트,4,56,25,84.369,"22,000",50,635,11380,8
 ,2010,신규,22.07~24.07,2022,불광동,"64,000",북한산현대힐스테이트3차아파트,4,0,26,84.97, , ,641,11380,5
사용,1999,갱신, ,2022,불광동,"42,000",대호아파트,4,0,26,114.84,"40,000", ,629,11380,8
 ,2018,신규,22.05~24.05,2022,불광동,"30,000",불광롯데캐슬,4,80,26,59.99, , ,645,11380,6
 ,1988,신규,22.05~24.05,2022,불광동,"26,250",라이프미성,4,0,26,66.7, , ,248,11380,14
 ,2021,신규,22.05~22.07,2022,불광동,"1,000",한화생명불광동사옥,4,70,27,17.12, , ,272-51,11380,4
 ,2021,신규,22.05~24.05,2022,불광동,"21,500",효민아크로뷰,4,0,28,15.09, , ,484-73,11380,13
 ,2018,신규,22.05~24.05,2022,불광동,"10,000",불광롯데캐슬,4,150,29,59.99, , ,645,11380,12
사용,1988,갱신,22.05~24.05,2022,불광동,"27,300",라이프미성,4,0,30,66.7,"26,000", ,248,11380,11
사용,1988,갱신,22.05~24.05,2022,불광동,"26,000",라이프미성,4,0,30,66.7,"25,000", ,248,11380,15
사용,1988,갱신,22.05~24.05,2022,불광동,"32,550",라이프미성,4,0,30,84.65,"31,000", ,248,11380,6
 ,2011,갱신,22.05~24.05,2022,불광동,"14,000",북한산힐스테이트7차,4,100,30,84.813,"14,000",85,643,11380,14
 ,2010,신규,22.06~24.06,2022,불광동,"15,000",북한산힐스테이트3차아파트(임대),4,100,30,30.73, , ,640,11380,2
 ,2022,신규, ,2022,갈현동,"54,200",호림리슈리안아파트,4,0,2,56.7496, , ,469-1,11380,4
 ,2018,신규,22.05~24.05,2022,갈현동,"14,000",유호루하스,4,0,5,17.098, , ,548,11380,6
 ,2018, , ,2022,갈현동,"14,000",유호루하스,4,0,5,17.098, , ,548,11380,6
 ,2018,신규,22.04~24.04,2022,갈현동,"12,600",유호루하스,4,0,5,17.098, , ,548,11380,4
 ,1997, , ,2022,갈현동,"18,000",갈현동현대,4,49,5,84.87, , ,537,11380,1
사용,2003,갱신,22.07~24.07,2022,갈현동,"34,650",코오롱하늘채,4,0,6,84.9462,"33,000", ,545,11380,6
 ,2018,신규,22.04~24.04,2022,갈현동,"15,000",유호루하스,4,0,7,16.768, , ,548,11380,9
사용,1991,갱신,22.04~24.06,2022,갈현동,"26,250",라이프시티,4,0,8,79.11,"25,000", ,267-1,11380,11
 ,2004,갱신,22.08~24.08,2022,갈현동,"48,000",동광갈현베르빌,4,0,11,84.997,"38,000", ,465-12,11380,14
 ,2018,신규,22.04~24.04,2022,갈현동,500,유호루하스,4,50,11,16.768, , ,548,11380,7
 ,1997,신규,22.05~24.05,2022,갈현동,"40,000",미미,4,0,12,59.595, , ,538,11380,5
 ,2022,신규, ,2022,갈현동,"56,700",호림리슈리안아파트,4,0,13,56.7496, , ,469-1,11380,14
 ,1997,신규,22.05~24.05,2022,갈현동,"20,500",한솔,4,0,13,39.96, , ,539,11380,8
 ,2022,신규, ,2022,갈현동,"55,800",호림리슈리안아파트,4,0,14,56.75, , ,469-1,11380,9
 ,2022,신규, ,2022,갈현동,"56,700",호림리슈리안아파트,4,0,15,56.7496, , ,469-1,11380,11
