갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,2,41,1,15.35, , ,169-12,11260,8
 ,2002, , ,2020,묵동,"39,000",현대아이파크,2,0,1,84.9785, , ,385,11260,2
 ,1996, , ,2020,묵동,"4,000",신내,2,65,1,49.77, , ,13,11260,12
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,2,43,1,15.35, , ,169-12,11260,5
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,2,43,1,15.35, , ,169-12,11260,14
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,2,47,2,15.35, , ,169-12,11260,14
 ,1996, , ,2020,묵동,"17,700",신내,2,0,3,39.84, , ,13,11260,4
 ,1996, , ,2020,묵동,"22,000",신내,2,0,3,49.77, , ,13,11260,2
 ,1995, , ,2020,묵동,"48,000",신내대림아파트,2,0,3,126.28, , ,20,11260,5
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,2,45,3,15.35, , ,169-12,11260,10
 ,1995, , ,2020,묵동,"47,000",신내대림아파트,2,0,3,102.7, , ,20,11260,8
 ,2004, , ,2020,묵동,"29,000",동구햇살,2,0,4,65.81, , ,388,11260,4
 ,2005, , ,2020,묵동,"33,500",태창네스트빌,2,0,4,116.4794, , ,389,11260,7
 ,1996, , ,2020,묵동,"25,000",신내,2,0,4,59.76, , ,13,11260,1
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,2,41,4,15.35, , ,169-12,11260,5
 ,2000, , ,2020,묵동,"36,000",신안2,2,0,4,84.924, , ,382,11260,6
 ,1995, , ,2020,묵동,"47,000",신내두산아파트,2,0,4,102.7, , ,20,11260,9
 ,2020, , ,2020,묵동,"1,000",로프트원태릉입구역,2,57,4,15.35, , ,169-12,11260,14
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,2,43,5,14.09, , ,169-12,11260,8
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,2,43,5,15.35, , ,169-12,11260,6
 ,1995, , ,2020,묵동,"52,000",신내두산아파트,2,0,5,126.28, , ,20,11260,7
 ,1995, , ,2020,묵동,"36,700",신내두산아파트,2,0,5,126.28, , ,20,11260,4
 ,1995, , ,2020,묵동,"20,000",신내대림아파트,2,85,5,102.7, , ,20,11260,9
 ,1995, , ,2020,묵동,"20,000",신내대림아파트,2,85,5,102.7, , ,20,11260,9
 ,2020, , ,2020,묵동,"1,000",로프트원태릉입구역,2,53,5,15.35, , ,169-12,11260,7
 ,2010, , ,2020,묵동,"25,000",묵동자이(1단지),2,100,6,111.32, , ,164-4,11260,16
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,2,43,6,14.09, , ,169-12,11260,7
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,2,43,6,15.35, , ,169-12,11260,6
 ,2004, , ,2020,묵동,"26,500",신도브래뉴,2,0,6,51.86, , ,169-10,11260,10
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,2,43,7,15.35, , ,169-12,11260,7
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,2,41,7,15.35, , ,169-12,11260,9
 ,2000, , ,2020,묵동,"29,000",세방,2,0,8,59.94, , ,383,11260,13
 ,1996, , ,2020,묵동,"17,000",신내,2,25,8,59.76, , ,13,11260,10
 ,2000, , ,2020,묵동,"28,500",신안3,2,0,8,59.86, , ,384,11260,3
 ,2020, , ,2020,묵동,"2,000",로프트원태릉입구역,2,46,8,15.35, , ,169-12,11260,9
 ,2010, , ,2020,묵동,"53,000",묵동자이(2단지),2,0,8,101.91, , ,170-1,11260,16
 ,2020, , ,2020,묵동,"2,000",로프트원태릉입구역,2,52,8,14.09, , ,169-12,11260,14
 ,2020, , ,2020,묵동,"2,000",로프트원태릉입구역,2,50,10,15.35, , ,169-12,11260,9
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,2,45,10,14.09, , ,169-12,11260,9
 ,2020, , ,2020,묵동,"1,000",로프트원태릉입구역,2,51,10,15.35, , ,169-12,11260,9
 ,2017, , ,2020,묵동,"25,618",이편한세상화랑대,2,0,10,59.953, , ,396,11260,6
 ,2010, , ,2020,묵동,"51,000",묵동자이(2단지),2,0,11,101.9, , ,170-1,11260,14
 ,2017, , ,2020,묵동,"20,000",이편한세상화랑대,2,60,11,59.953, , ,396,11260,5
 ,2020, , ,2020,묵동,"1,000",로프트원태릉입구역,2,55,11,14.09, , ,169-12,11260,10
 ,2020, , ,2020,묵동,500,로프트원태릉입구역,2,54,11,15.35, , ,169-12,11260,5
 ,2020, , ,2020,묵동,"2,000",로프트원태릉입구역,2,50,12,14.09, , ,169-12,11260,10
 ,1999, , ,2020,묵동,"30,000",신안1,2,0,12,59.96, , ,381,11260,3
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,2,45,12,15.35, , ,169-12,11260,9
 ,2004, , ,2020,묵동,"20,000",브라운스톤태릉,2,70,12,83.5358, , ,387,11260,19
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,2,43,12,15.35, , ,169-12,11260,14
 ,2000, , ,2020,묵동,"37,000",신안3,2,0,12,104.79, , ,384,11260,2
 ,2013, , ,2020,묵동,"4,000",헤르만스테이트,2,30,12,13.77, , ,162-17,11260,12
 ,2004, , ,2020,묵동,"27,000",월등스카이뷰,2,0,12,64.693, , ,170-27,11260,7
 ,2013, , ,2020,묵동,"22,125",묵동리본타워,2,0,13,59.98, , ,7,11260,20
 ,1999, , ,2020,묵동,"36,000",극동늘푸른,2,0,13,84.08, , ,379,11260,4
 ,1996, , ,2020,묵동,"1,000",신내,2,65,13,39.84, , ,13,11260,6
 ,2002, , ,2020,묵동,"40,000",현대아이파크,2,0,13,101.4007, , ,385,11260,4
 ,2013, , ,2020,묵동,"22,125",묵동리본타워,2,0,13,59.98, , ,7,11260,3
 ,2013, , ,2020,묵동,"9,000",헤르만스테이트,2,0,14,13.77, , ,162-17,11260,9
 ,2013, , ,2020,묵동,"4,000",헤르만스테이트,2,30,14,13.77, , ,162-17,11260,12
 ,1975, , ,2020,묵동,"18,000",우성,2,0,14,64.38, , ,245-64,11260,5
 ,1975, , ,2020,묵동,"18,000",우성,2,0,14,64.38, , ,245-64,11260,5
 ,1996, , ,2020,묵동,"2,000",신내,2,58,14,39.84, , ,13,11260,6
 ,2020, , ,2020,묵동,"1,000",로프트원태릉입구역,2,55,14,15.35, , ,169-12,11260,9
 ,1996, ,20.03~22.03,2020,묵동,"4,000",신내,2,45,15,39.84, , ,13,11260,5
 ,2020, , ,2020,묵동,"1,000",로프트원태릉입구역,2,51,15,15.35, , ,169-12,11260,6
 ,1996, , ,2020,묵동,"2,500",신내,2,70,15,49.77, , ,13,11260,4
 ,2004, , ,2020,묵동,"35,000",동구햇살,2,0,15,84.45, , ,388,11260,11
 ,2000, , ,2020,묵동,"45,000",신안3,2,0,15,104.79, , ,384,11260,17
 ,2017, , ,2020,묵동,"56,500",이편한세상화랑대,2,0,15,84.834, , ,396,11260,13
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,2,43,16,14.09, , ,169-12,11260,5
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,2,45,17,14.09, , ,169-12,11260,10
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,2,43,17,14.09, , ,169-12,11260,6
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,2,41,17,15.35, , ,169-12,11260,11
 ,1995, , ,2020,묵동,"15,000",신내두산아파트,2,90,18,126.28, , ,20,11260,1
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,2,41,18,15.35, , ,169-12,11260,8
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,2,43,19,14.09, , ,169-12,11260,5
 ,2017, , ,2020,묵동,"56,000",이편한세상화랑대,2,0,19,84.916, , ,396,11260,14
 ,2020, , ,2020,묵동,"1,000",로프트원태릉입구역,2,51,20,15.35, , ,169-12,11260,7
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,2,43,20,15.35, , ,169-12,11260,13
 ,1996, , ,2020,묵동,"16,000",신내,2,0,20,39.84, , ,13,11260,2
