갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1995, , ,2022,등촌동,"30,000",주공3,9,0,23,58.14, , ,688,11500,6
 ,1995,신규,22.12~24.12,2022,등촌동,"30,000",주공10,9,13,23,58.14, , ,702,11500,7
 ,1994,갱신,22.10~24.10,2022,등촌동,"50,000","진로,미주아파트",9,0,23,84.96,"41,000", ,701,11500,6
 ,1995,갱신,22.11~24.05,2022,등촌동,"10,000",주공3,9,90,23,58.14,"30,500", ,688,11500,14
 ,2004,신규,22.11~24.11,2022,등촌동,"80,000",등촌동아이파크,9,0,23,134.8836, , ,715,11500,15
 ,1995, , ,2022,등촌동,"33,000",주공10,9,0,23,58.14, , ,702,11500,7
 ,1997,신규,22.11~24.11,2022,등촌동,"20,000",삼성한사랑1,9,135,24,84.99, , ,632-4,11500,7
 ,1995,신규,22.10~24.10,2022,등촌동,"10,000",주공3,9,100,24,58.14, , ,688,11500,8
 ,1995,신규,22.10~24.10,2022,등촌동,"25,000",주공3,9,40,24,58.14, , ,688,11500,11
 ,1995, , ,2022,등촌동,"25,000",주공3,9,40,24,58.14, , ,688,11500,11
 ,2022,신규,22.10~24.10,2022,등촌동,"30,000",가양역두산위브,9,120,24,59.98, , ,726,11500,9
사용,1995,갱신,22.11~24.11,2022,등촌동,"38,800",주공10,9,0,24,58.14,"37,000", ,702,11500,4
 ,2005,갱신,22.09~24.09,2022,등촌동,"50,000",등촌동아이파크,9,0,24,84.7556,"40,000", ,715,11500,12
 ,2005,신규,22.12~24.12,2022,등촌동,"66,000",등촌동아이파크,9,0,24,84.7556, , ,715,11500,17
 ,1997,신규,22.11~24.11,2022,등촌동,"35,000",등촌라인(조합),9,28,24,59.91, , ,628-15,11500,2
사용,1995,갱신,22.10~24.10,2022,등촌동,"23,100","등촌1,2단지주공아파트",9,0,24,41.85,"22,000", ,687,11500,15
 ,1995,갱신,22.11~24.09,2022,등촌동,"45,000",주공5,9,0,24,58.14,"30,400", ,695,11500,8
 ,1995,신규,22.11~24.11,2022,등촌동,"5,000",주공5,9,140,24,58.14, , ,695,11500,12
 ,2002,갱신,22.11~24.11,2022,등촌동,"55,000",대림e편한세상,9,0,24,96.73,"45,000", ,561-1,11500,2
사용,1997,갱신,22.10~24.10,2022,등촌동,"39,900",삼성한사랑1,9,0,24,84.99,"38,000", ,632-4,11500,7
 ,1994,신규,22.11~24.11,2022,등촌동,"50,000",부영,9,0,24,80.64, , ,691-3,11500,4
 ,1994,신규,22.11~24.11,2022,등촌동,"20,000","등촌7,8단지주공아파트",9,30,24,41.85, , ,707,11500,7
사용,1994,갱신,22.10~24.10,2022,등촌동,"24,150","등촌7,8단지주공아파트",9,0,24,41.85,"23,000", ,707,11500,7
 ,1994,신규,22.11~24.11,2022,등촌동,"20,000","등촌7,8단지주공아파트",9,30,24,41.85, , ,707,11500,7
사용,1994,갱신,22.09~24.09,2022,등촌동,"37,800",부영,9,0,24,80.64,"36,000", ,691-3,11500,10
 ,1997,갱신,22.10~23.10,2022,등촌동,"47,407",등촌라인(조합),9,0,24,84.78,"45,150", ,628-15,11500,18
사용,2020,갱신,22.10~24.10,2022,등촌동,"28,350",등촌퀸즈포디엄삼익,9,0,25,32.37,"27,000", ,511-4,11500,11
사용,1994,갱신,22.09~24.09,2022,등촌동,"41,000","진로,미주아파트",9,0,26,84.96,"40,000", ,701,11500,9
 ,1995,갱신,22.09~24.09,2022,등촌동,"24,000",주공5,9,70,26,58.14,"24,000",22,695,11500,3
사용,2003,갱신,22.09~24.09,2022,등촌동,"49,000",코오롱하늘채,9,0,26,84.96,"47,000", ,714,11500,11
 ,1997,갱신,22.10~24.10,2022,등촌동,"5,000",등촌라인(조합),9,110,26,59.91,"5,000",85,628-15,11500,13
사용,1994,갱신,22.10~24.10,2022,등촌동,"38,500",부영,9,0,27,80.64,"36,700", ,691-3,11500,4
사용,1994,갱신,22.09~24.09,2022,등촌동,"23,100","등촌7,8단지주공아파트",9,0,27,41.85,"22,000", ,707,11500,13
 ,1995, , ,2022,등촌동,"20,000",주공10,9,60,27,58.14, , ,702,11500,5
사용,1995,갱신,22.10~24.10,2022,등촌동,"62,500",대림,9,0,27,123.72,"60,000", ,694,11500,10
 ,1994,신규,22.12~24.12,2022,등촌동,"12,000","진로,미주아파트",9,150,27,84.96, , ,701,11500,2
 ,1994, , ,2022,등촌동,"12,000","진로,미주아파트",9,150,27,84.96, , ,701,11500,2
 ,1995,갱신,22.10~24.10,2022,등촌동,"20,000",주공3,9,51,27,58.14,"20,000",45,688,11500,13
사용,1997,갱신,22.10~24.10,2022,등촌동,"34,650",등촌라인(조합),9,0,28,59.91,"33,000", ,628-15,11500,6
 ,1997, , ,2022,등촌동,"34,650",등촌라인(조합),9,0,28,59.91, , ,628-15,11500,6
 ,1994,신규,22.11~24.11,2022,등촌동,"28,000","등촌7,8단지주공아파트",9,0,28,41.85, , ,707,11500,11
 ,1999,신규,22.09~24.09,2022,등촌동,"56,000",한사랑2삼성,9,0,28,84.96, , ,634-2,11500,8
사용,2000,갱신,22.10~24.10,2022,등촌동,"37,000",대동황토방,9,0,28,59.78,"36,000", ,631-9,11500,5
 ,1995,신규,22.11~24.11,2022,등촌동,"27,300",주공3,9,0,28,58.14, , ,688,11500,1
 ,1995, , ,2022,등촌동,"15,000",주공5,9,90,29,58.14, , ,695,11500,15
 ,1991,신규,22.11~24.11,2022,등촌동,"16,500",두보아파트,9,0,29,59.49, , ,365-195,11500,6
 ,2005,신규,22.11~24.11,2022,등촌동,"65,000",등촌동아이파크,9,0,29,84.7556, , ,715,11500,16
 ,1992,신규,22.11~24.11,2022,등촌동,"45,000",우성,9,0,29,66.9, , ,630-3,11500,1
 ,1998, ,22.10~24.10,2022,등촌동,"56,700",태영,9,0,29,114.97, , ,632-2,11500,19
 ,1995,갱신,22.10~24.10,2022,등촌동,"24,700",주공3,9,0,29,37.67,"23,600", ,688,11500,4
 ,2004,신규,22.12~24.12,2022,등촌동,"68,000",등촌동아이파크,9,0,30,134.8836, , ,715,11500,8
 ,1995,신규,22.11~24.11,2022,등촌동,"20,000",주공5,9,15,30,37.67, , ,695,11500,12
 ,1995,신규,22.10~24.10,2022,등촌동,"15,000","등촌1,2단지주공아파트",9,30,30,41.85, , ,687,11500,7
 ,2004,신규,22.11~24.11,2022,등촌동,"72,000",등촌동아이파크,9,0,30,165.8299, , ,715,11500,2
 ,1999, , ,2022,화곡동,"24,000",삼도,9,0,1,70.84, , ,913-1,11500,10
 ,2003,신규,22.09~24.09,2022,화곡동,"35,000",보람쉬움1,9,0,1,68.37, , ,1087,11500,11
 ,2018, , ,2022,화곡동,"10,000",청담라인씨티,9,25,1,25.74, , ,920-17,11500,12
 ,2010,갱신,22.09~24.09,2022,화곡동,"53,500",그랜드아이파크,9,70,1,138.86,"53,500", ,1095,11500,15
 ,2015,갱신,22.11~24.11,2022,화곡동,"81,000",강서힐스테이트,9,0,1,84.99,"59,000", ,1165,11500,15
 ,1998,신규,22.11~24.11,2022,화곡동,"38,000",초록,9,0,2,59.34, , ,1139,11500,4
 ,2002,신규,22.10~24.10,2022,화곡동,"20,000",화곡푸르지오,9,160,2,84.914, , ,1091,11500,7
 ,2015,신규,22.11~24.11,2022,화곡동,"60,000",강서힐스테이트,9,60,2,84.99, , ,1165,11500,18
사용,2015,갱신,22.10~24.10,2022,화곡동,"55,000",강서힐스테이트,9,0,2,59.99,"53,000", ,1165,11500,6
 ,2012, , ,2022,화곡동,"12,050",아델리아ll,9,0,2,17.28, , ,24-139,11500,7
사용,2008,갱신,22.09~24.09,2022,화곡동,"71,400","우장산아이파크,이편한세상",9,0,2,114.98,"68,000", ,1159,11500,4
 ,2014,갱신,22.09~24.09,2022,화곡동,"13,600",SPACE(920-5),9,0,2,19.75,"13,000", ,920-5,11500,7
 ,2022,신규,23.01~25.01,2022,화곡동,"73,500",우장산숲아이파크,9,0,2,84.9771, , ,1027-50,11500,10
사용,2008,갱신,22.09~24.09,2022,화곡동,"72,450","우장산아이파크,이편한세상",9,0,2,101.65,"69,000", ,1159,11500,4
사용,2017,갱신,22.09~24.09,2022,화곡동,"22,000",남광아파트,9,0,2,32.07,"21,000", ,920-15,11500,13
 ,2002,신규,22.10~24.10,2022,화곡동,"5,000",화곡푸르지오,9,230,2,84.914, , ,1091,11500,3
 ,2002,신규,22.10~24.10,2022,화곡동,"5,000",화곡푸르지오,9,230,2,84.914, , ,1091,11500,3
 ,1992, , ,2022,화곡동,"20,000",대림e편한세상,9,90,3,84.84, , ,361-1,11500,9
 ,1992,신규,22.11~24.11,2022,화곡동,"20,000",대림e편한세상,9,90,3,84.84, , ,361-1,11500,9
 ,1992,신규,22.11~24.11,2022,화곡동,"20,000",대림e편한세상,9,90,3,84.84, , ,361-1,11500,9
 ,2015,신규,22.11~24.11,2022,화곡동,"15,000",강서힐스테이트,9,220,3,84.99, , ,1165,11500,2
 ,2015,신규,22.11~24.11,2022,화곡동,"89,000",강서힐스테이트,9,0,3,128.81, , ,1165,11500,4
 ,2018,신규,22.10~24.10,2022,화곡동,"24,000",NS파크APT,9,0,3,28.91, , ,1076-9,11500,7
 ,2015,신규,22.09~24.09,2022,화곡동,"45,000",강서힐스테이트,9,150,3,128.81, , ,1165,11500,12
 ,2003,신규,22.11~24.11,2022,화곡동,"90,000",우장산롯데캐슬,9,0,3,177.86, , ,1145,11500,12
 ,2019,갱신,22.09~24.09,2022,화곡동,"24,000",한울에이치밸리움A동,9,0,4,20.92,"23,000", ,1065-4,11500,5
 ,2006,신규,22.12~24.12,2022,화곡동,"70,000",우장산에스케이뷰,9,0,5,116.92, , ,1158,11500,2
사용,2006,갱신,22.09~24.09,2022,화곡동,"35,000",우장산에스케이뷰,9,50,5,116.92,"45,000", ,1158,11500,4
 ,2018,신규,22.10~24.10,2022,화곡동,"35,000",드림시드아파트,9,0,5,46.03, , ,915-39,11500,10
 ,2015, , ,2022,화곡동,"55,500",강서힐스테이트,9,0,5,84.99, , ,1165,11500,20
 ,2015,갱신,22.10~24.10,2022,화곡동,"20,000",강서힐스테이트,9,160,5,84.99,"30,000",55,1165,11500,16
 ,2015,신규,22.10~24.10,2022,화곡동,"75,000",강서힐스테이트,9,0,5,84.99, , ,1165,11500,8
사용,2015,갱신,22.09~24.09,2022,화곡동,"55,500",강서힐스테이트,9,0,5,84.99,"53,000", ,1165,11500,20
 ,2015,신규,22.11~24.11,2022,화곡동,"95,000",강서힐스테이트,9,0,5,128.81, , ,1165,11500,16
 ,2012, , ,2022,화곡동,"12,075",아델리아Ⅰ,9,0,5,15.18, , ,24-140,11500,7
사용,2002,갱신,22.09~24.09,2022,화곡동,"52,000",화곡푸르지오,9,0,5,144.123,"50,000", ,1091,11500,2
 ,2013,신규,22.09~24.09,2022,화곡동,"1,000",AndPra레지던스,9,45,5,15.26, , ,918-25,11500,11
 ,1999,갱신,22.09~24.09,2022,화곡동,"24,000",삼도,9,0,5,70.84,"22,000", ,913-1,11500,10
사용,2005,갱신,22.10~24.10,2022,화곡동,"37,800",길성그랑프리텔,9,0,6,83.03,"36,000", ,1157,11500,9
 ,2015,신규,22.10~24.10,2022,화곡동,"40,000",강서힐스테이트,9,120,6,84.99, , ,1165,11500,7
 ,2012,신규,22.10~24.10,2022,화곡동,"2,000",경일타운,9,40,6,16.54, , ,920-7,11500,11
 ,2003,신규,22.11~24.11,2022,화곡동,"18,500",호성그린아트빌,9,0,6,64.35, , ,80-4,11500,2
 ,2008,신규,22.11~24.11,2022,화곡동,"73,000","우장산아이파크,이편한세상",9,0,7,84.97, , ,1159,11500,4
사용,2008,갱신,22.10~24.10,2022,화곡동,"35,000","우장산아이파크,이편한세상",9,64,7,84.97,"35,000",55,1159,11500,13
 ,2014,신규,22.10~24.10,2022,화곡동,"18,000",스카이(924-10),9,0,7,34.94, , ,924-10,11500,7
 ,2018, , ,2022,화곡동,"23,500",우공아파트,9,0,7,26.36, , ,922-17,11500,4
사용,2003,갱신,22.11~24.11,2022,화곡동,"110,000",우장산롯데캐슬,9,0,7,177.86,"105,000", ,1145,11500,15
사용,2002,갱신,22.09~24.09,2022,화곡동,"54,500",화곡푸르지오,9,0,7,84.914,"52,000", ,1091,11500,7
 ,2002, , ,2022,화곡동,"54,500",화곡푸르지오,9,0,7,84.914, , ,1091,11500,7
 ,2018,신규,22.11~24.11,2022,화곡동,"25,000",한울아파트,9,0,8,29.1, , ,899-8,11500,10
 ,2019,갱신,22.10~23.10,2022,화곡동,"1,000",디아인스(899-19),9,70,8,20.685,"1,000",70,899-19,11500,6
사용,2019,갱신, ,2022,화곡동,"23,000",한울에이치밸리움A동,9,0,8,20.92,"24,000", ,1065-4,11500,5
 ,2015,신규,22.11~24.11,2022,화곡동,"70,000",강서힐스테이트,9,110,8,128.81, , ,1165,11500,12
 ,2016,신규,22.09~24.09,2022,화곡동,"33,600",위하우스아파트,9,0,8,30.18, , ,916-2,11500,8
 ,2003,신규,22.10~24.10,2022,화곡동,"64,000",우장산롯데캐슬,9,0,11,85, , ,1145,11500,14
 ,2013,신규,22.11~24.11,2022,화곡동,"8,000",한양아이클래스,9,5,13,13.75, , ,926-5,11500,8
 ,2000,신규,22.10~24.10,2022,화곡동,"28,000",태영방송인,9,0,13,59.94, , ,1140,11500,3
 ,2000,신규,22.10~24.10,2022,화곡동,"28,000",태영방송인,9,0,13,59.94, , ,1140,11500,3
 ,2013,신규,22.10~24.10,2022,화곡동,"2,000",한양아이클래스,9,38,13,13.79, , ,926-5,11500,5
 ,2018,신규,22.10~24.10,2022,화곡동,"16,800",청담라인씨티,9,3,13,28.8, , ,920-17,11500,12
 ,2015,신규,22.10~23.10,2022,화곡동,"1,000",삼성다빈치(917-14),9,50,14,14.35, , ,917-14,11500,8
사용,2016,갱신,22.09~24.09,2022,화곡동,"22,050",성재센트리움,9,0,14,39.27,"21,000", ,918-38,11500,7
 ,2005,갱신,22.09~24.09,2022,화곡동,"43,000",길성그랑프리텔,9,0,14,83.03,"38,000", ,1157,11500,5
 ,2005, , ,2022,화곡동,"42,000",길성그랑프리텔,9,5,14,83.03, , ,1157,11500,10
 ,2005,갱신,22.10~24.10,2022,화곡동,"42,000",길성그랑프리텔,9,5,14,83.03,"42,000", ,1157,11500,10
 ,2008,신규,22.10~24.10,2022,화곡동,"80,000","우장산아이파크,이편한세상",9,0,14,84.97, , ,1159,11500,12
 ,2012,갱신,22.09~24.09,2022,화곡동,"7,500",행복타운2(914-17),9,0,14,15.34,"7,300", ,914-17,11500,8
 ,2012, , ,2022,화곡동,"25,000",아델리아Ⅳ,9,0,14,30.59, , ,24-135,11500,8
 ,2012,신규,22.10~23.10,2022,화곡동,"1,000",강서동도센트리움,9,40,14,14.677, , ,1161,11500,3
 ,2013,신규,22.10~24.10,2022,화곡동,"23,500",은하센트리움,9,0,14,30.84, , ,894-9,11500,8
 ,2013, , ,2022,화곡동,"23,500",은하센트리움,9,0,14,30.84, , ,894-9,11500,8
 ,2012, , ,2022,화곡동,"3,000",경일타운,9,30,14,12.04, , ,920-7,11500,12
 ,2013,갱신,22.10~24.10,2022,화곡동,"13,100",스위트132드림하우스,9,0,14,13.67,"12,500", ,900-32,11500,5
 ,2013,신규,22.10~24.10,2022,화곡동,"10,000",세교예지안,9,25,14,18.63, , ,925-19,11500,9
 ,2013, , ,2022,화곡동,"10,500",태민빌딩(143-40),9,10,14,23.47, , ,143-40,11500,4
 ,1988,갱신,22.10~24.10,2022,화곡동,"22,000",중앙화곡하이츠,9,0,14,56.88,"21,000", ,351-89,11500,3
 ,2002,신규,22.09~24.09,2022,화곡동,"10,000",화곡푸르지오,9,250,14,156.876, , ,1091,11500,7
 ,2005,신규,22.10~24.10,2022,화곡동,"40,000",우공팰리스102동,9,0,15,84.7, , ,1026-13,11500,3
 ,2015,신규,22.11~24.11,2022,화곡동,"15,000",강서힐스테이트,9,230,15,84.99, , ,1165,11500,4
 ,2003,신규,22.12~24.12,2022,화곡동,"70,000",우장산롯데캐슬,9,0,15,85, , ,1145,11500,19
 ,2002,신규,22.11~24.11,2022,화곡동,"96,000",화곡푸르지오,9,0,15,156.876, , ,1091,11500,11
 ,2003,신규,22.10~24.10,2022,화곡동,"40,000",우장산롯데캐슬,9,95,15,85, , ,1145,11500,15
 ,2002,신규,22.12~24.12,2022,화곡동,"80,000",화곡푸르지오,9,0,15,125.021, , ,1091,11500,11
 ,2002,갱신,22.09~25.06,2022,화곡동,"64,000",화곡푸르지오,9,35,15,144.123,"44,000",35,1091,11500,8
 ,2002,신규,22.12~24.12,2022,화곡동,"80,000",화곡푸르지오,9,0,15,125.021, , ,1091,11500,11
 ,2002,갱신,22.10~24.10,2022,화곡동,"97,000",화곡푸르지오,9,0,15,156.876,"60,900", ,1091,11500,5
사용,2018,갱신,22.11~24.02,2022,화곡동,"36,000",드림시드아파트,9,0,16,46.03,"35,000", ,915-39,11500,7
 ,2006,갱신,22.09~24.09,2022,화곡동,"55,000",우장산에스케이뷰,9,0,16,84.98,"42,000", ,1158,11500,6
 ,2018,갱신,22.10~24.10,2022,화곡동,"18,000",해평스퀘어,9,5,16,23.6,"18,000", ,922-11,11500,7
 ,2015,신규,22.11~24.11,2022,화곡동,"22,000",성재센트리움아파트(343-35),9,0,16,26.36, , ,343-35,11500,10
 ,2015, , ,2022,화곡동,"97,600",강서힐스테이트,9,0,16,152.1, , ,1165,11500,6
사용,2015,갱신,22.09~24.09,2022,화곡동,"97,600",강서힐스테이트,9,0,16,152.1,"93,000", ,1165,11500,6
 ,2015,신규,22.10~24.10,2022,화곡동,"60,000",강서힐스테이트,9,150,16,128.81, , ,1165,11500,9
 ,2021,신규,22.10~24.10,2022,화곡동,"8,320",우장산역해링턴타워,9,52,16,43.04, , ,1170,11500,9
 ,2021, , ,2022,화곡동,"24,400",M노블레스,9,0,16,27.01, , ,29-57,11500,2
 ,2021,신규,22.10~24.10,2022,화곡동,"24,400",M노블레스,9,0,16,27.01, , ,29-57,11500,2
 ,2018, , ,2022,화곡동,"17,800",청담라인씨티,9,3,16,28.8, , ,920-17,11500,11
 ,2018,신규,22.10~24.10,2022,화곡동,"17,800",청담라인씨티,9,3,16,28.8, , ,920-17,11500,11
 ,2002,신규,22.10~24.10,2022,화곡동,"19,845",(46-220),9,0,16,58.09, , ,46-220,11500,2
 ,2002,갱신,22.09~25.03,2022,화곡동,"42,000",화곡푸르지오,9,35,16,84.94,"52,000", ,1091,11500,14
 ,1997, , ,2022,화곡동,"40,000",현대그린,9,0,16,82.56, , ,895-6,11500,4
사용,2013,갱신,22.10~24.10,2022,화곡동,"16,000",프라임하우스(916-9),9,0,16,34.32,"16,000", ,916-9,11500,5
 ,2013, , ,2022,화곡동,"16,000",프라임하우스(916-9),9,0,16,34.32, , ,916-9,11500,5
 ,2001,갱신,22.10~24.10,2022,화곡동,"32,500",우성(343-39),9,0,17,78.27,"31,000", ,343-39,11500,5
 ,2008,신규,22.11~24.11,2022,화곡동,"10,000","우장산아이파크,이편한세상",9,190,17,84.97, , ,1159,11500,7
 ,2008, , ,2022,화곡동,"20,000","우장산아이파크,이편한세상",9,102,17,59.98, , ,1159,11500,4
 ,2012,신규,22.09~24.09,2022,화곡동,"2,000",경일타운,9,37,17,12.04, , ,920-7,11500,7
 ,2021, , ,2022,화곡동,"10,000",M노블레스,9,50,17,27.01, , ,29-57,11500,6
사용,2015,갱신, ,2022,화곡동,"21,000",강서힐스테이트,9,137,17,84.99,"20,000",130,1165,11500,9
 ,2018,신규,22.10~24.10,2022,화곡동,"26,000",디아인스,9,0,17,23.93, , ,899-31,11500,13
사용,2008,갱신,22.10~24.10,2022,화곡동,"57,750","우장산아이파크,이편한세상",9,0,17,84.97,"55,000", ,1159,11500,5
사용,2013,갱신,22.09~24.09,2022,화곡동,"11,550",트리움팰리스,9,0,19,21.7,"11,000", ,925-26,11500,8
 ,2003, , ,2022,화곡동,"49,610",우장산롯데캐슬,9,0,19,85, , ,1145,11500,2
 ,2021,신규,22.10~24.10,2022,화곡동,"10,000",M노블레스,9,50,19,27.01, , ,29-57,11500,5
 ,2008, ,22.10~24.10,2022,화곡동,"70,000","우장산아이파크,이편한세상",9,0,19,114.98, , ,1159,11500,8
 ,2013,갱신,22.10~24.10,2022,화곡동,"13,100",스위트132드림하우스,9,0,19,18.6,"12,500", ,900-32,11500,2
 ,2015,신규,22.10~24.10,2022,화곡동,"3,000",성재센트리움아파트(343-35),9,75,19,29.97, , ,343-35,11500,5
사용,2018,갱신,22.09~24.09,2022,화곡동,"16,000",청담라인씨티,9,2,19,28.8,"16,000", ,920-17,11500,12
 ,2002, , ,2022,화곡동,"49,000",화곡푸르지오,9,0,19,84.914, , ,1091,11500,8
사용,2002,갱신,22.11~25.01,2022,화곡동,"49,000",화곡푸르지오,9,0,19,84.914,"49,000", ,1091,11500,8
 ,2015,갱신,22.11~24.11,2022,화곡동,"50,700",강서힐스테이트,9,0,19,59.99,"48,300", ,1165,11500,9
 ,1974,신규,22.10~24.10,2022,화곡동,"3,000",화곡동복지,9,60,20,53.94, , ,354-54,11500,1
 ,1974, , ,2022,화곡동,"3,000",화곡동복지,9,60,20,53.94, , ,354-54,11500,1
 ,2019,갱신,22.09~24.09,2022,화곡동,"26,775",한울에이치밸리움A동,9,0,20,22.81,"25,500", ,1065-4,11500,5
 ,2010,신규,22.11~24.11,2022,화곡동,"65,000",강서그랜드아이파크주상복합,9,0,20,130.17, , ,1095-4,11500,7
 ,2014, , ,2022,화곡동,"3,000",라인씨티,9,25,20,14.91, , ,343-62,11500,9
 ,2015,갱신,22.09~24.09,2022,화곡동,"62,800",강서힐스테이트,9,0,20,84.99,"59,850", ,1165,11500,17
 ,1974, , ,2022,화곡동,"2,000",화곡동복지다동,9,50,20,53.94, , ,354-52,11500,1
 ,2021, , ,2022,화곡동,"10,000",M노블레스,9,50,20,27.01, , ,29-57,11500,4
 ,2012, , ,2022,화곡동,"3,000",팔라이스타워,9,20,21,16.48, , ,919-2,11500,10
 ,2000,신규,22.10~24.10,2022,화곡동,"9,000",삼호그린(346-19),9,45,21,63.115, , ,346-19,11500,4
 ,2001,신규,22.11~24.11,2022,화곡동,"21,000",꿈동산(355-22),9,0,21,57.89, , ,355-22,11500,2
 ,2015,갱신,22.10~22.12,2022,화곡동,"37,000",강서힐스테이트,9,68,21,84.99,"37,000",59,1165,11500,7
 ,2021, , ,2022,화곡동,"12,000",M노블레스,9,40,21,27.01, , ,29-57,11500,4
 ,2021, , ,2022,화곡동,"12,000",M노블레스,9,40,21,27.01, , ,29-57,11500,4
 ,2018,갱신,22.09~24.09,2022,화곡동,"18,000",청담라인씨티,9,3,21,28.8,"18,000", ,920-17,11500,7
 ,2012,신규,22.11~23.11,2022,화곡동,500,팔라이스타워,9,45,22,13.6, , ,919-2,11500,6
 ,1997,신규,22.10~24.10,2022,화곡동,"33,000",해태드림타운,9,0,22,83.16, , ,900-1,11500,11
사용,2002,갱신,22.10~24.10,2022,화곡동,"60,900",화곡푸르지오,9,0,22,129.204,"58,000", ,1091,11500,3
사용,2003,갱신,22.09~24.09,2022,화곡동,"68,250",우장산롯데캐슬,9,0,22,177.86,"65,000", ,1145,11500,1
 ,2004,갱신,22.10~24.10,2022,화곡동,"46,200",우장산한화꿈에그린,9,0,22,84.98,"44,000", ,1151,11500,4
사용,2005,갱신,22.10~24.10,2022,화곡동,"40,100",수산동우,9,0,22,84.32,"40,000", ,1018-32,11500,2
 ,2021,신규,22.10~24.10,2022,화곡동,"5,680",우장산역해링턴타워,9,36,22,23.68, , ,1170,11500,14
 ,2015,신규,22.12~24.12,2022,화곡동,"79,500",강서힐스테이트,9,0,22,84.99, , ,1165,11500,1
사용,2015,갱신,22.09~24.09,2022,화곡동,"69,300",강서힐스테이트,9,0,22,84.99,"66,000", ,1165,11500,11
 ,2015, , ,2022,화곡동,"50,000",강서힐스테이트,9,0,22,59.99, , ,1165,11500,4
 ,2021, , ,2022,화곡동,"10,000",M노블레스,9,50,22,27.01, , ,29-57,11500,3
 ,2014,신규,22.11~24.11,2022,화곡동,"23,250",남광쉐르빌(923-10),9,0,23,42.33, , ,923-10,11500,9
 ,2003,신규,22.11~24.11,2022,화곡동,"7,000",우림루미아트아파트,9,130,23,66.103, , ,1144,11500,7
 ,2004,신규,22.09~24.09,2022,화곡동,"3,000",유림노르웨이숲(919-1),9,85,23,64.05, , ,919-1,11500,13
 ,2018,신규,22.11~24.11,2022,화곡동,"25,300",디아인스,9,0,23,23.93, , ,899-31,11500,11
 ,2021, , ,2022,화곡동,"10,000",M노블레스,9,50,23,27.01, , ,29-57,11500,4
 ,2021, , ,2022,화곡동,"13,000",M노블레스,9,40,23,27.01, , ,29-57,11500,5
사용,2008,갱신, ,2022,화곡동,"45,000","우장산아이파크,이편한세상",9,55,23,84.97,"45,000",45,1159,11500,13
 ,2021,신규,22.11~24.11,2022,화곡동,"13,000",M노블레스,9,40,23,27.01, , ,29-57,11500,5
 ,2022,신규,22.12~24.12,2022,화곡동,"10,000",우장산숲아이파크,9,145,23,59.9983, , ,1027-50,11500,5
 ,2022,신규,23.01~25.01,2022,화곡동,"56,000",우장산숲아이파크,9,0,23,59.9983, , ,1027-50,11500,13
 ,2015,신규,22.10~24.10,2022,화곡동,"26,000",강서힐스테이트,9,90,23,59.99, , ,1165,11500,15
 ,2015, , ,2022,화곡동,"26,000",강서힐스테이트,9,90,23,59.99, , ,1165,11500,15
 ,2016,신규,22.12~24.12,2022,화곡동,"1,000",성재센트리움아파트,9,70,23,20.3, , ,143-6,11500,10
 ,2021, , ,2022,화곡동,"12,000",M노블레스,9,40,23,27.01, , ,29-57,11500,3
 ,2000, , ,2022,화곡동,"23,500",태영방송인,9,0,24,84.93, , ,1140,11500,8
사용,2006,갱신,22.10~24.10,2022,화곡동,"52,500",우장산에스케이뷰,9,0,24,84.97,"50,000", ,1158,11500,1
 ,2002, , ,2022,화곡동,"69,000",화곡푸르지오,9,0,24,130.279, , ,1091,11500,13
 ,2002,신규,22.10~24.10,2022,화곡동,"56,000",화곡푸르지오,9,0,24,84.94, , ,1091,11500,12
 ,2002,신규,22.11~24.11,2022,화곡동,"60,000",화곡푸르지오,9,33,24,103.92, , ,1091,11500,1
사용,2002,갱신,22.10~24.10,2022,화곡동,"47,250",희훈리치파크,9,0,24,84.63,"45,000", ,1011-6,11500,6
 ,2003,신규,22.10~24.10,2022,화곡동,"80,000",우장산롯데캐슬,9,50,24,177.86, , ,1145,11500,7
 ,2018,신규,22.10~24.10,2022,화곡동,"24,000",디아인스,9,0,24,23.93, , ,899-31,11500,11
 ,2022, , ,2022,화곡동,"53,000",우장산숲아이파크,9,0,24,59.9877, , ,1027-50,11500,8
 ,2022,신규,22.12~24.12,2022,화곡동,"53,000",우장산숲아이파크,9,0,24,59.9877, , ,1027-50,11500,8
 ,2014,갱신,22.11~24.11,2022,화곡동,"17,000",남광쉐르빌(923-10),9,0,24,31.83,"13,500", ,923-10,11500,9
사용,2015,갱신,22.09~24.09,2022,화곡동,"53,550",강서힐스테이트,9,0,24,59.99,"51,000", ,1165,11500,8
 ,2015,갱신,22.09~22.12,2022,화곡동,"46,000",강서힐스테이트,9,71,24,59.99,"46,000", ,1165,11500,5
 ,2017,신규,22.11~24.11,2022,화곡동,"20,370",동양하우징(899-4),9,0,24,28.18, , ,899-4,11500,10
사용,2002,갱신,22.11~24.11,2022,화곡동,"69,000",화곡푸르지오,9,0,24,130.279,"66,000", ,1091,11500,13
 ,2002,갱신,22.10~24.10,2022,화곡동,"65,000",화곡푸르지오,9,0,25,84.914,"46,000", ,1091,11500,6
