갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2000,갱신,22.07~24.06,2022,신도림동,"41,200",동아2,6,0,7,59.595,"39,500", ,644,11530,4
 ,2021, , ,2022,신도림동,"3,500",크라운빌Ⅱ,6,12,7,17.69, , ,419-4,11530,12
 ,2021, , ,2022,신도림동,"4,000",크라운빌Ⅱ,6,14,7,18, , ,419-4,11530,8
 ,2021, , ,2022,신도림동,"4,000",크라운빌Ⅱ,6,14,7,17.69, , ,419-4,11530,16
 ,2000,신규,22.09~24.09,2022,신도림동,"86,000",동아2,6,0,7,84.908, , ,644,11530,12
 ,2006, , ,2022,신도림동,"42,000",신도림팰러티움,6,0,7,84.62, , ,412-3,11530,22
 ,2021, , ,2022,신도림동,"4,200",크라운빌Ⅱ,6,14,7,17.84, , ,419-4,11530,9
 ,2021, , ,2022,신도림동,"4,000",크라운빌Ⅱ,6,14,7,17.69, , ,419-4,11530,3
 ,2021, , ,2022,신도림동,"4,000",크라운빌Ⅱ,6,14,7,17.84, , ,419-4,11530,14
 ,2021, , ,2022,신도림동,"4,000",크라운빌Ⅱ,6,14,7,17.84, , ,419-4,11530,15
 ,2021, , ,2022,신도림동,"4,000",크라운빌Ⅱ,6,14,7,18, , ,419-4,11530,3
 ,2021, , ,2022,신도림동,"4,200",크라운빌Ⅱ,6,14,7,18, , ,419-4,11530,19
 ,2021, , ,2022,신도림동,"4,000",크라운빌Ⅱ,6,14,8,18, , ,419-4,11530,5
 ,2021, , ,2022,신도림동,"4,000",크라운빌Ⅱ,6,14,8,17.69, , ,419-4,11530,5
 ,2021, , ,2022,신도림동,"3,500",크라운빌Ⅱ,6,12,8,18, , ,419-4,11530,8
 ,2021, , ,2022,신도림동,"4,200",크라운빌Ⅱ,6,14,8,18, , ,419-4,11530,4
 ,2021, , ,2022,신도림동,"4,200",크라운빌Ⅱ,6,14,8,18, , ,419-4,11530,6
 ,2021, , ,2022,신도림동,"4,000",크라운빌Ⅱ,6,14,8,18, , ,419-4,11530,7
 ,2021, , ,2022,신도림동,"2,000",크라운빌Ⅱ,6,18,8,17.69, , ,419-4,11530,5
 ,2021, , ,2022,신도림동,"2,000",크라운빌Ⅱ,6,18,8,18, , ,419-4,11530,6
 ,2021, , ,2022,신도림동,"4,000",크라운빌Ⅱ,6,14,8,18, , ,419-4,11530,16
 ,2021, , ,2022,신도림동,"4,000",크라운빌Ⅱ,6,14,8,18, , ,419-4,11530,6
사용,1999,갱신,22.06~24.06,2022,신도림동,"54,600",동아1,6,0,8,84.908,"52,000", ,643,11530,17
사용,1992,갱신,22.06~24.06,2022,신도림동,"44,000",우성1,6,0,8,84.96,"42,000", ,312-17,11530,6
 ,2000,신규,22.08~24.08,2022,신도림동,"60,000",동아2,6,0,9,59.595, , ,644,11530,12
 ,2001,갱신,22.06~24.06,2022,신도림동,"40,000",대림2,6,0,9,59.9,"38,000", ,642,11530,6
 ,1999,갱신,22.07~24.07,2022,신도림동,"30,000",현대홈타운아파트,6,40,10,59.73,"20,000",30,641,11530,10
 ,2015, , ,2022,신도림동,"32,500",신도림아이파크,6,39,10,57.2934, , ,693,11530,14
 ,2011,신규,22.09~24.09,2022,신도림동,"125,000",디큐브시티,6,0,11,128.41, , ,692,11530,28
사용,2003,갱신,22.07~24.07,2022,신도림동,"71,400",대림e-편한세상4,6,0,11,84.78,"68,000", ,646,11530,14
 ,1987,신규,22.07~24.07,2022,신도림동,"14,000",미성,6,70,11,83.67, , ,290,11530,7
 ,1999,신규,22.08~24.08,2022,신도림동,"45,000",현대홈타운아파트,6,0,11,59.73, , ,641,11530,4
 ,1997,신규,22.08~24.08,2022,신도림동,"50,000",신성은하수,6,0,11,59.88, , ,640,11530,7
 ,2000,갱신,22.06~24.06,2022,신도림동,"39,000",동아2,6,35,11,59.595,"39,000", ,644,11530,20
 ,2001,신규,22.08~24.08,2022,신도림동,"65,000",대림2,6,0,11,134.99, , ,642,11530,3
 ,1999,신규,22.09~24.09,2022,신도림동,"50,000",대림1,6,0,11,59.88, , ,642,11530,8
 ,2018,신규,22.06~23.06,2022,신도림동,"1,000",신도림 아르디에,6,78,12,21.38, , ,695,11530,4
사용,2006,갱신,22.08~24.08,2022,신도림동,"55,000",SKVIEW,6,0,12,84.99,"53,000", ,432-1,11530,12
 ,2018, , ,2022,신도림동,"1,000",신도림 아르디에,6,78,12,21.38, , ,695,11530,4
 ,2021, , ,2022,신도림동,"3,000",크라운빌Ⅱ,6,74,13,18, , ,419-4,11530,12
 ,2011,신규,22.08~24.08,2022,신도림동,"66,150",디큐브시티,6,0,13,59.84, , ,692,11530,6
 ,2011,신규,22.08~24.08,2022,신도림동,"92,000",디큐브시티,6,0,13,84.96, , ,692,11530,28
 ,1999,신규,22.09~24.09,2022,신도림동,"33,600",대림1,6,0,13,59.88, , ,642,11530,27
 ,1999,갱신, ,2022,신도림동,"4,000",대림1,6,110,13,59.88,"4,000",100,642,11530,5
 ,1997,신규,22.08~24.08,2022,신도림동,"50,000",신성은하수,6,0,13,59.88, , ,640,11530,17
 ,2001,갱신,22.08~24.08,2022,신도림동,"3,000",대림2,6,160,13,84.95,"3,000",130,642,11530,15
사용,2003,갱신,22.06~24.06,2022,신도림동,"52,500",대림e-편한세상6,6,0,14,84.816,"50,000", ,648,11530,9
사용,1987,갱신,22.08~24.08,2022,신도림동,"33,600",미성,6,0,14,83.67,"32,000", ,290,11530,7
사용,2000,갱신,22.06~24.06,2022,신도림동,"47,250",동아2,6,0,15,59.595,"45,000", ,644,11530,10
 ,1996,갱신,22.07~24.07,2022,신도림동,"25,000",우성2,6,100,15,84.82,"43,000", ,639,11530,13
 ,2000,신규,22.08~24.08,2022,신도림동,"74,000",동아2,6,0,15,84.908, , ,644,11530,6
 ,1989,신규,22.08~24.08,2022,신도림동,"13,000",미성,6,25,15,37.91, , ,290,11530,12
 ,2000, , ,2022,신도림동,"61,500",동아3,6,0,18,60, , ,645,11530,14
 ,2000,신규,22.08~24.11,2022,신도림동,"50,000",동아2,6,130,18,112.354, , ,644,11530,24
 ,2000,신규,22.07~24.07,2022,신도림동,"61,500",동아3,6,0,18,60, , ,645,11530,14
사용,1999,갱신,22.07~24.07,2022,신도림동,"39,900",현대홈타운아파트,6,0,18,59.73,"38,000", ,641,11530,7
 ,2000,신규,22.08~24.11,2022,신도림동,"50,000",동아2,6,130,18,112.354, , ,644,11530,24
 ,1996, , ,2022,신도림동,"50,000",우성2,6,0,20,84.82, , ,639,11530,10
사용,2011,갱신,22.06~24.06,2022,신도림동,"64,050",디큐브시티,6,0,20,59.86,"61,000", ,692,11530,3
 ,2001,신규,22.08~24.08,2022,신도림동,"30,000",대림2,6,190,20,134.99, , ,642,11530,17
사용,2003,갱신,22.06~24.06,2022,신도림동,"57,750",대림e-편한세상5,6,0,20,84.789,"55,000", ,647,11530,1
 ,1996,신규,22.08~24.08,2022,신도림동,"50,000",우성2,6,0,20,84.82, , ,639,11530,10
 ,1993,신규,22.08~24.08,2022,신도림동,"10,000",우성3,6,150,20,84.75, , ,637,11530,12
사용,2001,갱신,22.08~24.08,2022,신도림동,"52,500",대림3,6,0,21,84.51,"50,000", ,691,11530,4
 ,1999,신규,22.08~24.08,2022,신도림동,"3,000",대림1,6,130,21,59.9, , ,642,11530,24
 ,1999,신규,22.08~24.10,2022,신도림동,"25,000",대림1,6,36,21,59.88, , ,642,11530,13
 ,2011,신규,22.08~24.08,2022,신도림동,"10,000",디큐브시티,6,460,22,125.36, , ,692,11530,35
 ,2004,신규,22.09~24.09,2022,신도림동,"88,000",대림e-편한세상7,6,0,23,116.308, , ,649,11530,12
 ,2006,신규,22.07~24.07,2022,신도림동,"50,000",SKVIEW,6,60,23,84.98, , ,432-1,11530,11
사용,1999,갱신,22.09~24.01,2022,신도림동,"49,000",동아1,6,0,23,59.978,"47,000", ,643,11530,21
사용,2003,갱신,22.08~24.08,2022,신도림동,"57,750",대림e-편한세상5,6,0,23,84.789,"55,000", ,647,11530,13
 ,2001,신규,22.09~24.09,2022,신도림동,"5,000",대림2,6,150,24,59.88, , ,642,11530,6
사용,1987,갱신,22.08~24.08,2022,신도림동,"29,400",미성,6,0,24,66.03,"28,000", ,290,11530,7
 ,1999,신규,22.06~24.06,2022,신도림동,"3,000",대림1,6,150,24,59.88, , ,642,11530,2
 ,2015,신규,22.07~23.07,2022,신도림동,"32,500",신도림아이파크,6,50,24,57.2934, , ,693,11530,13
사용,2000,갱신,22.07~24.07,2022,신도림동,"66,000",동아3,6,0,25,84.99,"63,000", ,645,11530,24
 ,2001,신규,22.08~24.08,2022,신도림동,"70,000",대림2,6,0,25,84.95, , ,642,11530,9
 ,1996,갱신,22.06~24.06,2022,신도림동,"43,000",우성2,6,0,25,84.82,"41,000", ,639,11530,13
 ,1999,신규,22.08~24.08,2022,신도림동,"48,000",대림1,6,0,25,59.9, , ,642,11530,7
사용,1999,갱신,22.08~24.08,2022,신도림동,"63,000",대림1,6,0,25,101.48,"60,000", ,642,11530,16
 ,2006,갱신,22.07~24.07,2022,신도림동,"59,850",SKVIEW,6,0,25,84.96,"57,000", ,432-1,11530,12
 ,2006,신규,22.09~24.09,2022,신도림동,"20,000",SKVIEW,6,160,25,84.98, , ,432-1,11530,14
 ,1993,갱신,22.06~24.06,2022,신도림동,"42,000",우성3,6,0,25,84.75,"42,000", ,637,11530,7
사용,1999,갱신,22.07~24.06,2022,신도림동,"39,900",대림1,6,0,25,59.9,"38,000", ,642,11530,15
 ,2001,신규,22.08~24.08,2022,신도림동,"5,000",대림2,6,150,27,59.88, , ,642,11530,11
 ,1999,신규,22.09~24.09,2022,신도림동,"48,000",현대홈타운아파트,6,0,27,59.73, , ,641,11530,17
 ,1999, , ,2022,신도림동,"48,000",현대홈타운아파트,6,0,27,59.73, , ,641,11530,17
 ,2001,신규,22.08~24.08,2022,신도림동,"5,000",대림2,6,150,27,59.88, , ,642,11530,11
 ,2000,신규,22.08~24.08,2022,신도림동,"54,000",동아3,6,0,28,60, , ,645,11530,20
 ,2004,신규,22.08~24.08,2022,신도림동,"60,900",대림e-편한세상7,6,0,28,84.928, , ,649,11530,5
 ,1999,신규,22.09~24.09,2022,신도림동,"5,000",대림1,6,150,29,59.88, , ,642,11530,11
 ,1989,신규,22.07~24.07,2022,신도림동,"15,000",미성,6,50,29,52.45, , ,290,11530,11
 ,2000,신규,22.07~24.07,2022,신도림동,"48,000",동아3,6,0,30,60, , ,645,11530,21
 ,1999,신규,22.09~24.09,2022,신도림동,"40,000",동아1,6,60,30,59.978, , ,643,11530,15
 ,1995,신규,22.07~24.07,2022,구로동,"37,000",다솜금호,6,0,1,59.95, , ,43-4,11530,19
 ,1986,신규,22.07~24.07,2022,구로동,"40,000",주공1,6,0,1,73.68, , ,685-222,11530,8
사용,1986,갱신,22.06~24.08,2022,구로동,"28,350",주공1,6,0,1,73.08,"27,000", ,685-222,11530,6
 ,2006,신규,22.06~23.06,2022,구로동,"2,000",구로두산위브,6,75,1,36.88, , ,1278,11530,12
 ,1987,신규,22.06~24.06,2022,구로동,"20,000",주공2,6,40,1,54.54, , ,685-223,11530,1
사용,1987,갱신,22.06~24.06,2022,구로동,"12,600",주공2,6,0,1,32.39,"12,000", ,685-223,11530,1
 ,1999,신규,22.08~24.08,2022,구로동,"55,000",신도림롯데아파트,6,0,1,59.68, , ,1263,11530,5
 ,2007, , ,2022,구로동,"3,000",한신휴플러스(1280-0),6,100,1,50.17, , ,1280,11530,19
사용,2000,갱신,22.07~24.07,2022,구로동,"45,000",신도림태영타운,6,23,1,84.87,"45,000",15,1267,11530,9
 ,1987,신규,22.07~24.07,2022,구로동,"25,000",주공2,6,0,1,41.3, , ,685-223,11530,6
 ,2016,갱신,22.06~23.05,2022,구로동,"6,000",파인마루오피스텔,6,40,1,18.9,"3,000",55,98-12,11530,16
 ,1994,신규,22.06~24.06,2022,구로동,"41,500",한국현대,6,0,1,84.72, , ,642-39,11530,15
 ,1992,신규,22.07~24.07,2022,구로동,"22,000",구로현대,6,40,1,56.49, , ,1256,11530,1
 ,2007,신규,22.07~24.06,2022,구로동,"3,000",한신휴플러스(1280-0),6,100,1,50.17, , ,1280,11530,19
 ,1995, , ,2022,구로동,"3,000",재선주택,6,35,2,37.31, , ,807-17,11530,4
사용,2000,갱신,22.07~24.07,2022,구로동,"28,000",효성,6,0,2,81.6933,"28,000", ,110-10,11530,3
 ,2012,신규,22.07~23.07,2022,구로동,500,종인아네스트,6,55,2,16.04, , ,110,11530,17
사용,1985,갱신,22.06~24.06,2022,구로동,"13,000",우성(23),6,63,2,51.44,"13,000",60,23,11530,6
 ,1996,신규,22.06~24.06,2022,구로동,"3,000",새솔금호,6,70,2,59.9, , ,108-2,11530,17
 ,1995,신규,22.06~24.06,2022,구로동,"38,000",다솜금호,6,0,2,84.35, , ,43-4,11530,12
 ,1995,신규,22.07~24.06,2022,구로동,"39,000",다솜금호,6,0,2,59.95, , ,43-4,11530,8
 ,2001,신규,22.08~24.08,2022,구로동,"45,000",중앙하이츠(1269),6,0,3,59.73, , ,1269,11530,13
 ,2003,신규,22.08~24.08,2022,구로동,"32,000",미래타워,6,0,3,59.94, , ,1272,11530,3
 ,2003,신규,22.08~24.08,2022,구로동,"32,000",미래타워,6,0,3,59.94, , ,1272,11530,3
 ,1995,신규,22.08~24.08,2022,구로동,"53,000",다솜금호,6,0,3,84.35, , ,43-4,11530,22
 ,1995,갱신,22.09~24.09,2022,구로동,"39,000",다솜금호,6,0,3,59.95,"29,000", ,43-4,11530,17
사용,1998,갱신,22.06~24.06,2022,구로동,"30,450",신안타워,6,0,3,59.43,"29,000", ,100-8,11530,7
 ,2006,신규,22.06~24.06,2022,구로동,"5,000",구로두산위브,6,80,3,36.88, , ,1278,11530,12
 ,1997,신규,22.07~24.07,2022,구로동,"12,000",(779-26),6,0,3,33.32, , ,779-26,11530,5
 ,1987,신규,22.06~24.06,2022,구로동,"25,000",대림우성2,6,0,4,43.79, , ,120,11530,5
 ,1985,신규,22.07~24.07,2022,구로동,"30,000",우성(23),6,65,4,64.4, , ,23,11530,14
 ,2016,신규,22.06~23.06,2022,구로동,"6,000",파인마루오피스텔,6,40,4,18.9, , ,98-12,11530,12
사용,1988,갱신,22.06~24.06,2022,구로동,"17,850",한신,6,0,4,45.563,"17,000", ,642-9,11530,1
 ,2000,신규,22.07~24.07,2022,구로동,"60,000",신도림태영타운,6,0,4,59.88, , ,1267,11530,22
 ,1992,신규,22.07~24.07,2022,구로동,"35,000",럭키,6,0,4,56.11, , ,1257,11530,15
 ,2006,신규,22.07~24.07,2022,구로동,"30,000",구로두산위브,6,0,4,36.88, , ,1278,11530,9
 ,1998,갱신,22.07~24.07,2022,구로동,"3,000",구로두산,6,65,4,44.64,"3,000",60,1265,11530,16
 ,1996,신규,22.09~25.06,2022,구로동,"35,000",새솔금호,6,0,4,84.89, , ,108-2,11530,9
 ,2000,신규,22.07~24.07,2022,구로동,500,세명,6,45,4,30.76, , ,717-11,11530,4
 ,1992, , ,2022,구로동,"35,000",럭키,6,0,4,56.11, , ,1257,11530,15
 ,2013,갱신,22.06~24.06,2022,구로동,"11,500",그린플러스구로해담채2,6,0,4,13.23,"11,500", ,104-6,11530,11
사용,2000,갱신,22.06~24.06,2022,구로동,"55,000",신도림태영타운,6,0,6,84.87,"53,000", ,1267,11530,26
 ,2001,신규,22.09~24.09,2022,구로동,"43,000",중앙하이츠(1269),6,0,6,59.73, , ,1269,11530,24
 ,1989,신규,22.08~24.08,2022,구로동,"45,000",현대연예인,6,10,6,84.91, , ,685-70,11530,1
 ,1986,신규,22.08~24.08,2022,구로동,"36,000",주공1,6,0,6,73.68, , ,685-222,11530,1
사용,1998,갱신,22.06~24.07,2022,구로동,"23,600",구로두산,6,0,6,44.64,"22,500", ,1265,11530,7
 ,1986,신규,22.08~24.08,2022,구로동,"41,000",주공1,6,0,6,73.68, , ,685-222,11530,3
 ,1986, , ,2022,구로동,"36,000",주공1,6,0,6,73.68, , ,685-222,11530,1
 ,1998, , ,2022,구로동,"23,600",구로두산,6,0,6,44.64, , ,1265,11530,7
 ,1994, , ,2022,구로동,"43,000",신도림현대,6,0,7,80.01, , ,560,11530,21
사용,1993,갱신,22.07~24.07,2022,구로동,"30,450",우방,6,0,7,84.9,"29,000", ,642-46,11530,15
사용,2007,갱신,22.06~24.06,2022,구로동,"57,750",신구로자이,6,0,7,101.96,"55,000", ,501,11530,28
 ,2014,신규,22.06~23.06,2022,구로동,"1,000",로제리움2차,6,50,7,14.91, , ,97,11530,17
 ,2020,갱신,22.06~24.06,2022,구로동,"23,000",승윤노블리안,6,45,7,58.109,"18,000",30,1289,11530,7
 ,1996,갱신,22.07~27.07,2022,구로동,"13,000",정창빌라,6,0,7,48.48,"10,000", ,748-43,11530,1
 ,1996,갱신,22.06~24.06,2022,구로동,"17,500",(771-2),6,0,7,58.11,"15,000", ,771-2,11530,3
 ,1967,신규,22.06~24.06,2022,구로동,500,(806-14),6,40,7,31.81, , ,806-14,11530,2
사용,1986,갱신, ,2022,구로동,"32,500",주공1,6,0,7,84.165,"31,000", ,685-222,11530,13
 ,1987,신규,22.08~24.08,2022,구로동,"15,000",주공2,6,35,7,41.3, , ,685-223,11530,11
사용,1992,갱신,22.08~24.08,2022,구로동,"25,000",럭키,6,0,7,56.11,"25,000", ,1257,11530,11
사용,2000,갱신,22.06~24.06,2022,구로동,"54,600",신도림태영타운,6,0,7,84.87,"52,000", ,1267,11530,18
사용,1994,갱신,22.07~23.01,2022,구로동,"43,000",신도림현대,6,0,8,80.01,"41,000", ,560,11530,21
 ,1998,신규,22.08~24.08,2022,구로동,"1,000",(807-21),6,50,8,55.68, , ,807-21,11530,2
 ,1987,신규,22.07~24.07,2022,구로동,"2,000",대림우성2,6,80,8,43.79, , ,120,11530,12
사용,1987,갱신,22.06~24.06,2022,구로동,"24,100",주공2,6,0,8,49.94,"23,000", ,685-223,11530,11
 ,1988,갱신,22.06~24.06,2022,구로동,"18,900",한신,6,0,8,45.563,"18,000", ,642-9,11530,4
 ,1987,신규,22.08~24.08,2022,구로동,"26,000",대림우성2,6,0,8,43.79, , ,120,11530,8
 ,1989,갱신,22.06~24.06,2022,구로동,"30,500",현대연예인,6,0,9,84.91,"29,000", ,685-70,11530,6
 ,2004,신규,22.07~24.07,2022,구로동,"50,000",우민늘푸른,6,0,9,84.702, , ,1279,11530,5
 ,2007,신규,22.07~24.07,2022,구로동,"30,000",한신휴플러스(1280-0),6,50,9,58.03, , ,1280,11530,14
 ,1995,갱신,22.10~24.10,2022,구로동,"30,000",우성(1058),6,0,9,59.34,"27,000", ,1058,11530,6
사용,2006,갱신,22.06~24.06,2022,구로동,"27,300",구로두산위브,6,0,10,36.88,"26,000", ,1278,11530,7
사용,1992,갱신,22.09~24.09,2022,구로동,"2,000",럭키,6,79,10,56.11,"2,000",75,1257,11530,13
사용,1987,갱신,22.07~24.07,2022,구로동,"19,950",대림우성2,6,0,10,43.79,"19,000", ,120,11530,10
 ,1989,갱신,22.06~24.06,2022,구로동,"35,000",현대연예인,6,0,10,84.91,"28,000", ,685-70,11530,12
 ,1992,갱신,22.07~24.07,2022,구로동,"30,000",구로현대,6,0,10,63.98,"30,000", ,1256,11530,9
 ,2015, , ,2022,구로동,80,대림역포스큐,6,75,10,14.579, , ,106-2,11530,15
 ,1993,신규,22.07~24.07,2022,구로동,"30,000",우방,6,50,10,84.9, , ,642-46,11530,3
사용,1986,갱신,22.06~24.06,2022,구로동,"28,350",주공1,6,0,11,84.87,"27,000", ,685-222,11530,5
사용,1986,갱신,22.06~24.06,2022,구로동,"25,000",주공1,6,0,11,73.68,"24,000", ,685-222,11530,9
사용,2001,갱신,22.06~24.06,2022,구로동,"37,480",중앙하이츠(1269),6,0,11,82.3019,"35,700", ,1269,11530,22
 ,1988, , ,2022,구로동,"21,000",한신,6,5,11,44.78, , ,642-9,11530,2
 ,1988,신규,22.07~24.07,2022,구로동,"5,000",현대,6,85,11,56.49, , ,74-30,11530,4
 ,2006,신규,22.07~24.07,2022,구로동,"49,000",한일유앤아이,6,0,11,84.962, , ,1281,11530,4
사용,1992,갱신,22.06~24.06,2022,구로동,"23,000",구로현대,6,0,11,56.49,"23,000", ,1256,11530,12
 ,1987,신규,22.08~24.08,2022,구로동,"33,000",주공2,6,0,11,54.9, , ,685-223,11530,7
 ,1987,신규,22.07~24.07,2022,구로동,"2,000",주공2,6,65,11,41.3, , ,685-223,11530,2
사용,2006,갱신,22.09~24.09,2022,구로동,"26,250",구로두산위브,6,0,11,36.88,"25,000", ,1278,11530,10
사용,1987,갱신,22.06~24.06,2022,구로동,"19,800",대림우성2,6,0,11,43.79,"18,900", ,120,11530,9
 ,1961,갱신, ,2022,구로동,"2,000",(794-26),6,55,11,48.13,"2,000",50,794-26,11530,1
 ,2006,신규,22.07~24.07,2022,구로동,"3,000",구로두산위브,6,76,12,36.88, , ,1278,11530,8
 ,2007,신규,22.07~24.07,2022,구로동,"2,000",한신휴플러스(1280-0),6,110,12,50.17, , ,1280,11530,2
 ,2005,신규,22.08~24.07,2022,구로동,"38,000",순영웰라이빌2차,6,0,12,64.45, , ,97-2,11530,8
사용,1998,갱신,22.07~24.07,2022,구로동,"22,000",구로두산,6,0,12,44.64,"21,000", ,1265,11530,18
 ,2015, , ,2022,구로동,"11,500",대림역포스큐,6,0,13,14.579, , ,106-2,11530,20
 ,1988,신규,22.07~24.07,2022,구로동,"31,000",한신,6,0,13,45.563, , ,642-9,11530,5
 ,2015,신규,22.07~24.07,2022,구로동,"11,500",대림역포스큐,6,0,13,14.579, , ,106-2,11530,20
사용,2004,갱신,22.06~24.06,2022,구로동,"44,000",삼성래미안,6,0,13,78.665,"42,000", ,256-1,11530,14
사용,2012,갱신,22.08~23.08,2022,구로동,500,종인아네스트,6,53,13,16.04,500,50,110,11530,18
 ,2006,신규,22.06~24.06,2022,구로동,"25,000",구로두산위브,6,0,13,36.88, , ,1278,11530,5
 ,2001,신규,22.08~24.08,2022,구로동,"60,000",중앙하이츠(1269),6,0,13,82.3019, , ,1269,11530,14
 ,2001,신규,22.08~24.08,2022,구로동,"60,000",중앙하이츠(1269),6,0,13,82.3019, , ,1269,11530,14
사용,2000,갱신,22.07~24.07,2022,구로동,"44,100",신도림태영타운,6,0,14,59.88,"42,000", ,1267,11530,5
 ,1961,갱신,22.07~24.07,2022,구로동,"17,000",(718-18)삼성빌라트,6,0,15,44.55,"14,000", ,718-18,11530,1
