갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1983, , ,2020,명일동,"26,000",삼익그린2차,2,0,8,54.81, , ,15,11740,14
 ,1992, , ,2020,명일동,"42,000",삼환,2,0,8,84.92, , ,47,11740,12
 ,1985, , ,2020,명일동,"33,000",고덕주공9,2,0,8,83.52, , ,257,11740,11
 ,1985, , ,2020,명일동,"56,500",고덕주공9,2,0,8,83.52, , ,257,11740,11
 ,1985, , ,2020,명일동,"32,000",고덕주공9,2,0,8,83.93, , ,257,11740,5
 ,1985, , ,2020,명일동,"33,000",고덕주공9,2,0,8,83.52, , ,257,11740,5
 ,1985, , ,2020,명일동,"31,000",고덕주공9,2,0,8,83.52, , ,257,11740,6
 ,1985, , ,2020,명일동,"20,000",고덕주공9,2,45,8,83.52, , ,257,11740,10
 ,1985, , ,2020,명일동,"40,000",고덕주공9,2,0,8,83.52, , ,257,11740,14
 ,1984, , ,2020,명일동,"30,000",삼익가든,2,0,10,71.2, , ,270,11740,6
 ,1984, , ,2020,명일동,"30,000",삼익가든,2,0,10,71.2, , ,270,11740,6
 ,1985, , ,2020,명일동,"28,500",고덕주공9,2,0,10,83.34, , ,257,11740,2
 ,1984, , ,2020,명일동,"15,000",삼익가든,2,50,10,66.87, , ,270,11740,1
 ,1983, , ,2020,명일동,"30,000",삼익그린2차,2,0,10,66.87, , ,15,11740,15
 ,1984, , ,2020,명일동,"46,000",삼익가든,2,0,10,146.54, , ,270,11740,3
 ,1985, , ,2020,명일동,"33,000",고덕주공9,2,0,11,83.21, , ,257,11740,6
 ,1986, , ,2020,명일동,"42,000",명일우성,2,0,11,84.93, , ,42,11740,12
 ,1983, , ,2020,명일동,"30,000",삼익그린2차,2,0,11,66.87, , ,15,11740,12
 ,1983, , ,2020,명일동,"28,000",삼익그린2차,2,0,11,54.81, , ,15,11740,12
 ,1983, , ,2020,명일동,"32,000",삼익그린2차,2,0,11,66.87, , ,15,11740,10
 ,1984, , ,2020,명일동,"40,000",삼익가든,2,0,11,146.54, , ,270,11740,7
 ,1984, , ,2020,명일동,"27,000",삼익가든,2,0,11,57.01, , ,270,11740,7
 ,1984, , ,2020,명일동,"26,000",삼익그린2차,2,0,12,54.81, , ,15,11740,13
 ,1983, , ,2020,명일동,"40,000",삼익그린2차,2,0,12,84.755, , ,15,11740,4
 ,1983, , ,2020,명일동,"20,000",삼익그린2차,2,0,12,42.93, , ,15,11740,1
 ,1985, , ,2020,명일동,"28,000",고덕주공9,2,0,12,83.52, , ,257,11740,10
 ,2019, , ,2020,명일동,"53,000",래미안솔베뉴,2,0,13,59.32, , ,359,11740,15
 ,1984, , ,2020,명일동,"43,000",삼익그린2차,2,0,13,84.76, , ,15,11740,10
 ,1992, , ,2020,명일동,"30,000",삼환,2,25,13,84.9, , ,47,11740,12
 ,1983, , ,2020,명일동,"31,500",삼익그린2차,2,0,14,66.87, , ,15,11740,4
 ,1992, , ,2020,명일동,"20,000",삼환,2,60,14,84.93, , ,47,11740,1
 ,1985, , ,2020,명일동,"31,000",고덕주공9,2,0,14,83.34, , ,257,11740,4
 ,1986, , ,2020,명일동,"52,000",신동아,2,0,14,112.93, , ,44,11740,8
 ,1983, , ,2020,명일동,"7,000",삼익그린2차,2,40,15,54.81, , ,15,11740,9
 ,1985, , ,2020,명일동,"32,000",고덕주공9,2,0,15,83.52, , ,257,11740,8
 ,1986, , ,2020,명일동,"40,000",한양,2,40,15,119.37, , ,54,11740,4
 ,1983, , ,2020,명일동,"30,000",삼익그린2차,2,0,15,66.87, , ,15,11740,8
 ,1987, , ,2020,명일동,"35,000",고덕삼환아파트,2,0,15,84.644, , ,41,11740,12
 ,1983, , ,2020,명일동,"30,000",삼익그린2차,2,0,15,66.87, , ,15,11740,15
 ,1988, , ,2020,명일동,"30,000",현대(명일),2,0,15,57.09, , ,251-1,11740,5
 ,1984, , ,2020,명일동,"31,000",삼익가든,2,0,17,72.55, , ,270,11740,8
 ,1986, , ,2020,명일동,"40,000",현대(고덕),2,0,17,84.91, , ,56,11740,1
 ,1992, , ,2020,명일동,"43,000",삼환,2,0,17,84.93, , ,47,11740,4
 ,1983, , ,2020,명일동,"43,000",삼익그린2차,2,0,17,84.755, , ,15,11740,2
 ,1985, , ,2020,명일동,"33,000",고덕주공9,2,0,17,83.52, , ,257,11740,3
 ,1985, , ,2020,명일동,"32,000",고덕주공9,2,0,17,83.52, , ,257,11740,6
 ,1984, , ,2020,명일동,"40,000",삼익가든,2,0,17,146.54, , ,270,11740,5
 ,1999, , ,2020,명일동,"40,000",명일지에스아파트,2,0,17,84.9, , ,332,11740,16
 ,2019, , ,2020,명일동,"47,000",래미안솔베뉴,2,0,17,59.11, , ,359,11740,12
 ,1983, , ,2020,명일동,"30,000",삼익그린2차,2,0,18,66.87, , ,15,11740,1
 ,2019, , ,2020,명일동,"55,000",래미안솔베뉴,2,0,18,59.25, , ,359,11740,13
 ,1986, , ,2020,명일동,"54,000",신동아,2,0,18,127.33, , ,44,11740,6
 ,1985, , ,2020,명일동,"34,000",고덕주공9,2,0,19,83.52, , ,257,11740,13
 ,2001, , ,2020,명일동,"35,000",중앙,2,0,19,82.54, , ,326-9,11740,1
 ,2001, , ,2020,명일동,"35,000",중앙,2,0,19,82.54, , ,326-9,11740,1
 ,1986, , ,2020,명일동,"50,000",신동아,2,0,19,127.33, , ,44,11740,2
 ,1987, , ,2020,명일동,"35,000",고덕삼환아파트,2,0,19,84.644, , ,41,11740,2
 ,1986, , ,2020,명일동,"51,000",현대(고덕),2,0,19,131.83, , ,56,11740,15
 ,1999, , ,2020,명일동,"30,000",명일지에스아파트,2,0,20,59.79, , ,332,11740,12
 ,1999, ,20.03~22.03,2020,명일동,"30,000",명일지에스아파트,2,0,20,59.79, , ,332,11740,12
 ,1985, , ,2020,명일동,"20,000",고덕주공9,2,50,20,83.52, , ,257,11740,9
 ,1999, , ,2020,명일동,"30,000",명일지에스아파트,2,0,21,59.79, , ,332,11740,7
 ,1992, , ,2020,명일동,"40,000",삼환,2,0,21,84.92, , ,47,11740,9
 ,1985, , ,2020,명일동,"7,000",고덕주공9,2,0,22,83.21, , ,257,11740,6
 ,2004, , ,2020,명일동,"35,500",우성101동,2,0,22,73.26, , ,356,11740,13
 ,1985, , ,2020,명일동,"33,000",고덕주공9,2,0,22,83.21, , ,257,11740,6
 ,1985, , ,2020,명일동,"30,000",고덕주공9,2,0,22,83.34, , ,257,11740,5
 ,1984, , ,2020,명일동,"32,000",삼익가든,2,0,22,71.2, , ,270,11740,7
 ,1986, , ,2020,명일동,"42,000",한양,2,0,22,84.92, , ,54,11740,7
 ,1986, , ,2020,명일동,"39,000",신동아,2,0,22,81.07, , ,44,11740,15
 ,1992, , ,2020,명일동,"38,000",삼환,2,0,22,84.93, , ,47,11740,2
 ,1992, , ,2020,명일동,"10,000",삼환,2,90,22,84.92, , ,47,11740,9
 ,1983, , ,2020,명일동,"22,000",삼익그린2차,2,0,22,42.93, , ,15,11740,11
 ,2019, , ,2020,명일동,"53,000",래미안솔베뉴,2,0,22,59.11, , ,359,11740,33
 ,1999, , ,2020,명일동,"32,000",명일지에스아파트,2,0,22,59.79, , ,332,11740,7
 ,1999, , ,2020,명일동,"30,000",명일지에스아파트,2,0,22,59.79, , ,332,11740,15
 ,1999, , ,2020,명일동,"44,000",명일지에스아파트,2,0,22,84.9, , ,332,11740,10
 ,1983, , ,2020,명일동,"32,000",삼익그린2차,2,0,23,66.87, , ,15,11740,4
 ,1984, , ,2020,명일동,"35,000",삼익그린2차,2,0,24,66.87, , ,15,11740,12
 ,2019, , ,2020,명일동,"10,000",래미안솔베뉴,2,110,24,49.68, , ,359,11740,17
 ,2019, , ,2020,명일동,"10,330",래미안솔베뉴,2,37,24,49.62, , ,359,11740,10
 ,1985, , ,2020,명일동,"32,000",고덕주공9,2,0,24,83.34, , ,257,11740,4
 ,1988, , ,2020,명일동,"28,000",현대(명일),2,0,24,57.09, , ,251-1,11740,13
 ,2019, , ,2020,명일동,"14,030",래미안솔베뉴,2,19,24,49.62, , ,359,11740,10
 ,1986, , ,2020,명일동,"39,000",신동아,2,0,25,81.07, , ,44,11740,3
 ,1984, , ,2020,명일동,"30,000",삼익가든,2,0,25,66.87, , ,270,11740,12
 ,1984, , ,2020,명일동,"25,000",삼익그린2차,2,0,26,54.81, , ,15,11740,8
 ,1999, , ,2020,명일동,"40,000",명일지에스아파트,2,0,26,84.9, , ,332,11740,4
 ,1983, , ,2020,명일동,"32,000",삼익그린2차,2,0,26,66.87, , ,15,11740,11
 ,1983, , ,2020,명일동,"23,000",삼익그린2차,2,0,26,42.93, , ,15,11740,8
 ,1984, , ,2020,명일동,"27,000",삼익그린2차,2,0,26,54.81, , ,15,11740,11
 ,1986, , ,2020,명일동,"43,000",한양,2,0,27,84.92, , ,54,11740,12
 ,1986, , ,2020,명일동,"50,000",한양,2,0,27,106.64, , ,54,11740,9
 ,1986, , ,2020,명일동,"44,000",신동아,2,0,27,81.07, , ,44,11740,14
 ,1983, , ,2020,명일동,"27,000",삼익그린2차,2,0,27,54.81, , ,15,11740,11
 ,1988, , ,2020,명일동,"29,000",현대(명일),2,0,27,57.09, , ,251-1,11740,11
 ,1988, , ,2020,명일동,"26,000",현대(명일),2,0,27,57.09, , ,251-1,11740,14
 ,1983, , ,2020,명일동,"35,000",삼익그린2차,2,0,28,66.87, , ,15,11740,8
 ,1985, , ,2020,명일동,"33,000",고덕주공9,2,0,28,83.34, , ,257,11740,13
 ,1985, , ,2020,명일동,"38,000",고덕주공9,2,0,28,83.34, , ,257,11740,10
 ,2019, , ,2020,명일동,"12,310",래미안솔베뉴,2,44,28,59.25, , ,359,11740,11
 ,2019, , ,2020,명일동,"16,720",래미안솔베뉴,2,22,28,59.25, , ,359,11740,11
 ,1985, , ,2020,명일동,"38,000",고덕주공9,2,0,28,83.52, , ,257,11740,8
 ,1985, , ,2020,명일동,"33,000",고덕주공9,2,0,28,83.93, , ,257,11740,3
 ,1988, , ,2020,명일동,"29,000",현대(명일),2,0,29,57.09, , ,251-1,11740,1
 ,1984, , ,2020,명일동,"28,000",삼익가든,2,0,29,57.01, , ,270,11740,6
 ,1984, , ,2020,명일동,"30,000",삼익가든,2,0,29,66.87, , ,270,11740,4
 ,2019, , ,2020,명일동,"49,000",래미안솔베뉴,2,0,29,59.11, , ,359,11740,14
 ,2019, , ,2020,명일동,"49,000",래미안솔베뉴,2,0,29,59.11, , ,359,11740,14
 ,1986, , ,2020,명일동,"51,000",한양,2,0,29,119.37, , ,54,11740,9
 ,1983, , ,2020,명일동,"22,000",삼익그린2차,2,0,29,42.93, , ,15,11740,14
 ,1985, , ,2020,명일동,"33,000",고덕주공9,2,0,29,83.52, , ,257,11740,5
 ,1985, , ,2020,명일동,"30,000",고덕주공9,2,0,29,83.34, , ,257,11740,12
 ,1985, , ,2020,명일동,"33,500",고덕주공9,2,0,29,83.52, , ,257,11740,5
 ,1983, , ,2020,명일동,"33,500",삼익그린2차,2,0,29,66.87, , ,15,11740,12
 ,2019, , ,2020,고덕동,"10,000",고덕그라시움,2,120,1,59.02, , ,693,11740,15
 ,2011, , ,2020,고덕동,"70,000",고덕 아이파크,2,50,1,177.99, , ,499,11740,13
 ,1995, , ,2020,고덕동,"29,900",배재현대,2,0,1,59.94, , ,312,11740,7
 ,2019, , ,2020,고덕동,"60,000",고덕그라시움,2,0,1,84.24, , ,693,11740,16
 ,2019, , ,2020,고덕동,"43,000",고덕그라시움,2,0,1,59.78, , ,693,11740,16
 ,2019, , ,2020,고덕동,"40,000",고덕그라시움,2,0,1,59.78, , ,693,11740,1
 ,2019, , ,2020,고덕동,"55,000",고덕그라시움,2,0,1,73.56, , ,693,11740,9
 ,2019, , ,2020,고덕동,"10,000",고덕그라시움,2,90,3,59.052, , ,693,11740,14
 ,2019, , ,2020,고덕동,"10,000",고덕그라시움,2,90,3,59.05, , ,693,11740,14
 ,1995, , ,2020,고덕동,"45,000",배재현대,2,0,3,84.9, , ,312,11740,2
 ,1996, , ,2020,고덕동,"38,000",아남1,2,0,3,84.91, , ,486,11740,4
 ,1996, , ,2020,고덕동,"32,000",아남1,2,0,3,78.3, , ,486,11740,8
 ,2019, , ,2020,고덕동,"60,000",고덕그라시움,2,0,4,84.24, , ,693,11740,16
 ,2016, , ,2020,고덕동,"55,000",래미안힐스테이트고덕,2,0,4,97.26, , ,688,11740,18
 ,2016, , ,2020,고덕동,"65,000",래미안힐스테이트고덕,2,0,5,84.88, , ,688,11740,22
 ,2019, , ,2020,고덕동,"30,000",고덕그라시움,2,0,5,84.24, , ,693,11740,22
 ,2019, , ,2020,고덕동,"30,000",고덕그라시움,2,0,5,84.24, , ,693,11740,22
 ,2016, , ,2020,고덕동,"50,400",래미안힐스테이트고덕,2,0,6,84.9, , ,688,11740,15
 ,2016, , ,2020,고덕동,"69,000",래미안힐스테이트고덕,2,0,6,84.94, , ,688,11740,13
 ,2016, , ,2020,고덕동,"67,000",래미안힐스테이트고덕,2,0,7,84.94, , ,688,11740,22
 ,1996, , ,2020,고덕동,"40,000",아남1,2,0,7,84.91, , ,486,11740,7
 ,2019, , ,2020,고덕동,"10,000",고덕그라시움,2,110,7,59.78, , ,693,11740,13
 ,1995, , ,2020,고덕동,"30,000",배재현대,2,0,8,59.94, , ,312,11740,22
 ,1995, , ,2020,고덕동,"30,000",배재현대,2,0,8,59.94, , ,312,11740,6
 ,2016, , ,2020,고덕동,"50,000",래미안힐스테이트고덕,2,0,8,59.35, , ,688,11740,11
 ,2016, , ,2020,고덕동,"10,000",래미안힐스테이트고덕,2,155,8,84.88, , ,688,11740,25
 ,2019, , ,2020,고덕동,"46,000",고덕그라시움,2,0,8,59.78, , ,693,11740,20
 ,2019, , ,2020,고덕동,"61,000",고덕그라시움,2,0,8,84.24, , ,693,11740,20
 ,2019, , ,2020,고덕동,"50,000",고덕그라시움,2,0,9,59.78, , ,693,11740,4
 ,2016, , ,2020,고덕동,"65,000",래미안힐스테이트고덕,2,0,9,84.94, , ,688,11740,32
 ,2019, , ,2020,고덕동,"41,000",고덕그라시움,2,0,9,59.05, , ,693,11740,6
 ,2019, , ,2020,고덕동,"73,000",고덕그라시움,2,0,10,97.8, , ,693,11740,3
 ,1996, , ,2020,고덕동,"38,000",아남1,2,0,10,84.91, , ,486,11740,11
 ,2016, , ,2020,고덕동,"20,000",래미안힐스테이트고덕,2,230,10,120.01, , ,688,11740,4
 ,2016, , ,2020,고덕동,"70,000",래미안힐스테이트고덕,2,0,10,97.26, , ,688,11740,14
 ,1995, , ,2020,고덕동,"48,000",배재현대,2,0,10,84.9, , ,312,11740,20
 ,1996, , ,2020,고덕동,"38,000",아남1,2,0,10,84.91, , ,486,11740,11
 ,2011, , ,2020,고덕동,"64,000",고덕 아이파크,2,0,10,84.98, , ,499,11740,20
 ,2016, , ,2020,고덕동,"84,000",래미안힐스테이트고덕,2,0,11,109.81, , ,688,11740,16
 ,2016, , ,2020,고덕동,"52,000",래미안힐스테이트고덕,2,0,11,59.96, , ,688,11740,8
 ,2016, , ,2020,고덕동,"53,000",래미안힐스테이트고덕,2,0,11,59.35, , ,688,11740,5
 ,2016, , ,2020,고덕동,"51,000",래미안힐스테이트고덕,2,0,12,59.35, , ,688,11740,13
 ,2011, , ,2020,고덕동,"88,000",고덕 아이파크,2,0,12,177.99, , ,499,11740,6
 ,2019, , ,2020,고덕동,"10,000",고덕그라시움,2,110,12,59.78, , ,693,11740,16
 ,2016, , ,2020,고덕동,"60,000",래미안힐스테이트고덕,2,0,12,84.88, , ,688,11740,17
 ,2016, , ,2020,고덕동,"9,000",래미안힐스테이트고덕,2,100,12,59.23, , ,688,11740,10
 ,1996, , ,2020,고덕동,"13,400",아남1,2,85,12,84.91, , ,486,11740,1
 ,1995, , ,2020,고덕동,"31,000",배재현대,2,0,12,59.94, , ,312,11740,13
 ,2016, , ,2020,고덕동,"36,400",래미안힐스테이트고덕,2,0,13,59.35, , ,688,11740,4
 ,2011, , ,2020,고덕동,"35,325",고덕 아이파크,2,0,13,59.99, , ,499,11740,1
 ,2011, , ,2020,고덕동,"35,325",고덕 아이파크,2,0,13,59.99, , ,499,11740,1
 ,2016, , ,2020,고덕동,"36,400",래미안힐스테이트고덕,2,0,14,59.35, , ,688,11740,13
 ,2016, , ,2020,고덕동,"63,000",래미안힐스테이트고덕,2,0,14,84.88, , ,688,11740,5
 ,1995, , ,2020,고덕동,"34,000",배재현대,2,0,15,59.94, , ,312,11740,22
 ,1995, , ,2020,고덕동,"37,000",배재현대,2,0,15,59.94, , ,312,11740,17
 ,1996, , ,2020,고덕동,"37,800",아남1,2,0,15,84.91, , ,486,11740,4
 ,2019, , ,2020,고덕동,"10,000",고덕그라시움,2,135,15,73.87, , ,693,11740,27
 ,2011, , ,2020,고덕동,"35,325",고덕 아이파크,2,0,16,59.99, , ,499,11740,6
 ,2011, , ,2020,고덕동,"80,000",고덕 아이파크,2,0,17,145.22, , ,499,11740,3
 ,2011, , ,2020,고덕동,"25,000",고덕 아이파크,2,0,17,84.98, , ,499,11740,14
 ,2019, , ,2020,고덕동,"39,000",고덕그라시움,2,40,17,84.24, , ,693,11740,16
 ,2019, , ,2020,고덕동,"78,000",고덕그라시움,2,0,17,97.78, , ,693,11740,28
 ,2016, , ,2020,고덕동,"5,000",래미안힐스테이트고덕,2,160,17,84.88, , ,688,11740,11
 ,2016, , ,2020,고덕동,"36,400",래미안힐스테이트고덕,2,0,17,59.35, , ,688,11740,4
 ,2011, , ,2020,고덕동,"90,000",고덕 아이파크,2,0,18,177.99, , ,499,11740,9
 ,2016, , ,2020,고덕동,"63,000",래미안힐스테이트고덕,2,0,18,84.94, , ,688,11740,8
 ,1996, , ,2020,고덕동,"15,000",아남1,2,80,18,84.91, , ,486,11740,6
 ,2011, , ,2020,고덕동,"45,000",고덕 아이파크,2,0,19,59.99, , ,499,11740,11
 ,2019, , ,2020,고덕동,"85,000",고덕그라시움,2,0,19,113.19, , ,693,11740,8
 ,1995, , ,2020,고덕동,"33,000",배재현대,2,0,19,59.94, , ,312,11740,5
 ,2016, , ,2020,고덕동,"50,000",래미안힐스테이트고덕,2,0,20,59.35, , ,688,11740,19
 ,2019, , ,2020,고덕동,"45,000",고덕그라시움,2,0,21,73.87, , ,693,11740,2
 ,2019, , ,2020,고덕동,"45,000",고덕그라시움,2,0,22,59.78, , ,693,11740,23
 ,1995, , ,2020,고덕동,"34,000",배재현대,2,0,22,59.94, , ,312,11740,18
 ,1996, , ,2020,고덕동,"2,000",아남1,2,120,22,84.91, , ,486,11740,1
 ,2016, , ,2020,고덕동,"3,000",래미안힐스테이트고덕,2,130,22,97.26, , ,688,11740,14
 ,2019, , ,2020,고덕동,"10,000",고덕그라시움,2,110,22,59.78, , ,693,11740,19
 ,2016, , ,2020,고덕동,"47,000",래미안힐스테이트고덕,2,0,22,59.92, , ,688,11740,2
 ,2016, , ,2020,고덕동,"50,000",래미안힐스테이트고덕,2,0,22,59.35, , ,688,11740,13
 ,2011, , ,2020,고덕동,"70,000",고덕 아이파크,2,0,23,114.98, , ,499,11740,8
 ,1996, , ,2020,고덕동,"10,000",아남1,2,100,23,84.91, , ,486,11740,8
 ,2011, , ,2020,고덕동,"73,000",고덕 아이파크,2,0,24,114.98, , ,499,11740,11
 ,2011, , ,2020,고덕동,"53,000",고덕 아이파크,2,30,24,84.98, , ,499,11740,13
 ,2016, , ,2020,고덕동,"69,000",래미안힐스테이트고덕,2,0,24,84.83, , ,688,11740,3
 ,2011, , ,2020,고덕동,"55,000",고덕 아이파크,2,0,25,84.98, , ,499,11740,16
 ,2019, , ,2020,고덕동,"10,000",고덕그라시움,2,120,25,84.04, , ,693,11740,16
 ,2019, , ,2020,고덕동,"79,000",고덕그라시움,2,0,25,97.78, , ,693,11740,4
 ,1996, , ,2020,고덕동,"23,000",아남1,2,0,25,50.2, , ,486,11740,18
 ,2016, , ,2020,고덕동,"68,000",래미안힐스테이트고덕,2,0,25,84.83, , ,688,11740,8
 ,1986, , ,2020,고덕동,"30,000",대우,2,0,26,96, , ,470,11740,7
 ,1996, , ,2020,고덕동,"36,500",아남1,2,0,26,78.3, , ,486,11740,12
 ,2016, , ,2020,고덕동,"15,000",래미안힐스테이트고덕,2,95,26,59.23, , ,688,11740,10
 ,1996, , ,2020,고덕동,"40,000",아남1,2,0,27,84.91, , ,486,11740,4
 ,2016, , ,2020,고덕동,"73,000",래미안힐스테이트고덕,2,0,27,97.26, , ,688,11740,9
 ,2016, , ,2020,고덕동,"83,500",래미안힐스테이트고덕,2,0,27,84.9, , ,688,11740,7
 ,2019, , ,2020,고덕동,"49,000",고덕그라시움,2,0,27,59.78, , ,693,11740,11
 ,2019, , ,2020,고덕동,"50,000",고덕그라시움,2,0,27,73.87, , ,693,11740,16
 ,2019, , ,2020,고덕동,"53,000",고덕그라시움,2,0,28,59.78, , ,693,11740,8
 ,2016, , ,2020,고덕동,"5,000",래미안힐스테이트고덕,2,134,28,72.02, , ,688,11740,2
 ,2016, , ,2020,고덕동,"68,000",래미안힐스테이트고덕,2,0,28,84.9, , ,688,11740,6
 ,2011, , ,2020,고덕동,"53,000",고덕 아이파크,2,0,29,84.98, , ,499,11740,10
 ,2016, , ,2020,고덕동,"10,000",래미안힐스테이트고덕,2,170,29,84.74, , ,688,11740,21
 ,1995, , ,2020,고덕동,"34,000",배재현대,2,0,29,59.94, , ,312,11740,9
 ,2019, , ,2020,고덕동,"59,000",고덕그라시움,2,0,29,84.24, , ,693,11740,23
 ,2016, , ,2020,고덕동,"64,000",래미안힐스테이트고덕,2,0,29,84.94, , ,688,11740,29
 ,2011, , ,2020,상일동,"38,000",고덕리엔파크3단지,2,0,1,59.83, , ,490,11740,5
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,2,150,1,84.97, , ,519,11740,11
 ,2018, , ,2020,상일동,"50,000",고덕숲아이파크,2,0,1,84.85, , ,515,11740,11
 ,2019, , ,2020,상일동,"48,000",고덕롯데캐슬베네루체,2,0,1,84.923, , ,514,11740,17
 ,2019, , ,2020,상일동,"40,000",고덕롯데캐슬베네루체,2,0,1,59.981, , ,514,11740,13
 ,2019, , ,2020,상일동,"50,000",고덕롯데캐슬베네루체,2,0,1,84.923, , ,514,11740,26
 ,2019, , ,2020,상일동,"45,000",고덕롯데캐슬베네루체,2,0,1,59.981, , ,514,11740,5
 ,2019, , ,2020,상일동,"43,000",고덕센트럴IPARK,2,0,1,59.97, , ,513,11740,10
 ,2019, , ,2020,상일동,"45,000",고덕센트럴IPARK,2,0,1,59.97, , ,513,11740,24
 ,2019, , ,2020,상일동,"42,000",고덕센트럴IPARK,2,0,1,59.91, , ,513,11740,7
 ,2019, , ,2020,상일동,"44,000",고덕센트럴IPARK,2,0,1,59.99, , ,513,11740,15
 ,2019, , ,2020,상일동,"75,000",고덕센트럴IPARK,2,0,1,102.85, , ,513,11740,16
 ,2019, , ,2020,상일동,"52,000",고덕센트럴IPARK,2,0,1,84.91, , ,513,11740,15
 ,2019, , ,2020,상일동,"70,000",고덕센트럴IPARK,2,0,1,84.91, , ,513,11740,24
 ,1997, , ,2020,상일동,"25,000",동아,2,0,1,59.25, , ,473,11740,8
 ,2020, , ,2020,상일동,"43,000",고덕아르테온,2,0,1,59.83, , ,519,11740,4
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,2,100,1,59.98, , ,519,11740,16
 ,2020, , ,2020,상일동,"45,000",고덕아르테온,2,0,1,59.98, , ,519,11740,12
 ,2020, , ,2020,상일동,"52,000",고덕아르테온,2,0,1,84.95, , ,519,11740,21
 ,2020, , ,2020,상일동,"45,000",고덕아르테온,2,0,1,59.96, , ,519,11740,3
 ,2020, , ,2020,상일동,"44,000",고덕아르테온,2,0,1,59.98, , ,519,11740,14
 ,2020, , ,2020,상일동,"53,000",고덕아르테온,2,0,1,84.95, , ,519,11740,23
 ,2020, , ,2020,상일동,"44,000",고덕아르테온,2,0,1,59.98, , ,519,11740,9
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,2,100,1,59.98, , ,519,11740,21
