갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2009,신규,23.01~25.01,2022,용두동,"26,000",롯데캐슬피렌체,11,0,12,26.08, , ,790,11230,12
 ,2009,신규,22.11~24.11,2022,용두동,"2,000",롯데캐슬피렌체,11,85,12,30.4, , ,790,11230,5
 ,2022,신규,23.01~25.01,2022,용두동,"60,000",래미안엘리니티,11,50,12,84.99, , ,753-9,11230,4
 ,2015,신규,23.01~25.01,2022,용두동,"53,500",용두롯데캐슬리치,11,0,12,59.9779, , ,794,11230,15
 ,2022,신규,23.02~25.02,2022,용두동,"50,000",래미안엘리니티,11,90,12,84.98, , ,753-9,11230,13
 ,2022, , ,2022,용두동,"50,000",래미안엘리니티,11,90,12,84.98, , ,753-9,11230,13
 ,2011,신규,22.12~24.12,2022,용두동,"10,000",래미안 허브리츠,11,195,13,84.97, , ,792,11230,15
 ,2015,신규,23.01~25.01,2022,용두동,"10,000",용두롯데캐슬리치,11,190,14,84.5011, , ,794,11230,14
 ,2022, , ,2022,용두동,"65,000",래미안엘리니티,11,0,14,51.91, , ,753-9,11230,8
 ,1994,신규,23.02~25.02,2022,용두동,"32,000",신동아,11,0,15,49.68, , ,779,11230,1
 ,2016,갱신,22.12~23.12,2022,용두동,"30,900",동대문푸르지오시티(도시형생활주택),11,0,16,30.11,"29,900", ,104-3,11230,15
 ,2011,신규,23.01~25.01,2022,용두동,"67,000",래미안 허브리츠,11,0,17,84.97, , ,792,11230,11
 ,1998,신규,23.02~25.02,2022,용두동,"55,000",두산베어스타워,11,0,17,155.66, , ,138-41,11230,21
 ,2009,신규,23.01~25.01,2022,용두동,"65,000",용두두산위브,11,0,17,84.99, , ,791,11230,9
 ,2022,신규,22.12~24.12,2022,용두동,"60,000",래미안엘리니티,11,0,18,59.96, , ,753-9,11230,13
 ,2022, , ,2022,용두동,"60,000",래미안엘리니티,11,0,18,59.96, , ,753-9,11230,13
 ,2009,신규,22.12~24.12,2022,용두동,"5,000",롯데캐슬피렌체,11,100,19,37.73, , ,790,11230,7
사용,2011,갱신,22.11~24.11,2022,용두동,"20,000",래미안 허브리츠,11,166,20,114.96,"10,000",200,792,11230,16
 ,2015,신규,23.01~25.01,2022,용두동,"40,000",용두롯데캐슬리치,11,100,20,84.5011, , ,794,11230,13
 ,2022,신규,22.12~24.12,2022,용두동,"30,000",래미안엘리니티,11,180,22,84.92, , ,753-9,11230,9
 ,2022,신규,23.01~25.01,2022,용두동,"60,000",래미안엘리니티,11,40,22,84.99, , ,753-9,11230,10
 ,1994,신규,22.11~24.04,2022,용두동,"40,000",신동아,11,0,23,58.59, , ,779,11230,4
 ,2022,신규,23.01~25.01,2022,용두동,"70,000",래미안엘리니티,11,0,24,84.92, , ,753-9,11230,6
 ,2015,신규,22.12~24.12,2022,용두동,"2,000",용두롯데캐슬리치,11,150,25,50.8003, , ,794,11230,8
 ,2022,신규,22.12~24.12,2022,용두동,"61,000",래미안엘리니티,11,0,25,51.91, , ,753-9,11230,11
 ,2022,신규,22.12~24.12,2022,용두동,"61,000",래미안엘리니티,11,0,25,51.91, , ,753-9,11230,11
 ,2011,신규,22.12~24.12,2022,용두동,"5,000",래미안 허브리츠,11,200,26,59.98, , ,792,11230,12
 ,2011, , ,2022,용두동,"85,000",래미안 허브리츠,11,0,27,114.98, , ,792,11230,17
 ,2022,신규,22.12~24.12,2022,용두동,"10,000",래미안엘리니티,11,290,28,84.98, , ,753-9,11230,15
 ,2021, , ,2022,용두동,"3,899",이편한세상청계센트럴포레,11,20,29,46.92, , ,795,11230,19
 ,2007,신규,22.12~24.12,2022,용두동,"28,000",홈-스타,11,0,29,57.15, , ,102-172,11230,2
 ,2021,신규, ,2022,용두동,"6,085",이편한세상청계센트럴포레,11,8,29,46.92, , ,795,11230,19
 ,2016,신규,23.01~25.01,2022,용두동,"2,000",동대문푸르지오시티(도시형생활주택),11,120,30,30.11, , ,104-3,11230,16
 ,2022,신규,23.01~25.01,2022,용두동,"45,000",래미안엘리니티,11,60,30,59.96, , ,753-9,11230,4
 ,1977,신규,22.11~23.07,2022,제기동,"1,000",경동미주,11,60,1,67.21, , ,892-68,11230,10
사용,2003,갱신,22.12~24.12,2022,제기동,"54,600",안암골벽산,11,0,3,84.98,"52,000", ,153,11230,5
 ,1999,신규,22.12~24.12,2022,제기동,"18,000",현대,11,0,5,90.95, , ,892-66,11230,9
사용,1999,갱신,23.01~25.01,2022,제기동,"35,000",현대,11,0,10,59.92,"45,000", ,892-66,11230,7
 ,2014,신규,22.12~23.12,2022,제기동,"1,000",어진재,11,65,11,15.61, , ,1213,11230,5
 ,2004,갱신,23.01~25.01,2022,제기동,"42,000",한신아파트,11,35,12,84.76,"37,275", ,1212,11230,13
 ,2004,신규,22.12~24.12,2022,제기동,"10,000",한신아파트,11,115,12,59.84, , ,1212,11230,10
 ,2003,신규,23.02~25.02,2022,제기동,"55,000",안암골벽산,11,0,14,116.69, , ,153,11230,4
 ,2005,갱신,23.01~24.01,2022,제기동,"50,000",이수브라운스톤,11,0,16,84.51,"45,150", ,252,11230,17
 ,2004,갱신,23.02~25.02,2022,제기동,"31,500",한신아파트,11,35,17,59.84,"31,500", ,1212,11230,17
사용,1999,갱신, ,2022,제기동,"13,000",현대,11,97,18,90.95,"13,000",90,892-66,11230,23
 ,2014,신규,23.02~25.02,2022,제기동,"1,000",어진재,11,60,19,15.28, , ,1213,11230,5
 ,2004,갱신,22.12~24.12,2022,제기동,"49,375",한신아파트,11,0,23,84.76,"39,375", ,1212,11230,14
 ,2000, ,22.12~24.12,2022,전농동,"19,000",전농동삼성래미안,11,50,2,59.93, , ,155,11230,15
사용,2000,갱신,22.12~24.12,2022,전농동,"58,500",전농SK,11,0,2,114.3,"56,000", ,10,11230,14
 ,2018,신규,22.11~23.06,2022,전농동,"40,000",동대문롯데캐슬노블레스,11,100,4,84.98, , ,695,11230,17
 ,2014,갱신,22.11~24.11,2022,전농동,"71,000",래미안크레시티,11,0,4,84.97,"63,000", ,690,11230,15
 ,2014,신규,23.01~25.01,2022,전농동,"10,000",래미안크레시티,11,210,5,59.99, , ,690,11230,15
 ,2018,신규,23.01~25.01,2022,전농동,"68,200",동대문롯데캐슬노블레스,11,0,5,84.98, , ,695,11230,25
 ,1992,갱신,22.12~24.12,2022,전농동,"40,000",전농우성,11,0,5,84.84,"31,000", ,6,11230,13
 ,2018, , ,2022,전농동,"68,200",동대문롯데캐슬노블레스,11,0,5,84.98, , ,695,11230,25
 ,2014,신규,23.01~23.09,2022,전농동,"30,000",래미안크레시티,11,120,5,59.99, , ,690,11230,7
 ,2014,갱신,22.11~24.11,2022,전농동,"70,000",래미안크레시티,11,0,7,84.96,"56,700", ,690,11230,12
 ,2014, , ,2022,전농동,"56,700",래미안크레시티,11,0,7,84.96, , ,690,11230,12
 ,2012, , ,2022,전농동,"67,000",래미안아름숲,11,0,7,84.91, , ,688,11230,10
 ,2012,갱신,22.12~24.12,2022,전농동,"67,000",래미안아름숲,11,0,7,84.91,"47,200", ,688,11230,10
 ,2014, , ,2022,전농동,"47,500",래미안크레시티,11,0,8,59.99, , ,690,11230,17
사용,2000,갱신,22.11~24.11,2022,전농동,"36,750",전농SK,11,0,8,59.96,"35,000", ,10,11230,22
 ,2000, , ,2022,전농동,"38,800",전농SK,11,0,8,84.95, , ,10,11230,10
 ,1997,신규,22.12~24.12,2022,전농동,"21,000",동아,11,0,9,70.03, , ,645-2,11230,4
 ,2000, , ,2022,전농동,"4,022",전농SK(임대),11,3,9,32.77, , ,10-1,11230,6
 ,2000,갱신,23.03~25.03,2022,전농동,"42,000",전농SK,11,0,9,84.95,"40,000", ,10,11230,4
 ,2014,신규,22.12~24.11,2022,전농동,"65,000",래미안크레시티,11,0,10,84.98, , ,690,11230,14
 ,2000,신규,23.02~24.12,2022,전농동,"41,800",전농SK,11,0,10,84.95, , ,10,11230,11
 ,2012,신규,23.01~25.01,2022,전농동,"47,400",래미안아름숲,11,0,10,84.91, , ,688,11230,1
 ,2000, , ,2022,전농동,"3,788",전농SK(임대),11,0,10,32.77, , ,10-1,11230,10
 ,2014,신규,23.01~25.01,2022,전농동,"50,000",래미안크레시티,11,0,11,59.99, , ,690,11230,10
 ,2014,신규,23.01~25.01,2022,전농동,"50,000",래미안크레시티,11,0,11,59.99, , ,690,11230,10
사용,2014,갱신,23.01~25.01,2022,전농동,"50,000",래미안크레시티,11,0,12,59.99,"62,000", ,690,11230,9
 ,2012,신규,23.01~25.01,2022,전농동,"50,000",래미안아름숲,11,0,12,59.88, , ,688,11230,9
 ,2014, , ,2022,전농동,"62,000",래미안크레시티,11,0,12,59.99, , ,690,11230,9
 ,2014,갱신,22.11~24.01,2022,전농동,"17,000",래미안크레시티,11,160,12,84.96,"17,000",150,690,11230,21
 ,1997,신규,23.01~25.01,2022,전농동,"22,000",동아,11,50,12,57.9, , ,645-2,11230,19
 ,2018,신규,23.01~25.01,2022,전농동,"30,000",동대문롯데캐슬노블레스,11,150,14,84.98, , ,695,11230,21
 ,2014,갱신,23.02~24.08,2022,전농동,"20,000",래미안크레시티,11,160,14,84.96,"10,000",135,690,11230,12
 ,2000, , ,2022,전농동,"1,403",전농동삼성래미안(임대),11,18,16,32.99, , ,155-1,11230,10
 ,2000, , ,2022,전농동,"2,911",전농동삼성래미안(임대),11,10,16,32.99, , ,155-1,11230,10
 ,2000, , ,2022,전농동,"1,170",전농SK(임대),11,15,16,32.77, , ,10-1,11230,6
 ,2000,신규,23.01~25.01,2022,전농동,"20,000",전농SK,11,150,16,114.3, , ,10,11230,20
 ,2000, , ,2022,전농동,"1,403",전농동삼성래미안(임대),11,18,16,32.99, , ,155-1,11230,14
 ,2014,신규,22.12~24.12,2022,전농동,"49,000",래미안크레시티,11,0,16,59.99, , ,690,11230,17
 ,2014,갱신,22.11~24.11,2022,전농동,"60,000",래미안크레시티,11,0,17,59.99,"4,000", ,690,11230,14
 ,2000,신규,23.01~25.01,2022,전농동,"50,000",전농SK,11,0,18,84.95, , ,10,11230,8
 ,2000,갱신,23.01~25.01,2022,전농동,"50,000",전농SK,11,0,18,84.95,"38,850", ,10,11230,4
 ,2012,신규,23.01~25.01,2022,전농동,"60,000",래미안아름숲,11,60,19,114.92, , ,688,11230,6
사용,2000,갱신,22.12~24.12,2022,전농동,"60,000",전농SK,11,0,19,114.3,"60,000", ,10,11230,2
 ,2012,신규,23.02~25.02,2022,전농동,"40,000",래미안아름숲,11,0,19,84.91, , ,688,11230,2
 ,2000,갱신,22.12~24.12,2022,전농동,"21,000",전농SK,11,90,19,84.95,"21,000",50,10,11230,13
 ,2005,신규,22.12~24.12,2022,전농동,"5,000",전농동신성미소지움,11,130,19,55.371, , ,687,11230,16
 ,2014, , ,2022,전농동,"46,300",래미안크레시티,11,0,22,59.99, , ,690,11230,10
 ,2012,신규,23.01~25.01,2022,전농동,"5,000",래미안아름숲,11,150,22,59.9, , ,688,11230,8
 ,2000, ,22.12~24.12,2022,전농동,"47,250",전농SK,11,0,23,114.3, , ,10,11230,18
 ,2005, , ,2022,전농동,"35,000",전농동신성미소지움,11,0,23,55.371, , ,687,11230,6
 ,2000, , ,2022,전농동,"49,350",전농동삼성래미안,11,0,23,84.98, , ,155,11230,13
사용,2000,갱신,22.12~24.12,2022,전농동,"49,350",전농동삼성래미안,11,0,23,84.98,"47,000", ,155,11230,13
 ,2005,신규,22.12~24.12,2022,전농동,"30,000",전농동신성미소지움,11,0,24,55.371, , ,687,11230,2
 ,2005,신규,22.12~24.12,2022,전농동,"35,000",전농동신성미소지움,11,0,24,55.371, , ,687,11230,6
 ,2000,갱신,22.12~24.12,2022,전농동,"45,000",전농SK,11,0,26,59.96,"35,000", ,10,11230,15
 ,2014, , ,2022,전농동,"50,000",래미안크레시티,11,0,26,59.99, , ,690,11230,1
사용,1997,갱신,22.12~24.12,2022,전농동,"45,000",동아,11,0,26,83.01,"55,000", ,645-2,11230,4
 ,2005,신규,23.01~25.01,2022,전농동,"5,000",전농동신성미소지움,11,145,28,55.371, , ,687,11230,17
 ,2000,갱신,23.02~25.02,2022,전농동,"32,000",전농SK,11,0,28,59.34,"31,500", ,10,11230,16
 ,2018,신규,23.02~25.02,2022,전농동,"59,000",동대문롯데캐슬노블레스,11,0,29,84.98, , ,695,11230,17
 ,2000,갱신,23.02~25.02,2022,전농동,"23,000",전농SK,11,50,29,84.84,"26,000",30,10,11230,10
 ,2018,신규,22.11~24.11,2022,전농동,"60,000",동대문롯데캐슬노블레스,11,0,29,84.98, , ,695,11230,14
 ,1997,갱신,22.12~24.12,2022,전농동,"30,000",동아,11,30,30,57.9,"41,000", ,645-2,11230,13
 ,1991, , ,2022,답십리동,"29,000",신답경남,11,0,1,59.24, , ,645-8,11230,12
사용,2014,갱신,22.11~24.11,2022,답십리동,"59,500",래미안위브,11,0,2,84.99,"56,700", ,1003,11230,6
 ,2014,갱신,22.12~24.12,2022,답십리동,"53,000",래미안위브,11,0,2,59.99,"45,000", ,1003,11230,1
 ,2011,갱신,22.11~23.08,2022,답십리동,"65,000",래미안엘파인아파트,11,0,4,114.82,"53,000", ,1000,11230,7
사용,2000,갱신,22.11~25.06,2022,답십리동,"57,000",두산,11,0,5,84.83,"60,000", ,990,11230,20
 ,2016,신규,22.11~23.11,2022,답십리동,"1,000",한일노벨리아,11,100,5,29.786, , ,494-1,11230,17
 ,2019,신규,23.01~25.01,2022,답십리동,"47,250",답십리파크자이,11,0,5,59.91, , ,1014,11230,10
 ,2019,신규,23.02~25.02,2022,답십리동,"70,000",답십리파크자이,11,0,5,84.83, , ,1014,11230,9
 ,2010,신규,22.12~24.12,2022,답십리동,"40,000",청계한신휴플러스,11,90,5,73.96, , ,1002,11230,24
 ,2010,신규,23.01~25.01,2022,답십리동,"20,000",청계한신휴플러스,11,150,5,73.96, , ,1002,11230,2
사용,2000,갱신,22.11~24.11,2022,답십리동,"32,340",답십리청솔우성,11,0,5,59.74,"30,870", ,80,11230,2
 ,2014,신규,22.12~24.12,2022,답십리동,"59,000",래미안위브,11,0,6,84.98, , ,1003,11230,2
 ,2014,신규,22.12~24.12,2022,답십리동,"57,300",래미안위브,11,0,6,84.98, , ,1003,11230,1
 ,2013,신규,22.12~23.12,2022,답십리동,500,센시티16,11,52,7,14.244, , ,488-18,11230,4
 ,2000, , ,2022,답십리동,"2,557",답십리청솔우성(임대),11,6,7,32.86, , ,80,11230,3
 ,2001,신규,22.12~24.12,2022,답십리동,"20,000",동아,11,130,7,101.94, , ,10,11230,9
 ,2019,신규,23.01~25.01,2022,답십리동,"55,000",래미안미드카운티,11,0,7,59.98, , ,1013,11230,5
사용,1983,갱신,22.11~24.11,2022,답십리동,"16,000",삼희,11,24,7,42.93,"16,000",20,530-5,11230,7
 ,2018,신규, ,2022,답십리동,"10,118",힐스테이트청계,11,15,8,40.6, , ,1009,11230,10
 ,2018,신규, ,2022,답십리동,"12,170",힐스테이트청계,11,18,8,48.98, , ,1009,11230,14
 ,2018,신규, ,2022,답십리동,"3,828",힐스테이트청계,11,37,8,40.6, , ,1009,11230,4
 ,2018,신규, ,2022,답십리동,"10,118",힐스테이트청계,11,15,8,40.6, , ,1009,11230,7
 ,2018,신규, ,2022,답십리동,"10,118",힐스테이트청계,11,15,8,40.6, , ,1009,11230,8
 ,2018,신규, ,2022,답십리동,"10,118",힐스테이트청계,11,15,8,40.6, , ,1009,11230,9
 ,2018,신규, ,2022,답십리동,"10,118",힐스테이트청계,11,15,8,40.6, , ,1009,11230,11
 ,2018,신규, ,2022,답십리동,"10,118",힐스테이트청계,11,15,8,40.6, , ,1009,11230,14
 ,2018,신규, ,2022,답십리동,"10,118",힐스테이트청계,11,15,8,40.6, , ,1009,11230,19
 ,2018,신규, ,2022,답십리동,"10,118",힐스테이트청계,11,15,8,40.6, , ,1009,11230,19
 ,2018,신규, ,2022,답십리동,"6,108",힐스테이트청계,11,32,8,40.6, , ,1009,11230,20
 ,2018,신규, ,2022,답십리동,"10,118",힐스테이트청계,11,15,8,40.6, , ,1009,11230,22
 ,2018,신규, ,2022,답십리동,"12,170",힐스테이트청계,11,18,8,48.98, , ,1009,11230,8
 ,2018,신규, ,2022,답십리동,"12,170",힐스테이트청계,11,18,8,48.98, , ,1009,11230,11
 ,2018,신규, ,2022,답십리동,"13,041",힐스테이트청계,11,27,8,40.6, , ,1009,11230,11
 ,2018,신규, ,2022,답십리동,"7,308",힐스테이트청계,11,30,8,40.6, , ,1009,11230,22
 ,2018,신규, ,2022,답십리동,"7,308",힐스테이트청계,11,30,8,40.6, , ,1009,11230,3
 ,2018,신규, ,2022,답십리동,"4,708",힐스테이트청계,11,35,8,40.6, , ,1009,11230,17
 ,2018,신규, ,2022,답십리동,"10,118",힐스테이트청계,11,15,8,40.6, , ,1009,11230,14
 ,2018,신규, ,2022,답십리동,"10,118",힐스테이트청계,11,15,8,40.6, , ,1009,11230,21
 ,2018,신규, ,2022,답십리동,"10,118",힐스테이트청계,11,15,8,40.6, , ,1009,11230,13
 ,2018,신규, ,2022,답십리동,"10,118",힐스테이트청계,11,15,8,40.6, , ,1009,11230,3
 ,2018,신규, ,2022,답십리동,"10,118",힐스테이트청계,11,15,8,40.6, , ,1009,11230,7
 ,2018,신규, ,2022,답십리동,"10,118",힐스테이트청계,11,15,8,40.6, , ,1009,11230,16
 ,2018,신규, ,2022,답십리동,"10,118",힐스테이트청계,11,15,8,40.6, , ,1009,11230,20
 ,2018,신규, ,2022,답십리동,"10,118",힐스테이트청계,11,15,8,40.6, , ,1009,11230,14
 ,2018,신규, ,2022,답십리동,"10,118",힐스테이트청계,11,15,8,40.6, , ,1009,11230,10
 ,2018,신규, ,2022,답십리동,"10,118",힐스테이트청계,11,15,8,40.6, , ,1009,11230,10
 ,2018,신규, ,2022,답십리동,"10,988",힐스테이트청계,11,18,8,40.6, , ,1009,11230,17
 ,2018,신규, ,2022,답십리동,"10,118",힐스테이트청계,11,15,8,40.6, , ,1009,11230,18
 ,2018,신규, ,2022,답십리동,"8,008",힐스테이트청계,11,26,8,40.6, , ,1009,11230,10
 ,2018,신규, ,2022,답십리동,"10,258",힐스테이트청계,11,15,8,40.6, , ,1009,11230,9
 ,2018,신규, ,2022,답십리동,"10,118",힐스테이트청계,11,15,8,40.6, , ,1009,11230,13
 ,2018,신규, ,2022,답십리동,"7,308",힐스테이트청계,11,30,8,40.6, , ,1009,11230,16
 ,2018,신규, ,2022,답십리동,"10,118",힐스테이트청계,11,15,8,40.6, , ,1009,11230,22
 ,2018,신규, ,2022,답십리동,"10,118",힐스테이트청계,11,15,8,40.6, , ,1009,11230,6
 ,2018,신규, ,2022,답십리동,"12,170",힐스테이트청계,11,18,8,48.98, , ,1009,11230,2
 ,2018,신규, ,2022,답십리동,"10,118",힐스테이트청계,11,15,8,40.6, , ,1009,11230,20
 ,2018,신규, ,2022,답십리동,"10,118",힐스테이트청계,11,15,8,40.6, , ,1009,11230,12
 ,2018,신규, ,2022,답십리동,"10,118",힐스테이트청계,11,15,8,40.6, , ,1009,11230,6
 ,2018,신규, ,2022,답십리동,"10,118",힐스테이트청계,11,15,8,40.6, , ,1009,11230,3
 ,2018,신규, ,2022,답십리동,"10,118",힐스테이트청계,11,15,8,40.6, , ,1009,11230,12
 ,2018,신규, ,2022,답십리동,"10,118",힐스테이트청계,11,15,8,40.6, , ,1009,11230,18
 ,2018,신규, ,2022,답십리동,"8,308",힐스테이트청계,11,25,8,40.6, , ,1009,11230,16
 ,2018,신규, ,2022,답십리동,"10,118",힐스테이트청계,11,15,8,40.6, , ,1009,11230,20
 ,2018,신규, ,2022,답십리동,"10,118",힐스테이트청계,11,15,8,40.6, , ,1009,11230,2
 ,2018,신규,23.01~25.01,2022,답십리동,"38,000",힐스테이트청계,11,60,8,48.98, , ,1009,11230,22
사용,1992,갱신,22.11~24.11,2022,답십리동,"19,830",동답한신,11,0,8,35.45,"18,890", ,42,11230,15
사용,2000,갱신,22.12~24.12,2022,답십리동,"42,000",답십리청솔우성,11,0,8,59.74,"40,000", ,80,11230,8
 ,2000, , ,2022,답십리동,"2,557",답십리청솔우성(임대),11,6,8,32.86, , ,80,11230,8
 ,2010,신규,23.01~25.01,2022,답십리동,"40,000",청계한신휴플러스,11,0,8,59.74, , ,1002,11230,13
 ,2013,갱신,22.12~24.12,2022,답십리동,"8,900",센시티16,11,0,8,14.244,"8,600", ,488-18,11230,2
 ,2014,신규,22.12~24.12,2022,답십리동,"80,000",래미안위브,11,0,8,121.64, , ,1003,11230,18
 ,2018,신규,22.12~24.12,2022,답십리동,"40,000",힐스테이트청계,11,93,9,84.85, , ,1009,11230,24
 ,2018,신규, ,2022,답십리동,"3,828",힐스테이트청계,11,37,9,40.6, , ,1009,11230,4
 ,2018,신규, ,2022,답십리동,"10,118",힐스테이트청계,11,15,9,40.6, , ,1009,11230,11
 ,2018,신규, ,2022,답십리동,"10,258",힐스테이트청계,11,15,9,40.6, , ,1009,11230,12
 ,2018,신규, ,2022,답십리동,"10,258",힐스테이트청계,11,15,9,40.6, , ,1009,11230,19
 ,2010,신규,22.12~24.12,2022,답십리동,"50,000",청계한신휴플러스,11,100,9,107.75, , ,1002,11230,10
 ,2018,신규, ,2022,답십리동,"12,170",힐스테이트청계,11,18,9,48.98, , ,1009,11230,6
 ,2018,신규, ,2022,답십리동,"13,041",힐스테이트청계,11,27,9,40.6, , ,1009,11230,3
 ,2018,신규, ,2022,답십리동,"10,258",힐스테이트청계,11,15,9,40.6, , ,1009,11230,7
 ,2001,신규,23.01~25.01,2022,답십리동,"10,000",동아,11,140,9,84.72, , ,10,11230,13
 ,2001,신규,23.01~25.01,2022,답십리동,"10,000",동아,11,140,9,84.72, , ,10,11230,13
 ,2018,신규, ,2022,답십리동,"13,052",힐스테이트청계,11,22,9,48.98, , ,1009,11230,5
 ,1991, , ,2022,답십리동,"23,000",신답경남,11,5,10,59.24, , ,645-8,11230,2
 ,2018,신규, ,2022,답십리동,"8,769",힐스테이트청계,11,35,10,40.6, , ,1009,11230,16
사용,1989,갱신,22.11~24.11,2022,답십리동,"29,700",동서울한양,11,0,10,76.41,"28,300", ,41,11230,8
 ,1991,갱신,23.01~25.01,2022,답십리동,"23,000",신답경남,11,5,10,59.24,"23,000", ,645-8,11230,2
 ,2014,갱신,22.11~24.11,2022,답십리동,"72,000",래미안위브,11,0,10,84.98,"57,540", ,1003,11230,9
 ,2018,신규, ,2022,답십리동,"9,869",힐스테이트청계,11,30,10,40.6, , ,1009,11230,16
 ,2014,신규,22.12~24.12,2022,답십리동,"30,000",래미안위브,11,160,11,84.99, , ,1003,11230,16
 ,2011,갱신,22.12~24.12,2022,답십리동,"50,000",래미안엘파인아파트,11,0,11,84.9,"45,150", ,1000,11230,16
 ,2018,신규,22.12~24.12,2022,답십리동,"63,000",힐스테이트청계,11,0,11,84.85, , ,1009,11230,2
 ,2019,신규,22.12~24.12,2022,답십리동,"40,000",답십리파크자이,11,50,12,49.54, , ,1014,11230,12
사용,2019,갱신,22.11~24.11,2022,답십리동,"5,000",답십리파크자이,11,205,12,84.83,"5,000",195,1014,11230,10
 ,2010,갱신,23.01~24.01,2022,답십리동,"56,700",한신휴플러스그린파크,11,0,12,114.98,"54,000", ,1001,11230,1
 ,2015,신규,22.12~24.12,2022,답십리동,"1,000",청계푸르지오시티,11,60,12,18.92, , ,497-23,11230,17
 ,2000,신규,23.02~25.02,2022,답십리동,"50,000",두산,11,0,12,84.83, , ,990,11230,21
 ,2016,신규,22.12~24.12,2022,답십리동,"25,000",한일노벨리아,11,0,12,29.786, , ,494-1,11230,16
 ,2010,신규,23.01~25.01,2022,답십리동,"63,000",청계한신휴플러스,11,0,12,90.62, , ,1002,11230,5
 ,2016,신규,22.11~23.11,2022,답십리동,"3,400",현대썬앤빌청계,11,38,12,14.82, , ,530-15,11230,7
 ,2013,신규, ,2022,답십리동,500,센시티16,11,52,12,14.244, , ,488-18,11230,12
 ,2000,갱신,22.12~24.10,2022,답십리동,"33,600",답십리청솔우성,11,40,13,59.89,"33,600", ,80,11230,5
 ,2014,갱신,22.12~24.12,2022,답십리동,"103,000",래미안위브,11,0,14,121.64,"70,350", ,1003,11230,12
 ,2010,신규,23.01~25.01,2022,답십리동,"6,000",청계한신휴플러스,11,240,14,84.73, , ,1002,11230,18
 ,2012,신규,22.12~23.12,2022,답십리동,500,청계지웰,11,63,14,19.525, , ,498-7,11230,10
 ,2018,신규, ,2022,답십리동,"11,579",힐스테이트청계,11,21,14,40.6, , ,1009,11230,5
