갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998, , ,2021,돈암동,"3,000",한진(609-1),3,100,23,59.58, , ,609-1,11290,16
 ,1998, , ,2021,돈암동,"58,000",한진(609-1),3,0,23,84.87, , ,609-1,11290,19
 ,1998, ,21.05~23.05,2021,돈암동,"3,000",한신,3,130,23,68.13, , ,609-1,11290,6
 ,1999, , ,2021,돈암동,"1,039",돈암동풍림106동(임대),3,14,24,32.23, , ,632-1,11290,6
 ,1998, , ,2021,돈암동,"28,350",한진(609-1),3,0,24,59.58, , ,609-1,11290,8
 ,1998, ,21.06~23.06,2021,돈암동,"10,000",한신,3,100,24,132.96, , ,609-1,11290,5
 ,1998, , ,2021,돈암동,"10,000",한신,3,100,24,113.67, , ,609-1,11290,11
 ,1998, , ,2021,돈암동,"30,000",범양,3,0,25,59.79, , ,631,11290,3
 ,2004, , ,2021,돈암동,"15,000",성일우리미,3,0,25,84.95, , ,637,11290,3
 ,1998, , ,2021,돈암동,"85,000",한신,3,0,25,132.96, , ,609-1,11290,10
 ,1998, , ,2021,돈암동,"75,000",한신,3,0,26,113.67, , ,609-1,11290,1
 ,2004, , ,2021,돈암동,"37,000",이수브라운스톤돈암,3,0,27,59.99, , ,636,11290,11
 ,2016, ,21.06~23.06,2021,돈암동,"60,000",돈암코오롱하늘채,3,0,27,59.9342, , ,644,11290,13
 ,2004, , ,2021,돈암동,"38,800",이수브라운스톤돈암,3,0,27,59.99, , ,636,11290,11
 ,1998, , ,2021,돈암동,"38,000",한진(609-1),3,0,27,59.58, , ,609-1,11290,9
 ,1999, , ,2021,돈암동,"34,650",돈암동삼성,3,0,29,84.59, , ,15-1,11290,3
 ,1998, , ,2021,돈암동,"20,000",한진(609-1),3,95,29,84.87, , ,609-1,11290,20
 ,2006, , ,2021,돈암동,"62,000",돈암동더샵아파트,3,0,29,84.817, , ,603,11290,20
 ,1994, , ,2021,돈암동,"33,000",동소문현대,3,0,29,84.72, , ,630,11290,4
 ,2006, ,21.06~23.06,2021,돈암동,"62,000",돈암동더샵아파트,3,0,29,84.817, , ,603,11290,20
 ,2014, , ,2021,돈암동,"40,000",길음역금호어울림센터힐,3,35,29,59.5, , ,643,11290,9
 ,2003, , ,2021,돈암동,"41,000",동부센트레빌,3,0,30,80.54, , ,633,11290,8
 ,2013, , ,2021,돈암동,"63,000",돈암동해피트리,3,0,30,143.13, , ,642,11290,4
 ,2014, ,21.06~23.06,2021,돈암동,"52,000",길음역금호어울림센터힐,3,0,30,59.84, , ,643,11290,14
 ,1998, , ,2021,돈암동,"32,500",한신,3,0,30,68.13, , ,609-1,11290,3
 ,1998, , ,2021,돈암동,"31,900",한신,3,0,31,68.13, , ,609-1,11290,1
 ,1998, , ,2021,돈암동,"15,000",한진(609-1),3,0,31,113.67, , ,609-1,11290,20
 ,2005, , ,2021,돈암동,"65,000",일신건영휴먼빌아파트,3,0,31,117.16, , ,524,11290,10
 ,1998, ,21.06~23.06,2021,동소문동4가,"8,500",송산아파트,3,77,11,58.59, , ,279,11290,7
 ,1998, , ,2021,동소문동4가,"20,000",송산아파트,3,45,16,58.59, , ,279,11290,18
 ,1998, , ,2021,동소문동4가,"38,000",송산아파트,3,0,27,58.59, , ,279,11290,7
 ,1998, , ,2021,동소문동4가,"38,000",송산아파트,3,0,27,58.59, , ,279,11290,7
 ,2018, ,21.06~21.12,2021,동소문동5가,"10,000",성신여대역솔하임,3,40,10,14.093, , ,15,11290,13
 ,2006, , ,2021,동소문동5가,"47,250",돈암동일하이빌,3,0,13,84.958, , ,120,11290,9
 ,2006, , ,2021,동소문동5가,"20,000",돈암동일하이빌,3,76,18,84.958, , ,120,11290,25
 ,2018, , ,2021,동소문동5가,"1,000",성신여대역솔하임,3,80,25,14.022, , ,15,11290,6
 ,2012, , ,2021,동소문동6가,"21,000",보미리즌빌,3,0,2,14.18, , ,117-2,11290,16
 ,2012, , ,2021,동소문동6가,"10,000",보미리즌빌,3,35,2,14.18, , ,117-2,11290,12
 ,2015, , ,2021,동소문동6가,"5,000",시티플레이스,3,62,3,14.01, , ,3-1,11290,9
 ,2012, , ,2021,동소문동6가,"20,000",보미리즌빌,3,0,3,14.18, , ,117-2,11290,16
 ,2012, , ,2021,동소문동6가,"1,000",보미리즌빌,3,80,4,14.18, , ,117-2,11290,15
 ,2013, , ,2021,동소문동6가,"7,000",하이얀,3,23,6,13.27, , ,138-1,11290,9
 ,2013, ,21.03~22.03,2021,동소문동6가,"1,000",하이얀,3,60,6,12.4, , ,138-1,11290,9
 ,2012, , ,2021,동소문동6가,"22,000",보미리즌빌,3,0,11,14.18, , ,117-2,11290,11
 ,2013, , ,2021,동소문동6가,"3,000",하이얀,3,50,11,13.27, , ,138-1,11290,7
 ,2012, , ,2021,동소문동6가,"1,000",보미리즌빌,3,80,12,14.18, , ,117-2,11290,19
 ,2012, , ,2021,동소문동6가,"21,000",보미리즌빌,3,0,17,14.18, , ,117-2,11290,9
 ,2013, , ,2021,동소문동6가,"7,000",하이얀,3,34,18,16.94, , ,138-1,11290,10
 ,2015, , ,2021,동소문동6가,"6,000",시티플레이스,3,55,19,14.01, , ,3-1,11290,17
 ,2012, , ,2021,동소문동6가,"21,000",보미리즌빌,3,0,22,14.18, , ,117-2,11290,10
 ,2015, , ,2021,동소문동6가,"20,000",시티플레이스,3,0,22,14.02, , ,3-1,11290,11
 ,2012, , ,2021,동소문동6가,"1,000",보미리즌빌,3,80,25,14.18, , ,117-2,11290,16
 ,2013, , ,2021,동소문동6가,"5,000",하이얀,3,40,30,12.7, , ,138-1,11290,6
 ,2015, , ,2021,동소문동6가,"1,000",시티플레이스,3,65,31,14.01, , ,3-1,11290,17
 ,2004, , ,2021,동소문동7가,"20,000",한신플러스C,3,120,5,84.95, , ,23,11290,4
 ,2010, , ,2021,동소문동7가,"62,000",브라운스톤동선,3,0,20,59.96, , ,120,11290,9
 ,2004, , ,2021,동소문동7가,"5,000",한신플러스C,3,120,25,59.91, , ,23,11290,10
 ,2004, , ,2021,동소문동7가,"50,000",한신플러스C,3,0,29,59.91, , ,23,11290,9
 ,2009, , ,2021,삼선동2가,"37,800",삼선현대힐스테이트,3,0,7,84.98, , ,420,11290,3
 ,2009, , ,2021,삼선동2가,"42,000",삼선현대힐스테이트,3,43,8,56.83, , ,420,11290,14
 ,2009, , ,2021,삼선동2가,"47,000",삼선현대힐스테이트,3,0,11,56.83, , ,420,11290,4
 ,2008, , ,2021,삼선동2가,"50,000",삼선푸르지오,3,0,16,59.95, , ,425,11290,1
 ,2008, , ,2021,삼선동2가,"46,200",삼선푸르지오,3,0,20,114.65, , ,425,11290,3
 ,2009, , ,2021,삼선동2가,"45,000",삼선현대힐스테이트,3,0,24,56.83, , ,420,11290,2
 ,2009, , ,2021,삼선동2가,"46,000",삼선현대힐스테이트,3,0,26,56.83, , ,420,11290,1
 ,2008, , ,2021,삼선동2가,"32,500",삼선푸르지오,3,0,27,59.95, , ,425,11290,2
 ,2008, , ,2021,삼선동3가,"5,520",삼선1에스에이치빌,3,0,4,35.58, , ,115,11290,9
 ,2012, , ,2021,삼선동3가,"8,000",삼선에스케이뷰,3,130,9,59.96, , ,116,11290,9
 ,2012, , ,2021,삼선동3가,"8,000",삼선에스케이뷰,3,130,9,59.96, , ,116,11290,9
 ,2012, ,21.07~23.07,2021,삼선동3가,"70,000",삼선에스케이뷰,3,0,13,59.97, , ,116,11290,7
 ,2012, , ,2021,삼선동3가,"59,850",삼선에스케이뷰,3,0,27,84.95, , ,116,11290,8
 ,2008, , ,2021,삼선동3가,"4,369",삼선1에스에이치빌,3,1,31,35.58, , ,115,11290,5
 ,1999, , ,2021,삼선동4가,"25,000",코오롱,3,33,1,59.94, , ,73,11290,6
 ,1999, , ,2021,삼선동4가,"35,000",코오롱,3,85,6,114.84, , ,73,11290,2
 ,1999, , ,2021,삼선동4가,"15,000",코오롱,3,80,6,59.94, , ,73,11290,17
 ,1999, , ,2021,삼선동4가,"35,000",코오롱,3,0,13,59.94, , ,73,11290,2
 ,1999, , ,2021,삼선동4가,"47,000",코오롱,3,0,15,59.94, , ,73,11290,6
 ,2005, ,21.06~23.06,2021,안암동1가,"75,000",안암동삼성래미안,3,0,5,84.8681, , ,361,11290,14
 ,2005, , ,2021,안암동1가,"78,000",안암동삼성래미안,3,0,9,114.926, , ,361,11290,15
 ,2005, , ,2021,안암동1가,"54,500",안암동삼성래미안,3,0,15,59.6983, , ,361,11290,6
 ,2005, , ,2021,안암동1가,"30,000",안암동삼성래미안,3,60,15,59.6983, , ,361,11290,13
 ,2017, , ,2021,안암동5가,"2,000",(160-16),3,0,12,37.36, , ,160-16,11290,4
 ,2017, , ,2021,보문동6가,"42,000",보문파크뷰자이,3,0,1,59.19, , ,458,11290,13
 ,2017, , ,2021,보문동6가,"43,500",보문파크뷰자이,3,0,2,59.81, , ,458,11290,12
 ,2017, , ,2021,보문동6가,"80,000",보문파크뷰자이,3,0,3,84.99, , ,458,11290,12
 ,2017, , ,2021,보문동6가,"37,480",보문파크뷰자이,3,0,4,59.81, , ,458,11290,13
 ,2017, , ,2021,보문동6가,"67,000",보문파크뷰자이,3,0,4,59.81, , ,458,11290,10
 ,2017, , ,2021,보문동6가,"25,000",보문파크뷰자이,3,110,4,59.81, , ,458,11290,2
 ,2017, , ,2021,보문동6가,"10,000",보문파크뷰자이,3,106,5,59.81, , ,458,11290,10
 ,2017, , ,2021,보문동6가,"20,000",보문파크뷰자이,3,68,5,72.96, , ,458,11290,8
 ,2017, , ,2021,보문동6가,"61,900",보문파크뷰자이,3,0,6,84.99, , ,458,11290,14
 ,2017, , ,2021,보문동6가,"55,000",보문파크뷰자이,3,0,6,59.81, , ,458,11290,10
 ,2017, , ,2021,보문동6가,"10,000",보문파크뷰자이,3,190,6,72.97, , ,458,11290,15
 ,2017, , ,2021,보문동6가,"42,000",보문파크뷰자이,3,0,6,59.81, , ,458,11290,6
 ,2017, , ,2021,보문동6가,"41,000",보문파크뷰자이,3,0,7,59.81, , ,458,11290,14
 ,2017, , ,2021,보문동6가,"60,000",보문파크뷰자이,3,0,7,84.96, , ,458,11290,17
 ,2017, , ,2021,보문동6가,"1,000",보문파크뷰자이,3,70,8,84.99, , ,458,11290,6
 ,2017, , ,2021,보문동6가,"52,500",보문파크뷰자이,3,0,8,45.81, , ,458,11290,8
 ,2017, , ,2021,보문동6가,"56,700",보문파크뷰자이,3,0,9,84.99, , ,458,11290,20
 ,2017, , ,2021,보문동6가,"36,200",보문파크뷰자이,3,0,10,45.81, , ,458,11290,4
 ,2017, , ,2021,보문동6가,"43,000",보문파크뷰자이,3,0,12,59.87, , ,458,11290,4
 ,2017, , ,2021,보문동6가,"43,000",보문파크뷰자이,3,0,12,59.87, , ,458,11290,4
 ,2017, , ,2021,보문동6가,"38,800",보문파크뷰자이,3,0,13,45.81, , ,458,11290,11
 ,2017, , ,2021,보문동6가,"45,150",보문파크뷰자이,3,0,14,59.81, , ,458,11290,8
 ,2017, , ,2021,보문동6가,"1,000",보문파크뷰자이,3,700,14,84.99, , ,458,11290,4
 ,2017, , ,2021,보문동6가,"35,000",보문파크뷰자이,3,10,16,59.87, , ,458,11290,2
 ,2017, , ,2021,보문동6가,"44,500",보문파크뷰자이,3,0,17,59.19, , ,458,11290,3
 ,2017, , ,2021,보문동6가,"52,500",보문파크뷰자이,3,0,20,45.81, , ,458,11290,5
 ,2017, , ,2021,보문동6가,"45,000",보문파크뷰자이,3,0,23,59.81, , ,458,11290,12
 ,2017, ,21.06~23.06,2021,보문동6가,"5,000",보문파크뷰자이,3,165,25,59.81, , ,458,11290,11
 ,2017, , ,2021,보문동6가,"1,000",보문파크뷰자이,3,70,28,84.99, , ,458,11290,11
 ,2017, , ,2021,보문동6가,"63,000",보문파크뷰자이,3,0,29,59.81, , ,458,11290,11
 ,2017, , ,2021,보문동6가,"69,000",보문파크뷰자이,3,0,30,59.81, , ,458,11290,7
 ,2013, ,21.06~22.02,2021,보문동3가,"60,000",이편한세상보문,3,30,2,84.774, , ,230,11290,2
 ,2003, , ,2021,보문동3가,"20,000",현대I-PARK,3,110,6,59.29, , ,2,11290,4
 ,2003, ,21.06~23.06,2021,보문동3가,"58,000",현대I-PARK,3,0,6,59.65, , ,2,11290,8
 ,2013, ,21.07~23.07,2021,보문동3가,"5,000",이편한세상보문,3,142,9,59.663, , ,230,11290,13
 ,2013, , ,2021,보문동3가,"4,880",이편한세상보문(임대),3,6,9,31.483, , ,229,11290,15
 ,2013, , ,2021,보문동3가,"3,134",이편한세상보문(임대),3,16,9,31.483, , ,229,11290,15
 ,2013, , ,2021,보문동3가,"43,050",이편한세상보문,3,0,10,84.774, , ,230,11290,6
 ,2013, , ,2021,보문동3가,"45,000",이편한세상보문,3,0,13,84.411, , ,230,11290,4
 ,2013, , ,2021,보문동3가,"43,000",이편한세상보문,3,0,29,84.774, , ,230,11290,9
 ,2008, , ,2021,정릉동,"35,000",정릉힐스테이트3차,3,0,1,59.98, , ,1031,11290,1
 ,1999, , ,2021,정릉동,"22,000",청구,3,0,2,59.04, , ,1013,11290,7
 ,2009, , ,2021,정릉동,"62,000",정릉2차e-편한세상,3,0,2,84.09, , ,1035,11290,11
 ,2005, , ,2021,정릉동,"42,000",정릉풍림아이원,3,0,2,60, , ,239,11290,5
 ,2009, , ,2021,정릉동,"50,000",정릉2차e-편한세상,3,0,3,59.37, , ,1035,11290,2
 ,2005, , ,2021,정릉동,"36,000",중앙하이츠빌2단지,3,0,3,84.95, , ,435,11290,18
 ,2001, , ,2021,정릉동,"25,000",대우,3,0,3,43.11, , ,1021,11290,14
 ,2004, , ,2021,정릉동,"58,000",정릉힐스테이트,3,0,3,84.92, , ,1025,11290,9
 ,2005, , ,2021,정릉동,"56,000",중앙하이츠빌2단지,3,0,3,84.95, , ,435,11290,18
 ,2000, , ,2021,정릉동,"30,970",정릉우성아파트 101~105동,3,0,4,84.99, , ,1020,11290,5
 ,2005, , ,2021,정릉동,"28,000",중앙하이츠빌2단지,3,0,4,43.92, , ,435,11290,5
 ,2008, , ,2021,정릉동,"72,000",라온유,3,0,4,109.75, , ,1034,11290,14
 ,1999, , ,2021,정릉동,"32,550",정릉스카이쌍용아파트,3,0,4,84.19, , ,1014,11290,4
 ,2004, , ,2021,정릉동,"36,750",중앙하이츠빌1단지,3,0,5,84.98, , ,494,11290,16
 ,2008, , ,2021,정릉동,"20,000",정릉힐스테이트3차,3,80,5,59.98, , ,1031,11290,7
 ,2005, , ,2021,정릉동,"55,000",중앙하이츠빌2단지,3,0,6,84.6824, , ,435,11290,7
 ,2005, , ,2021,정릉동,"25,200",정릉풍림아이원,3,0,6,59.88, , ,239,11290,13
 ,2005, , ,2021,정릉동,"20,000",정릉풍림아이원,3,40,6,59.88, , ,239,11290,11
 ,2000, , ,2021,정릉동,"49,000",정릉우성아파트 101~105동,3,0,6,84.99, , ,1020,11290,9
 ,2001, , ,2021,정릉동,"24,500",대우,3,0,6,59.98, , ,1021,11290,6
 ,2015, ,21.03~23.06,2021,정릉동,"38,000",정릉꿈에그린,3,0,6,84.56, , ,1037,11290,6
 ,2015, ,21.06~23.04,2021,정릉동,"65,000",정릉꿈에그린,3,0,6,84.56, , ,1037,11290,14
 ,2015, , ,2021,정릉동,"38,000",정릉꿈에그린,3,0,6,84.56, , ,1037,11290,6
 ,2003, , ,2021,정릉동,"35,000",대동황토방,3,0,8,81.09, , ,1022,11290,3
 ,2000, , ,2021,정릉동,"40,000",정릉우성아파트 101~105동,3,0,8,84.96, , ,1020,11290,11
 ,2001, , ,2021,정릉동,"24,000",대우,3,0,8,43.11, , ,1021,11290,8
 ,2001, , ,2021,정릉동,"1,500",대우,3,55,8,43.11, , ,1021,11290,1
 ,2006, , ,2021,정릉동,"65,000",정릉e-편한세상,3,0,8,114.56, , ,1028,11290,19
 ,2005, , ,2021,정릉동,"50,000",정릉풍림아이원,3,0,8,114.75, , ,239,11290,5
 ,1999, , ,2021,정릉동,"28,350",쌍용2,3,0,9,59.9, , ,1017,11290,11
 ,2009, , ,2021,정릉동,"50,000",우정에쉐르,3,0,9,84.92, , ,1033,11290,10
 ,1999, , ,2021,정릉동,"41,000",길음뉴타운경남아너스빌,3,0,9,59.59, , ,1015,11290,2
 ,2001, , ,2021,정릉동,"18,900",대우,3,0,10,43.11, , ,1021,11290,5
 ,1999, , ,2021,정릉동,"24,500",길음뉴타운데시앙,3,0,11,59.42, , ,1018,11290,11
 ,1999, , ,2021,정릉동,"26,250",길음뉴타운데시앙,3,0,11,59.42, , ,1018,11290,7
 ,2001, , ,2021,정릉동,"3,000",대우,3,50,11,43.11, , ,1021,11290,10
 ,1999, , ,2021,정릉동,"35,700",길음뉴타운경남아너스빌,3,0,11,84.88, , ,1015,11290,11
 ,2006, , ,2021,정릉동,"60,000",정릉e-편한세상,3,0,12,85, , ,1028,11290,12
 ,2006, , ,2021,정릉동,"60,000",정릉e-편한세상,3,0,12,85, , ,1028,11290,12
 ,2004, , ,2021,정릉동,"50,000",정릉힐스테이트,3,0,13,59.94, , ,1025,11290,16
 ,2005, , ,2021,정릉동,"48,000",정릉풍림아이원,3,0,13,59.88, , ,239,11290,3
 ,2003, , ,2021,정릉동,"32,500",정릉푸른마을동아,3,0,13,84.96, , ,210,11290,15
 ,2005, , ,2021,정릉동,"36,000",정릉풍림아이원,3,0,13,59.88, , ,239,11290,10
 ,2015, , ,2021,정릉동,"33,600",정릉꿈에그린,3,0,13,59.63, , ,1037,11290,2
 ,2008, ,21.03~23.03,2021,정릉동,"47,250",라온유,3,0,13,109.75, , ,1034,11290,9
 ,2003, , ,2021,정릉동,"32,500",정릉푸른마을동아,3,0,13,84.96, , ,210,11290,15
 ,2000, , ,2021,정릉동,"29,925",정릉우성아파트 101~105동,3,0,15,84.99, , ,1020,11290,2
 ,1999, , ,2021,정릉동,"21,300",길음뉴타운경남아너스빌,3,0,18,59.59, , ,1015,11290,11
 ,2009, , ,2021,정릉동,"34,650",정릉2차e-편한세상,3,0,18,59.37, , ,1035,11290,13
 ,2006, , ,2021,정릉동,"7,000",정릉e-편한세상,3,110,19,85, , ,1028,11290,6
 ,2006, , ,2021,정릉동,"7,000",정릉e-편한세상,3,110,19,85, , ,1028,11290,6
 ,2006, , ,2021,정릉동,"31,500",정릉e-편한세상,3,0,19,85, , ,1028,11290,10
 ,2005, , ,2021,정릉동,"7,000",정릉풍림아이원,3,60,19,59.88, , ,239,11290,1
 ,2009, , ,2021,정릉동,"52,500",정릉2차e-편한세상,3,0,20,59.37, , ,1035,11290,1
 ,1999, , ,2021,정릉동,"41,000",정릉스카이쌍용아파트,3,0,20,59.9, , ,1014,11290,13
 ,1999, , ,2021,정릉동,"40,950",정릉스카이쌍용아파트,3,0,20,84.19, , ,1014,11290,6
 ,1999, , ,2021,정릉동,"23,000",길음뉴타운경남아너스빌,3,0,20,45.77, , ,1015,11290,15
 ,1999, , ,2021,정릉동,"48,000",길음뉴타운경남아너스빌,3,0,20,84.88, , ,1015,11290,4
 ,2000, , ,2021,정릉동,"20,000",정릉성원아파트101동102동,3,110,20,114.96, , ,1019,11290,11
 ,2005, , ,2021,정릉동,"47,000",정릉풍림아이원,3,0,21,84.09, , ,239,11290,9
 ,2005, , ,2021,정릉동,"51,000",중앙하이츠빌2단지,3,0,21,84.6824, , ,435,11290,14
