갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2003,갱신,23.02~25.02,2022,구의동,"57,000",광남캐스빌(198-4),12,0,8,83.99,"57,000", ,198-4,11215,3
사용,2018,갱신,23.02~25.02,2022,구의동,"80,000",래미안파크스위트,12,0,9,84.98,"90,000",30,668,11215,10
 ,2021,신규,23.02~25.02,2022,구의동,"80,000",e편한세상광진그랜드파크,12,0,10,84.9716, , ,680,11215,18
 ,1996,신규,23.02~25.02,2022,구의동,"42,000",구의현대2단지,12,80,10,84.91, , ,611,11215,9
 ,1996,갱신,22.12~24.12,2022,구의동,"30,100",구의현대2단지,12,150,10,84.91,"30,000", ,611,11215,8
 ,1996,신규,23.02~25.02,2022,구의동,"50,000",구의현대2단지,12,60,10,84.91, , ,611,11215,6
 ,2018,신규,23.01~25.01,2022,구의동,"59,000",래미안파크스위트,12,0,10,59.98, , ,668,11215,9
 ,2004,신규,23.02~25.02,2022,구의동,"49,000",대영(1동),12,0,10,82.51, , ,254-123,11215,5
 ,2018,신규,23.02~25.02,2022,구의동,"70,000",래미안파크스위트,12,0,11,75.82, , ,668,11215,3
 ,2018,신규,23.02~25.02,2022,구의동,"70,000",래미안파크스위트,12,0,11,75.82, , ,668,11215,3
 ,2018,신규,23.02~24.12,2022,구의동,"60,000",래미안파크스위트,12,80,13,84.98, , ,668,11215,14
 ,1997,갱신,23.02~25.02,2022,구의동,"55,000",현대프라임,12,0,13,59.82,"65,000", ,631-1,11215,20
 ,1997,갱신,23.02~24.02,2022,구의동,"44,000",현대프라임,12,35,13,59.82,"44,000", ,631-1,11215,9
 ,1997,신규,23.04~25.04,2022,구의동,"50,000",현대프라임,12,80,13,84.99, , ,631-1,11215,29
 ,2021,신규,23.01~25.01,2022,구의동,"18,000",e편한세상광진그랜드파크,12,350,14,84.9716, , ,680,11215,31
사용,1992,갱신,22.12~24.12,2022,구의동,"30,000",구의강변우성아파트,12,100,14,84.76,"30,000",90,546-7,11215,8
 ,2018,신규,23.01~25.01,2022,구의동,"15,000",래미안파크스위트,12,200,14,59.98, , ,668,11215,13
 ,2018,신규,23.01~25.01,2022,구의동,"15,000",래미안파크스위트,12,200,14,59.98, , ,668,11215,13
 ,1997,신규,23.02~25.01,2022,구의동,"20,000",구의현대7단지현대홈타운,12,100,14,59.97, , ,587-54,11215,1
 ,1997,신규,23.03~25.03,2022,구의동,"75,000",현대프라임,12,0,14,84.99, , ,631-1,11215,23
 ,2002,신규,23.02~25.02,2022,구의동,"51,000",세양,12,0,15,84.32, , ,658,11215,11
사용,1997,갱신,23.02~25.02,2022,구의동,"30,000",현대프라임,12,70,15,59.82,"30,000",80,631-1,11215,8
 ,2018,갱신,23.02~25.02,2022,구의동,"30,000",래미안파크스위트,12,150,16,59.98,"21,000",105,668,11215,12
 ,1996,신규,23.02~25.02,2022,구의동,"20,000",구의현대2단지,12,190,16,84.91, , ,611,11215,3
 ,1997,신규,23.01~25.01,2022,구의동,"37,000",현대프라임,12,40,16,59.82, , ,631-1,11215,16
 ,1997,신규,23.02~24.05,2022,구의동,"30,000",현대프라임,12,0,16,59.82, , ,631-1,11215,15
 ,2018,신규,23.02~25.02,2022,구의동,"60,000",래미안파크스위트,12,0,17,59.98, , ,668,11215,21
 ,1994,신규,23.02~25.02,2022,구의동,"60,000",구의현대6단지,12,0,17,84.92, , ,610,11215,14
 ,2001,갱신,22.12~24.12,2022,구의동,"10,000",삼성쉐르빌,12,212,17,144.51,"10,000",200,199-18,11215,11
 ,1996,신규,23.03~25.03,2022,구의동,"20,000",구의현대2단지,12,150,17,84.75, , ,611,11215,13
 ,2012,신규,23.02~25.02,2022,구의동,"40,000",리치캐슬,12,0,17,69.87, , ,27-10,11215,5
 ,2022,신규,23.01~25.01,2022,구의동,"50,000",스타파크,12,0,17,62.8, , ,59-1,11215,6
 ,1994, , ,2022,구의동,"60,000",구의현대6단지,12,0,17,84.92, , ,610,11215,14
 ,2018,갱신,23.01~24.01,2022,구의동,"63,000",래미안파크스위트,12,60,17,84.98,"63,000", ,668,11215,12
 ,2018,신규,23.02~25.02,2022,구의동,"20,000",래미안파크스위트,12,160,17,59.98, , ,668,11215,12
 ,2009, , ,2022,구의동,"30,000",아차산한라아파트,12,0,17,74.19, , ,662,11215,6
 ,1996,신규,23.02~25.02,2022,구의동,"40,000",구의현대2단지,12,120,17,84.91, , ,611,11215,22
 ,2018,갱신,23.01~25.01,2022,구의동,"67,000",래미안파크스위트,12,0,19,75.71,"52,500", ,668,11215,2
 ,1997,신규,23.02~25.02,2022,구의동,"42,000",구의현대7단지현대홈타운,12,0,19,59.97, , ,587-54,11215,8
 ,1994,신규,23.01~25.01,2022,구의동,"30,000",구의현대6단지,12,100,20,84.92, , ,610,11215,11
 ,2018,신규,23.02~25.02,2022,구의동,"60,000",래미안파크스위트,12,0,20,59.98, , ,668,11215,11
 ,2018, , ,2022,구의동,"60,000",래미안파크스위트,12,0,20,59.98, , ,668,11215,11
 ,2018,신규,23.01~25.01,2022,구의동,"30,000",래미안파크스위트,12,140,21,59.98, , ,668,11215,18
 ,1996,신규,23.02~25.02,2022,구의동,"63,000",구의현대2단지,12,0,21,84.91, , ,611,11215,3
 ,2017,갱신,23.05~25.05,2022,구의동,"84,000",강변에스케이뷰,12,0,21,84.81,"94,000", ,667,11215,8
 ,2021,신규,23.01~25.01,2022,구의동,"85,000",e편한세상광진그랜드파크,12,0,21,84.9839, , ,680,11215,7
 ,2021, , ,2022,구의동,"85,000",e편한세상광진그랜드파크,12,0,21,84.9839, , ,680,11215,7
사용,1996,갱신, ,2022,구의동,"40,000",구의현대2단지,12,90,22,84.88,"40,000",90,611,11215,4
 ,2018,신규,23.02~25.02,2022,구의동,"22,000",래미안파크스위트,12,170,22,59.98, , ,668,11215,5
 ,2018, , ,2022,구의동,"22,000",래미안파크스위트,12,170,22,59.98, , ,668,11215,5
 ,1996,신규,23.01~25.01,2022,구의동,"47,000",구의현대2단지,12,0,23,84.91, , ,611,11215,1
 ,2001,신규,23.03~25.03,2022,구의동,"80,000",삼성쉐르빌,12,0,23,141.78, , ,199-18,11215,9
 ,1996,갱신,23.02~25.02,2022,구의동,"60,000",구의현대2단지,12,0,23,84.91,"52,500", ,611,11215,22
 ,1996,신규,23.03~25.03,2022,구의동,"58,000",구의현대2단지,12,0,23,84.75, , ,611,11215,2
 ,1997,갱신,23.02~24.02,2022,구의동,"48,000",현대프라임,12,0,23,59.82,"59,000", ,631-1,11215,21
 ,2021,신규,23.02~25.02,2022,구의동,"86,000",e편한세상광진그랜드파크,12,0,24,84.9716, , ,680,11215,4
 ,2018,신규,23.02~25.02,2022,구의동,"57,000",래미안파크스위트,12,0,24,59.98, , ,668,11215,16
사용,2018,갱신,23.02~25.02,2022,구의동,"62,500",래미안파크스위트,12,0,24,59.98,"75,000", ,668,11215,11
 ,2018, , ,2022,구의동,"57,000",래미안파크스위트,12,0,24,59.98, , ,668,11215,16
 ,2001,갱신,23.01~23.07,2022,구의동,"54,000",성동강변파크빌101(강변타워),12,0,24,59.92,"59,000", ,657,11215,4
 ,1996,신규,23.01~25.01,2022,구의동,"50,000",구의현대2단지,12,55,24,84.86, , ,611,11215,5
 ,1996,신규,23.02~25.02,2022,구의동,"64,000",구의현대2단지,12,0,25,84.91, , ,611,11215,10
 ,1992, ,23.01~25.01,2022,구의동,"5,000",구의강변우성아파트,12,167,27,84.76, , ,546-7,11215,3
 ,2020,신규,23.02~24.02,2022,구의동,"3,000",옥산그린타워,12,40,27,15.46, , ,587-64,11215,4
 ,2018,신규,23.01~25.01,2022,구의동,"50,000",래미안파크스위트,12,0,27,59.98, , ,668,11215,17
 ,1996,신규,23.02~25.02,2022,구의동,"40,000",구의현대2단지,12,100,28,84.91, , ,611,11215,12
 ,2018,갱신,22.12~24.12,2022,구의동,"30,000",래미안파크스위트,12,136,28,59.98,"30,000",130,668,11215,15
 ,1996, , ,2022,구의동,"30,000",구의현대2단지,12,100,29,84.91, , ,611,11215,18
 ,1996,신규,23.03~25.03,2022,구의동,"30,000",구의현대2단지,12,100,29,84.91, , ,611,11215,18
 ,2001,신규,23.01~25.01,2022,구의동,"95,000",삼성쉐르빌,12,0,29,132.08, , ,199-18,11215,11
 ,1996,신규,23.01~25.01,2022,구의동,"20,000",구의현대2단지,12,170,29,84.88, , ,611,11215,14
사용,2018,갱신,22.12~24.12,2022,구의동,"70,000",래미안파크스위트,12,0,30,75.43,"77,000", ,668,11215,3
 ,1994,신규,23.03~25.03,2022,구의동,"57,000",구의현대6단지,12,0,30,84.78, , ,610,11215,5
 ,2002,갱신,23.02~25.02,2022,구의동,"51,000",세양,12,25,30,84.32,"51,000",21,658,11215,2
 ,1994,신규,23.03~25.03,2022,구의동,"57,000",구의현대6단지,12,0,30,84.78, , ,610,11215,5
 ,2004,갱신,23.01~27.03,2022,구의동,"100,000",아크로리버,12,0,30,150.6416,"73,000", ,589-10,11215,31
 ,2002,갱신,23.02~25.02,2022,구의동,"51,000",세양,12,25,30,84.32,"51,000",21,658,11215,2
 ,2001,신규,23.02~25.02,2022,구의동,"50,000",삼성쉐르빌,12,160,31,132.77, , ,199-18,11215,8
 ,1992,갱신, ,2022,구의동,"30,000",구의강변우성아파트,12,150,31,84.76,"30,000",150,546-7,11215,20
 ,2012,신규,23.01~25.01,2022,광장동,"105,000",광장힐스테이트,12,165,1,130.17, , ,582,11215,10
 ,1989,신규,23.01~25.01,2022,광장동,"40,000",삼성광장2,12,0,1,58.62, , ,453-1,11215,2
 ,2012, , ,2022,광장동,"105,000",광장힐스테이트,12,190,1,130.17, , ,582,11215,10
 ,1997,신규,23.01~25.01,2022,광장동,"53,000",상록타워아파트,12,30,2,84.9, , ,570,11215,7
 ,2000,갱신,22.12~23.03,2022,광장동,"55,650",현대파크빌,12,0,2,59.76,"55,650", ,577,11215,16
사용,1997,갱신,22.12~23.12,2022,광장동,"45,000",상록타워아파트,12,40,2,83.96,"55,000", ,570,11215,21
사용,2008,갱신,23.02~25.02,2022,광장동,"150,000",광장자이,12,0,2,125.89,"150,000", ,581,11215,19
사용,1989,갱신,22.12~24.12,2022,광장동,"53,000",극동2,12,0,2,75.55,"60,000", ,218-1,11215,6
 ,2012,갱신,23.02~25.02,2022,광장동,"150,000",광장힐스테이트,12,0,3,130.17,"115,500", ,582,11215,3
 ,1990, ,23.02~25.02,2022,광장동,"71,500",현대3,12,0,3,84.97, , ,484,11215,7
 ,1996,신규,23.01~25.01,2022,광장동,"45,000",청구,12,110,3,84.86, , ,566,11215,20
 ,1996,신규,23.02~25.02,2022,광장동,"64,000",현대8(803동),12,0,3,84.95, , ,569,11215,7
 ,1978,갱신,22.12~24.12,2022,광장동,"93,000",워커힐,12,0,3,226.45,"88,000", ,145-8,11215,6
 ,1989, , ,2022,광장동,"40,950",삼성광장2,12,0,3,69.06, , ,453-1,11215,15
 ,2012,신규,23.02~25.02,2022,광장동,"100,000",광장힐스테이트,12,230,5,130.17, , ,582,11215,20
 ,1999,신규,23.02~25.02,2022,광장동,"20,000",광장현대9단지,12,140,6,59.97, , ,576,11215,8
 ,1999,갱신,23.01~25.01,2022,광장동,"14,100",광장현대9단지,12,180,6,84.96,"14,000",147,576,11215,10
 ,1985,갱신,23.01~25.01,2022,광장동,"100,000",극동1,12,0,6,156.92,"97,000", ,218-1,11215,4
 ,1999,신규,23.02~25.02,2022,광장동,"20,000",광장현대9단지,12,140,6,59.97, , ,576,11215,8
 ,1999, , ,2022,광장동,"20,000",광장현대9단지,12,140,6,59.97, , ,576,11215,8
사용,2007,갱신,23.01~25.01,2022,광장동,"66,000",신동아파밀리에,12,0,6,84.69,"63,000", ,250,11215,2
 ,2007, , ,2022,광장동,"100,000",신동아파밀리에,12,0,6,84.78, , ,250,11215,2
 ,1989,신규,23.02~25.02,2022,광장동,"31,000",극동2,12,110,6,84.55, , ,218-1,11215,13
 ,1996,갱신,23.01~25.01,2022,광장동,"48,000",청구,12,0,7,59.95,"44,100", ,566,11215,14
 ,2000,갱신,23.02~25.02,2022,광장동,"60,000",현대파크빌,12,0,7,59.76,"60,000",40,577,11215,6
 ,1989,갱신,23.02~25.02,2022,광장동,"73,000",현대5,12,0,7,84.53,"58,000", ,554-7,11215,7
 ,1989,신규,22.12~24.12,2022,광장동,"50,000",삼성광장2,12,0,7,69.06, , ,453-1,11215,2
 ,1989,신규,23.03~25.03,2022,광장동,"10,000",삼성광장2,12,150,7,69.06, , ,453-1,11215,9
 ,1990,신규,23.01~25.01,2022,광장동,"10,000",현대3,12,190,8,84.97, , ,484,11215,17
 ,1990,갱신,23.03~25.03,2022,광장동,"63,000",현대3,12,0,9,84.97,"57,750", ,484,11215,14
 ,1996,갱신,22.12~24.12,2022,광장동,"72,000",청구,12,0,9,84.86,"57,500", ,566,11215,17
 ,1989,신규,23.01~25.01,2022,광장동,"35,000",극동2,12,70,9,84.55, , ,218-1,11215,7
 ,1996,신규,23.02~27.02,2022,광장동,"57,500",현대8(803동),12,0,9,84.95, , ,569,11215,3
 ,1989, , ,2022,광장동,"68,250",현대5,12,0,10,84.56, , ,554-7,11215,17
 ,1996,신규,23.01~25.01,2022,광장동,"10,000",광나루현대,12,200,10,84.92, , ,567,11215,17
 ,1996,신규,23.02~25.02,2022,광장동,"19,000",청구,12,110,10,59.95, , ,566,11215,19
 ,1990,신규,23.02~25.02,2022,광장동,"42,000",현대3,12,0,10,59.67, , ,484,11215,5
 ,1997,갱신,22.12~24.12,2022,광장동,"50,000",상록타워아파트,12,0,10,84.6,"63,000", ,570,11215,15
사용,1990,갱신,22.12~24.12,2022,광장동,"38,683",현대3,12,0,10,59.67,"32,000",23,484,11215,21
 ,1990,갱신,22.12~24.12,2022,광장동,"50,000",현대3,12,50,10,74.92,"50,000",90,484,11215,5
 ,2000,갱신,22.12~24.12,2022,광장동,"47,000",현대파크빌,12,0,10,59.76,"42,000", ,577,11215,20
 ,1990,갱신,23.02~25.02,2022,광장동,"59,000",현대3,12,0,10,84.97,"55,650", ,484,11215,5
사용,1995,갱신,23.01~25.01,2022,광장동,"32,600","현대8(801동,802동)",12,50,10,84.92,"31,000",50,565,11215,17
 ,1989,신규,23.02~25.02,2022,광장동,"40,000",현대5,12,0,10,59.67, , ,554-7,11215,15
 ,1997,신규,23.02~25.02,2022,광장동,"5,000",상록타워아파트,12,180,11,84.9, , ,570,11215,15
 ,1989,갱신,22.12~24.12,2022,광장동,"40,790",삼성광장2,12,0,12,58.62,"38,850", ,453-1,11215,15
사용,1989,갱신,22.12~24.12,2022,광장동,"10,000",현대5,12,212,12,83.96,"10,000",200,554-7,11215,2
 ,1990, , ,2022,광장동,"50,400",현대3,12,35,12,84.97, , ,484,11215,13
 ,1990,갱신,23.02~25.02,2022,광장동,"50,400",현대3,12,35,12,84.97,"50,400", ,484,11215,13
 ,2012,신규,23.01~25.01,2022,광장동,"80,000",광장힐스테이트,12,250,14,130.17, , ,582,11215,25
 ,1996,갱신,22.12~24.12,2022,광장동,"56,000",현대8(803동),12,0,14,59.94,"46,000", ,569,11215,18
 ,2000,신규,23.02~25.02,2022,광장동,"60,000",현대파크빌,12,100,14,84.81, , ,577,11215,8
 ,1999,신규,23.01~25.01,2022,광장동,"40,000",광장현대9단지,12,60,14,59.97, , ,576,11215,7
 ,1999,신규,23.01~25.01,2022,광장동,"40,000",광장현대9단지,12,60,14,59.97, , ,576,11215,7
사용,1990,갱신,23.02~25.01,2022,광장동,"58,000",현대3,12,0,15,74.92,"59,100", ,484,11215,12
 ,1999,갱신,23.01~24.11,2022,광장동,"61,400",광장현대9단지,12,0,15,84.96,"61,400", ,576,11215,7
 ,1989,신규,23.02~25.02,2022,광장동,"50,000",극동2,12,0,16,84.55, , ,218-1,11215,8
 ,1989,신규,23.02~25.02,2022,광장동,"44,000",극동2,12,0,17,75.55, , ,218-1,11215,14
 ,1989,신규,23.02~25.02,2022,광장동,"15,000",극동2,12,120,17,84.55, , ,218-1,11215,4
 ,1989,신규,23.02~25.02,2022,광장동,"90,000",극동2,12,0,17,156.91, , ,218-1,11215,10
 ,1989,신규,23.02~25.02,2022,광장동,"15,000",극동2,12,120,17,84.55, , ,218-1,11215,4
 ,1989,갱신,23.02~25.02,2022,광장동,"66,000",극동2,12,0,17,84.55,"63,000", ,218-1,11215,14
 ,1989,갱신,23.01~25.01,2022,광장동,"70,000",극동2,12,0,17,102.61,"60,900", ,218-1,11215,10
 ,1989,신규,23.02~25.02,2022,광장동,"90,000",극동2,12,0,17,156.91, , ,218-1,11215,10
 ,1978,신규,23.02~25.02,2022,광장동,"92,000",워커힐,12,0,17,196, , ,145-8,11215,6
 ,1996,갱신,22.12~24.12,2022,광장동,"57,000",청구,12,25,17,84.86,"57,000", ,566,11215,2
 ,1996,신규,23.02~25.02,2022,광장동,"60,000",청구,12,0,17,84.86, , ,566,11215,7
 ,1996,갱신,23.02~24.02,2022,광장동,"5,000",청구,12,124,17,59.95,"5,000",117,566,11215,6
 ,1989,신규,23.02~25.02,2022,광장동,"67,000",현대5,12,0,17,84.56, , ,554-7,11215,18
 ,1989,신규,23.02~25.02,2022,광장동,"45,000",현대5,12,0,17,59.67, , ,554-7,11215,9
 ,2000,신규,23.01~25.01,2022,광장동,"85,000",현대파크빌,12,0,17,84.81, , ,577,11215,23
 ,2000,갱신,23.02~25.02,2022,광장동,"40,000",현대파크빌,12,114,17,84.81,"40,000",100,577,11215,11
 ,1987,갱신,23.01~24.01,2022,광장동,"70,000",삼성광장1,12,0,17,79.53,"74,000", ,561,11215,6
 ,2005,신규,23.02~25.02,2022,광장동,"50,000",워커힐 팰리스,12,40,19,104.42, , ,125,11215,7
 ,1981,신규,23.02~25.02,2022,광장동,"90,000",워커힐,12,0,19,162.41, , ,145-8,11215,7
 ,1995, , ,2022,광장동,"52,434","현대8(801동,802동)",12,13,19,84.92, , ,565,11215,14
 ,2000,신규,23.02~25.02,2022,광장동,"40,000",현대파크빌,12,80,20,59.76, , ,577,11215,15
사용,1990,갱신,23.04~25.04,2022,광장동,"41,800",현대3,12,0,20,59.67,"39,900", ,484,11215,14
 ,1990, , ,2022,광장동,"41,800",현대3,12,0,20,59.67, , ,484,11215,14
 ,1989,신규,23.02~25.02,2022,광장동,"47,000",극동2,12,0,21,84.55, , ,218-1,11215,3
사용,1990,갱신,23.04~25.04,2022,광장동,"70,000",현대3,12,0,21,84.97,"90,000", ,484,11215,16
 ,1990,신규,23.03~25.02,2022,광장동,"58,000",현대3,12,0,21,84.97, , ,484,11215,10
 ,1996,갱신,23.01~25.01,2022,광장동,"52,000",청구,12,0,21,59.95,"40,740", ,566,11215,9
 ,2012,신규,23.02~25.02,2022,광장동,"75,000",광장힐스테이트,12,0,22,59.99, , ,582,11215,9
 ,2000,갱신,23.02~25.02,2022,광장동,"10,000",현대파크빌,12,165,22,59.55,"10,000",127,577,11215,21
 ,2001,갱신,23.02~25.02,2022,광장동,"49,610",금호베스트빌,12,0,23,59.93,"47,250", ,578,11215,5
 ,1996,신규,22.12~24.12,2022,광장동,"10,000",청구,12,260,23,84.86, , ,566,11215,18
 ,1996,신규,23.02~25.02,2022,광장동,"55,000",광나루현대,12,0,24,84.92, , ,567,11215,6
 ,1989,신규,23.01~25.01,2022,광장동,"37,000",현대5,12,0,24,59.67, , ,554-7,11215,8
사용,1990,갱신,23.04~25.04,2022,광장동,"68,000",현대3,12,0,26,74.92,"78,000", ,484,11215,15
 ,1997,신규,23.02~25.02,2022,광장동,"5,000",상록타워아파트,12,180,26,84.6, , ,570,11215,13
 ,1987,신규,23.01~25.01,2022,광장동,"10,000",워커힐푸르지오,12,200,27,65.66, , ,148-4,11215,4
 ,1995,신규,23.01~25.01,2022,광장동,"79,000","현대8(801동,802동)",12,0,27,84.92, , ,565,11215,25
 ,1997,갱신,23.03~25.03,2022,광장동,"5,000",상록타워아파트,12,215,28,84.9,"5,000",215,570,11215,18
 ,1997,갱신,23.01~25.01,2022,광장동,"45,100",상록타워아파트,12,0,28,83.96,"45,000", ,570,11215,12
 ,1995,신규,23.02~25.02,2022,광장동,"68,000","현대8(801동,802동)",12,0,29,84.92, , ,565,11215,8
 ,2000,신규,23.02~25.02,2022,광장동,"72,000",현대파크빌,12,0,29,84.81, , ,577,11215,16
 ,2000,신규,23.02~25.02,2022,광장동,"10,000",현대파크빌,12,160,29,59.76, , ,577,11215,8
 ,1995,갱신,23.02~25.02,2022,광장동,"65,000","현대8(801동,802동)",12,0,29,84.92,"68,250", ,565,11215,13
 ,1990,신규,23.01~25.01,2022,광장동,"39,000",현대3,12,0,30,59.67, , ,484,11215,16
 ,1999,갱신, ,2022,광장동,"70,000",광장현대9단지,12,0,30,84.96,"47,000", ,576,11215,5
 ,1999, , ,2022,광장동,"70,000",광장현대9단지,12,0,30,84.96, , ,576,11215,5
 ,1990,신규,23.02~25.02,2022,광장동,"47,000",현대3,12,0,31,74.92, , ,484,11215,6
 ,1985, , ,2022,광장동,"58,000",극동1,12,0,31,84.55, , ,218-1,11215,2
사용,1985,갱신,23.01~25.01,2022,광장동,"58,000",극동1,12,0,31,84.55,"58,000",25,218-1,11215,2
 ,2000,신규,23.01~25.07,2022,광장동,"55,000",현대파크빌,12,0,31,59.55, , ,577,11215,8
 ,2007,신규,23.01~25.01,2022,자양동,"110,000",더샵스타시티,12,0,1,110.92, , ,227-7,11215,42
 ,1998,신규,22.12~24.12,2022,자양동,"40,000",자양현대5,12,60,1,84.97, , ,642,11215,23
 ,1988,갱신,22.12~24.12,2022,자양동,"38,000",우성1,12,0,2,59.91,"33,000",10,579,11215,1
 ,1989, ,23.01~25.01,2022,자양동,"52,000",우성2,12,0,2,64.79, , ,520-2,11215,11
 ,1998,신규,23.01~23.07,2022,자양동,"30,000",자양우성7,12,140,2,84.93, , ,783-1,11215,5
 ,1991,갱신,23.01~25.01,2022,자양동,"30,000",한강극동,12,42,2,84.45,"30,000",35,57-103,11215,11
 ,2006,신규,23.01~25.01,2022,자양동,"10,000",이튼타워리버1차,12,200,2,84.59, , ,510-5,11215,21
 ,2009, , ,2022,자양동,"68,000",이튼타워리버5차,12,0,3,84.96, , ,856,11215,2
 ,1988,갱신,22.12~24.12,2022,자양동,"34,720",우성1,12,0,3,59.91,"33,075", ,579,11215,2
