갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2012,갱신,21.07~23.07,2021,상도동,"66,000",힐스테이트 상도 센트럴파크,6,0,8,84.6099,"63,000", ,531,11590,12
 ,2007,신규,21.08~23.08,2021,상도동,"74,000",이수브라운스톤상도(527-0),6,0,8,84.99, , ,527,11590,12
 ,2018,신규,21.08~23.08,2021,상도동,"105,000",e편한세상상도노빌리티,6,0,8,84.9704, , ,903,11590,13
사용,2012,갱신,21.07~23.07,2021,상도동,"66,000",힐스테이트 상도 센트럴파크,6,0,8,84.7835,"63,000", ,531,11590,5
사용,2018,갱신,21.08~23.08,2021,상도동,"68,250",e편한세상상도노빌리티,6,0,8,84.8746,"65,000", ,903,11590,1
사용,2003,갱신,21.07~23.07,2021,상도동,"7,000",쌍용스윗닷홈,6,105,9,59.578,"7,000",100,418,11590,11
 ,2016,신규,21.08~23.08,2021,상도동,"85,000",상도파크자이,6,0,10,72.678, , ,900,11590,22
 ,2003,신규,21.06~23.06,2021,상도동,"10,000",중앙하이츠빌,6,180,10,84.9883, , ,415,11590,10
 ,2021,신규,21.08~23.08,2021,상도동,"100,000",상도역롯데캐슬파크엘,6,0,11,84.9952, , ,904,11590,18
 ,2016,신규,21.06~22.06,2021,상도동,"1,000",상도휴엔하임,6,60,11,14.7, , ,363-164,11590,9
 ,2012, ,21.07~23.07,2021,상도동,"83,000",힐스테이트 상도 센트럴파크,6,0,11,84.6099, , ,531,11590,7
 ,2012, ,21.07~23.07,2021,상도동,"83,000",힐스테이트 상도 센트럴파크,6,0,11,84.6099, , ,531,11590,7
 ,2003, ,21.06~23.06,2021,상도동,"40,000",쌍용스윗닷홈,6,0,11,59.578, , ,418,11590,8
 ,2021,신규,21.06~23.06,2021,상도동,"20,000",상도역롯데캐슬파크엘,6,130,11,59.9851, , ,904,11590,2
사용,2004,갱신,21.07~23.07,2021,상도동,"5,000",래미안상도3차,6,158,12,114.97,"5,000",150,431,11590,13
사용,2018,갱신,21.06~23.06,2021,상도동,"60,900",e편한세상상도노빌리티,6,0,12,59.7827,"58,000", ,903,11590,14
 ,1994,신규,21.11~23.11,2021,상도동,"42,000",상도동삼호아파트,6,0,12,84.52, , ,408,11590,11
 ,2003,신규,21.09~23.09,2021,상도동,"70,000",쌍용스윗닷홈,6,0,12,84.954, , ,418,11590,11
 ,2006,신규,21.08~23.08,2021,상도동,"30,000",상도2차갑을명가,6,60,12,84.97, , ,459,11590,6
 ,1997,신규,21.08~23.08,2021,상도동,"29,000",건영,6,0,12,32.8, , ,414,11590,4
 ,1994,신규,21.07~23.07,2021,상도동,"68,000",상도동삼호아파트,6,0,12,114.63, , ,408,11590,10
 ,2006,신규,21.08~23.08,2021,상도동,"30,000",상도2차갑을명가,6,60,12,84.97, , ,459,11590,6
 ,1972,신규,21.06~22.06,2021,상도동,"1,000",강남아파트,6,80,12,56.53, , ,488,11590,6
 ,2012,신규,21.08~23.08,2021,상도동,"90,000",힐스테이트 상도 센트럴파크,6,0,12,84.6099, , ,531,11590,10
 ,2012,신규,21.08~23.08,2021,상도동,"75,000",힐스테이트 상도 센트럴파크,6,0,13,59.8758, , ,531,11590,13
 ,2012,신규,21.08~23.08,2021,상도동,"75,000",힐스테이트 상도 센트럴파크,6,0,13,59.8758, , ,531,11590,13
 ,2013,신규,21.08~23.08,2021,상도동,"5,000",힐스테이트 상도 프레스티지,6,185,14,120.571, , ,533,11590,10
 ,2012,신규,21.06~23.06,2021,상도동,"90,000",힐스테이트 상도 센트럴파크,6,0,14,84.7835, , ,531,11590,4
 ,2007,신규,21.07~23.07,2021,상도동,"78,000",포스코더샵,6,0,14,152.222, , ,521,11590,6
 ,2008,신규,21.09~22.09,2021,상도동,"80,000",동원베네스트,6,0,14,84.958, , ,528,11590,11
 ,2021, , ,2021,상도동,"80,000",상도역롯데캐슬파크엘,6,0,14,59.9818, , ,904,11590,10
 ,2021, , ,2021,상도동,"80,000",상도역롯데캐슬파크엘,6,0,14,59.9818, , ,904,11590,10
 ,2016,신규,21.07~24.07,2021,상도동,"85,000",상도파크자이,6,0,14,72.678, , ,900,11590,7
 ,2006, , ,2021,상도동,"1,744",상도에스에이치빌,6,17,14,32.43, , ,430,11590,6
 ,2006, , ,2021,상도동,"1,744",상도에스에이치빌,6,17,14,32.43, , ,430,11590,5
 ,2003,신규,21.08~23.08,2021,상도동,"71,500",중앙하이츠빌,6,0,14,84.9883, , ,415,11590,14
 ,1992,신규,21.08~23.08,2021,상도동,"39,000",현대(관악),6,0,15,58.59, , ,407,11590,1
 ,2006, , ,2021,상도동,"4,871",상도에스에이치빌,6,0,15,32.43, , ,430,11590,5
 ,2021,신규,21.09~23.09,2021,상도동,"100,000",상도역롯데캐슬파크엘,6,0,15,84.9952, , ,904,11590,6
 ,2006, , ,2021,상도동,"3,949",상도에스에이치빌,6,0,15,32.43, , ,430,11590,5
 ,2007,신규,21.07~23.07,2021,상도동,"10,000",포스코더샵,6,150,16,59.99, , ,521,11590,3
 ,2012, ,21.08~23.08,2021,상도동,"15,000",힐스테이트 상도 센트럴파크,6,315,16,118.2086, , ,531,11590,13
 ,2003,갱신,21.06~23.06,2021,상도동,"60,000",중앙하이츠빌,6,0,16,84.9883,"48,000", ,415,11590,9
 ,2012,신규,21.08~23.08,2021,상도동,"15,000",힐스테이트 상도 센트럴파크,6,315,16,118.2086, , ,531,11590,13
 ,2021,신규,21.08~23.08,2021,상도동,"95,000",상도역롯데캐슬파크엘,6,0,16,84.9952, , ,904,11590,10
 ,2006, , ,2021,상도동,"1,744",상도에스에이치빌,6,17,17,32.43, , ,430,11590,12
사용,2012,갱신,21.08~23.02,2021,상도동,"35,000",힐스테이트 상도 센트럴파크,6,85,17,84.6099,"55,000",35,531,11590,16
 ,2012, ,21.06~23.06,2021,상도동,"100,000",힐스테이트 상도 센트럴파크,6,0,18,118.2086, , ,531,11590,4
 ,2016,신규,21.07~22.07,2021,상도동,"3,000",상도휴엔하임,6,50,18,14.7, , ,363-164,11590,5
 ,2021,신규,21.08~23.08,2021,상도동,"110,000",상도역롯데캐슬파크엘,6,0,18,110.9996, , ,904,11590,12
 ,2016, , ,2021,상도동,"3,000",상도휴엔하임,6,50,18,14.7, , ,363-164,11590,5
 ,2012,신규,21.08~23.08,2021,상도동,"90,000",힐스테이트 상도 센트럴파크,6,0,18,84.6099, , ,531,11590,9
 ,2012,신규,21.06~23.06,2021,상도동,"100,000",힐스테이트 상도 센트럴파크,6,0,18,118.2086, , ,531,11590,4
 ,2021,신규,21.07~23.07,2021,상도동,"10,000",상도역롯데캐슬파크엘,6,30,18,84.9807, , ,904,11590,5
사용,2013,갱신,21.06~23.06,2021,상도동,"65,000",힐스테이트 상도 프레스티지,6,0,18,84.951,"62,000", ,533,11590,8
 ,1972,신규,21.06~22.06,2021,상도동,"3,000",강남아파트,6,50,18,37.02, , ,488,11590,5
 ,2006, , ,2021,상도동,"2,092",상도에스에이치빌,6,21,18,32.43, , ,430,11590,14
 ,2007,신규,21.10~23.10,2021,상도동,"83,000",포스코더샵,6,0,19,84.992, , ,521,11590,8
 ,2007,갱신,21.08~23.08,2021,상도동,"25,000",포스코더샵,6,100,19,59.99,"25,000",70,521,11590,14
 ,2008, ,21.08~23.08,2021,상도동,"40,000",동원베네스트,6,90,19,84.958, , ,528,11590,12
 ,2008,신규,21.08~23.08,2021,상도동,"40,000",동원베네스트,6,90,19,84.958, , ,528,11590,12
 ,2007,신규,21.07~23.07,2021,상도동,"100,000",포스코더샵,6,0,19,132.735, , ,521,11590,6
 ,2012,신규,21.08~23.08,2021,상도동,"40,000",힐스테이트 상도 센트럴파크,6,90,19,59.7754, , ,531,11590,12
 ,2012,신규,21.08~23.08,2021,상도동,"70,000",힐스테이트 상도 센트럴파크,6,50,19,84.7954, , ,531,11590,2
 ,2012,신규,21.08~23.08,2021,상도동,"70,000",힐스테이트 상도 센트럴파크,6,50,19,84.7954, , ,531,11590,2
 ,2016, ,21.09~23.09,2021,상도동,"86,000",상도효성해링턴플레이스,6,0,19,84.9506, , ,536,11590,23
 ,2016,신규,21.09~23.09,2021,상도동,"86,000",상도효성해링턴플레이스,6,0,19,84.9506, , ,536,11590,23
 ,2002,신규,21.09~23.09,2021,상도동,"70,000",경향렉스빌,6,0,19,84.5802, , ,445,11590,7
사용,2003,갱신,21.08~23.08,2021,상도동,"50,400",중앙하이츠빌,6,0,19,84.9794,"48,000", ,415,11590,15
사용,2004,갱신,21.07~23.07,2021,상도동,"7,000",래미안상도3차,6,158,19,84.96,"7,000",150,431,11590,10
 ,2004,신규,21.07~23.07,2021,상도동,"10,000",래미안상도3차,6,200,19,84.96, , ,431,11590,8
 ,2004, ,21.09~23.09,2021,상도동,"10,000",래미안상도3차,6,220,19,84.96, , ,431,11590,12
 ,2004,신규,21.09~23.09,2021,상도동,"10,000",래미안상도3차,6,220,19,84.96, , ,431,11590,12
 ,2007,신규,21.08~23.08,2021,상도동,"10,000",삼환나우빌(520-0),6,220,19,124.837, , ,520,11590,8
 ,2016,신규,21.08~23.08,2021,상도동,"88,000",두산위브트레지움2차,6,0,21,84.9736, , ,535,11590,14
 ,2016,신규,21.08~23.08,2021,상도동,"88,000",두산위브트레지움2차,6,0,21,84.9736, , ,535,11590,14
 ,2012,신규,21.06~22.06,2021,상도동,"1,000",씨티아모리움,6,60,21,14.1881, , ,532,11590,7
 ,2014,신규,21.08~22.08,2021,상도동,"40,000",상도더샵2차,6,80,22,84.99, , ,534,11590,4
 ,2014,신규,21.08~22.08,2021,상도동,"40,000",상도더샵2차,6,80,22,84.99, , ,534,11590,4
 ,2003,신규,21.09~23.03,2021,상도동,"60,000",삼성래미안2,6,0,23,59.886, , ,421,11590,8
 ,2002,신규,21.09~23.09,2021,상도동,"45,000",경향렉스빌,6,0,23,61.5494, , ,445,11590,12
사용,2004,갱신,21.06~23.06,2021,상도동,"55,600",래미안상도3차,6,0,23,84.96,"53,000", ,431,11590,10
 ,2018,신규,21.10~23.10,2021,상도동,"105,000",e편한세상상도노빌리티,6,0,23,84.9704, , ,903,11590,22
 ,2021,신규,21.07~23.07,2021,상도동,"87,000",상도역롯데캐슬파크엘,6,0,24,74.9587, , ,904,11590,14
 ,2018,신규,21.07~23.07,2021,상도동,"30,000",e편한세상상도노빌리티,6,97,24,59.7827, , ,903,11590,14
 ,2012, ,21.07~23.07,2021,상도동,"63,000",힐스테이트 상도 센트럴파크,6,0,24,84.6099, , ,531,11590,12
 ,2016,신규,21.07~22.07,2021,상도동,"2,000",상도휴엔하임,6,55,24,14.7, , ,363-164,11590,7
사용,2003,갱신,21.08~23.08,2021,상도동,"60,900",쌍용스윗닷홈,6,0,24,112.756,"58,000", ,418,11590,3
 ,2012,갱신,21.06~23.06,2021,상도동,"50,000",힐스테이트 상도 센트럴파크,6,25,25,59.8758,"40,000",40,531,11590,14
 ,2016, ,21.06~23.06,2021,상도동,"3,872",상도파크자이,6,5,25,38.16, , ,900,11590,3
 ,2021,신규,21.08~23.08,2021,상도동,"83,000",상도역롯데캐슬파크엘,6,0,25,59.9818, , ,904,11590,19
 ,2013,신규,21.08~23.08,2021,상도동,"60,000",힐스테이트 상도 프레스티지,6,100,25,84.884, , ,533,11590,12
 ,2013, ,21.08~23.08,2021,상도동,"60,000",힐스테이트 상도 프레스티지,6,100,25,84.884, , ,533,11590,12
 ,2012, ,21.09~23.09,2021,상도동,"90,000",힐스테이트 상도 센트럴파크,6,0,25,84.6099, , ,531,11590,15
 ,2021,신규,21.09~23.09,2021,상도동,"80,000",상도역롯데캐슬파크엘,6,0,25,59.9818, , ,904,11590,6
사용,2012,갱신,21.07~23.07,2021,상도동,"50,000",힐스테이트 상도 센트럴파크,6,49,25,84.6099,"50,000",40,531,11590,9
 ,2012,신규,21.08~23.08,2021,상도동,"90,000",힐스테이트 상도 센트럴파크,6,0,25,84.7835, , ,531,11590,11
 ,2012, ,21.09~23.09,2021,상도동,"90,000",힐스테이트 상도 센트럴파크,6,0,25,84.6099, , ,531,11590,15
 ,2021, , ,2021,상도동,"70,000",상도역롯데캐슬파크엘,6,30,26,59.9818, , ,904,11590,15
 ,2021,신규,21.07~23.07,2021,상도동,"77,000",상도역롯데캐슬파크엘,6,0,26,59.6984, , ,904,11590,9
 ,1992, ,21.07~23.07,2021,상도동,"50,000",현대(관악),6,35,26,84.78, , ,407,11590,11
 ,2012, ,21.07~23.07,2021,상도동,"56,175",힐스테이트 상도 센트럴파크,6,0,26,59.8758, , ,531,11590,1
사용,2012,갱신,21.07~23.07,2021,상도동,"56,175",힐스테이트 상도 센트럴파크,6,0,26,59.8758,"53,500", ,531,11590,1
 ,2021,신규,21.07~23.07,2021,상도동,"80,000",상도역롯데캐슬파크엘,6,0,27,59.9818, , ,904,11590,14
 ,2007,신규,21.08~23.08,2021,상도동,"37,900",포스코더샵,6,50,28,59.99, , ,521,11590,8
사용,2004,갱신,21.07~23.07,2021,상도동,"40,000",래미안상도3차,6,66,28,84.96,"40,000",60,431,11590,8
 ,2004,신규,21.08~23.08,2021,상도동,"80,000",래미안상도3차,6,0,28,84.96, , ,431,11590,15
사용,2004,갱신,21.10~23.10,2021,상도동,"47,000",래미안상도3차,6,35,28,84.96,"47,000",35,431,11590,9
 ,2004,신규,21.07~21.09,2021,상도동,"80,000",상도동래미안1차,6,0,28,84.959, , ,450,11590,2
 ,2003,신규,21.07~23.07,2021,상도동,"22,000",상도현대,6,75,28,84.97, , ,412,11590,4
 ,2012, , ,2021,상도동,"25,000",힐스테이트 상도 센트럴파크,6,108,29,59.7754, , ,531,11590,5
 ,2013,신규,21.09~23.09,2021,상도동,"40,000",힐스테이트 상도 프레스티지,6,130,29,84.951, , ,533,11590,14
 ,1994,신규,21.10~23.10,2021,상도동,"68,000",상도동삼호아파트,6,0,29,114.63, , ,408,11590,3
 ,2016,신규,21.09~23.09,2021,상도동,"95,000",상도파크자이,6,0,29,84.947, , ,900,11590,11
 ,2016,신규,21.09~23.09,2021,상도동,"95,000",상도파크자이,6,0,29,84.947, , ,900,11590,11
사용,2004,갱신,21.07~23.07,2021,상도동,"42,000",상도동래미안1차,6,0,29,84.959,"40,000", ,450,11590,3
사용,2012,갱신,21.07~23.07,2021,상도동,"25,000",힐스테이트 상도 센트럴파크,6,108,29,59.7754,"25,000",100,531,11590,5
 ,2007,신규,21.07~23.07,2021,상도동,"54,000",포스코더샵,6,25,29,132.735, , ,521,11590,3
 ,1994,신규,21.10~23.10,2021,상도동,"68,000",상도동삼호아파트,6,0,29,114.63, , ,408,11590,3
 ,2012, , ,2021,상도동,"40,000",힐스테이트 상도 센트럴파크,6,67,29,84.6099, , ,531,11590,10
 ,2021,신규,21.07~23.07,2021,상도동,"22,000",상도역롯데캐슬파크엘,6,0,29,84.9807, , ,904,11590,19
 ,2013, , ,2021,상도동,"40,000",힐스테이트 상도 프레스티지,6,130,29,84.951, , ,533,11590,14
 ,2013,신규,21.09~23.09,2021,상도동,"88,000",힐스테이트 상도 프레스티지,6,0,29,84.951, , ,533,11590,5
 ,2013, , ,2021,상도동,"88,000",힐스테이트 상도 프레스티지,6,0,29,84.951, , ,533,11590,5
 ,2004,신규,21.06~23.06,2021,상도동,"30,000",아이파크,6,0,30,84.96, , ,416,11590,7
 ,2003,신규,21.07~23.07,2021,상도동,"52,500",쌍용스윗닷홈,6,0,30,84.954, , ,418,11590,2
 ,2012,신규,21.08~23.08,2021,상도1동,"9,400",상도현진에버빌,6,0,22,12.1, , ,475,11590,4
 ,2012, ,21.08~23.08,2021,상도1동,"8,400",상도현진에버빌,6,0,28,13.18, , ,475,11590,1
 ,2012, ,21.08~22.08,2021,상도1동,"3,000",상도현진에버빌,6,51,30,13.18, , ,475,11590,4
 ,2000, ,21.09~23.09,2021,본동,"40,000",유원강변,6,0,3,84.28, , ,482,11590,8
 ,2004, ,21.08~23.08,2021,본동,"53,000",경동윈츠리버,6,0,3,56.68, , ,484,11590,5
사용,2000,갱신,21.09~23.09,2021,본동,"40,000",유원강변,6,0,3,84.28,"40,000", ,482,11590,8
 ,2004,신규,21.08~23.08,2021,본동,"53,000",경동윈츠리버,6,0,3,56.68, , ,484,11590,5
 ,1993,신규,21.08~23.08,2021,본동,"47,000",신동아,6,0,3,59.89, , ,481,11590,12
 ,1993, ,21.08~23.08,2021,본동,"47,000",신동아,6,0,3,59.89, , ,481,11590,12
사용,2000,갱신,21.06~23.06,2021,본동,"48,300",유원강변,6,0,4,84.63,"46,000", ,482,11590,20
 ,1993,신규,21.08~23.08,2021,본동,"65,000",신동아,6,0,5,104.7, , ,481,11590,5
 ,2004,신규,21.06~23.06,2021,본동,"50,000",경동윈츠리버,6,0,5,56.68, , ,484,11590,6
 ,2004,신규,21.07~23.07,2021,본동,"20,000",삼성래미안,6,150,5,84.2261, , ,492,11590,6
 ,2000, ,21.08~23.08,2021,본동,"46,000",유원강변,6,0,5,84.28, , ,482,11590,7
 ,2004,신규,21.06~23.06,2021,본동,"31,000",한신휴플러스,6,120,5,84.84, , ,487,11590,15
