갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999, , ,2022,돈암동,"2,262","돈암동삼성아파트(임대)108동,109동",7,5,15,32.49, , ,15-2,11290,12
사용,1998,갱신,22.07~24.07,2022,돈암동,"33,600",한신,7,0,15,68.13,"32,000", ,609-1,11290,5
 ,1998,신규,22.08~24.08,2022,돈암동,"42,000",한신,7,0,16,68.13, , ,609-1,11290,1
 ,1998,갱신,22.09~24.09,2022,돈암동,"30,300",한진(609-1),7,0,16,59.58,"27,300", ,609-1,11290,11
 ,2003, , ,2022,돈암동,"77,000",동부센트레빌,7,0,16,115.51, , ,633,11290,18
 ,1991,신규,22.07~24.07,2022,돈암동,"10,000",돈암현대아파트,7,85,16,56.7, , ,1,11290,4
 ,2005,갱신,22.07~22.12,2022,돈암동,"48,300",일신건영휴먼빌아파트,7,0,16,117.16,"48,300", ,524,11290,9
 ,2003,갱신,22.07~24.07,2022,돈암동,"77,000",동부센트레빌,7,0,16,115.51,"60,000", ,633,11290,18
 ,1999, , ,2022,돈암동,873,"돈암동삼성아파트(임대)108동,109동",7,13,18,32.49, , ,15-2,11290,20
 ,1999, , ,2022,돈암동,873,"돈암동삼성아파트(임대)108동,109동",7,13,19,32.49, , ,15-2,11290,4
 ,1991,신규,22.09~24.09,2022,돈암동,"50,000",돈암현대아파트,7,0,19,68.76, , ,1,11290,13
 ,1991,신규,22.08~24.08,2022,돈암동,"36,000",돈암현대아파트,7,0,19,56.7, , ,1,11290,10
사용,1998,갱신,22.08~24.08,2022,돈암동,"44,000",한진(609-1),7,0,19,84.87,"42,000", ,609-1,11290,20
 ,1999, , ,2022,돈암동,"2,262","돈암동삼성아파트(임대)108동,109동",7,5,19,32.49, , ,15-2,11290,4
 ,2016,신규,22.10~24.10,2022,돈암동,"72,000",길음역금호어울림센터힐,7,0,19,84.77, , ,643,11290,3
 ,1999, , ,2022,돈암동,473,"돈암동삼성아파트(임대)108동,109동",7,14,20,32.49, , ,15-2,11290,13
사용,2016,갱신,22.07~24.07,2022,돈암동,"47,200",길음역금호어울림센터힐,7,0,20,59.5,"45,000", ,643,11290,15
 ,1999, , ,2022,돈암동,"32,000",돈암동삼성,7,0,20,59.4, , ,15-1,11290,7
사용,2003,갱신,22.10~24.10,2022,돈암동,"45,800",동부센트레빌,7,0,21,80.54,"43,700", ,633,11290,10
 ,2004,신규,22.10~24.10,2022,돈암동,"65,000",이수브라운스톤돈암,7,0,21,84.97, , ,636,11290,9
 ,2006, , ,2022,돈암동,"20,000",돈암동더샵아파트,7,79,21,84.817, , ,603,11290,7
 ,2004, , ,2022,돈암동,"65,000",이수브라운스톤돈암,7,0,21,84.97, , ,636,11290,9
 ,1998,신규,22.08~24.08,2022,돈암동,"38,000",한진(609-1),7,0,22,59.58, , ,609-1,11290,6
 ,1999, , ,2022,돈암동,"32,300",돈암동삼성,7,0,22,59.4, , ,15-1,11290,2
 ,2016,신규,22.10~24.10,2022,돈암동,"54,000",길음역금호어울림센터힐,7,0,22,59.84, , ,643,11290,19
사용,1998,갱신,22.07~24.07,2022,돈암동,"28,500",한진(609-1),7,0,22,59.58,"27,500", ,609-1,11290,15
 ,1998,신규,22.11~24.11,2022,돈암동,"30,000",범양,7,110,23,114.93, , ,631,11290,4
 ,1998, , ,2022,돈암동,"37,000",한신,7,0,23,68.13, , ,609-1,11290,16
 ,1998,갱신,22.10~24.10,2022,돈암동,"37,000",한신,7,0,23,68.13,"37,000", ,609-1,11290,16
 ,1998,신규,22.09~24.09,2022,돈암동,"40,000",한진(609-1),7,0,23,59.58, , ,609-1,11290,16
사용,1998,갱신,22.09~24.09,2022,돈암동,"29,400",한진(609-1),7,0,23,59.58,"28,000", ,609-1,11290,1
 ,1998,신규,22.09~24.09,2022,돈암동,"41,000",한진(609-1),7,0,23,59.58, , ,609-1,11290,13
 ,1998,신규,22.09~24.09,2022,돈암동,"41,000",한진(609-1),7,0,23,59.58, , ,609-1,11290,13
사용,2004,갱신,22.08~24.08,2022,돈암동,"54,600",이수브라운스톤돈암,7,0,23,84.97,"52,000", ,636,11290,10
 ,1998,신규,22.09~24.09,2022,돈암동,"54,000",한진(609-1),7,0,25,84.87, , ,609-1,11290,4
 ,1998,신규,22.09~24.09,2022,돈암동,"54,000",한진(609-1),7,0,25,84.87, , ,609-1,11290,4
 ,2004, , ,2022,돈암동,"49,500",이수브라운스톤돈암,7,0,25,84.97, , ,636,11290,4
 ,1999,신규,22.08~24.08,2022,돈암동,"25,000",돈암동삼성,7,40,25,59.4, , ,15-1,11290,4
사용,1999,갱신,22.09~24.09,2022,돈암동,"31,972",돈암동삼성,7,0,26,59.4,"30,450", ,15-1,11290,12
 ,2016,신규,22.08~24.10,2022,돈암동,"10,000",길음역금호어울림센터힐,7,140,27,59.5, , ,643,11290,20
사용,2016,갱신,22.10~24.10,2022,돈암동,"67,000",돈암코오롱하늘채,7,11,27,84.869,"67,000", ,644,11290,6
 ,1998,갱신,22.07~24.07,2022,돈암동,"28,000",한진(609-1),7,0,27,59.58,"27,000", ,609-1,11290,12
 ,1998,신규,22.07~24.07,2022,돈암동,"52,000",한신,7,0,27,68.13, , ,609-1,11290,5
 ,1998,갱신,22.08~24.08,2022,돈암동,"36,500",한진(609-1),7,0,28,59.58,"31,000", ,609-1,11290,20
 ,1991,신규,22.10~24.10,2022,돈암동,"28,000",돈암현대아파트,7,0,28,41.58, , ,1,11290,11
사용,2016,갱신,22.08~24.08,2022,돈암동,"10,000",길음역금호어울림센터힐,7,106,28,59.84,"10,000",100,643,11290,13
 ,1998, , ,2022,돈암동,"36,500",한진(609-1),7,0,28,59.58, , ,609-1,11290,20
 ,2004, , ,2022,돈암동,"40,000",이수브라운스톤돈암,7,0,28,59.99, , ,636,11290,17
 ,2005,갱신,22.09~24.09,2022,돈암동,"60,000",일신건영휴먼빌아파트,7,0,29,117.16,"50,000", ,524,11290,20
 ,1998, ,22.08~24.08,2022,돈암동,"63,000",한신,7,0,29,132.96, , ,609-1,11290,4
 ,1999,신규,22.08~24.08,2022,돈암동,"3,000",돈암동삼성,7,100,29,59.4, , ,15-1,11290,13
사용,2016,갱신,22.08~24.08,2022,돈암동,"57,700",길음역금호어울림센터힐,7,0,30,84.98,"55,000", ,643,11290,16
 ,2005, ,22.09~24.09,2022,돈암동,"47,000",일신건영휴먼빌아파트,7,0,30,84.98, , ,524,11290,12
사용,1999,갱신,22.09~24.09,2022,돈암동,"37,485",돈암동삼성,7,0,30,84.59,"35,700", ,15-1,11290,4
 ,2005, ,22.09~24.09,2022,돈암동,"47,000",일신건영휴먼빌아파트,7,0,30,84.98, , ,524,11290,12
사용,2004,갱신,22.09~24.09,2022,돈암동,"47,250",이수브라운스톤돈암,7,0,31,59.99,"45,000", ,636,11290,2
사용,1998,갱신,22.07~24.07,2022,돈암동,"49,800",범양,7,0,31,114.93,"47,500", ,631,11290,3
 ,1998,신규,22.07~24.07,2022,동소문동4가,"27,000",송산아파트,7,30,5,58.59, , ,279,11290,1
 ,1998,신규,22.08~24.08,2022,동소문동4가,"35,000",송산아파트,7,20,19,58.59, , ,279,11290,14
 ,1998,신규,22.08~24.08,2022,동소문동4가,"10,000",송산아파트,7,190,23,84.87, , ,279,11290,9
 ,2018,신규,22.07~24.07,2022,동소문동5가,"20,000",성신여대역솔하임,7,0,8,14.022, , ,15,11290,7
 ,2018, , ,2022,동소문동5가,"20,000",성신여대역솔하임,7,0,8,14.022, , ,15,11290,7
 ,2006,신규,22.09~24.09,2022,동소문동5가,"60,000",돈암동일하이빌,7,0,11,84.958, , ,120,11290,7
 ,2017,신규,22.08~24.08,2022,동소문동5가,"3,000",아우룸타워(AurumTower),7,79,12,16.67, , ,30,11290,12
 ,2006,갱신,22.07~24.09,2022,동소문동5가,"60,000",돈암동일하이빌,7,0,12,84.958,"57,000", ,120,11290,6
사용,2018,갱신,22.07~23.07,2022,동소문동5가,"19,845",성신여대역솔하임,7,0,15,14.022,"18,900", ,15,11290,19
 ,2018,신규,22.08~24.08,2022,동소문동5가,"7,000",성신여대역솔하임,7,60,22,14.022, , ,15,11290,15
 ,2012,신규,22.07~24.07,2022,동소문동6가,"1,000",보미리즌빌,7,80,4,14.18, , ,117-2,11290,19
 ,2013,신규,22.07~24.07,2022,동소문동6가,"5,000",하이얀,7,45,6,12.7, , ,138-1,11290,8
 ,2013, , ,2022,동소문동6가,"6,000",하이얀,7,28,8,13.27, , ,138-1,11290,9
 ,2012,신규,22.08~24.08,2022,동소문동6가,"1,000",보미리즌빌,7,100,18,23.34, , ,117-2,11290,9
 ,2013,신규,22.08~23.08,2022,동소문동6가,"3,000",하이얀,7,50,28,12.7, , ,138-1,11290,9
 ,2010,신규,22.08~24.08,2022,동소문동7가,"60,000",브라운스톤동선,7,0,5,59.95, , ,120,11290,14
 ,2004,신규,22.09~24.09,2022,동소문동7가,"10,000",한신플러스C,7,140,11,84.95, , ,23,11290,19
 ,2004,갱신,22.07~24.07,2022,동소문동7가,"51,450",한신플러스C,7,0,12,84.95,"49,000", ,23,11290,8
사용,2004,갱신,22.07~22.12,2022,동소문동7가,"3,499",한신플러스C,7,110,16,59.91,"7,500",90,23,11290,1
 ,2008,신규,22.08~24.08,2022,삼선동2가,"10,000",삼선푸르지오,7,150,2,84.83, , ,425,11290,10
 ,2009,신규,22.08~24.08,2022,삼선동2가,"10,000",삼선현대힐스테이트,7,180,5,84.83, , ,420,11290,7
 ,2008,신규,22.07~24.07,2022,삼선동2가,"12,000",삼선푸르지오,7,150,9,84.83, , ,425,11290,10
 ,2008,신규,22.07~24.07,2022,삼선동2가,"12,000",삼선푸르지오,7,150,9,84.83, , ,425,11290,10
 ,2008,신규,22.08~24.08,2022,삼선동2가,"47,000",삼선푸르지오,7,0,16,59.95, , ,425,11290,2
사용,2009,갱신,22.09~24.09,2022,삼선동2가,"44,000",삼선현대힐스테이트,7,0,20,84.71,"42,000", ,420,11290,1
사용,2009,갱신,22.08~24.08,2022,삼선동2가,"30,000",삼선현대힐스테이트,7,67,20,84.71,"30,000",60,420,11290,9
사용,2009,갱신,22.08~24.08,2022,삼선동2가,"30,000",삼선현대힐스테이트,7,67,20,84.71,"30,000",60,420,11290,9
 ,2008,갱신,22.07~24.07,2022,삼선동2가,"32,000",삼선푸르지오,7,60,22,84.83,"32,000",25,425,11290,3
사용,2009,갱신,22.09~24.09,2022,삼선동2가,"42,000",삼선현대힐스테이트,7,0,29,56.83,"40,000", ,420,11290,9
 ,2008, , ,2022,삼선동3가,"2,012",삼선1에스에이치빌,7,20,4,35.58, , ,115,11290,11
 ,2008, , ,2022,삼선동3가,"2,012",삼선1에스에이치빌,7,20,5,35.58, , ,115,11290,8
 ,2012,갱신,22.09~24.09,2022,삼선동3가,"65,000",삼선에스케이뷰,7,50,17,84.95,"51,500", ,116,11290,4
 ,2012,신규,22.10~27.04,2022,삼선동3가,"115,000",삼선에스케이뷰,7,0,21,179.71, , ,116,11290,14
 ,2012,신규,22.09~24.09,2022,삼선동3가,"82,000",삼선에스케이뷰,7,0,31,84.94, , ,116,11290,11
 ,1999,신규,22.07~24.07,2022,삼선동4가,"20,000",코오롱,7,90,2,59.94, , ,73,11290,10
 ,1999,신규,22.08~24.08,2022,삼선동4가,"5,000",코오롱,7,120,22,59.94, , ,73,11290,16
 ,1999,갱신,22.08~24.08,2022,삼선동4가,"40,000",코오롱,7,0,31,59.94,"36,000", ,73,11290,9
사용,2010,갱신,22.10~24.10,2022,동선동1가,"55,000",코아루센타시아,7,10,19,113.02,"55,000", ,121-6,11290,10
사용,2005,갱신,22.07~24.07,2022,안암동1가,"45,150",안암동삼성래미안,7,0,5,84.8681,"43,000", ,361,11290,11
 ,2005,신규,22.10~25.01,2022,안암동1가,"57,000",안암동삼성래미안,7,0,18,59.6983, , ,361,11290,6
 ,2005,신규,22.11~24.11,2022,안암동1가,"57,000",안암동삼성래미안,7,0,22,84.8681, , ,361,11290,13
 ,2005,신규,22.11~24.11,2022,안암동1가,"57,000",안암동삼성래미안,7,0,22,84.8681, , ,361,11290,13
 ,1983,신규,22.09~24.09,2022,안암동3가,0,삼익,7,50,26,98.92, , ,135,11290,10
 ,1969,신규,22.08~24.08,2022,안암동4가,"12,000",안암,7,10,28,50.68, , ,23-3,11290,6
 ,2017,신규,22.08~24.08,2022,보문동6가,"65,000",보문파크뷰자이,7,0,4,59.19, , ,458,11290,14
 ,2017,신규,22.08~24.08,2022,보문동6가,"65,000",보문파크뷰자이,7,0,4,59.19, , ,458,11290,14
 ,2017,신규,22.08~24.08,2022,보문동6가,"1,000",보문파크뷰자이,7,80,5,84.99, , ,458,11290,8
사용,2017,갱신,22.07~24.07,2022,보문동6가,"50,400",보문파크뷰자이,7,0,9,59.81,"48,000", ,458,11290,8
사용,2017,갱신,22.07~24.07,2022,보문동6가,"63,000",보문파크뷰자이,7,0,11,84.96,"60,000", ,458,11290,13
 ,2017,신규,22.10~24.10,2022,보문동6가,"50,000",보문파크뷰자이,7,0,14,45.81, , ,458,11290,5
 ,2017, , ,2022,보문동6가,"50,000",보문파크뷰자이,7,0,14,45.81, , ,458,11290,5
 ,2017,갱신,22.11~24.11,2022,보문동6가,"71,000",보문파크뷰자이,7,0,18,84.96,"61,000", ,458,11290,15
 ,2017,신규,22.10~24.10,2022,보문동6가,"60,000",보문파크뷰자이,7,0,20,59.19, , ,458,11290,3
사용,2017,갱신,22.09~24.09,2022,보문동6가,"63,000",보문파크뷰자이,7,0,27,84.96,"60,000", ,458,11290,1
 ,2017,신규,22.09~24.09,2022,보문동6가,"60,000",보문파크뷰자이,7,0,28,59.87, , ,458,11290,4
 ,1994,신규,22.09~24.09,2022,보문동6가,"10,000",아남,7,85,29,84.9, , ,36-2,11290,10
 ,2017, , ,2022,보문동6가,"48,000",보문파크뷰자이,7,0,29,45.81, , ,458,11290,3
 ,2017,신규,22.09~24.09,2022,보문동6가,"42,000",보문파크뷰자이,7,0,29,59.81, , ,458,11290,2
 ,2017,신규,22.10~24.10,2022,보문동6가,"48,000",보문파크뷰자이,7,0,29,45.81, , ,458,11290,3
 ,2022,신규,22.08~24.08,2022,보문동1가,"85,000",보문리슈빌하우트,7,0,4,84.9, , ,228,11290,15
 ,2022,신규,22.08~24.08,2022,보문동1가,"63,000",보문리슈빌하우트,7,0,26,59.79, , ,228,11290,15
사용,2003,갱신,22.08~24.08,2022,보문동3가,"44,100",현대I-PARK,7,0,4,59.65,"42,000", ,2,11290,11
 ,2013,갱신,22.08~24.08,2022,보문동3가,"25,000",이편한세상보문,7,77,8,84.904,"25,000",60,230,11290,4
 ,2013,갱신,22.08~24.08,2022,보문동3가,"25,000",이편한세상보문,7,124,11,116.721,"25,000",115,230,11290,2
 ,2003,신규,22.08~24.08,2022,보문동3가,"8,000",현대I-PARK,7,155,16,59.49, , ,2,11290,11
사용,2003,갱신,22.08~24.08,2022,보문동3가,"37,485",현대I-PARK,7,0,18,59.49,"35,700", ,2,11290,11
 ,2003,신규,22.09~24.09,2022,보문동3가,"40,000",현대I-PARK,7,50,24,59.65, , ,2,11290,6
 ,2005,신규,22.08~24.08,2022,정릉동,"7,000",정릉풍림아이원,7,95,1,59.88, , ,239,11290,2
 ,2000, ,22.07~24.07,2022,정릉동,"16,000",정릉우성아파트 101~105동,7,50,1,59.97, , ,1020,11290,18
 ,2005,갱신,22.07~24.07,2022,정릉동,"22,000",정릉풍림아이원,7,35,1,59.88,"22,000",15,239,11290,12
사용,2001,갱신,22.09~24.09,2022,정릉동,"19,950",대우,7,0,2,43.11,"19,000", ,1021,11290,12
사용,2000,갱신,22.07~24.07,2022,정릉동,"44,000",정릉우성아파트 101~105동,7,0,2,114.97,"42,000", ,1020,11290,6
사용,2000,갱신,22.07~24.07,2022,정릉동,"44,000",정릉우성아파트 101~105동,7,0,2,114.97,"42,000", ,1020,11290,6
사용,2000,갱신,22.08~24.08,2022,정릉동,"40,900",정릉우성아파트 101~105동,7,0,2,84.96,"39,000", ,1020,11290,18
사용,2005,갱신, ,2022,정릉동,"42,000",정릉풍림아이원,7,0,3,114.75,"40,000", ,239,11290,10
사용,2001,갱신,22.09~24.09,2022,정릉동,"34,500",대우,7,0,3,84.83,"33,000", ,1021,11290,5
 ,2008,신규,22.09~24.09,2022,정릉동,"5,000",정릉2차대주피오레,7,90,3,59.9627, , ,1032,11290,1
 ,2008, , ,2022,정릉동,"3,000",정릉힐스테이트3차,7,100,4,59.98, , ,1031,11290,4
 ,2006,신규,22.08~24.08,2022,정릉동,"25,000",정릉한일유앤아이,7,65,4,84.99, , ,1029,11290,9
사용,2001,갱신,22.07~24.07,2022,정릉동,"7,100",대우,7,50,5,43.11,"7,000",50,1021,11290,11
사용,2009,갱신,22.08~24.08,2022,정릉동,"38,850",정릉2차e-편한세상,7,0,5,59.37,"37,000", ,1035,11290,4
 ,2004, , ,2022,정릉동,"61,000",정릉힐스테이트,7,0,5,84.92, , ,1025,11290,2
 ,2004,신규,22.08~24.08,2022,정릉동,"61,000",정릉힐스테이트,7,0,5,84.92, , ,1025,11290,2
 ,2005,신규,22.09~24.09,2022,정릉동,"24,000",정릉풍림아이원,7,80,7,84.09, , ,239,11290,3
사용,2005,갱신,22.08~24.08,2022,정릉동,"50,400",중앙하이츠빌2단지,7,0,7,84.6824,"48,000", ,435,11290,4
 ,2005,신규,22.08~24.08,2022,정릉동,"29,000",정릉풍림아이원,7,60,8,84.24, , ,239,11290,16
 ,2005, , ,2022,정릉동,588,정릉풍림아이원(임대),7,17,8,32.76, , ,239-5,11290,10
 ,2005, , ,2022,정릉동,"29,000",정릉풍림아이원,7,60,8,84.24, , ,239,11290,16
 ,2005, , ,2022,정릉동,"1,470",정릉풍림아이원(임대),7,15,8,32.76, , ,239-5,11290,10
 ,2000,신규,22.09~24.09,2022,정릉동,"35,000",정릉성원아파트101동102동,7,0,8,59.94, , ,1019,11290,2
 ,2005,신규,22.09~24.09,2022,정릉동,"38,000",정릉풍림아이원,7,0,8,59.88, , ,239,11290,5
사용,2006,갱신,22.07~24.07,2022,정릉동,"47,000",정릉e-편한세상,7,0,8,85,"45,000", ,1028,11290,14
 ,2006,신규,22.08~24.08,2022,정릉동,"35,500",정릉e-편한세상,7,0,8,59.77, , ,1028,11290,6
사용,2005,갱신,22.08~24.08,2022,정릉동,"28,350",정릉풍림아이원,7,0,9,59.88,"27,000", ,239,11290,9
 ,2000,신규,22.08~24.08,2022,정릉동,"30,000",정릉우성아파트 101~105동,7,0,9,46.65, , ,1020,11290,18
 ,1999,신규,22.08~24.08,2022,정릉동,"40,000",길음뉴타운경남아너스빌,7,0,9,59.59, , ,1015,11290,8
사용,2005,갱신,22.09~24.09,2022,정릉동,"29,400",정릉풍림아이원,7,0,9,59.88,"28,000", ,239,11290,12
사용,2005,갱신,22.07~24.07,2022,정릉동,"35,700",정릉풍림아이원,7,0,10,84.09,"34,000", ,239,11290,3
 ,2001,신규,22.08~24.08,2022,정릉동,"28,000",대우,7,0,11,43.11, , ,1021,11290,2
