갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016, , ,2020,돈암동,"50,000",돈암코오롱하늘채,11,75,21,84.757, , ,644,11290,8
 ,2014, , ,2020,돈암동,"55,000",길음역금호어울림센터힐,11,0,21,59.5, , ,643,11290,17
 ,2016, , ,2020,돈암동,"80,000",돈암코오롱하늘채,11,0,21,84.9594, , ,644,11290,13
 ,2004, , ,2020,돈암동,"20,000",이수브라운스톤돈암,11,39,21,59.99, , ,636,11290,12
 ,2003, , ,2020,돈암동,"50,000",동부센트레빌,11,0,22,80.54, , ,633,11290,20
 ,2009, , ,2020,돈암동,"60,000",대성유니드(641-0),11,0,23,115.93, , ,641,11290,7
 ,2013, , ,2020,돈암동,"63,000",돈암동해피트리,11,0,23,143.13, , ,642,11290,2
 ,2014, , ,2020,돈암동,"66,000",길음역금호어울림센터힐,11,0,23,84.8, , ,643,11290,15
 ,1998, , ,2020,돈암동,"45,000",한신,11,0,23,68.13, , ,609-1,11290,13
 ,1998, , ,2020,돈암동,"36,000",한진(609-1),11,0,23,59.58, , ,609-1,11290,14
 ,2004, , ,2020,돈암동,"39,300",이수브라운스톤돈암,11,0,23,59.99, , ,636,11290,13
 ,1998, , ,2020,돈암동,"39,900",한신,11,0,24,84.87, , ,609-1,11290,6
 ,1998, , ,2020,돈암동,"20,000",한신,11,115,25,84.87, , ,609-1,11290,11
 ,2004, , ,2020,돈암동,"37,000",이수브라운스톤돈암,11,0,25,59.99, , ,636,11290,11
 ,1991, , ,2020,돈암동,"50,000",돈암현대아파트,11,0,25,84.8, , ,1,11290,9
 ,1998, , ,2020,돈암동,"60,000",한진(609-1),11,0,25,132.96, , ,609-1,11290,16
 ,1998, , ,2020,돈암동,"29,000",한진(609-1),11,0,26,59.58, , ,609-1,11290,6
 ,1998, , ,2020,돈암동,"34,500",한신,11,0,26,68.13, , ,609-1,11290,13
 ,1999, , ,2020,돈암동,"55,000",돈암동삼성,11,0,27,84.59, , ,15-1,11290,25
 ,1999, , ,2020,돈암동,"50,000",돈암동삼성,11,0,27,84.59, , ,15-1,11290,18
 ,1999, , ,2020,돈암동,"55,000",돈암동삼성,11,0,27,84.59, , ,15-1,11290,25
 ,1999, , ,2020,돈암동,"3,188",돈암동삼성,11,0,27,59.4, , ,15-1,11290,14
 ,1998, , ,2020,돈암동,"30,000",한진(609-1),11,0,27,59.58, , ,609-1,11290,5
 ,1998, , ,2020,돈암동,"69,000",한신,11,0,27,113.67, , ,609-1,11290,17
 ,2005, , ,2020,돈암동,"62,000",일신건영휴먼빌아파트,11,0,28,117.16, , ,524,11290,16
 ,2004, , ,2020,돈암동,"5,000",이수브라운스톤돈암,11,130,28,59.99, , ,636,11290,12
 ,1998, , ,2020,돈암동,"2,000",한진(609-1),11,95,28,59.58, , ,609-1,11290,15
 ,1998, , ,2020,돈암동,"59,500",한진(609-1),11,0,28,84.87, , ,609-1,11290,16
 ,1998, , ,2020,돈암동,"44,000",한신,11,0,28,68.13, , ,609-1,11290,3
 ,1998, , ,2020,돈암동,"27,800",한진(609-1),11,0,30,59.58, , ,609-1,11290,9
 ,1998, , ,2020,돈암동,"20,000",한진(609-1),11,40,30,59.58, , ,609-1,11290,16
 ,1998, , ,2020,동소문동4가,"32,500",송산아파트,11,0,14,58.59, , ,279,11290,15
 ,2018, , ,2020,동소문동5가,"1,000",성신여대역솔하임,11,80,28,14.022, , ,15,11290,14
 ,2012, , ,2020,동소문동6가,"19,900",보미리즌빌,11,0,13,14.992, , ,117-2,11290,12
 ,2013, , ,2020,동소문동6가,"6,000",하이얀,11,30,24,12.7, , ,138-1,11290,5
 ,2013, , ,2020,동소문동6가,"8,000",하이얀,11,0,30,15.39, , ,138-1,11290,4
 ,2004, , ,2020,동소문동7가,"20,000",한신플러스C,11,75,28,59.91, , ,23,11290,6
 ,2004, , ,2020,동소문동7가,"39,300",한신플러스C,11,0,30,59.91, , ,23,11290,19
 ,2009, , ,2020,삼선동2가,"30,000",삼선현대힐스테이트,11,40,8,56.83, , ,420,11290,12
 ,2009, , ,2020,삼선동2가,"20,000",삼선현대힐스테이트,11,70,11,56.83, , ,420,11290,2
 ,2009, , ,2020,삼선동2가,"50,000",삼선현대힐스테이트,11,0,27,56.83, , ,420,11290,5
 ,2008, , ,2020,삼선동2가,"50,000",삼선푸르지오,11,0,30,84.53, , ,425,11290,5
 ,2008, , ,2020,삼선동2가,"53,000",삼선푸르지오,11,0,30,59.95, , ,425,11290,4
 ,2008, , ,2020,삼선동2가,"10,000",삼선푸르지오,11,40,30,84.84, , ,425,11290,11
 ,2012, , ,2020,삼선동3가,"38,000",삼선에스케이뷰,11,180,6,122.44, , ,116,11290,5
 ,2008, , ,2020,삼선동3가,"2,028",삼선1에스에이치빌,11,20,18,36.08, , ,115,11290,6
 ,2012, , ,2020,삼선동3가,"82,500",삼선에스케이뷰,11,0,20,122.44, , ,116,11290,8
 ,2012, , ,2020,삼선동3가,"60,000",삼선에스케이뷰,11,0,21,84.95, , ,116,11290,4
 ,1999, , ,2020,삼선동4가,"52,500",코오롱,11,0,13,114.84, , ,73,11290,7
 ,1999, , ,2020,삼선동4가,"41,300",코오롱,11,0,28,59.94, , ,73,11290,8
 ,2005, , ,2020,안암동1가,"4,000",안암동삼성래미안,11,130,3,59.6983, , ,361,11290,3
 ,2005, , ,2020,안암동1가,"62,000",안암동삼성래미안,11,0,7,84.8681, , ,361,11290,11
 ,2005, , ,2020,안암동1가,"39,000",안암동삼성래미안,11,0,26,59.6983, , ,361,11290,5
 ,2005, , ,2020,안암동1가,"5,000",안암동삼성래미안,11,115,28,59.6983, , ,361,11290,10
 ,2005, , ,2020,안암동1가,"55,000",안암동삼성래미안,11,0,30,59.6983, , ,361,11290,4
 ,1971, ,20.11~22.11,2020,안암동3가,"9,000",대광,11,0,6,59.31, , ,136-1,11290,2
 ,1971, , ,2020,안암동3가,"10,000",대광,11,0,7,52, , ,136-1,11290,7
 ,1983, , ,2020,안암동3가,"43,000",삼익,11,0,11,98.68, , ,135,11290,1
 ,1969, , ,2020,안암동4가,"3,000",안암,11,50,9,62.51, , ,23-3,11290,3
 ,2011, , ,2020,보문동4가,"46,000",보문하우스토리,11,0,7,82.945, , ,116,11290,8
 ,2017, , ,2020,보문동6가,"50,000",보문파크뷰자이,11,0,5,59.19, , ,458,11290,5
 ,2017, , ,2020,보문동6가,"73,000",보문파크뷰자이,11,0,5,72.97, , ,458,11290,13
 ,2017, ,21.07~23.07,2020,보문동6가,"60,000",보문파크뷰자이,11,0,21,84.99, , ,458,11290,15
 ,2017, , ,2020,보문동6가,"55,000",보문파크뷰자이,11,0,24,84.99, , ,458,11290,2
 ,2017, , ,2020,보문동6가,"20,000",보문파크뷰자이,11,170,26,84.99, , ,458,11290,7
 ,2013, , ,2020,보문동3가,"50,000",이편한세상보문,11,8,5,84.904, , ,230,11290,4
 ,2013, , ,2020,보문동3가,"46,500",이편한세상보문,11,0,7,59.663, , ,230,11290,12
 ,2013, , ,2020,보문동3가,"75,000",이편한세상보문,11,0,13,84.411, , ,230,11290,11
 ,2003, , ,2020,보문동3가,"60,000",현대I-PARK,11,0,23,84.57, , ,2,11290,5
 ,2013, , ,2020,보문동3가,"70,000",이편한세상보문,11,0,23,84.904, , ,230,11290,14
 ,2006, , ,2020,정릉동,"40,000",정릉e-편한세상,11,0,1,85, , ,1028,11290,20
 ,2006, , ,2020,정릉동,"60,000",정릉e-편한세상,11,0,1,114.56, , ,1028,11290,16
 ,2001, , ,2020,정릉동,"25,000",대우,11,15,3,59.98, , ,1021,11290,6
 ,1999, , ,2020,정릉동,"27,300",길음뉴타운경남아너스빌,11,0,3,59.59, , ,1015,11290,2
 ,2006, , ,2020,정릉동,"33,600",정릉e-편한세상,11,0,3,59.77, , ,1028,11290,3
 ,2000, , ,2020,정릉동,"40,000",정릉우성아파트 101~105동,11,30,3,84.99, , ,1020,11290,5
 ,2005, , ,2020,정릉동,"36,750",정릉풍림아이원,11,0,4,84.09, , ,239,11290,10
 ,1977, , ,2020,정릉동,"23,000","산장아파트가동,나동",11,0,4,52.89, , ,780,11290,8
 ,2008, , ,2020,정릉동,"50,000",라온유,11,60,4,109.75, , ,1034,11290,4
 ,1999, , ,2020,정릉동,"5,000",쌍용2,11,73,5,59.9, , ,1017,11290,19
 ,2005, , ,2020,정릉동,"55,000",정릉풍림아이원,11,0,6,114.75, , ,239,11290,9
 ,2015, , ,2020,정릉동,"49,300",정릉꿈에그린,11,0,6,84.56, , ,1037,11290,5
 ,2008, , ,2020,정릉동,"45,000",라온유,11,0,7,84.65, , ,1034,11290,19
 ,1999, , ,2020,정릉동,"45,000",길음뉴타운경남아너스빌,11,0,7,59.59, , ,1015,11290,7
 ,1999, , ,2020,정릉동,"23,000",길음뉴타운경남아너스빌,11,18,7,45.77, , ,1015,11290,5
 ,2005, , ,2020,정릉동,"48,000",정릉풍림아이원,11,0,7,84.09, , ,239,11290,17
 ,2005, , ,2020,정릉동,"39,000",정릉풍림아이원,11,0,7,59.88, , ,239,11290,5
 ,2001, , ,2020,정릉동,"29,000",대우,11,0,9,59.98, , ,1021,11290,15
 ,1999, , ,2020,정릉동,"29,400",길음뉴타운경남아너스빌,11,0,9,59.59, , ,1015,11290,6
 ,2005, , ,2020,정릉동,"45,500",중앙하이츠빌2단지,11,0,10,84.6824, , ,435,11290,5
 ,2004, , ,2020,정릉동,"55,000",피오레,11,0,10,104.65, , ,1024,11290,7
 ,2005, , ,2020,정릉동,"53,000",중앙하이츠빌2단지,11,0,10,84.6824, , ,435,11290,12
 ,2005, , ,2020,정릉동,"50,000",정릉풍림아이원,11,0,10,84.09, , ,239,11290,1
 ,1999, , ,2020,정릉동,"25,000",정릉중앙하이츠아파트,11,20,11,84.31, , ,809,11290,6
 ,2005, , ,2020,정릉동,"30,450",정릉풍림아이원,11,0,11,60, , ,239,11290,20
 ,1999, , ,2020,정릉동,"3,000",길음뉴타운경남아너스빌,11,100,12,59.59, , ,1015,11290,13
 ,2005, , ,2020,정릉동,"40,000",정릉푸르지오,11,0,12,84.89, , ,406,11290,10
 ,2005, , ,2020,정릉동,"27,300",정릉풍림아이원,11,0,12,59.88, , ,239,11290,8
 ,1999, , ,2020,정릉동,"26,000",정릉중앙하이츠아파트,11,30,12,84.31, , ,809,11290,6
 ,2005, , ,2020,정릉동,"43,000",정릉푸르지오,11,0,13,59.98, , ,406,11290,5
 ,2006, , ,2020,정릉동,"53,000",정릉e-편한세상,11,0,14,85, , ,1028,11290,1
 ,2004, , ,2020,정릉동,"30,000",중앙하이츠빌1단지,11,52,14,84.98, , ,494,11290,16
 ,2003, , ,2020,정릉동,"36,750",정릉푸른마을동아,11,0,14,84.96, , ,210,11290,4
 ,2009, , ,2020,정릉동,"50,000",정릉2차e-편한세상,11,0,14,59.37, , ,1035,11290,9
 ,2001, , ,2020,정릉동,"3,000",대우,11,60,14,43.11, , ,1021,11290,4
 ,2005, , ,2020,정릉동,"20,000",중앙하이츠빌2단지,11,50,14,84.95, , ,435,11290,8
 ,2005, , ,2020,정릉동,"50,000",중앙하이츠빌2단지,11,0,15,84.6824, , ,435,11290,6
 ,2001, , ,2020,정릉동,"20,000",대우,11,0,15,59.98, , ,1021,11290,10
 ,2005, , ,2020,정릉동,"45,000",정릉풍림아이원,11,0,15,60, , ,239,11290,7
 ,2015, , ,2020,정릉동,"52,000",정릉꿈에그린,11,0,17,59.63, , ,1037,11290,10
 ,2000, , ,2020,정릉동,"29,400",정릉우성아파트 101~105동,11,0,17,59.97, , ,1020,11290,17
 ,2009, , ,2020,정릉동,"39,900",정릉2차e-편한세상,11,0,18,59.37, , ,1035,11290,6
 ,2005, , ,2020,정릉동,"28,000",정릉푸르지오,11,57,19,114.93, , ,406,11290,5
 ,2008, , ,2020,정릉동,"21,000",라온유,11,0,20,84.65, , ,1034,11290,20
 ,2015, , ,2020,정릉동,"10,000",정릉꿈에그린,11,80,20,59.63, , ,1037,11290,4
 ,1999, , ,2020,정릉동,"8,500",정릉중앙하이츠아파트,11,48,20,59.26, , ,809,11290,6
 ,2006, , ,2020,정릉동,"28,500",정릉e-편한세상,11,0,21,59.77, , ,1028,11290,7
 ,2005, , ,2020,정릉동,"20,000",중앙하이츠빌2단지,11,30,21,59.99, , ,435,11290,9
 ,1999, , ,2020,정릉동,"20,000",정릉중앙하이츠아파트,11,20,21,59.26, , ,809,11290,16
 ,2004, , ,2020,정릉동,"55,000",정릉힐스테이트,11,0,23,84.92, , ,1025,11290,13
 ,2005, , ,2020,정릉동,"26,250",정릉풍림아이원,11,0,23,59.88, , ,239,11290,6
 ,2008, , ,2020,정릉동,"7,000",정릉힐스테이트3차,11,140,24,84.97, , ,1031,11290,3
 ,2000, , ,2020,정릉동,"7,000",정릉성원아파트101동102동,11,70,25,59.94, , ,1019,11290,9
 ,2005, , ,2020,정릉동,"30,000",정릉풍림아이원,11,70,25,114.75, , ,239,11290,14
 ,2015, , ,2020,정릉동,"47,250",정릉꿈에그린,11,0,25,84.56, , ,1037,11290,14
 ,2005, , ,2020,정릉동,"30,000",정릉풍림아이원,11,70,26,114.75, , ,239,11290,14
 ,2008, , ,2020,정릉동,"65,000",라온유,11,0,26,84.65, , ,1034,11290,1
 ,2001, , ,2020,정릉동,"7,000",대우,11,50,27,43.11, , ,1021,11290,11
 ,2004, , ,2020,정릉동,"44,000",중앙하이츠빌1단지,11,0,27,59.98, , ,494,11290,6
 ,2005, , ,2020,정릉동,"26,700",정릉풍림아이원,11,0,27,59.88, , ,239,11290,3
 ,1999, , ,2020,정릉동,"10,000",길음뉴타운경남아너스빌,11,40,28,45.77, , ,1015,11290,14
 ,2006, , ,2020,정릉동,"62,000",정릉e-편한세상,11,0,28,85, , ,1028,11290,12
 ,2005, , ,2020,정릉동,"6,000",정릉풍림아이원,11,70,28,59.88, , ,239,11290,4
 ,2008, , ,2020,정릉동,"20,000",정릉힐스테이트3차,11,75,29,84.97, , ,1031,11290,2
 ,2005, , ,2020,정릉동,"38,000",정릉푸르지오,11,0,30,59.98, , ,406,11290,17
 ,2005, , ,2020,정릉동,"2,058",정릉풍림아이원(임대),11,21,30,32.76, , ,239-5,11290,17
 ,2008, , ,2020,정릉동,"6,000",정릉힐스테이트3차,11,120,30,84.97, , ,1031,11290,10
 ,2005, , ,2020,정릉동,"3,000",정릉풍림아이원,11,125,30,84.09, , ,239,11290,9
 ,2003, , ,2020,길음동,"58,000",길음동동부센트레빌(1278-0),11,0,2,84.844, , ,1278,11290,14
 ,2003, , ,2020,길음동,"58,000",길음동동부센트레빌(1278-0),11,0,2,84.844, , ,1278,11290,2
 ,2010, , ,2020,길음동,"45,000",길음뉴타운7단지(두산위브),11,150,2,114.99, , ,1285,11290,23
 ,2005, , ,2020,길음동,"30,000",길음뉴타운3단지푸르지오,11,50,2,59.77, , ,1280-1,11290,3
 ,2003, , ,2020,길음동,"34,600",길음뉴타운1단지(래미안길음1차),11,0,3,59.99, , ,1279,11290,7
 ,2010, , ,2020,길음동,"25,000",길음뉴타운7단지(두산위브),11,200,3,114.99, , ,1285,11290,10
 ,2005, , ,2020,길음동,"52,000",길음뉴타운4단지(e편한세상),11,0,3,59.86, , ,1281,11290,18
 ,1998, , ,2020,길음동,"29,400",삼부컨비니언,11,0,3,59.94, , ,1276,11290,4
 ,2003, , ,2020,길음동,"33,000",길음동동부센트레빌(1278-0),11,0,4,59.998, , ,1278,11290,8
 ,2005, , ,2020,길음동,"35,700",길음뉴타운4단지(e편한세상),11,0,4,59.97, , ,1281,11290,14
 ,2007, , ,2020,길음동,"6,000",길음뉴타운6단지(래미안),11,150,4,59.373, , ,1283,11290,13
 ,2003, , ,2020,길음동,"35,700",길음뉴타운1단지(래미안길음1차),11,0,4,59.99, , ,1279,11290,2
 ,2007, , ,2020,길음동,"39,900",길음뉴타운6단지(래미안),11,0,5,59.373, , ,1283,11290,6
 ,2005, , ,2020,길음동,"48,000",길음뉴타운2단지푸르지오,11,0,5,59.99, , ,1280,11290,13
 ,2005, , ,2020,길음동,"61,000",길음뉴타운2단지푸르지오,11,0,5,84.97, , ,1280,11290,8
 ,2010, , ,2020,길음동,"20,000",길음뉴타운9단지(래미안),11,200,5,84.96, , ,1286,11290,15
 ,2010, , ,2020,길음동,"20,000",길음뉴타운9단지(래미안),11,200,5,84.96, , ,1286,11290,15
 ,2005, , ,2020,길음동,"55,000",길음뉴타운4단지(e편한세상),11,0,5,59.97, , ,1281,11290,3
 ,2010, , ,2020,길음동,"44,100",길음뉴타운9단지(래미안),11,0,6,59.98, , ,1286,11290,28
 ,2003, , ,2020,길음동,"55,000",길음동동부센트레빌(1278-0),11,0,6,84.844, , ,1278,11290,10
 ,1998, , ,2020,길음동,"35,000",삼부컨비니언,11,0,6,59.94, , ,1276,11290,15
 ,2005, , ,2020,길음동,"45,150",길음뉴타운2단지푸르지오,11,0,6,84.97, , ,1280,11290,12
 ,2006, , ,2020,길음동,"55,000",길음뉴타운5단지(래미안),11,0,7,59.75, , ,1282,11290,12
 ,2005, , ,2020,길음동,"65,000",길음뉴타운4단지(e편한세상),11,0,7,84.64, , ,1281,11290,17
 ,2005, , ,2020,길음동,"75,000",길음뉴타운2단지푸르지오,11,0,7,114.73, , ,1280,11290,18
 ,2005, , ,2020,길음동,"58,000",길음뉴타운2단지푸르지오,11,0,7,84.97, , ,1280,11290,18
 ,2007, , ,2020,길음동,"20,000",길음뉴타운6단지(래미안),11,100,7,59.373, , ,1283,11290,5
 ,2019, , ,2020,길음동,"56,000",롯데캐슬골든힐스,11,0,7,59.9284, , ,1287-1,11290,12
 ,2010, , ,2020,길음동,"60,000",길음뉴타운9단지(래미안),11,0,7,59.96, , ,1286,11290,18
 ,2000, , ,2020,길음동,"9,000",길음현대,11,74,7,59.98, , ,1277,11290,7
 ,2010, , ,2020,길음동,"90,000",길음뉴타운8단지(래미안),11,0,7,114.99, , ,1284,11290,5
 ,2007, , ,2020,길음동,"70,000",길음뉴타운6단지(래미안),11,0,7,84.049, , ,1283,11290,4
 ,1998, , ,2020,길음동,"35,000",삼부컨비니언,11,0,7,59.94, , ,1276,11290,15
 ,2005, , ,2020,길음동,"35,000",길음뉴타운3단지푸르지오,11,30,8,59.99, , ,1280-1,11290,6
 ,2005, , ,2020,길음동,"44,000",길음뉴타운2단지푸르지오,11,0,9,59.77, , ,1280,11290,4
 ,2003, , ,2020,길음동,"40,000",길음뉴타운1단지(래미안길음1차),11,8,9,59.99, , ,1279,11290,2
 ,2010, , ,2020,길음동,"7,059","길음9단지(임대951동~953동,1286-7)",11,0,9,33.28, , ,1286-7,11290,2
 ,2003, , ,2020,길음동,"35,700",길음동동부센트레빌(1278-0),11,0,9,59.998, , ,1278,11290,16
 ,2010, , ,2020,길음동,"5,000",길음뉴타운8단지(래미안),11,0,10,59.99, , ,1284,11290,5
 ,2019, , ,2020,길음동,"65,000",래미안길음센터피스,11,0,10,59.9, , ,498,11290,19
 ,2019, , ,2020,길음동,"50,000",래미안길음센터피스,11,0,10,59.97, , ,498,11290,12
 ,2019, , ,2020,길음동,"43,050",롯데캐슬골든힐스,11,0,10,73.9713, , ,1287-1,11290,2
 ,2010, , ,2020,길음동,"5,000",길음뉴타운8단지(래미안),11,121,10,59.99, , ,1284,11290,5
 ,1998, , ,2020,길음동,"5,000",삼부컨비니언,11,63,11,59.94, , ,1276,11290,12
 ,2005, , ,2020,길음동,"35,500",길음뉴타운4단지(e편한세상),11,0,11,59.97, , ,1281,11290,2
 ,2010, , ,2020,길음동,"58,800",길음뉴타운8단지(래미안),11,0,11,84.82, , ,1284,11290,12
 ,2010, , ,2020,길음동,"45,150",길음뉴타운8단지(래미안),11,0,11,59.91, , ,1284,11290,7
 ,2019, , ,2020,길음동,"66,000",래미안길음센터피스,11,0,11,59.69, , ,498,11290,11
 ,2019, , ,2020,길음동,"35,000",래미안길음센터피스,11,80,11,59.97, , ,498,11290,7
 ,2019, , ,2020,길음동,"35,000",래미안길음센터피스,11,80,11,59.97, , ,498,11290,7
 ,2005, , ,2020,길음동,"59,000",길음뉴타운2단지푸르지오,11,0,12,84.97, , ,1280,11290,13
 ,2019, , ,2020,길음동,"70,000",래미안길음센터피스,11,0,12,59.99, , ,498,11290,30
 ,2000, , ,2020,길음동,"9,000",길음현대,11,70,12,59.98, , ,1277,11290,16
 ,2005, , ,2020,길음동,"5,000",길음뉴타운3단지푸르지오,11,150,12,59.99, , ,1280-1,11290,3
 ,2019, , ,2020,길음동,"20,000",래미안길음센터피스,11,55,12,59.99, , ,498,11290,16
 ,2005, , ,2020,길음동,"44,000",길음뉴타운2단지푸르지오,11,0,12,84.97, , ,1280,11290,9
 ,2005, , ,2020,길음동,"47,000",길음뉴타운2단지푸르지오,11,0,13,84.97, , ,1280,11290,10
 ,2005, , ,2020,길음동,"50,000",길음뉴타운4단지(e편한세상),11,0,13,84.64, , ,1281,11290,19
 ,2010, , ,2020,길음동,"80,000",길음뉴타운9단지(래미안),11,0,13,114.86, , ,1286,11290,2
 ,2010, , ,2020,길음동,"43,000",길음뉴타운9단지(래미안),11,5,14,59.98, , ,1286,11290,23
 ,2010, , ,2020,길음동,"87,000",길음뉴타운7단지(두산위브),11,0,14,114.99, , ,1285,11290,22
