갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021,신규,21.07~23.07,2021,독산동,"26,000",독산역롯데캐슬,6,55,2,84.9416, , ,1160,11545,2
 ,2021, ,21.06~23.06,2021,독산동,"22,000",독산역롯데캐슬,6,48,2,59.5685, , ,1160,11545,29
 ,2021, ,21.07~23.07,2021,독산동,"18,000",독산역롯데캐슬,6,57,2,59.799, , ,1160,11545,7
 ,2021,신규,21.06~23.06,2021,독산동,"12,000",독산역롯데캐슬,6,89,2,84.9416, , ,1160,11545,11
 ,2021, ,21.06~23.06,2021,독산동,"22,000",독산역롯데캐슬,6,48,2,59.799, , ,1160,11545,23
 ,2021, ,21.07~23.07,2021,독산동,"26,000",독산역롯데캐슬,6,56,2,84.8665, , ,1160,11545,9
 ,2021,신규,21.06~23.06,2021,독산동,"22,000",독산역롯데캐슬,6,47,2,59.9603, , ,1160,11545,18
 ,2021, ,21.06~25.06,2021,독산동,"26,000",독산역롯데캐슬,6,57,2,84.8665, , ,1160,11545,18
 ,2002,신규,21.08~23.08,2021,독산동,"37,000",신도브래뉴,6,0,2,55.55, , ,955,11545,7
 ,2021,신규,21.07~23.07,2021,독산동,"26,000",독산역롯데캐슬,6,56,3,84.8665, , ,1160,11545,7
 ,1991,신규,21.09~25.09,2021,독산동,"48,000",한신아파트,6,0,3,89.46, , ,1093-4,11545,20
 ,2021,신규,21.07~23.07,2021,독산동,"26,000",독산역롯데캐슬,6,57,3,84.8665, , ,1160,11545,18
 ,2021,신규,21.06~23.06,2021,독산동,"26,000",독산역롯데캐슬,6,55,3,84.8665, , ,1160,11545,5
 ,2021,신규,21.06~23.06,2021,독산동,"17,000",독산역롯데캐슬,6,77,3,84.9416, , ,1160,11545,1
 ,2021,신규,21.07~23.07,2021,독산동,"26,000",독산역롯데캐슬,6,59,3,84.9416, , ,1160,11545,28
 ,2021,신규,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,46,3,59.799, , ,1160,11545,6
 ,2021, ,21.06~23.06,2021,독산동,"26,000",독산역롯데캐슬,6,55,3,84.8665, , ,1160,11545,5
 ,2021, ,21.07~23.07,2021,독산동,"26,000",독산역롯데캐슬,6,56,3,84.8665, , ,1160,11545,7
 ,2021, ,21.06~23.06,2021,독산동,"22,000",독산역롯데캐슬,6,47,3,59.9603, , ,1160,11545,11
 ,2021,신규,21.06~23.06,2021,독산동,"26,000",독산역롯데캐슬,6,59,3,84.8665, , ,1160,11545,21
 ,2021, ,21.06~23.06,2021,독산동,"17,000",독산역롯데캐슬,6,77,3,84.9416, , ,1160,11545,1
 ,2021, ,21.07~25.07,2021,독산동,"17,600",독산역롯데캐슬,6,38,3,59.9603, , ,1160,11545,18
 ,2021,신규,21.06~25.06,2021,독산동,"18,000",독산역롯데캐슬,6,57,3,59.5685, , ,1160,11545,10
 ,2021, ,21.06~23.06,2021,독산동,"22,000",독산역롯데캐슬,6,48,3,59.5685, , ,1160,11545,25
 ,2021, ,21.07~23.07,2021,독산동,"26,000",독산역롯데캐슬,6,57,3,84.8665, , ,1160,11545,18
 ,2021, ,21.07~25.07,2021,독산동,"22,000",독산역롯데캐슬,6,48,3,59.799, , ,1160,11545,25
 ,2021, ,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,46,3,59.9603, , ,1160,11545,8
 ,2021,신규,21.07~25.07,2021,독산동,"12,000",독산역롯데캐슬,6,87,3,84.8665, , ,1160,11545,3
 ,2021,신규,21.07~25.07,2021,독산동,"17,600",독산역롯데캐슬,6,38,3,59.9603, , ,1160,11545,18
 ,2021,신규,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,46,3,59.9603, , ,1160,11545,8
 ,2021,신규,21.07~25.07,2021,독산동,"26,000",독산역롯데캐슬,6,59,3,84.9416, , ,1160,11545,26
 ,2021,신규,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,46,4,59.9603, , ,1160,11545,7
 ,2021,신규,21.06~23.06,2021,독산동,"17,000",독산역롯데캐슬,6,77,4,84.9416, , ,1160,11545,1
 ,2021, ,21.06~23.06,2021,독산동,"22,000",독산역롯데캐슬,6,47,4,59.5685, , ,1160,11545,11
 ,2021,신규,21.06~23.06,2021,독산동,"22,000",독산역롯데캐슬,6,47,4,59.5685, , ,1160,11545,15
 ,2021, ,21.07~23.07,2021,독산동,"10,000",독산역롯데캐슬,6,72,4,59.5685, , ,1160,11545,4
 ,2021,신규,21.06~23.06,2021,독산동,"26,000",독산역롯데캐슬,6,57,4,84.9416, , ,1160,11545,20
 ,2021, ,21.06~23.06,2021,독산동,"10,000",독산역롯데캐슬,6,73,4,59.5685, , ,1160,11545,10
 ,2021, ,21.06~23.06,2021,독산동,"17,000",독산역롯데캐슬,6,77,4,84.9416, , ,1160,11545,1
 ,2021, ,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,48,4,59.9603, , ,1160,11545,25
 ,2021, ,21.06~23.06,2021,독산동,"26,000",독산역롯데캐슬,6,55,4,84.8665, , ,1160,11545,5
 ,2021, ,21.07~23.07,2021,독산동,"10,000",독산역롯데캐슬,6,72,4,59.799, , ,1160,11545,4
 ,2021,신규,21.06~23.06,2021,독산동,"26,000",독산역롯데캐슬,6,55,4,84.8665, , ,1160,11545,2
 ,2021, ,21.07~23.07,2021,독산동,"26,000",독산역롯데캐슬,6,59,4,84.9416, , ,1160,11545,26
 ,2021, ,21.07~25.06,2021,독산동,"26,000",독산역롯데캐슬,6,59,4,84.8665, , ,1160,11545,25
 ,2021, ,21.06~23.06,2021,독산동,"22,000",독산역롯데캐슬,6,48,4,59.799, , ,1160,11545,23
 ,2021,신규,21.07~23.07,2021,독산동,"10,000",독산역롯데캐슬,6,72,4,59.799, , ,1160,11545,4
 ,2021,신규,21.07~23.07,2021,독산동,"12,000",독산역롯데캐슬,6,87,4,84.9416, , ,1160,11545,3
 ,2021, ,21.06~25.06,2021,독산동,"22,000",독산역롯데캐슬,6,48,4,59.9603, , ,1160,11545,30
 ,2021,신규,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,46,4,59.9603, , ,1160,11545,8
 ,2021, ,21.06~23.06,2021,독산동,"22,000",독산역롯데캐슬,6,47,4,59.5685, , ,1160,11545,18
 ,2021, ,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,46,4,59.9603, , ,1160,11545,7
사용,1990,갱신,21.06~23.06,2021,독산동,"15,000",독산주공14단지,6,48,4,76.51,"15,000",45,1088,11545,13
 ,2008, ,21.07~23.08,2021,독산동,"30,000",이랜드해가든,6,0,4,84.935, , ,1143,11545,20
 ,2016, , ,2021,독산동,"68,000",금천롯데캐슬골드파크1차,6,0,4,84.8114, , ,1147,11545,23
 ,2016,신규,21.07~23.07,2021,독산동,"30,000",금천롯데캐슬골드파크1차,6,100,5,84.4623, , ,1147,11545,16
사용,2002,갱신,21.06~23.06,2021,독산동,"26,250",금천현대,6,0,5,59.82,"25,000", ,711-2,11545,19
 ,2021, ,21.06~23.06,2021,독산동,"8,000",독산역롯데캐슬,6,59,5,59.9603, , ,1160,11545,6
 ,2021,신규,21.06~23.06,2021,독산동,"22,000",독산역롯데캐슬,6,66,5,84.9416, , ,1160,11545,3
 ,2002,갱신,21.06~23.06,2021,독산동,"31,500",금천현대,6,0,5,84.83,"30,000", ,711-2,11545,13
 ,1999,신규,21.07~23.07,2021,독산동,"35,000",독산현대,6,0,6,58.72, , ,293-10,11545,1
 ,1999,신규,21.07~23.07,2021,독산동,"35,000",독산현대,6,0,6,58.72, , ,293-10,11545,1
 ,2002,신규,21.07~23.07,2021,독산동,"40,500",금천현대,6,0,6,59.82, , ,711-2,11545,8
 ,2002,신규,21.07~23.07,2021,독산동,"51,000",신도브래뉴,6,0,6,79.35, , ,955,11545,1
 ,2021, ,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,45,7,59.799, , ,1160,11545,2
 ,2008,신규,21.07~25.07,2021,독산동,"18,000",이랜드해가든,6,100,7,84.935, , ,1143,11545,8
 ,2021,신규,21.07~23.07,2021,독산동,"26,000",독산역롯데캐슬,6,55,7,84.9416, , ,1160,11545,4
 ,2021,신규,21.07~25.07,2021,독산동,"22,000",독산역롯데캐슬,6,48,7,59.5685, , ,1160,11545,25
 ,2021,신규,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,47,7,59.9603, , ,1160,11545,12
 ,2021,신규,21.06~23.06,2021,독산동,"22,000",독산역롯데캐슬,6,47,7,59.5685, , ,1160,11545,16
 ,2021,신규,21.07~23.07,2021,독산동,"26,000",독산역롯데캐슬,6,55,7,84.9416, , ,1160,11545,2
 ,2021,신규,21.07~25.07,2021,독산동,"22,000",독산역롯데캐슬,6,47,7,59.5685, , ,1160,11545,12
 ,2021,신규,21.06~25.06,2021,독산동,"22,000",독산역롯데캐슬,6,47,7,59.5685, , ,1160,11545,14
 ,2021,신규,21.07~23.07,2021,독산동,"26,000",독산역롯데캐슬,6,56,7,84.9416, , ,1160,11545,10
 ,2021, ,21.07~23.06,2021,독산동,"22,000",독산역롯데캐슬,6,48,7,59.9603, , ,1160,11545,22
 ,2021,신규,21.06~23.06,2021,독산동,"26,000",독산역롯데캐슬,6,55,7,84.9416, , ,1160,11545,4
 ,2021, ,21.06~23.06,2021,독산동,"22,000",독산역롯데캐슬,6,47,7,59.9603, , ,1160,11545,17
 ,2021,신규,21.06~25.06,2021,독산동,"10,000",독산역롯데캐슬,6,75,7,59.799, , ,1160,11545,30
 ,2021, ,21.06~25.06,2021,독산동,"22,000",독산역롯데캐슬,6,45,7,59.9603, , ,1160,11545,2
 ,2021, ,21.06~23.06,2021,독산동,"10,000",독산역롯데캐슬,6,76,7,59.5685, , ,1160,11545,31
 ,2021, ,21.07~23.07,2021,독산동,"10,000",독산역롯데캐슬,6,75,7,59.5685, , ,1160,11545,27
 ,2016,신규,21.07~23.07,2021,독산동,"10,000",금천롯데캐슬골드파크1차,6,175,7,84.8114, , ,1147,11545,28
 ,2021,신규,21.06~25.06,2021,독산동,"10,000",독산역롯데캐슬,6,76,7,59.5685, , ,1160,11545,32
 ,2021, ,21.07~23.06,2021,독산동,"22,000",독산역롯데캐슬,6,49,7,59.5685, , ,1160,11545,31
 ,2021,신규,21.06~23.06,2021,독산동,"18,000",독산역롯데캐슬,6,58,7,59.5685, , ,1160,11545,16
 ,2021,신규,21.07~23.07,2021,독산동,"10,000",독산역롯데캐슬,6,75,7,59.5685, , ,1160,11545,27
 ,2011, ,21.09~23.09,2021,독산동,"30,000",독산동한양수자인,6,40,8,68.307, , ,1144,11545,1
 ,2021, ,21.06~23.06,2021,독산동,"26,000",독산역롯데캐슬,6,57,8,84.8665, , ,1160,11545,20
 ,2021, ,21.07~23.06,2021,독산동,"22,000",독산역롯데캐슬,6,47,8,59.9603, , ,1160,11545,20
 ,2021,신규,21.07~23.06,2021,독산동,"22,000",독산역롯데캐슬,6,48,8,59.799, , ,1160,11545,25
 ,2021,신규,21.07~23.07,2021,독산동,"26,000",독산역롯데캐슬,6,59,8,84.8665, , ,1160,11545,29
 ,2021,신규,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,47,8,59.9603, , ,1160,11545,11
 ,2021, ,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,46,8,59.5685, , ,1160,11545,8
 ,2011,신규,21.09~23.09,2021,독산동,"30,000",독산동한양수자인,6,40,8,68.307, , ,1144,11545,1
 ,2021,신규,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,48,8,59.5685, , ,1160,11545,23
 ,2021, ,21.06~25.06,2021,독산동,"22,000",독산역롯데캐슬,6,48,8,59.5685, , ,1160,11545,27
 ,2021,신규,21.06~23.06,2021,독산동,"26,000",독산역롯데캐슬,6,57,8,84.8665, , ,1160,11545,13
 ,2021,신규,21.06~25.06,2021,독산동,"18,000",독산역롯데캐슬,6,59,8,59.5685, , ,1160,11545,24
 ,2021, ,21.06~23.06,2021,독산동,"10,000",독산역롯데캐슬,6,75,8,59.9603, , ,1160,11545,16
 ,2021, ,21.07~23.06,2021,독산동,"22,000",독산역롯데캐슬,6,67,8,84.8665, , ,1160,11545,6
 ,2021,신규,21.06~25.06,2021,독산동,"26,000",독산역롯데캐슬,6,57,8,84.8665, , ,1160,11545,12
 ,2021, ,21.06~23.06,2021,독산동,"22,000",독산역롯데캐슬,6,68,8,84.8665, , ,1160,11545,14
 ,2021,신규,21.06~23.06,2021,독산동,"22,000",독산역롯데캐슬,6,68,8,84.8665, , ,1160,11545,14
 ,2021,신규,21.06~23.06,2021,독산동,"22,000",독산역롯데캐슬,6,46,8,59.5685, , ,1160,11545,9
 ,2021, ,21.06~25.06,2021,독산동,"22,000",독산역롯데캐슬,6,68,8,84.9416, , ,1160,11545,15
 ,2021,신규,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,48,9,59.5685, , ,1160,11545,24
 ,2021, ,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,48,9,59.9603, , ,1160,11545,27
 ,2021,신규,21.07~25.07,2021,독산동,"18,000",독산역롯데캐슬,6,59,9,59.9603, , ,1160,11545,30
 ,2021,신규,21.07~25.07,2021,독산동,"22,000",독산역롯데캐슬,6,47,9,59.5685, , ,1160,11545,12
 ,2002, , ,2021,독산동,"37,000",금천현대,6,0,9,59.82, , ,711-2,11545,3
 ,2021, ,21.06~25.06,2021,독산동,"26,000",독산역롯데캐슬,6,57,9,84.8665, , ,1160,11545,14
 ,2021, ,21.06~23.06,2021,독산동,"22,000",독산역롯데캐슬,6,48,9,59.5685, , ,1160,11545,23
 ,2002,신규,21.07~23.07,2021,독산동,"37,000",금천현대,6,0,9,59.82, , ,711-2,11545,3
 ,2002,신규,21.06~23.06,2021,독산동,"38,000",금천현대,6,0,9,59.82, , ,711-2,11545,15
 ,2021,신규,21.06~23.06,2021,독산동,"22,000",독산역롯데캐슬,6,48,9,59.5685, , ,1160,11545,23
 ,2021, ,21.06~23.06,2021,독산동,"26,000",독산역롯데캐슬,6,57,10,84.8665, , ,1160,11545,18
 ,2021,신규,21.07~23.07,2021,독산동,"10,000",독산역롯데캐슬,6,73,10,59.9603, , ,1160,11545,6
 ,2021,신규,21.07~25.07,2021,독산동,"26,000",독산역롯데캐슬,6,55,10,84.9416, , ,1160,11545,5
 ,2021,신규,21.06~25.06,2021,독산동,"22,000",독산역롯데캐슬,6,48,10,59.5685, , ,1160,11545,22
 ,2021,신규,21.07~23.07,2021,독산동,"26,000",독산역롯데캐슬,6,57,10,84.8665, , ,1160,11545,17
 ,2021,신규,21.06~25.06,2021,독산동,"22,000",독산역롯데캐슬,6,48,10,59.9603, , ,1160,11545,29
 ,2021,신규,21.06~29.06,2021,독산동,"26,000",독산역롯데캐슬,6,57,10,84.8665, , ,1160,11545,17
 ,2021, ,21.06~23.06,2021,독산동,"22,000",독산역롯데캐슬,6,49,11,59.9603, , ,1160,11545,35
 ,2021, ,21.06~23.06,2021,독산동,"22,000",독산역롯데캐슬,6,45,11,59.9603, , ,1160,11545,5
 ,2021, ,21.07~25.07,2021,독산동,"22,000",독산역롯데캐슬,6,66,11,84.9416, , ,1160,11545,2
 ,2021, ,21.07~25.07,2021,독산동,"22,000",독산역롯데캐슬,6,48,11,59.5685, , ,1160,11545,30
 ,2021,신규,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,48,11,59.5685, , ,1160,11545,22
 ,2021, ,21.06~23.06,2021,독산동,"26,000",독산역롯데캐슬,6,57,11,84.8665, , ,1160,11545,12
 ,2021, ,21.06~23.06,2021,독산동,"18,000",독산역롯데캐슬,6,57,11,59.799, , ,1160,11545,7
 ,2021,신규,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,47,11,59.9603, , ,1160,11545,15
 ,2021, ,21.06~23.06,2021,독산동,"10,000",독산역롯데캐슬,6,75,11,59.9603, , ,1160,11545,24
 ,2021,신규,21.07~25.07,2021,독산동,"22,000",독산역롯데캐슬,6,48,11,59.9603, , ,1160,11545,23
 ,2021, ,21.07~25.07,2021,독산동,"22,000",독산역롯데캐슬,6,67,11,84.9416, , ,1160,11545,9
 ,2021,신규,21.07~25.07,2021,독산동,"12,000",독산역롯데캐슬,6,51,11,59.9603, , ,1160,11545,14
 ,2021,신규,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,45,11,59.5685, , ,1160,11545,5
 ,2021,신규,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,47,11,59.5685, , ,1160,11545,19
 ,2021, ,21.06~23.06,2021,독산동,"18,000",독산역롯데캐슬,6,59,11,59.9603, , ,1160,11545,21
 ,2021, ,21.06~23.06,2021,독산동,"22,000",독산역롯데캐슬,6,48,11,59.799, , ,1160,11545,29
 ,2021,신규,21.07~23.07,2021,독산동,"26,000",독산역롯데캐슬,6,56,11,84.9416, , ,1160,11545,7
 ,2021, ,21.06~25.06,2021,독산동,"22,000",독산역롯데캐슬,6,48,11,59.5685, , ,1160,11545,28
 ,2021, ,21.06~25.06,2021,독산동,"22,000",독산역롯데캐슬,6,48,11,59.799, , ,1160,11545,27
 ,2021,신규,21.07~23.07,2021,독산동,"26,000",독산역롯데캐슬,6,57,11,84.9416, , ,1160,11545,16
 ,2016,갱신,21.06~23.06,2021,독산동,"40,100",금천롯데캐슬골드파크1차,6,0,11,59.9935,"40,000", ,1147,11545,25
 ,2016, ,21.06~23.06,2021,독산동,"40,100",금천롯데캐슬골드파크1차,6,0,11,59.9935, , ,1147,11545,25
 ,2004,신규,21.09~23.09,2021,독산동,"50,000",독산동중앙하이츠빌,6,0,11,84.8768, , ,1140,11545,10
 ,2002,신규,21.08~23.08,2021,독산동,"47,000",신도브래뉴,6,0,11,73.2, , ,955,11545,6
 ,2002,신규,21.08~23.08,2021,독산동,"31,000",금천현대,6,25,11,84.83, , ,711-2,11545,3
 ,2002,신규,21.08~23.08,2021,독산동,"31,000",금천현대,6,25,11,84.83, , ,711-2,11545,3
 ,2021,신규,21.07~25.07,2021,독산동,"22,000",독산역롯데캐슬,6,67,11,84.9416, , ,1160,11545,9
 ,2021,신규,21.06~23.06,2021,독산동,"18,000",독산역롯데캐슬,6,56,11,59.799, , ,1160,11545,2
 ,2021, ,21.07~25.07,2021,독산동,"18,000",독산역롯데캐슬,6,56,11,59.799, , ,1160,11545,3
 ,2021, ,21.07~23.06,2021,독산동,"22,000",독산역롯데캐슬,6,48,11,59.9603, , ,1160,11545,26
 ,2021, ,21.07~25.07,2021,독산동,"26,000",독산역롯데캐슬,6,57,11,84.8665, , ,1160,11545,15
 ,2021,신규,21.07~25.07,2021,독산동,"26,000",독산역롯데캐슬,6,57,11,84.8665, , ,1160,11545,15
 ,2021,신규,21.06~23.06,2021,독산동,"22,000",독산역롯데캐슬,6,48,11,59.9603, , ,1160,11545,28
 ,1998,갱신,21.06~23.06,2021,독산동,"6,000",삼환아파트,6,80,12,84.76,"6,000",70,1006-132,11545,3
 ,2004,신규,21.08~23.08,2021,독산동,"50,000",독산동중앙하이츠빌,6,0,12,84.8768, , ,1140,11545,15
 ,2021,신규,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,46,12,59.9603, , ,1160,11545,7
 ,2021,신규,21.07~25.07,2021,독산동,"22,000",독산역롯데캐슬,6,66,12,84.8665, , ,1160,11545,4
 ,2021, ,21.06~23.06,2021,독산동,"22,000",독산역롯데캐슬,6,66,12,84.9416, , ,1160,11545,4
 ,2021, ,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,67,12,84.8665, , ,1160,11545,7
 ,2021,신규,21.06~23.06,2021,독산동,"22,000",독산역롯데캐슬,6,45,12,59.5685, , ,1160,11545,2
 ,2016,신규,21.08~23.08,2021,독산동,"60,000",금천롯데캐슬골드파크1차,6,0,12,59.9384, , ,1147,11545,20
 ,2016,신규,21.07~23.07,2021,독산동,"15,000",금천롯데캐슬골드파크1차,6,150,12,84.3963, , ,1147,11545,12
 ,2002,신규,21.08~23.08,2021,독산동,"10,000",금천현대,6,90,12,84.83, , ,711-2,11545,21
 ,2018,신규,21.08~23.08,2021,독산동,"52,000",금천롯데캐슬골드파크3차,6,0,12,59.9672, , ,1155,11545,23
 ,2018,신규,21.07~23.07,2021,독산동,"50,000",금천롯데캐슬골드파크3차,6,0,12,59.9662, , ,1155,11545,12
 ,1990,신규,21.08~23.08,2021,독산동,"20,000",독산주공14단지,6,0,12,38.64, , ,1088,11545,4
 ,2019,신규,21.07~22.07,2021,독산동,"13,000",e편한세상독산더타워,6,100,13,59.8637, , ,1007-13,11545,28
사용,1991,갱신,21.07~23.07,2021,독산동,"27,300",한신아파트,6,0,14,89.46,"26,000", ,1093-4,11545,13
 ,2002,신규,21.07~23.07,2021,독산동,"35,000",금천현대,6,0,14,59.82, , ,711-2,11545,1
 ,2002,신규,21.08~23.08,2021,독산동,"45,000",금천현대,6,0,14,84.83, , ,711-2,11545,16
 ,2016,신규,21.07~23.07,2021,독산동,"20,000",금천롯데캐슬골드파크1차,6,150,14,101.8228, , ,1147,11545,3
 ,2016,신규,21.07~23.07,2021,독산동,"20,000",금천롯데캐슬골드파크1차,6,150,14,101.8228, , ,1147,11545,3
 ,2016,신규,21.07~23.07,2021,독산동,"50,000",금천롯데캐슬골드파크1차,6,0,14,59.9384, , ,1147,11545,29
 ,2021,신규,21.06~23.06,2021,독산동,"22,000",독산역롯데캐슬,6,47,14,59.799, , ,1160,11545,15
 ,2021,신규,21.07~23.07,2021,독산동,"26,000",독산역롯데캐슬,6,56,14,84.9416, , ,1160,11545,7
 ,2021,신규,21.07~25.07,2021,독산동,"22,000",독산역롯데캐슬,6,48,14,59.9603, , ,1160,11545,25
 ,2021,신규,21.07~23.07,2021,독산동,"26,000",독산역롯데캐슬,6,59,14,84.9416, , ,1160,11545,22
 ,2021,신규,21.06~25.06,2021,독산동,"12,000",독산역롯데캐슬,6,89,14,84.9416, , ,1160,11545,16
 ,2021,신규,21.06~23.06,2021,독산동,"22,000",독산역롯데캐슬,6,48,14,59.5685, , ,1160,11545,23
 ,2021,신규,21.07~23.07,2021,독산동,"18,000",독산역롯데캐슬,6,57,14,59.5685, , ,1160,11545,7
