갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1977, , ,2020,원효로4가,"10,000",산호,2,60,12,78.06, , ,118-16,11170,4
 ,2005, , ,2020,원효로4가,"45,000",한강수,2,35,13,140.88, , ,128-1,11170,7
 ,1971, , ,2020,원효로4가,"23,000",풍전,2,0,19,81.72, , ,109-4,11170,4
 ,1977, , ,2020,원효로4가,"29,000",산호,2,0,21,103.74, , ,118-16,11170,8
 ,1999, , ,2020,원효로4가,"42,000",강변삼성스위트,2,0,26,59.94, , ,178,11170,8
 ,1999, , ,2020,원효로4가,"44,000",강변삼성스위트,2,0,26,59.94, , ,178,11170,8
 ,2010, , ,2020,효창동,"71,400",효창파크푸르지오,2,0,8,84.45, , ,274,11170,15
 ,2010, , ,2020,효창동,"40,000",효창파크푸르지오,2,60,8,59.41, , ,274,11170,12
 ,2010, , ,2020,효창동,"40,000",효창파크푸르지오,2,60,8,59.41, , ,274,11170,12
 ,2019, , ,2020,효창동,"65,000",용산롯데캐슬센터포레,2,0,8,59.9525, , ,287,11170,12
 ,1987, , ,2020,효창동,"35,000",효창한신,2,0,8,84.69, , ,5-145,11170,6
 ,2006, , ,2020,효창동,"50,000",세양청마루,2,0,12,84.18, , ,268,11170,12
 ,2002, , ,2020,효창동,"43,000",효창베네스,2,0,15,84.94, , ,272,11170,1
 ,2010, , ,2020,효창동,"30,000",효창파크푸르지오,2,85,18,59.41, , ,274,11170,6
 ,1969, , ,2020,효창동,"27,000",효창맨션,2,0,21,59.5, , ,5-495,11170,3
 ,2002, , ,2020,효창동,"50,000",로얄카운티,2,100,22,203.175, , ,5-606,11170,4
 ,2018, , ,2020,효창동,"5,000",용산케이씨씨스위첸,2,200,22,59.98, , ,286,11170,7
 ,2007, , ,2020,효창동,"50,000",태원팰리스,2,0,23,119.3, , ,5-1,11170,6
 ,2010, , ,2020,효창동,"75,000",효창파크푸르지오,2,0,24,84.45, , ,274,11170,9
 ,2002, , ,2020,효창동,"40,000",효창베네스,2,0,26,84.94, , ,272,11170,4
 ,1987, , ,2020,효창동,"30,000",효창한신,2,60,27,112.41, , ,5-145,11170,5
 ,1983, , ,2020,도원동,"15,000",도원,2,0,5,34.82, , ,3-7,11170,2
 ,2001, , ,2020,도원동,"41,000",삼성래미안,2,0,5,59.94, , ,23,11170,14
 ,2001, , ,2020,도원동,"53,000",삼성래미안,2,0,6,84.69, , ,23,11170,13
 ,2001, , ,2020,도원동,"53,000",삼성래미안,2,0,6,84.69, , ,23,11170,13
 ,2001, , ,2020,도원동,"43,000",삼성래미안,2,0,7,59.94, , ,23,11170,3
 ,2001, , ,2020,도원동,"1,287",도원동삼성래미안(임대),2,17,7,32.76, , ,25,11170,16
 ,1971, , ,2020,도원동,500,제일1,2,49,8,45.26, , ,3-4,11170,1
 ,2001, , ,2020,도원동,"53,000",삼성래미안,2,0,8,84.69, , ,23,11170,3
 ,2001, , ,2020,도원동,"34,000",삼성래미안,2,30,10,59.94, , ,23,11170,20
 ,1983, , ,2020,도원동,"14,000",도원,2,0,13,34.82, , ,3-7,11170,5
 ,2001, , ,2020,도원동,"3,000",삼성래미안,2,135,14,59.94, , ,23,11170,11
 ,2001, , ,2020,도원동,"30,000",삼성래미안,2,60,15,84.69, , ,23,11170,5
 ,2001, , ,2020,도원동,"48,500",삼성래미안,2,0,15,84.69, , ,23,11170,4
 ,2001, , ,2020,도원동,"46,000",삼성래미안,2,0,22,84.69, , ,23,11170,15
 ,2001, , ,2020,도원동,"57,500",삼성래미안,2,0,27,114.99, , ,23,11170,14
 ,2001, , ,2020,도원동,"60,000",삼성래미안,2,0,29,114.99, , ,23,11170,7
 ,2011, , ,2020,용문동,"45,500",브라운스톤,2,0,7,59.94, , ,90,11170,1
 ,2011, , ,2020,용문동,"53,000",브라운스톤,2,0,10,84.99, , ,90,11170,2
 ,2011, , ,2020,용문동,"52,000",브라운스톤,2,0,28,59.94, , ,90,11170,8
 ,2013, , ,2020,문배동,"18,000",용산큐브,2,0,1,13.01, , ,24-4,11170,19
 ,2015, , ,2020,문배동,"45,000",용산KCC웰츠타워,2,0,4,84.68, , ,11-10,11170,38
 ,2015, , ,2020,문배동,"45,000",용산KCC웰츠타워,2,0,4,84.68, , ,11-10,11170,38
 ,2015, , ,2020,문배동,"66,000",용산KCC웰츠타워,2,0,4,84.03, , ,11-10,11170,29
 ,2007, , ,2020,문배동,"66,000",CJ나인파크,2,0,5,123.47, , ,24-6,11170,15
 ,2007, , ,2020,문배동,"63,000",이안용산프리미어,2,0,6,109.03, , ,3-3,11170,17
 ,2004, , ,2020,문배동,"30,000",지오베르크,2,90,6,84.99, , ,17-1,11170,7
 ,2007, , ,2020,문배동,"63,000",이안용산프리미어,2,0,6,109.03, , ,3-3,11170,17
 ,2007, , ,2020,문배동,"59,000",아크로타워,2,0,8,84.97, , ,24-21,11170,12
 ,2004, , ,2020,문배동,"50,000",삼라마이다스빌2,2,0,8,84.44, , ,40-19,11170,5
 ,2012, , ,2020,문배동,"16,000",프라임펠리스,2,0,11,13.69, , ,24-8,11170,17
 ,2010, , ,2020,문배동,"60,000",리첸시아용산B,2,0,12,84.98, , ,40-31,11170,14
 ,2018, , ,2020,문배동,"28,000",G&P용산파크,2,0,13,27.04, , ,11-34,11170,12
 ,2005, , ,2020,문배동,"52,000",이안용산1차(102동),2,0,15,84.22, , ,7-6,11170,1
 ,2005, , ,2020,문배동,"45,000",이안용산1차(102동),2,0,15,79.63, , ,7-6,11170,2
 ,2015, , ,2020,문배동,"63,000",용산KCC웰츠타워,2,0,17,84.03, , ,11-10,11170,32
 ,2007, , ,2020,문배동,"30,000",CJ나인파크,2,0,18,123.47, , ,24-6,11170,14
 ,2007, , ,2020,문배동,"2,000",이안용산프리미어,2,55,20,109.03, , ,3-3,11170,32
 ,2007, , ,2020,문배동,"60,000",아크로타워,2,0,21,84.97, , ,24-21,11170,27
 ,2010, , ,2020,문배동,"87,000",리첸시아용산B,2,0,22,145.78, , ,40-31,11170,23
 ,2007, , ,2020,문배동,"30,000",이안용산프리미어,2,135,22,109.74, , ,3-3,11170,20
 ,2005, , ,2020,문배동,"45,000",이안용산1차(103동),2,0,22,68.5, , ,11-29,11170,14
 ,2015, , ,2020,문배동,"72,000",용산KCC웰츠타워,2,0,22,84.03, , ,11-10,11170,29
 ,2015, , ,2020,문배동,"68,000",용산KCC웰츠타워,2,0,22,84.03, , ,11-10,11170,28
 ,2005, , ,2020,문배동,"50,000",이안용산1차(103동),2,0,22,68.5, , ,11-29,11170,14
 ,2007, , ,2020,문배동,"50,000",아크로타워,2,20,24,84.97, , ,24-21,11170,5
 ,2015, , ,2020,문배동,"67,000",용산KCC웰츠타워,2,0,26,84.68, , ,11-10,11170,16
 ,2007, , ,2020,문배동,"61,000",이안용산프리미어,2,0,26,110.14, , ,3-3,11170,14
 ,2013, , ,2020,문배동,"1,000",용산큐브,2,65,27,13.01, , ,24-4,11170,17
 ,2004, , ,2020,문배동,"43,000",삼라마이다스빌2,2,0,28,66.72, , ,40-19,11170,3
 ,2015, , ,2020,문배동,"72,000",용산KCC웰츠타워,2,0,29,84.03, , ,11-10,11170,30
 ,2012, , ,2020,문배동,"1,000",프라임펠리스,2,60,29,13.69, , ,24-8,11170,13
 ,2011, , ,2020,신계동,"70,000",용산e편한세상,2,0,2,84.89, , ,48,11170,5
 ,2011, , ,2020,신계동,"70,000",용산e편한세상,2,0,3,84.89, , ,48,11170,3
 ,2011, , ,2020,신계동,"20,000",용산e편한세상,2,200,5,84.89, , ,48,11170,8
 ,2011, , ,2020,신계동,"85,000",용산e편한세상,2,21,5,124.08, , ,48,11170,15
 ,2011, , ,2020,신계동,"99,000",용산e편한세상,2,0,6,124.08, , ,48,11170,22
 ,2011, , ,2020,신계동,"65,000",용산e편한세상,2,0,19,59.64, , ,48,11170,14
 ,2011, , ,2020,신계동,"65,000",용산e편한세상,2,0,20,84.89, , ,48,11170,4
 ,2011, , ,2020,신계동,"76,000",용산e편한세상,2,0,20,84.89, , ,48,11170,3
 ,2011, , ,2020,신계동,"76,000",용산e편한세상,2,0,21,84.89, , ,48,11170,13
 ,2011, , ,2020,신계동,"68,500",용산e편한세상,2,0,22,84.89, , ,48,11170,16
 ,2011, , ,2020,신계동,"6,425",용산e편한세상,2,0,25,33.85, , ,48,11170,3
 ,1970, , ,2020,한강로1가,500,삼각아파트,2,40,3,35.37, , ,231-23,11170,1
 ,1970, , ,2020,한강로1가,"10,000",삼각아파트,2,0,7,48.93, , ,231-23,11170,5
 ,2007, , ,2020,한강로1가,"5,000",대우월드마크용산,2,280,13,114.676, , ,64,11170,25
 ,2007, , ,2020,한강로2가,"63,000",용산파크e-편한세상,2,30,5,113.31, , ,417,11170,16
 ,2017, , ,2020,한강로2가,"150,000",용산푸르지오써밋(420),2,0,7,169.342, , ,420,11170,26
 ,2005, , ,2020,한강로2가,"3,000",벽산메가트리움,2,200,8,84.97, , ,2-8,11170,16
 ,2012, , ,2020,한강로2가,"100,000",아스테리움용산,2,160,8,141.08, , ,419,11170,10
 ,2007, , ,2020,한강로2가,"40,000",용산파크e-편한세상,2,50,10,84.67, , ,417,11170,8
 ,2007, , ,2020,한강로2가,"66,000",용산파크e-편한세상,2,0,12,113.31, , ,417,11170,8
 ,2017, , ,2020,한강로2가,"130,000",용산푸르지오써밋(420),2,0,15,137.5778, , ,420,11170,9
 ,2004, , ,2020,한강로2가,"27,000",한강로대우아이빌,2,0,15,34.02, , ,2-11,11170,11
 ,2004, , ,2020,한강로2가,"28,000",한강로대우아이빌,2,0,17,32.39, , ,2-11,11170,12
 ,2017, , ,2020,한강로2가,"135,000",용산푸르지오써밋(420),2,0,17,137.5778, , ,420,11170,13
 ,2005, , ,2020,한강로2가,"60,000",벽산메가트리움,2,0,20,116.28, , ,2-8,11170,3
 ,2004, , ,2020,한강로2가,"26,000",한강로대우아이빌,2,0,21,29.53, , ,2-11,11170,15
 ,2004, , ,2020,한강로2가,"1,000",한강로대우아이빌,2,80,25,29.53, , ,2-11,11170,15
 ,2007, , ,2020,한강로2가,"58,000",용산파크e-편한세상,2,0,26,84.67, , ,417,11170,2
 ,2009, , ,2020,용산동5가,"145,000",용산파크타워(24-1),2,0,14,180.62, , ,24-1,11170,34
 ,2009, , ,2020,용산동5가,"114,000",용산파크타워(24-1),2,0,19,130.56, , ,24-1,11170,5
 ,2009, , ,2020,용산동5가,"104,000",용산파크타워(24-0),2,0,26,123.42, , ,24,11170,20
 ,2006, , ,2020,한강로3가,"48,000",한강자이에클라트,2,0,5,80.77, , ,16-85,11170,12
 ,2011, , ,2020,한강로3가,"18,500",시티하우스,2,0,8,19.89, , ,65-7,11170,3
 ,2003, , ,2020,한강로3가,"53,000",쌍용스윗닷홈,2,0,8,84.98, , ,89,11170,4
 ,2007, , ,2020,한강로3가,"90,000",용산시티파크(1단지),2,0,15,116.31, , ,63-389,11170,6
 ,2007, , ,2020,한강로3가,"113,000",용산시티파크(1단지),2,0,18,146.53, , ,63-389,11170,39
 ,2007, , ,2020,한강로3가,"90,000",용산시티파크(1단지),2,60,18,146.53, , ,63-389,11170,24
 ,2011, , ,2020,한강로3가,"17,500",시티하우스,2,0,18,19.9, , ,65-7,11170,5
 ,2006, , ,2020,한강로3가,"46,000",우림필유,2,0,20,84.99, , ,91,11170,10
 ,2011, , ,2020,한강로3가,"19,000",시티하우스,2,0,22,19.89, , ,65-7,11170,3
 ,2011, , ,2020,한강로3가,"18,500",시티하우스,2,0,22,19.89, , ,65-7,11170,4
 ,1978, , ,2020,한강로3가,"30,000",철우,2,0,24,68.76, , ,65-500,11170,4
 ,2011, , ,2020,한강로3가,"1,000",시티하우스,2,65,24,19.89, , ,65-7,11170,5
 ,2011, , ,2020,한강로3가,"19,000",시티하우스,2,0,24,19.9, , ,65-7,11170,7
 ,2011, , ,2020,한강로3가,"10,000",시티하우스,2,40,26,19, , ,65-7,11170,8
 ,2006, , ,2020,한강로3가,"50,000",우림필유,2,0,27,84.99, , ,91,11170,12
 ,2006, , ,2020,한강로3가,"42,000",한강자이에클라트,2,0,28,68.59, , ,16-85,11170,19
 ,1970, , ,2020,이촌동,"1,500",시범(중산1차),2,65,1,59.5, , ,211-2,11170,6
 ,1998, , ,2020,이촌동,"75,000",한가람,2,0,1,84.89, , ,404,11170,15
 ,1998, , ,2020,이촌동,"21,000",한가람,2,0,1,59.88, , ,404,11170,7
 ,1979, , ,2020,이촌동,"63,000",삼익,2,0,1,145.19, , ,300-301,11170,10
 ,2001, , ,2020,이촌동,"30,000",북한강(성원),2,13,1,59.55, , ,422,11170,17
 ,2001, , ,2020,이촌동,"5,000",북한강(성원),2,120,1,59.55, , ,422,11170,15
 ,1999, , ,2020,이촌동,"43,000",동아그린,2,0,1,84.82, , ,411,11170,6
 ,1999, , ,2020,이촌동,"44,000",이촌코오롱(A),2,0,1,59.82, , ,412,11170,11
 ,1999, , ,2020,이촌동,"25,000",이촌코오롱(A),2,85,1,59.82, , ,412,11170,15
 ,1999, , ,2020,이촌동,"70,000",이촌코오롱(A),2,0,1,84.78, , ,412,11170,15
 ,1970, , ,2020,이촌동,"20,000",이촌시범,2,0,1,69.42, , ,206-27,11170,2
 ,2001, , ,2020,이촌동,"34,500",북한강(성원),2,0,2,59.55, , ,422,11170,11
 ,1998, , ,2020,이촌동,"50,000",강촌,2,0,2,59.12, , ,402,11170,20
 ,1998, , ,2020,이촌동,"50,000",한가람,2,0,2,59.88, , ,404,11170,8
 ,1998, , ,2020,이촌동,"75,000",강촌,2,0,3,84.85, , ,402,11170,2
 ,1971, , ,2020,이촌동,"18,000",강변,2,0,3,65.55, , ,193-3,11170,5
 ,2000, , ,2020,이촌동,"58,500",한강(대우),2,0,3,60, , ,415,11170,12
 ,1999, , ,2020,이촌동,"80,000",이촌코오롱(A),2,0,3,114.69, , ,412,11170,3
 ,1974, , ,2020,이촌동,"42,500",왕궁,2,0,4,102.48, , ,300-11,11170,3
 ,1979, , ,2020,이촌동,"3,000",삼익,2,140,4,104.86, , ,300-301,11170,2
 ,1998, , ,2020,이촌동,"51,000",한가람,2,0,4,59.88, , ,404,11170,4
 ,1971, , ,2020,이촌동,"40,000",한강맨숀,2,0,4,101.95, , ,300-23,11170,4
 ,1998, , ,2020,이촌동,"52,000",강촌,2,65,4,84.905, , ,402,11170,2
 ,1997, , ,2020,이촌동,"40,000",현대한강,2,0,5,84.88, , ,400,11170,2
 ,1975, , ,2020,이촌동,"3,000",현대맨숀,2,150,5,121.44, , ,301-162,11170,11
 ,2001, , ,2020,이촌동,"40,000",북한강(성원),2,0,5,59.55, , ,422,11170,15
 ,1971, , ,2020,이촌동,"20,000",강변,2,0,5,64.43, , ,193-3,11170,5
 ,1971, , ,2020,이촌동,"20,000",강변,2,0,5,64.43, , ,193-3,11170,5
 ,2015, , ,2020,이촌동,"180,000",래미안첼리투스,2,0,5,124.02, , ,436,11170,48
 ,2003, , ,2020,이촌동,"80,000",LG한강자이,2,0,5,66.39, , ,430,11170,17
 ,1997, , ,2020,이촌동,"35,700",현대한강,2,0,5,84.88, , ,400,11170,2
 ,1998, , ,2020,이촌동,"70,000",한가람,2,0,5,84.96, , ,404,11170,4
 ,2002, , ,2020,이촌동,"130,000",이촌동삼성리버스위트,2,0,6,137.37, , ,426,11170,11
 ,1994, , ,2020,이촌동,"50,000",대림,2,0,6,114.96, , ,395,11170,22
 ,1998, , ,2020,이촌동,"51,000",한가람,2,0,6,59.88, , ,404,11170,14
 ,1999, , ,2020,이촌동,"40,000",이촌코오롱(A),2,75,6,84.78, , ,412,11170,7
 ,1994, , ,2020,이촌동,"31,000",대림,2,0,7,59.22, , ,395,11170,6
 ,2001, , ,2020,이촌동,"41,000",북한강(성원),2,0,7,59.55, , ,422,11170,7
 ,2001, , ,2020,이촌동,"34,200",북한강(성원),2,0,7,59.55, , ,422,11170,20
 ,2003, , ,2020,이촌동,"40,000",LG한강자이,2,330,7,171.74, , ,430,11170,13
 ,1975, , ,2020,이촌동,"15,000",현대맨숀,2,70,8,100.4, , ,301-162,11170,1
 ,1998, , ,2020,이촌동,"40,000",강촌,2,100,8,84.905, , ,402,11170,7
 ,1998, , ,2020,이촌동,"89,000",강촌,2,0,8,106.645, , ,402,11170,8
 ,1979, , ,2020,이촌동,"60,000",삼익,2,0,8,145.19, , ,300-301,11170,12
 ,2001, , ,2020,이촌동,"40,000",북한강(성원),2,0,8,59.55, , ,422,11170,17
 ,1970, , ,2020,이촌동,"5,000",리버뷰,2,200,8,152.3, , ,300-27,11170,9
 ,1995, , ,2020,이촌동,"50,000",우성,2,0,8,58.2, , ,399-1,11170,15
 ,1998, , ,2020,이촌동,"3,000",한가람,2,150,8,59.88, , ,404,11170,9
 ,1998, , ,2020,이촌동,"3,000",한가람,2,150,8,59.88, , ,404,11170,11
 ,1998, , ,2020,이촌동,"53,500",한가람,2,0,8,59.88, , ,404,11170,8
 ,1994, , ,2020,이촌동,"2,000",대림,2,120,9,59.22, , ,395,11170,18
 ,1998, , ,2020,이촌동,"70,000",한가람,2,60,10,114.96, , ,404,11170,21
 ,2001, , ,2020,이촌동,"39,000",북한강(성원),2,0,10,59.55, , ,422,11170,21
 ,2000, , ,2020,이촌동,"3,000",한강(대우),2,220,10,84.98, , ,415,11170,16
 ,2000, , ,2020,이촌동,"115,000",한강(대우),2,0,10,134.13, , ,415,11170,16
 ,1999, , ,2020,이촌동,"30,000",동아그린,2,0,10,43.02, , ,411,11170,17
 ,1975, , ,2020,이촌동,"28,000",현대맨숀,2,0,10,99.13, , ,301-162,11170,4
 ,1998, , ,2020,이촌동,"82,000",한가람,2,0,10,84.96, , ,404,11170,6
 ,1998, , ,2020,이촌동,"55,000",한가람,2,0,10,59.88, , ,404,11170,20
 ,1974, , ,2020,이촌동,"45,000",왕궁,2,0,11,102.48, , ,300-11,11170,5
 ,1999, , ,2020,이촌동,"87,000",이촌코오롱(A),2,0,11,114.69, , ,412,11170,2
 ,1998, , ,2020,이촌동,"75,000",한가람,2,0,11,84.89, , ,404,11170,3
 ,1998, , ,2020,이촌동,"75,000",강촌,2,0,11,84.905, , ,402,11170,18
 ,1998, , ,2020,이촌동,"48,000",한가람,2,0,11,59.88, , ,404,11170,20
 ,1971, , ,2020,이촌동,"57,000",한강맨숀,2,0,12,120.56, , ,300-23,11170,2
 ,1971, , ,2020,이촌동,"60,000",한강맨숀,2,0,12,120.56, , ,300-23,11170,3
 ,2005, , ,2020,이촌동,"45,000",동원베네스트,2,0,12,84.973, , ,434,11170,7
 ,1998, , ,2020,이촌동,"50,000",한가람,2,0,13,59.88, , ,404,11170,11
 ,1998, , ,2020,이촌동,"49,000",한가람,2,0,13,59.88, , ,404,11170,9
 ,2000, , ,2020,이촌동,"87,000",한강(대우),2,0,13,84.98, , ,415,11170,17
 ,1998, , ,2020,이촌동,"88,000",한가람,2,0,14,114.96, , ,404,11170,5
 ,1998, , ,2020,이촌동,"48,000",한가람,2,0,14,59.88, , ,404,11170,1
 ,1998, , ,2020,이촌동,"55,000",한가람,2,0,14,59.88, , ,404,11170,15
 ,1998, , ,2020,이촌동,"3,000",한가람,2,145,14,59.88, , ,404,11170,17
 ,1998, , ,2020,이촌동,"3,000",한가람,2,230,14,84.89, , ,404,11170,16
 ,1971, , ,2020,이촌동,"43,000",한강맨숀,2,0,14,102.22, , ,300-23,11170,3
 ,1994, , ,2020,이촌동,"3,000",대림,2,170,14,114.96, , ,395,11170,19
 ,1975, , ,2020,이촌동,"31,000",현대맨숀,2,0,15,121.44, , ,301-162,11170,9
 ,1974, , ,2020,이촌동,"3,000",현대맨숀,2,150,15,146.38, , ,301-162,11170,2
 ,1997, , ,2020,이촌동,"12,000",현대한강,2,100,15,84.88, , ,400,11170,12
 ,1976, , ,2020,이촌동,"50,000",두산위브트레지움,2,65,15,89.09, , ,301-155,11170,9
 ,1971, , ,2020,이촌동,"42,000",한강맨숀,2,0,15,101.95, , ,300-23,11170,1
 ,1999, , ,2020,이촌동,"27,000",동아그린,2,0,15,43.02, , ,411,11170,9
 ,1999, , ,2020,이촌동,"27,000",동아그린,2,0,15,43.02, , ,411,11170,9
 ,1976, , ,2020,이촌동,"50,000",두산위브트레지움,2,65,15,89.09, , ,301-155,11170,9
 ,1998, , ,2020,이촌동,"86,000",한가람,2,0,16,114.96, , ,404,11170,4
 ,1970, , ,2020,이촌동,"3,000",시범(중산1차),2,40,17,59.5, , ,211-2,11170,4
 ,1974, , ,2020,이촌동,"40,000",왕궁,2,0,17,102.48, , ,300-11,11170,1
 ,1974, , ,2020,이촌동,"67,000",점보,2,0,18,175.97, , ,300-10,11170,2
 ,1974, , ,2020,이촌동,"45,000",왕궁,2,0,18,102.48, , ,300-11,11170,2
 ,1971, , ,2020,이촌동,"50,000",한강맨숀,2,100,19,178.78, , ,300-23,11170,2
 ,2015, , ,2020,이촌동,"140,000",래미안첼리투스,2,90,19,124.02, , ,436,11170,33
 ,1970, , ,2020,이촌동,"15,000",시범(중산1차),2,0,19,59.5, , ,211-2,11170,2
