갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1984,갱신,21.06~23.07,2021,명일동,"36,700",삼익가든,6,0,5,66.87,"35,000", ,270,11740,9
 ,1984,신규,21.07~23.07,2021,명일동,"45,000",삼익가든,6,0,5,66.87, , ,270,11740,5
 ,1983, , ,2021,명일동,"35,000",삼익그린2차,6,0,5,42.93, , ,15,11740,3
 ,1983, ,21.07~23.07,2021,명일동,"22,000",삼익그린2차,6,0,5,42.93, , ,15,11740,14
사용,1983,갱신,21.06~23.06,2021,명일동,"18,900",삼익그린2차,6,0,5,42.93,"18,000", ,15,11740,5
사용,1983,갱신,21.07~23.07,2021,명일동,"22,000",삼익그린2차,6,0,5,42.93,"21,000", ,15,11740,14
 ,1983,갱신,21.10~23.10,2021,명일동,"40,000",삼익그린2차,6,20,5,66.87,"32,000", ,15,11740,5
 ,1984, ,21.07~23.07,2021,명일동,"36,700",삼익가든,6,0,5,66.87, , ,270,11740,9
 ,1984, ,21.07~23.07,2021,명일동,"45,000",삼익가든,6,0,5,66.87, , ,270,11740,5
 ,1999,신규,21.08~23.08,2021,명일동,"49,000",명일지에스아파트,6,0,5,59.79, , ,332,11740,18
 ,1985,신규,21.07~23.07,2021,명일동,"54,000",고덕주공9,6,0,5,83.52, , ,257,11740,5
 ,1983,신규,21.07~23.07,2021,명일동,"35,000",삼익그린2차,6,0,5,42.93, , ,15,11740,3
 ,1986,신규,21.09~23.09,2021,명일동,"65,000",한양,6,0,5,84.92, , ,54,11740,13
 ,1986,신규,21.07~23.07,2021,명일동,"65,000",신동아,6,0,5,81.07, , ,44,11740,1
 ,1986, , ,2021,명일동,"52,500",신동아,6,0,5,127.33, , ,44,11740,3
 ,2019,신규,21.07~23.07,2021,명일동,"50,000",래미안솔베뉴,6,60,5,59.11, , ,359,11740,23
사용,2019,갱신,21.07~23.07,2021,명일동,"57,750",래미안솔베뉴,6,0,5,84.68,"55,000", ,359,11740,16
 ,2019, ,21.08~23.08,2021,명일동,"47,250",래미안솔베뉴,6,0,5,59.11, , ,359,11740,9
 ,2019,갱신,21.07~23.07,2021,명일동,"70,000",래미안솔베뉴,6,0,5,59.11,"34,000", ,359,11740,6
 ,2019,신규,21.09~23.09,2021,명일동,"95,000",래미안솔베뉴,6,0,5,78.07, , ,359,11740,5
 ,2019,갱신,21.08~23.08,2021,명일동,"62,000",래미안솔베뉴,6,0,5,59.29,"42,000", ,359,11740,22
 ,2019, ,21.07~23.07,2021,명일동,"57,750",래미안솔베뉴,6,0,5,84.68, , ,359,11740,16
사용,2019,갱신,21.07~23.07,2021,명일동,"56,700",래미안솔베뉴,6,0,5,84.68,"54,000", ,359,11740,10
 ,2019, ,21.07~23.07,2021,명일동,"42,000",래미안솔베뉴,6,0,5,59.25, , ,359,11740,16
 ,2019, , ,2021,명일동,"50,000",래미안솔베뉴,6,60,5,59.11, , ,359,11740,23
 ,2020, ,21.06~22.06,2021,명일동,"2,000",원일타워,6,90,5,22.54, , ,353-2,11740,4
 ,1986,신규,21.09~23.09,2021,명일동,"65,000",한양,6,0,5,84.92, , ,54,11740,13
 ,1983,신규,21.08~23.08,2021,명일동,"32,000",삼익그린2차,6,0,7,66.87, , ,15,11740,8
 ,1983, ,21.07~23.07,2021,명일동,"24,000",삼익그린2차,6,0,7,42.93, , ,15,11740,12
 ,1983,신규,21.07~23.07,2021,명일동,"24,000",삼익그린2차,6,0,7,42.93, , ,15,11740,12
 ,2019, ,21.09~23.09,2021,명일동,"80,000",래미안솔베뉴,6,0,7,59.11, , ,359,11740,5
 ,2019,신규,21.09~23.09,2021,명일동,"80,000",래미안솔베뉴,6,0,7,59.11, , ,359,11740,5
 ,2019,갱신,21.07~23.07,2021,명일동,"36,750",래미안솔베뉴,6,0,7,49.66,"35,000", ,359,11740,11
 ,2019,갱신,21.07~23.07,2021,명일동,"30,000",래미안솔베뉴,6,90,7,59.11,"20,000",70,359,11740,4
사용,1984,갱신,21.06~23.06,2021,명일동,"36,750",삼익가든,6,0,7,82.45,"35,000", ,270,11740,2
 ,1983, ,21.08~23.08,2021,명일동,"46,000",삼익그린2차,6,0,7,54.81, , ,15,11740,15
 ,1983,신규,21.08~23.08,2021,명일동,"46,000",삼익그린2차,6,0,7,54.81, , ,15,11740,15
 ,2019, ,21.07~23.07,2021,명일동,"38,000",래미안솔베뉴,6,60,8,59.11, , ,359,11740,4
 ,1992,신규,21.09~23.09,2021,명일동,"40,000",삼환,6,67,8,84.92, , ,47,11740,17
 ,2019, ,21.07~23.06,2021,명일동,"58,200",래미안솔베뉴,6,0,8,78.84, , ,359,11740,15
사용,2019,갱신,21.07~23.06,2021,명일동,"58,200",래미안솔베뉴,6,0,8,78.84,"55,500", ,359,11740,15
 ,1984,신규,21.07~23.07,2021,명일동,"20,000",삼익그린2차,6,110,8,66.87, , ,15,11740,11
 ,1999,신규,21.08~23.08,2021,명일동,"62,000",명일지에스아파트,6,0,9,84.9, , ,332,11740,16
사용,2019,갱신,21.07~23.06,2021,명일동,"42,000",래미안솔베뉴,6,0,9,59.11,"40,000", ,359,11740,24
 ,2019, ,21.07~23.07,2021,명일동,"40,600",래미안솔베뉴,6,0,9,59.32, , ,359,11740,21
 ,1999,갱신,21.07~23.07,2021,명일동,"10,000",명일지에스아파트,6,65,9,59.79,"10,000",65,332,11740,1
 ,2019, ,21.07~23.07,2021,명일동,"42,000",래미안솔베뉴,6,0,9,59.11, , ,359,11740,24
 ,2019, ,21.07~23.07,2021,명일동,"40,600",래미안솔베뉴,6,0,9,59.32, , ,359,11740,21
 ,2019,신규,21.07~23.07,2021,명일동,"75,000",래미안솔베뉴,6,0,9,59.11, , ,359,11740,11
 ,1986,갱신,21.06~23.06,2021,명일동,"80,000",명일우성,6,0,10,133.65,"50,000", ,42,11740,7
사용,1986,갱신,21.06~23.06,2021,명일동,"47,000",신동아,6,0,10,112.93,"45,000", ,44,11740,1
사용,1985,갱신,21.07~23.07,2021,명일동,"26,250",고덕주공9,6,42,10,83.52,"25,000",40,257,11740,15
사용,2019,갱신,21.07~23.06,2021,명일동,"52,500",래미안솔베뉴,6,0,11,78.07,"50,000", ,359,11740,17
 ,1988,갱신,21.07~21.08,2021,명일동,"36,000",현대(명일),6,0,11,84.66,"36,000", ,251-1,11740,13
 ,1986,갱신,21.08~23.08,2021,명일동,"20,000",삼익그린11차,6,70,11,66.87,"20,000",70,38,11740,8
 ,1983, ,21.06~23.06,2021,명일동,"77,000",삼익그린2차,6,0,11,84.755, , ,15,11740,11
 ,1986, , ,2021,명일동,"25,000",한양,6,0,11,84.92, , ,54,11740,14
 ,1983,신규,21.06~21.08,2021,명일동,"77,000",삼익그린2차,6,0,11,84.755, , ,15,11740,11
 ,2019,신규,21.07~22.09,2021,명일동,"40,000",래미안솔베뉴,6,70,12,49.66, , ,359,11740,3
사용,2019,갱신,21.07~23.07,2021,명일동,"43,050",래미안솔베뉴,6,0,12,59.11,"41,000", ,359,11740,29
 ,2019, ,21.08~23.08,2021,명일동,"79,000",래미안솔베뉴,6,0,12,59.32, , ,359,11740,9
 ,2019, ,21.08~23.08,2021,명일동,"42,000",래미안솔베뉴,6,0,12,59.32, , ,359,11740,16
 ,2019, ,21.07~22.09,2021,명일동,"40,000",래미안솔베뉴,6,70,12,49.66, , ,359,11740,3
 ,2019, ,21.07~23.07,2021,명일동,"36,750",래미안솔베뉴,6,0,12,49.68, , ,359,11740,16
 ,2019, ,21.08~23.08,2021,명일동,"43,000",래미안솔베뉴,6,0,12,59.11, , ,359,11740,25
사용,2019,갱신,21.07~23.07,2021,명일동,"38,300",래미안솔베뉴,6,0,12,49.66,"36,500", ,359,11740,4
사용,2019,갱신,21.08~22.08,2021,명일동,"43,000",래미안솔베뉴,6,0,12,59.11,"43,000", ,359,11740,22
 ,2019,신규,21.08~23.08,2021,명일동,"87,000",래미안솔베뉴,6,0,12,78.84, , ,359,11740,4
사용,2019,갱신,21.07~23.07,2021,명일동,"42,000",래미안솔베뉴,6,0,12,59.11,"40,000", ,359,11740,16
 ,2019,신규,21.08~23.08,2021,명일동,"40,000",래미안솔베뉴,6,100,12,59.29, , ,359,11740,13
 ,2019, ,21.08~23.08,2021,명일동,"5,000",래미안솔베뉴,6,126,12,59.29, , ,359,11740,10
 ,1983,신규,21.07~23.07,2021,명일동,"48,000",삼익그린2차,6,60,12,107.555, , ,15,11740,11
사용,2019,갱신,21.08~23.08,2021,명일동,"42,000",래미안솔베뉴,6,0,12,59.32,"40,000", ,359,11740,16
사용,2019,갱신,21.07~23.07,2021,명일동,"42,000",래미안솔베뉴,6,0,12,59.11,"40,000", ,359,11740,9
사용,2019,갱신,21.08~23.08,2021,명일동,"43,000",래미안솔베뉴,6,0,12,59.11,"41,000", ,359,11740,25
 ,2019, ,21.07~23.07,2021,명일동,"42,000",래미안솔베뉴,6,0,12,59.32, , ,359,11740,20
 ,1985,갱신,21.07~23.07,2021,명일동,"30,000",고덕주공9,6,40,12,83.52,"30,000", ,257,11740,2
 ,1999,신규,21.08~23.08,2021,명일동,"45,000",명일지에스아파트,6,55,12,84.9, , ,332,11740,15
 ,2019, ,21.07~23.07,2021,명일동,"34,000",래미안솔베뉴,6,0,12,59.25, , ,359,11740,5
사용,2019,갱신,21.08~23.08,2021,명일동,"36,750",래미안솔베뉴,6,0,12,49.66,"35,000", ,359,11740,14
 ,2019,신규,21.08~23.08,2021,명일동,"79,000",래미안솔베뉴,6,0,12,59.32, , ,359,11740,9
 ,2019, , ,2021,명일동,"42,000",래미안솔베뉴,6,0,12,59.11, , ,359,11740,9
 ,1986,신규,21.08~23.08,2021,명일동,"20,000",한양,6,120,12,84.92, , ,54,11740,3
사용,1992,갱신,21.08~23.08,2021,명일동,"35,700",삼환,6,0,12,84.93,"34,000", ,47,11740,2
 ,1992,신규,21.08~26.02,2021,명일동,"49,350",삼환,6,0,12,84.92, , ,47,11740,8
 ,2019, ,21.07~23.07,2021,명일동,"43,050",래미안솔베뉴,6,0,13,59.11, , ,359,11740,23
 ,2019,갱신,21.08~23.08,2021,명일동,"50,000",래미안솔베뉴,6,0,13,59.11,"40,000", ,359,11740,12
 ,2019, ,21.08~23.08,2021,명일동,"50,000",래미안솔베뉴,6,0,13,59.11, , ,359,11740,12
사용,2019,갱신,21.07~23.07,2021,명일동,"43,050",래미안솔베뉴,6,0,13,59.11,"41,000", ,359,11740,23
 ,2019, ,21.07~23.06,2021,명일동,"54,600",래미안솔베뉴,6,0,14,78.84, , ,359,11740,18
 ,2019, ,21.08~23.08,2021,명일동,"63,000",래미안솔베뉴,6,0,14,78.07, , ,359,11740,25
 ,1986,신규,21.10~23.10,2021,명일동,"80,000",명일우성,6,0,14,133.65, , ,42,11740,2
 ,1986, ,21.10~23.10,2021,명일동,"80,000",명일우성,6,0,14,133.65, , ,42,11740,2
사용,2019,갱신,21.08~23.08,2021,명일동,"63,000",래미안솔베뉴,6,0,14,78.07,"60,000", ,359,11740,25
 ,1999, , ,2021,명일동,"10,000",명일지에스아파트,6,150,15,84.9, , ,332,11740,19
 ,1999,갱신,21.07~23.07,2021,명일동,"10,000",명일지에스아파트,6,105,15,84.96,"10,000",95,332,11740,6
 ,1999, ,21.07~23.07,2021,명일동,"10,000",명일지에스아파트,6,105,15,84.96, , ,332,11740,6
 ,2005,신규,21.10~23.10,2021,명일동,"55,000",다성이즈빌(명일4차),6,0,15,84.02, , ,348-1,11740,3
 ,2005,신규,21.10~23.10,2021,명일동,"55,000",다성이즈빌(명일4차),6,0,15,84.02, , ,348-1,11740,3
 ,1986, , ,2021,명일동,"27,000",현대(고덕),6,65,15,84.91, , ,56,11740,8
 ,2020, ,21.07~21.11,2021,명일동,"2,000",원일타워,6,90,15,21.48, , ,353-2,11740,9
 ,2019, ,21.07~23.06,2021,명일동,"45,150",래미안솔베뉴,6,0,15,59.11, , ,359,11740,26
 ,1983,신규,21.08~23.08,2021,명일동,"70,000",삼익그린2차,6,0,15,107.555, , ,15,11740,5
 ,1983,갱신,21.07~23.07,2021,명일동,"40,000",삼익그린2차,6,0,15,84.755,"38,000", ,15,11740,9
 ,2019,갱신,21.07~23.07,2021,명일동,"45,000",래미안솔베뉴,6,0,16,59.11,"39,000", ,359,11740,3
사용,1983,갱신,21.07~23.07,2021,명일동,"18,900",삼익그린2차,6,0,16,42.93,"18,000", ,15,11740,8
사용,1984,갱신,21.06~23.06,2021,명일동,"28,350",삼익그린2차,6,0,16,54.81,"27,000", ,15,11740,5
 ,1983, ,21.07~23.07,2021,명일동,"18,900",삼익그린2차,6,0,16,42.93, , ,15,11740,8
사용,2019,갱신,21.07~23.07,2021,명일동,"40,000",래미안솔베뉴,6,0,16,59.29,"40,000", ,359,11740,9
 ,1986,신규,21.10~23.10,2021,명일동,"50,000",명일우성,6,70,16,133.65, , ,42,11740,1
 ,1999,신규,21.09~23.09,2021,명일동,"10,000",명일지에스아파트,6,150,16,84.9, , ,332,11740,19
 ,2019, ,21.07~21.12,2021,명일동,"42,000",래미안솔베뉴,6,0,17,59.29, , ,359,11740,14
사용,2019,갱신,21.07~23.07,2021,명일동,"57,750",래미안솔베뉴,6,0,17,78.07,"55,000", ,359,11740,15
 ,1983, ,21.07~23.07,2021,명일동,"31,500",삼익그린2차,6,0,17,66.87, , ,15,11740,6
사용,1983,갱신,21.07~23.07,2021,명일동,"31,500",삼익그린2차,6,0,17,66.87,"30,000", ,15,11740,6
 ,1984,갱신,21.08~23.08,2021,명일동,"25,000",삼익그린2차,6,0,17,54.81,"20,000", ,15,11740,3
사용,1983,갱신,21.07~23.07,2021,명일동,"24,100",삼익그린2차,6,0,18,54.81,"23,000", ,15,11740,4
 ,1983, , ,2021,명일동,"40,000",삼익그린2차,6,0,18,42.93, , ,15,11740,7
 ,1983, ,21.07~23.07,2021,명일동,"24,100",삼익그린2차,6,0,18,54.81, , ,15,11740,4
 ,2020, ,21.07~23.07,2021,명일동,"8,000",원일타워,6,35,18,14.25, , ,353-2,11740,15
 ,1986, ,21.09~23.09,2021,명일동,"65,000",삼익그린11차,6,0,18,84.51, , ,38,11740,10
 ,2019, ,21.07~22.02,2021,명일동,"40,000",래미안솔베뉴,6,71,19,59.11, , ,359,11740,4
 ,1984, ,21.06~21.11,2021,명일동,"123,000",삼익그린2차,6,0,19,107.56, , ,15,11740,13
사용,1983,갱신,21.07~23.07,2021,명일동,"26,250",삼익그린2차,6,0,19,54.81,"25,000", ,15,11740,13
 ,1992,신규,21.07~21.10,2021,명일동,"1,000",삼환,6,170,19,84.93, , ,47,11740,1
 ,1986,신규,21.08~23.08,2021,명일동,"82,000",명일우성,6,0,19,133.65, , ,42,11740,1
 ,1986, ,21.10~23.01,2021,명일동,"40,000",명일우성,6,0,19,84.93, , ,42,11740,11
사용,1985,갱신,21.07~23.07,2021,명일동,"33,600",고덕주공9,6,0,19,83.52,"32,000", ,257,11740,2
 ,1999, ,21.08~23.08,2021,명일동,"31,500",명일지에스아파트,6,0,19,59.79, , ,332,11740,21
사용,1999,갱신,21.08~23.08,2021,명일동,"31,500",명일지에스아파트,6,0,19,59.79,"30,000", ,332,11740,21
 ,1984, ,21.06~23.06,2021,명일동,"31,500",삼익가든,6,0,19,66.87, , ,270,11740,9
사용,1984,갱신,21.06~23.06,2021,명일동,"31,500",삼익가든,6,0,19,66.87,"30,000", ,270,11740,9
사용,2019,갱신,21.06~23.06,2021,명일동,"58,800",래미안솔베뉴,6,0,19,78.07,"56,000", ,359,11740,13
사용,2019,갱신,21.07~23.07,2021,명일동,"52,500",래미안솔베뉴,6,0,19,78.84,"50,000", ,359,11740,13
 ,2019, ,21.08~23.08,2021,명일동,"42,000",래미안솔베뉴,6,0,19,59.11, , ,359,11740,28
 ,2019, ,21.07~23.07,2021,명일동,"37,800",래미안솔베뉴,6,0,19,49.68, , ,359,11740,19
 ,2019,갱신,21.07~22.02,2021,명일동,"40,000",래미안솔베뉴,6,71,19,59.11,"40,000", ,359,11740,4
 ,2019,갱신,21.08~23.08,2021,명일동,"42,000",래미안솔베뉴,6,0,19,59.11,"40,000", ,359,11740,28
 ,2019,신규,21.08~23.08,2021,명일동,"105,000",래미안솔베뉴,6,0,20,84.68, , ,359,11740,24
사용,1986,갱신,21.06~23.06,2021,명일동,"10,000",명일우성,6,106,21,84.93,"10,000",100,42,11740,6
사용,1984,갱신,21.06~23.06,2021,명일동,"31,500",삼익가든,6,0,21,71.2,"30,000", ,270,11740,9
 ,1984, ,21.06~23.06,2021,명일동,"31,500",삼익가든,6,0,21,71.2, , ,270,11740,9
 ,2019, ,21.07~23.06,2021,명일동,"45,150",래미안솔베뉴,6,0,21,59.25, , ,359,11740,26
 ,2019,신규,21.07~23.06,2021,명일동,"45,150",래미안솔베뉴,6,0,21,59.25, , ,359,11740,26
 ,2019,신규,21.07~23.07,2021,명일동,"10,000",래미안솔베뉴,6,170,21,49.62, , ,359,11740,9
사용,1983,갱신,21.08~23.08,2021,명일동,"29,400",삼익그린2차,6,0,21,54.81,"28,000", ,15,11740,6
 ,2019, ,21.07~23.06,2021,명일동,"20,000",래미안솔베뉴,6,60,21,59.11, , ,359,11740,12
 ,2019, , ,2021,명일동,"47,200",래미안솔베뉴,6,0,22,59.32, , ,359,11740,10
사용,2019,갱신,21.09~23.08,2021,명일동,"40,500",래미안솔베뉴,6,0,22,49.66,"40,500", ,359,11740,12
 ,2019,신규,21.10~23.10,2021,명일동,"30,000",래미안솔베뉴,6,150,22,84.68, , ,359,11740,26
 ,1983, ,21.06~23.06,2021,명일동,"42,000",삼익그린2차,6,0,22,84.755, , ,15,11740,6
 ,1999,신규,21.09~23.09,2021,명일동,"64,000",명일지에스아파트,6,0,22,84.9, , ,332,11740,9
사용,1985,갱신,21.07~23.07,2021,명일동,"33,600",고덕주공9,6,0,22,83.52,"32,000", ,257,11740,10
 ,1986, , ,2021,명일동,"69,000",명일우성,6,0,22,84.93, , ,42,11740,3
 ,1986,신규,21.10~23.10,2021,명일동,"69,000",명일우성,6,0,22,84.93, , ,42,11740,3
 ,1983,신규,21.08~23.08,2021,명일동,"40,000",삼익그린2차,6,80,22,84.755, , ,15,11740,6
 ,1992, ,21.07~23.07,2021,명일동,"39,000",삼환,6,4,23,84.92, , ,47,11740,11
사용,1992,갱신,21.07~23.07,2021,명일동,"39,000",삼환,6,4,23,84.92,"39,000", ,47,11740,11
 ,1999,신규,21.07~23.07,2021,명일동,"10,000",명일지에스아파트,6,120,23,84.9, , ,332,11740,1
 ,1983, , ,2021,명일동,"35,000",삼익그린2차,6,0,23,42.93, , ,15,11740,2
 ,2019, ,21.09~23.09,2021,명일동,"50,000",래미안솔베뉴,6,86,24,84.63, , ,359,11740,8
 ,2019,갱신,21.07~23.07,2021,명일동,"37,000",래미안솔베뉴,6,0,24,49.62,"32,000", ,359,11740,22
사용,2019,갱신,21.07~23.07,2021,명일동,"3,000",래미안솔베뉴,6,137,24,59.11,"3,000",130,359,11740,18
 ,2019,갱신,21.07~23.07,2021,명일동,"22,000",래미안솔베뉴,6,60,24,59.11,"20,000",60,359,11740,21
 ,1985,신규,21.09~23.09,2021,명일동,"65,000",고덕주공9,6,0,25,83.21, , ,257,11740,2
 ,2019,갱신,21.07~23.07,2021,명일동,"80,000",래미안솔베뉴,6,0,25,84.68,"65,000", ,359,11740,22
사용,1984,갱신,21.07~23.07,2021,명일동,"26,250",삼익그린2차,6,0,26,54.81,"25,000", ,15,11740,12
 ,1985,신규,21.08~23.08,2021,명일동,"74,000",삼익그린2차,6,0,26,107.56, , ,15,11740,11
사용,1984,갱신,21.08~23.08,2021,명일동,"44,100",삼익그린2차,6,0,26,107.56,"42,000", ,15,11740,6
 ,1983,신규,21.09~23.09,2021,명일동,"25,000",삼익그린2차,6,60,26,54.81, , ,15,11740,8
사용,1983,갱신,21.09~23.09,2021,명일동,"19,950",삼익그린2차,6,0,26,42.93,"19,000", ,15,11740,13
 ,1985,신규,21.08~23.08,2021,명일동,"30,450",고덕주공9,6,0,26,83.21, , ,257,11740,1
 ,2019,신규,21.08~23.08,2021,명일동,"68,000",래미안솔베뉴,6,0,26,49.66, , ,359,11740,21
 ,2019, ,21.08~23.08,2021,명일동,"46,300",래미안솔베뉴,6,0,26,59.11, , ,359,11740,30
 ,2019,갱신,21.07~23.07,2021,명일동,"46,300",래미안솔베뉴,6,0,26,59.11,"44,100", ,359,11740,25
 ,2019, ,21.07~23.07,2021,명일동,"40,950",래미안솔베뉴,6,0,26,59.11, , ,359,11740,12
 ,2019, ,21.07~23.07,2021,명일동,"34,650",래미안솔베뉴,6,0,26,49.68, , ,359,11740,25
사용,2019,갱신,21.07~23.07,2021,명일동,"40,900",래미안솔베뉴,6,0,26,59.11,"39,000", ,359,11740,5
 ,2019,신규,21.08~23.08,2021,명일동,"67,000",래미안솔베뉴,6,0,26,49.66, , ,359,11740,6
사용,2019,갱신,21.07~23.07,2021,명일동,"40,900",래미안솔베뉴,6,0,26,59.11,"39,000", ,359,11740,5
 ,2019,갱신, ,2021,명일동,"39,000",래미안솔베뉴,6,0,26,59.11,"39,000", ,359,11740,2
 ,2019, , ,2021,명일동,"78,000",래미안솔베뉴,6,0,26,59.11, , ,359,11740,18
사용,2019,갱신,21.07~23.07,2021,명일동,"40,950",래미안솔베뉴,6,0,26,59.11,"39,000", ,359,11740,12
 ,1986,신규,21.08~23.08,2021,명일동,"65,000",한양,6,0,26,84.92, , ,54,11740,2
 ,1986, ,21.08~23.08,2021,명일동,"65,000",한양,6,0,26,84.92, , ,54,11740,2
사용,1986,갱신,21.08~23.08,2021,명일동,"53,550",한양,6,0,26,119.37,"51,000", ,54,11740,13
 ,1985,신규,21.10~23.10,2021,명일동,"30,000",고덕주공9,6,90,26,83.93, , ,257,11740,3
사용,1984,갱신,21.06~23.06,2021,명일동,"5,000",삼익가든,6,126,26,106.65,"5,000",120,270,11740,5
사용,1992,갱신,21.06~23.06,2021,명일동,"42,000",삼환,6,0,26,84.92,"40,000", ,47,11740,8
 ,2002,신규,21.09~23.09,2021,명일동,"60,000",KNP,6,0,27,84.6, , ,336-12,11740,6
사용,2019,갱신,21.08~23.08,2021,명일동,"43,000",래미안솔베뉴,6,0,27,59.11,"41,000", ,359,11740,16
 ,1986,갱신,21.06~23.06,2021,명일동,"73,000",현대(고덕),6,0,28,131.83,"50,000", ,56,11740,9
사용,1986,갱신,21.06~23.09,2021,명일동,"52,500",현대(고덕),6,0,28,131.83,"50,000", ,56,11740,10
 ,2019,갱신,21.07~23.07,2021,명일동,"62,000",래미안솔베뉴,6,0,28,78.07,"52,000", ,359,11740,4
 ,1984,신규,21.06~21.10,2021,명일동,"66,600",삼익그린2차,6,0,28,107.56, , ,15,11740,1
 ,1999,신규,21.08~23.08,2021,명일동,"50,000",명일지에스아파트,6,0,28,59.79, , ,332,11740,16
 ,1983, ,21.06~21.10,2021,명일동,"38,000",삼익그린2차,6,0,28,42.93, , ,15,11740,4
 ,1984, ,21.06~21.10,2021,명일동,"66,600",삼익그린2차,6,0,28,107.56, , ,15,11740,1
 ,1983,갱신,21.06~21.10,2021,명일동,"38,000",삼익그린2차,6,0,28,42.93,"53,000", ,15,11740,4
 ,1986, ,21.06~23.09,2021,명일동,"52,500",현대(고덕),6,0,28,131.83, , ,56,11740,10
사용,2019,갱신,21.08~23.08,2021,명일동,"42,000",래미안솔베뉴,6,0,28,59.11,"40,000", ,359,11740,20
 ,1985,신규,21.08~23.08,2021,명일동,"63,000",고덕주공9,6,0,28,83.52, , ,257,11740,3
 ,1999,신규,21.08~23.08,2021,명일동,"10,000",명일지에스아파트,6,90,29,59.79, , ,332,11740,20
 ,1984,신규,21.06~23.06,2021,명일동,"21,000",삼익가든,6,30,29,66.87, , ,270,11740,15
사용,2019,갱신,21.08~23.08,2021,명일동,"43,000",래미안솔베뉴,6,0,29,59.32,"41,000", ,359,11740,14
사용,2019,갱신,21.07~23.06,2021,명일동,"3,000",래미안솔베뉴,6,147,29,59.11,"3,000",140,359,11740,23
사용,2019,갱신,21.06~22.06,2021,명일동,"10,000",래미안솔베뉴,6,101,29,59.11,"10,000",95,359,11740,4
사용,2019,갱신,21.07~23.07,2021,명일동,"57,750",래미안솔베뉴,6,0,30,78.84,"55,000", ,359,11740,7
 ,1983,갱신,21.07~23.07,2021,명일동,"33,000",삼익그린2차,6,0,30,66.87,"28,000", ,15,11740,11
 ,1986,신규,21.06~22.04,2021,명일동,"65,000",신동아,6,0,30,81.07, , ,44,11740,10
사용,1984,갱신,21.07~23.07,2021,명일동,"28,350",삼익그린2차,6,0,30,66.87,"27,000", ,15,11740,11
 ,1984,갱신,21.12~23.12,2021,명일동,"68,000",삼익그린2차,6,0,30,107.56,"45,000", ,15,11740,11
 ,2019, , ,2021,고덕동,"40,000",고덕그라시움,6,100,1,59.785, , ,693,11740,8
 ,2016,신규,21.07~23.07,2021,고덕동,"71,000",래미안힐스테이트고덕,6,0,1,59.35, , ,688,11740,32
 ,2016, ,21.07~23.07,2021,고덕동,"71,000",래미안힐스테이트고덕,6,0,1,59.35, , ,688,11740,32
 ,2016, ,21.06~23.06,2021,고덕동,"10,000",래미안힐스테이트고덕,6,100,1,59.23, , ,688,11740,25
 ,2019,신규,21.07~23.07,2021,고덕동,"40,000",고덕그라시움,6,100,1,59.785, , ,693,11740,8
