갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1992,갱신,22.08~24.08,2022,신도림동,"43,000",우성1,8,0,16,84.96,"41,000", ,312-17,11530,9
 ,1999, , ,2022,신도림동,"38,500",대림1,8,0,16,59.88, , ,642,11530,17
 ,1999,신규,22.09~24.09,2022,신도림동,"36,740",현대홈타운아파트,8,0,17,64.23, , ,641,11530,6
 ,1999,신규,22.09~24.09,2022,신도림동,"35,000",현대홈타운아파트,8,0,17,64.23, , ,641,11530,6
 ,2004, ,22.08~24.08,2022,신도림동,"65,000",대림e-편한세상7,8,0,18,116.308, , ,649,11530,6
사용,1989,갱신,22.08~24.08,2022,신도림동,"17,800",미성,8,0,18,37.91,"17,000", ,290,11530,1
 ,1999,신규,22.10~24.10,2022,신도림동,"50,000",대림1,8,0,18,59.88, , ,642,11530,27
 ,2000, , ,2022,신도림동,"11,900",동아2,8,100,19,59.595, , ,644,11530,17
사용,2011,갱신,22.08~24.08,2022,신도림동,"84,000",디큐브시티,8,0,19,84.96,"80,000", ,692,11530,45
 ,1999,신규,22.09~24.09,2022,신도림동,"53,000",현대홈타운아파트,8,0,19,59.73, , ,641,11530,9
 ,2004, , ,2022,신도림동,"38,000",대림e-편한세상7,8,100,19,116.308, , ,649,11530,12
 ,2000,갱신,22.08~24.08,2022,신도림동,"20,000",동아2,8,55,19,59.595,"20,000",50,644,11530,22
 ,2000, , ,2022,신도림동,"41,000",동아2,8,0,19,59.595, , ,644,11530,20
 ,1999,신규,22.08~24.08,2022,신도림동,"60,000",동아1,8,0,20,59.978, , ,643,11530,3
 ,2000, , ,2022,신도림동,"75,000",동아2,8,0,20,84.908, , ,644,11530,17
 ,2000,갱신,22.08~24.08,2022,신도림동,"43,000",동아3,8,30,20,60,"43,000", ,645,11530,3
 ,2015,신규,22.10~24.10,2022,신도림동,"1,000",신도림크라운빌,8,67,20,20.81, , ,694,11530,13
 ,2011,신규,22.11~24.11,2022,신도림동,"75,000",디큐브시티,8,0,20,59.86, , ,692,11530,6
 ,1993,신규,22.11~24.11,2022,신도림동,"24,000",우성3,8,95,21,84.75, , ,637,11530,2
 ,1989,갱신,22.08~23.08,2022,신도림동,"15,000",미성,8,55,21,52.45,"9,000",50,290,11530,5
 ,1992,신규,22.12~24.12,2022,신도림동,"38,580",우성1,8,0,22,84.96, , ,312-17,11530,1
 ,1993,신규,22.10~24.10,2022,신도림동,"56,000",우성3,8,0,22,84.75, , ,637,11530,12
 ,2001,갱신,22.09~24.09,2022,신도림동,"40,000",대림2,8,0,23,59.82,"36,750", ,642,11530,8
사용,1999,갱신, ,2022,신도림동,"43,000",동아1,8,0,23,59.978,"41,000", ,643,11530,13
사용,1999,갱신,22.08~24.08,2022,신도림동,"78,750",동아1,8,0,24,148.296,"75,000", ,643,11530,7
 ,2000,신규,22.11~24.11,2022,신도림동,"5,000",동아3,8,150,24,60, , ,645,11530,5
 ,1992, ,22.09~24.09,2022,신도림동,"38,000",우성1,8,0,24,73.18, , ,312-17,11530,2
 ,2021,신규,22.08~23.02,2022,신도림동,"1,200",상림빌딩,8,91,24,17.9146, , ,328-4,11530,7
 ,2008,신규,22.09~24.09,2022,신도림동,"100,000",신도림2차푸르지오,8,0,24,121.24, , ,338,11530,11
 ,1999,신규,22.09~24.09,2022,신도림동,"5,000",대림1,8,150,24,59.93, , ,642,11530,13
 ,1999, , ,2022,신도림동,"40,950",대림1,8,0,25,59.88, , ,642,11530,20
 ,2006,신규,22.11~24.11,2022,신도림동,"35,000",SKVIEW,8,110,25,84.99, , ,432-1,11530,10
사용,1999,갱신,22.09~24.09,2022,신도림동,"40,950",대림1,8,0,25,59.88,"39,000", ,642,11530,20
 ,2001,신규,22.11~24.11,2022,신도림동,"30,000",대림2,8,0,26,134.99, , ,642,11530,20
 ,2001, ,22.11~24.11,2022,신도림동,"30,000",대림2,8,0,26,134.99, , ,642,11530,20
사용,1993,갱신,22.09~24.09,2022,신도림동,"48,300",우성3,8,0,26,84.75,"46,000", ,637,11530,7
사용,2000,갱신,22.09~24.09,2022,신도림동,"45,150",동아3,8,0,26,60,"43,000", ,645,11530,24
 ,2001,신규,22.09~24.09,2022,신도림동,"20,000",대림2,8,0,26,84.95, , ,642,11530,10
사용,2003,갱신,22.10~24.10,2022,신도림동,"59,850",대림e-편한세상5,8,0,27,84.789,"57,000", ,647,11530,6
 ,2006,신규,22.09~24.09,2022,신도림동,"10,000",SKVIEW,8,160,27,84.98, , ,432-1,11530,29
사용,2001,갱신,22.09~24.09,2022,신도림동,"39,900",대림2,8,0,27,59.88,"38,000", ,642,11530,17
사용,2001,갱신,22.10~24.10,2022,신도림동,"5,000",대림2,8,106,27,59.9,"5,000",100,642,11530,12
 ,1999,신규,22.09~24.09,2022,신도림동,"5,000",동아1,8,230,27,84.908, , ,643,11530,15
 ,1987,신규,22.10~24.10,2022,신도림동,"38,000",미성,8,0,27,66.03, , ,290,11530,5
 ,1999, , ,2022,신도림동,"36,330",현대홈타운아파트,8,0,27,59.73, , ,641,11530,9
 ,1999,갱신,22.10~24.10,2022,신도림동,"36,330",현대홈타운아파트,8,0,27,59.73,"34,600", ,641,11530,9
 ,1999,신규,22.12~24.12,2022,신도림동,"50,000",현대홈타운아파트,8,0,29,84.69, , ,641,11530,17
 ,2003,신규,22.12~24.12,2022,신도림동,"75,000",대림e-편한세상4,8,130,29,140.74, , ,646,11530,1
 ,2001,신규,22.10~24.10,2022,신도림동,"51,000",대림2,8,0,29,59.88, , ,642,11530,17
사용,2001,갱신,22.09~24.09,2022,신도림동,"61,000",대림2,8,0,29,134.99,"59,000", ,642,11530,20
사용,1999,갱신, ,2022,신도림동,"38,000",대림1,8,0,29,59.88,"38,000", ,642,11530,12
 ,1999,신규,22.12~24.12,2022,신도림동,"75,000",동아1,8,0,30,84.908, , ,643,11530,3
사용,2001,갱신,22.09~24.09,2022,신도림동,"57,200",대림2,8,0,30,84.95,"54,500", ,642,11530,6
사용,2007,갱신,22.10~24.10,2022,신도림동,"57,750",신도림3차푸르지오,8,0,30,82.8,"55,000", ,435-10,11530,19
 ,2011,신규, ,2022,신도림동,"5,000",디큐브시티,8,389,30,128.41, , ,692,11530,23
 ,2000,신규,22.08~24.08,2022,신도림동,"60,000",동아2,8,0,30,59.595, , ,644,11530,12
사용,2001,갱신,22.09~24.09,2022,신도림동,"57,750",대림2,8,0,30,84.95,"55,000", ,642,11530,21
사용,2001,갱신,22.10~24.10,2022,신도림동,"4,000",대림2,8,147,31,84.95,"4,000",140,642,11530,18
 ,2003,신규,22.10~24.10,2022,신도림동,"62,000",대림e-편한세상4,8,0,31,84.78, , ,646,11530,10
사용,1994,갱신,22.08~24.08,2022,신도림동,"36,000",우성5,8,0,31,79.56,"34,500", ,638,11530,3
 ,2012,신규,22.08~23.08,2022,구로동,"1,000",종인아네스트,8,50,1,19.47, , ,110,11530,14
사용,1986,갱신,22.08~24.08,2022,구로동,"32,000",주공1,8,0,1,84.165,"30,500", ,685-222,11530,2
사용,1985,갱신,22.08~24.07,2022,구로동,"2,000",우성(23),8,110,1,64.4,"2,000",105,23,11530,4
 ,1985, , ,2022,구로동,"2,000",우성(23),8,110,1,64.4, , ,23,11530,4
 ,1985,신규,22.08~24.08,2022,구로동,"35,000",우성(23),8,0,2,51.44, , ,23,11530,10
 ,2012,신규,22.08~23.08,2022,구로동,"1,000",비즈트위트레인보우,8,55,2,15.58, , ,44-5,11530,5
 ,1987,신규,22.09~24.09,2022,구로동,"32,000",대림우성2,8,0,2,43.79, , ,120,11530,8
 ,1998,신규,22.08~24.08,2022,구로동,"5,000",구로두산,8,80,2,51.84, , ,1265,11530,10
 ,1997,신규,22.09~24.09,2022,구로동,"36,000",금호,8,0,2,59.96, , ,49,11530,12
 ,1992,갱신,22.09~24.09,2022,구로동,"30,000",구로현대,8,0,3,56.49,"26,000", ,1256,11530,14
 ,2016, , ,2022,구로동,"16,000",파인마루오피스텔,8,0,3,18.9, , ,98-12,11530,12
 ,2011, , ,2022,구로동,500,하나세인스톤2차,8,65,3,19.33, , ,97-4,11530,13
 ,2011,신규,22.08~24.08,2022,구로동,"12,000",하나세인스톤3차,8,30,3,19.99, , ,46-4,11530,20
 ,2011, , ,2022,구로동,"1,000",하나세인스톤1차,8,65,3,21.7256, , ,110-8,11530,16
 ,2007,신규,22.08~24.08,2022,구로동,"7,000",한신휴플러스(1280-1),8,100,3,58.03, , ,1280-1,11530,7
 ,1984,신규,22.09~24.09,2022,구로동,"22,000",보광,8,0,3,73.89, , ,440,11530,2
사용,1998,갱신,22.08~24.08,2022,구로동,"22,000",구로두산,8,0,3,44.64,"22,000", ,1265,11530,6
 ,2004,갱신,22.08~24.08,2022,구로동,"48,000",삼성래미안,8,0,3,78.665,"46,000", ,256-1,11530,12
사용,1989,갱신,22.08~24.08,2022,구로동,"25,200",현대연예인,8,0,4,54.86,"24,000", ,685-70,11530,11
 ,1994,신규,22.08~24.08,2022,구로동,"1,000",(743-10),8,35,4,49.5, , ,743-10,11530,1
사용,2006,갱신,22.08~24.08,2022,구로동,"24,100",구로두산위브,8,0,4,36.88,"23,000", ,1278,11530,7
사용,1998,갱신,22.08~24.08,2022,구로동,"23,100",구로두산,8,0,5,44.64,"22,000", ,1265,11530,9
 ,2003,갱신,22.09~24.09,2022,구로동,"13,000",순영웰라이빌1차,8,40,5,59.5,"13,000",40,106-10,11530,16
 ,2004,신규,22.09~24.09,2022,구로동,"59,000",신도림LG자이,8,0,5,84.952, , ,42,11530,3
 ,1988,신규,22.10~24.10,2022,구로동,"30,000",한신,8,0,5,44.78, , ,642-9,11530,12
 ,2004,신규,22.09~24.09,2022,구로동,"59,000",신도림LG자이,8,0,5,84.952, , ,42,11530,3
 ,1992,갱신, ,2022,구로동,"29,000",럭키,8,0,5,59.98,"29,000", ,1257,11530,1
 ,2007,신규,22.11~24.11,2022,구로동,"35,500",한신휴플러스(1280-0),8,0,5,50.17, , ,1280,11530,19
 ,1995,갱신,22.08~24.08,2022,구로동,"40,000",우성(1058),8,0,5,84.38,"35,000", ,1058,11530,14
 ,1998,신규,22.09~24.09,2022,구로동,"2,000",구로두산,8,90,5,44.64, , ,1265,11530,1
사용,1996,갱신,22.08~24.08,2022,구로동,"23,000",한스타워,8,4,6,59.96,"23,000", ,46-5,11530,24
 ,2006,신규,22.09~24.09,2022,구로동,"33,000",구로두산위브,8,0,6,36.88, , ,1278,11530,13
 ,2004,신규,22.09~24.09,2022,구로동,"10,000",삼성래미안,8,90,6,58.136, , ,256-1,11530,11
사용,2008,갱신,22.08~24.08,2022,구로동,"46,200",우성에비뉴,8,0,6,84.958,"44,000", ,1284,11530,5
 ,1998,신규,22.09~24.09,2022,구로동,"3,000",한신(792-29),8,50,6,44, , ,792-29,11530,4
 ,1997,신규,22.09~24.09,2022,구로동,"25,000",금호,8,30,6,84.7, , ,49,11530,10
 ,2003,신규,22.09~24.09,2022,구로동,"17,000",신성미소지움,8,90,6,84.23, , ,1274,11530,15
 ,2001,신규,22.09~24.09,2022,구로동,"15,000",(794-46),8,0,6,40.7, , ,794-46,11530,2
사용,1987,갱신,23.02~25.02,2022,구로동,"2,000",대림우성2,8,79,7,43.79,"2,000",75,120,11530,12
 ,1998,신규,22.11~24.11,2022,구로동,"18,000",이화우성,8,51,8,59.82, , ,1260,11530,13
 ,2006,신규,22.08~24.08,2022,구로동,"70,000",쌍용플래티넘노블,8,0,8,124.11, , ,46,11530,14
사용,1992,갱신,22.08~24.08,2022,구로동,"30,450",럭키,8,0,8,56.11,"29,000", ,1257,11530,15
사용,1998,갱신,22.09~24.09,2022,구로동,"23,000",구로두산,8,0,8,44.64,"22,000", ,1265,11530,2
 ,1995,신규,22.08~24.08,2022,구로동,"27,300",우성(1058),8,0,9,59.34, , ,1058,11530,5
 ,2006,신규,22.09~24.09,2022,구로동,"51,000",한일유앤아이,8,0,9,84.962, , ,1281,11530,22
 ,1998,신규,22.08~24.08,2022,구로동,"1,000",(798-27),8,50,9,35.55, , ,798-27,11530,2
 ,1996,신규,22.09~24.09,2022,구로동,"19,000",(770-40),8,0,9,55.8, , ,770-40,11530,4
 ,1987,신규,22.09~24.09,2022,구로동,"38,000",중앙하이츠,8,0,9,70.52, , ,685-124,11530,12
 ,1987,신규,22.08~24.08,2022,구로동,"2,000",주공2,8,70,9,41.3, , ,685-223,11530,11
 ,2006,신규,22.09~24.09,2022,구로동,"51,000",한일유앤아이,8,0,9,84.962, , ,1281,11530,22
 ,1998,신규,22.08~24.08,2022,구로동,"33,000",이화우성,8,0,9,59.82, , ,1260,11530,14
 ,1986,신규,23.02~25.02,2022,구로동,"40,000",주공1,8,0,9,73.08, , ,685-222,11530,13
 ,2000,신규,22.10~24.10,2022,구로동,"12,000",(740-24),8,0,9,34.6, , ,740-24,11530,3
 ,1995,신규,22.09~24.09,2022,구로동,"14,700",(744-48),8,0,10,37.08, , ,744-48,11530,3
사용,1987,갱신,22.09~23.09,2022,구로동,"16,000",주공2,8,0,10,41.3,"16,000", ,685-223,11530,10
사용,1987,갱신,22.08~24.08,2022,구로동,"17,800",주공2,8,0,10,47.34,"17,000", ,685-223,11530,3
 ,1998, , ,2022,구로동,"5,000",구로두산,8,0,10,44.64, , ,1265,11530,5
사용,1988,갱신,22.08~24.08,2022,구로동,"19,500",한신,8,0,10,45.563,"19,500", ,642-9,11530,10
사용,2009,갱신,22.10~24.10,2022,구로동,"14,000",대림역경남아너스빌,8,86,10,84.8382,"14,000",80,1285,11530,4
 ,1984,신규,22.09~24.09,2022,구로동,"22,000",극동,8,60,10,90.85, , ,314,11530,1
사용,1998,갱신,22.08~23.07,2022,구로동,"35,000",일신건영,8,0,10,59.97,"35,000", ,1261,11530,11
 ,1998, , ,2022,구로동,"45,000",희훈타워빌,8,50,11,142.59, , ,110-1,11530,15
 ,2007,신규,22.08~24.08,2022,구로동,"61,000",신구로자이,8,0,11,133.78, , ,501,11530,25
사용,2000,갱신,22.09~24.09,2022,구로동,"30,000",신도림태영타운,8,77,11,84.87,"30,000",68,1267,11530,8
 ,2006,신규,22.09~24.09,2022,구로동,"40,000",한일유앤아이,8,20,11,74.229, , ,1281,11530,2
사용,2004,갱신,22.08~24.08,2022,구로동,"35,700",삼성래미안,8,0,11,56.036,"34,000", ,256-1,11530,3
사용,1987,갱신,22.08~24.08,2022,구로동,"27,300",중앙하이츠,8,0,11,70.52,"26,000", ,685-124,11530,12
 ,1998,갱신,22.09~23.09,2022,구로동,"45,000",희훈타워빌,8,50,11,142.59,"45,000", ,110-1,11530,15
사용,1987,갱신,22.09~24.09,2022,구로동,"1,000",주공2,8,53,11,32.39,"1,000",50,685-223,11530,11
 ,2007,신규,22.09~24.09,2022,구로동,"48,000",한신휴플러스(1280-0),8,0,11,58.03, , ,1280,11530,2
 ,2015,신규,22.09~23.09,2022,구로동,"1,000",대림역포스큐,8,50,12,14.579, , ,106-2,11530,18
 ,2012,신규,22.08~23.08,2022,구로동,"1,000",신도림로제리움,8,42,12,16.92, , ,43-1,11530,19
 ,2011,신규,22.08~24.08,2022,구로동,"17,000",하나세인스톤1차,8,0,12,21.7256, , ,110-8,11530,14
 ,1996,신규,22.08~24.08,2022,구로동,"2,000",모란빌라,8,50,12,42.63, , ,792-62,11530,4
사용,1988,갱신,22.09~24.09,2022,구로동,"12,600",한신,8,26,12,45.563,"12,000",25,642-9,11530,6
 ,1987,갱신,22.10~24.10,2022,구로동,"36,000",중앙하이츠,8,0,12,70.52,"27,100", ,685-124,11530,14
 ,1987,신규,22.09~24.09,2022,구로동,"20,000",중앙하이츠,8,65,12,70.52, , ,685-124,11530,12
사용,1986,갱신,22.10~24.10,2022,구로동,"38,850",주공1,8,0,12,84.87,"37,000", ,685-222,11530,1
 ,1994,신규,22.09~24.09,2022,구로동,"54,000",신도림현대,8,0,12,80.01, , ,560,11530,14
 ,2003,신규,22.10~24.10,2022,구로동,"39,000",순영웰라이빌1차,8,0,12,59.5, , ,106-10,11530,16
사용,2007,갱신,22.08~24.08,2022,구로동,"46,200",신구로자이,8,0,13,84.87,"44,000", ,501,11530,17
 ,1992,신규,22.09~24.09,2022,구로동,"5,000",구로현대,8,85,13,56.49, , ,1256,11530,6
 ,1985,신규,22.10~24.10,2022,구로동,"36,000",우성(23),8,0,13,51.44, , ,23,11530,5
 ,1998, , ,2022,구로동,"28,000",월드,8,0,13,59.92, , ,1262,11530,5
 ,1995,신규,22.09~24.09,2022,구로동,"53,000",우성(1058),8,0,13,84.38, , ,1058,11530,6
 ,1988,신규,22.09~24.09,2022,구로동,"20,000",한신,8,40,13,45.563, , ,642-9,11530,12
 ,1992, , ,2022,구로동,"5,000",구로현대,8,85,13,56.49, , ,1256,11530,6
 ,1987, , ,2022,구로동,"25,000",주공2,8,0,13,41.3, , ,685-223,11530,7
 ,1998,갱신,22.08~24.08,2022,구로동,700,(745-14),8,65,13,43.34,500,65,745-14,11530,3
사용,1987,갱신,22.10~24.10,2022,구로동,500,주공2,8,57,13,32.39,500,55,685-223,11530,8
 ,1995,신규,22.11~24.11,2022,구로동,"30,000",다솜금호,8,0,13,59.95, , ,43-4,11530,22
 ,1986,신규,22.11~24.11,2022,구로동,"5,000",주공1,8,95,13,73.68, , ,685-222,11530,2
사용,1986,갱신,22.10~24.10,2022,구로동,"7,000",주공1,8,90,13,73.08,"29,400", ,685-222,11530,10
사용,2000,갱신,22.09~24.09,2022,구로동,"47,250",신도림태영타운,8,0,13,59.88,"45,000", ,1267,11530,16
 ,1998,갱신,22.09~24.09,2022,구로동,"12,000",구로두산,8,35,13,44.64,"11,000",35,1265,11530,4
사용,2000,갱신,22.09~24.08,2022,구로동,"47,250",신도림태영타운,8,0,13,59.88,"45,000", ,1267,11530,16
 ,1988, , ,2022,구로동,"20,000",한신,8,40,13,45.563, , ,642-9,11530,12
 ,1984,신규,22.10~24.10,2022,구로동,"14,000",(798-21),8,0,13,34.92, , ,798-21,11530,3
 ,1996,신규,22.09~24.09,2022,구로동,"30,000",새솔금호,8,30,13,59.9, , ,108-2,11530,20
사용,2001,갱신,22.10~24.10,2022,구로동,"40,950",중앙하이츠(1269),8,0,14,59.73,"39,000", ,1269,11530,3
 ,2014,신규,22.09~23.09,2022,구로동,"1,500",로제리움2차,8,53,15,14.91, , ,97,11530,18
 ,1998,신규,22.10~24.10,2022,구로동,"50,000",일신건영,8,0,15,84.66, , ,1261,11530,3
 ,2011,신규,22.09~23.09,2022,구로동,500,하나세인스톤3차,8,65,15,19.99, , ,46-4,11530,20
 ,1998,신규,22.10~24.10,2022,구로동,"5,000",이화우성,8,100,15,59.82, , ,1260,11530,11
사용,1999,갱신,22.08~24.08,2022,구로동,"49,350",신도림롯데아파트,8,0,16,84.93,"47,000", ,1263,11530,10
 ,2006, , ,2022,구로동,500,대림역대성스카이렉스,8,20,16,84.8, , ,107-1,11530,13
사용,2007,갱신,22.09~24.09,2022,구로동,"39,900",한신휴플러스(1280-1),8,0,16,58.03,"38,000", ,1280-1,11530,3
사용,2006,갱신,22.08~24.08,2022,구로동,"26,200",구로두산위브,8,0,16,36.88,"25,000", ,1278,11530,7
 ,2006,갱신,22.08~24.08,2022,구로동,"4,000",구로두산위브,8,63,17,36.88,"4,000",60,1278,11530,9
 ,2011, , ,2022,구로동,"33,000",구로지웰,8,0,17,59.651, , ,1287,11530,9
사용,2011,갱신,22.08~24.08,2022,구로동,"33,000",구로지웰,8,0,17,59.651,"32,000", ,1287,11530,9
사용,1987,갱신,22.10~24.10,2022,구로동,"12,070",주공2,8,0,17,32.39,"11,500", ,685-223,11530,3
 ,1992, ,22.10~24.10,2022,구로동,"29,760",구로현대,8,0,17,63.98, , ,1256,11530,3
 ,2004,갱신,22.09~24.10,2022,구로동,"64,000",신도림LG자이,8,0,17,84.952,"52,500", ,42,11530,22
 ,1997,신규,22.09~24.09,2022,구로동,"12,000",(779-13),8,0,17,27.69, , ,779-13,11530,2
사용,1988,갱신,22.08~24.08,2022,구로동,"1,000",한신,8,61,17,35.277,"1,000",58,642-9,11530,5
 ,1987,갱신,22.08~24.08,2022,구로동,"28,500",현대상선,8,0,17,64.55,"27,000", ,685-147,11530,10
 ,2001,신규,22.10~24.10,2022,구로동,"53,000",영화참마음,8,0,17,84.63, , ,1268,11530,13
사용,1994,갱신,22.09~24.09,2022,구로동,"31,500",현대의보아파트,8,0,18,83.95,"30,000", ,642-33,11530,3
사용,1998,갱신,22.09~24.09,2022,구로동,"24,000",구로두산,8,0,18,44.64,"23,000", ,1265,11530,15
사용,1989,갱신,22.08~24.08,2022,구로동,"31,500",현대연예인,8,0,18,84.91,"30,000", ,685-70,11530,11
 ,2004,신규,22.11~24.10,2022,구로동,"43,000",삼성래미안,8,0,18,56.036, , ,256-1,11530,1
 ,2004,신규,22.11~24.10,2022,구로동,"43,000",삼성래미안,8,0,18,56.036, , ,256-1,11530,1
 ,2000,신규,22.09~24.09,2022,구로동,"55,000",신도림태영타운,8,0,19,84.87, , ,1267,11530,2
 ,1993,신규,22.09~24.09,2022,구로동,"29,700",우방,8,0,19,84.64, , ,642-46,11530,1
사용,1984,갱신,22.10~24.10,2022,구로동,"10,000",극동,8,49,19,58.22,"10,000",45,314,11530,4
 ,1996,신규,22.08~24.08,2022,구로동,"1,000",(744-15),8,56,19,40.89, , ,744-15,11530,3
 ,2004,신규,22.10~24.10,2022,구로동,"29,000",우리유앤미,8,0,19,53.51, , ,1277,11530,11
 ,1998,신규,22.12~24.12,2022,구로동,"24,675",구로두산,8,0,19,44.64, , ,1265,11530,12
사용,2000,갱신,22.12~24.12,2022,구로동,"57,000",신도림태영타운,8,0,19,59.88,"57,000", ,1267,11530,7
사용,2006,갱신,22.09~24.09,2022,구로동,"26,250",구로두산위브,8,0,19,36.88,"25,000", ,1278,11530,4
 ,2013, , ,2022,구로동,"12,190",비즈트위트오렌지,8,0,20,15.54, , ,44-8,11530,3
사용,1997,갱신, ,2022,구로동,"10,500",(780-58),8,0,20,33.52,"10,500", ,780-58,11530,4
 ,1997, , ,2022,구로동,"10,500",(780-58),8,0,20,33.52, , ,780-58,11530,4
사용,2000,갱신,22.09~24.09,2022,구로동,"57,750",신도림태영타운,8,0,20,84.87,"55,000", ,1267,11530,5
 ,2004,신규,22.10~24.10,2022,구로동,"65,000",신도림LG자이,8,0,20,84.952, , ,42,11530,24
 ,2000,신규,22.10~24.10,2022,구로동,"15,000",(803-29),8,0,20,49.82, , ,803-29,11530,2
 ,2004,신규,22.10~24.10,2022,구로동,"65,000",신도림LG자이,8,0,20,84.952, , ,42,11530,24
사용,1998,갱신,22.08~24.08,2022,구로동,"31,000",신안타워,8,0,20,59.43,"30,000", ,100-8,11530,14
사용,1998,갱신,22.09~24.09,2022,구로동,"22,570",구로두산,8,0,20,44.64,"21,500", ,1265,11530,4
 ,2015,신규,22.08~24.08,2022,구로동,"12,500",대림역포스큐,8,0,20,14.579, , ,106-2,11530,19
 ,1998,신규,22.08~24.08,2022,구로동,"3,000",구로두산,8,73,21,44.64, , ,1265,11530,6
사용,1998,갱신,22.09~24.09,2022,구로동,"24,150",구로두산,8,0,22,44.64,"23,000", ,1265,11530,19
 ,1988,신규,22.10~24.10,2022,구로동,"37,000",한신,8,0,22,59.88, , ,642-9,11530,14
 ,1998,신규,22.09~24.09,2022,구로동,"32,500",구로두산,8,0,22,51.84, , ,1265,11530,16
