갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2001, , ,2022,노량진동,"37,000",신동아리버파크,12,0,18,59.67, , ,325,11590,21
 ,2001, , ,2022,노량진동,"53,000",신동아리버파크,12,0,19,114.75, , ,325,11590,7
 ,2001,신규,23.02~25.02,2022,노량진동,"53,000",신동아리버파크,12,0,19,114.75, , ,325,11590,7
 ,2001,신규,23.01~25.01,2022,노량진동,"32,000",삼익,12,0,19,58.96, , ,330,11590,17
 ,2020, , ,2022,노량진동,"5,967",더클래식동작,12,45,19,16.25, , ,37-1,11590,8
 ,2010,갱신,23.01~25.02,2022,노량진동,"57,000",쌍용예가,12,0,20,59.957,"44,100", ,332,11590,13
 ,1997, , ,2022,노량진동,"37,000",우성,12,0,20,59.82, , ,323,11590,16
 ,1997,신규,23.02~25.02,2022,노량진동,"37,000",우성,12,0,20,59.82, , ,323,11590,16
 ,1997,신규,23.02~25.02,2022,노량진동,"37,000",우성,12,0,20,59.82, , ,323,11590,16
 ,1997,신규,23.02~25.02,2022,노량진동,"45,000",우성,12,0,21,84.96, , ,323,11590,7
 ,2001, , ,2022,노량진동,"34,650",신동아리버파크,12,0,21,59.67, , ,325,11590,4
 ,2015,신규,23.01~24.01,2022,노량진동,"1,000",메가스터디타워,12,65,21,15.974, , ,57-1,11590,9
 ,2001, , ,2022,노량진동,"46,300",신동아리버파크,12,0,22,84.88, , ,325,11590,8
 ,2001,갱신, ,2022,노량진동,"40,000",신동아리버파크,12,85,22,84.88,"30,000",40,325,11590,19
 ,2020, , ,2022,노량진동,"4,480",더클래식동작,12,36,23,14.23, , ,37-1,11590,3
 ,2001,갱신,22.12~24.12,2022,노량진동,"53,500",신동아리버파크,12,0,23,114.75,"50,500", ,325,11590,2
 ,2001,신규,23.01~25.01,2022,노량진동,"41,000",신동아리버파크,12,0,23,59.67, , ,325,11590,12
 ,2001, , ,2022,노량진동,"53,500",신동아리버파크,12,0,23,114.75, , ,325,11590,2
 ,2001,신규,23.03~25.03,2022,노량진동,"10,000",신동아리버파크,12,100,24,59.67, , ,325,11590,9
 ,2012, , ,2022,노량진동,"2,000",필하우스(OH빌딩),12,53,24,12.0378, , ,56-14,11590,7
 ,2001,신규,23.02~25.02,2022,노량진동,"20,000",신동아리버파크,12,60,25,59.67, , ,325,11590,4
 ,1997,신규,22.12~24.12,2022,노량진동,"70,000",우성,12,0,27,84.96, , ,323,11590,8
사용,2001,갱신,23.04~25.04,2022,노량진동,"62,000",신동아리버파크,12,0,29,114.75,"75,000", ,325,11590,14
 ,2001, , ,2022,노량진동,"62,000",신동아리버파크,12,0,29,114.75, , ,325,11590,14
 ,2001,갱신, ,2022,노량진동,"49,610",신동아리버파크,12,0,30,84.88,"47,250", ,325,11590,26
 ,2001,신규,22.12~24.12,2022,노량진동,"40,000",삼익,12,0,30,84.68, , ,330,11590,15
 ,1997,신규,23.02~25.02,2022,노량진동,"15,000",우성,12,175,30,124.77, , ,323,11590,8
 ,2012,신규,23.01~25.01,2022,상도동,"1,000",씨티아모리움,12,75,1,17.4395, , ,532,11590,3
 ,2013,갱신, ,2022,상도동,"90,000",힐스테이트 상도 프레스티지,12,0,1,84.953,"62,000", ,533,11590,6
 ,2021,갱신,23.02~25.02,2022,상도동,"75,000",상도역롯데캐슬파크엘,12,0,1,84.9833,"90,000", ,904,11590,20
 ,2012,신규,22.12~24.12,2022,상도동,"55,000",힐스테이트 상도 센트럴파크,12,0,2,59.7754, , ,531,11590,5
 ,2014,신규, ,2022,상도동,"85,000",상도더샵2차,12,0,2,84.99, , ,534,11590,8
 ,2021,신규,22.12~24.12,2022,상도동,"15,000",상도역롯데캐슬파크엘,12,230,2,59.9851, , ,904,11590,6
 ,2012,신규,23.02~25.02,2022,상도동,"50,000",힐스테이트 상도 센트럴파크,12,90,3,84.6099, , ,531,11590,9
 ,2018,신규,23.01~25.01,2022,상도동,"70,000",e편한세상상도노빌리티,12,0,3,84.9704, , ,903,11590,13
 ,2012,신규,23.02~25.02,2022,상도동,"30,000",힐스테이트 상도 센트럴파크,12,150,3,84.6099, , ,531,11590,17
 ,2007,신규,23.01~25.01,2022,상도동,"60,000",이수브라운스톤상도(527-0),12,0,3,84.99, , ,527,11590,9
 ,2012,갱신,22.12~26.11,2022,상도동,"56,000",힐스테이트 상도 센트럴파크,12,0,3,84.7835,"46,000", ,531,11590,1
 ,2007,신규,23.01~25.01,2022,상도동,"60,000",이수브라운스톤상도(527-0),12,0,3,84.99, , ,527,11590,9
 ,2018,신규,22.12~24.12,2022,상도동,"30,000",e편한세상상도노빌리티,12,160,3,84.9704, , ,903,11590,10
 ,2010,갱신,22.12~24.12,2022,상도동,"72,000",상도두산위브,12,0,3,84.911,"75,000", ,529,11590,9
 ,2021, ,23.02~25.02,2022,상도동,"20,000",상도역롯데캐슬파크엘,12,140,3,59.9818, , ,904,11590,2
 ,2012,신규,23.02~25.02,2022,상도동,"72,000",힐스테이트 상도 센트럴파크,12,0,4,84.6099, , ,531,11590,6
 ,2012,갱신,23.02~25.02,2022,상도동,"65,100",힐스테이트 상도 센트럴파크,12,0,4,84.6099,"65,100", ,531,11590,4
 ,2012,갱신,22.12~24.12,2022,상도동,"45,000",힐스테이트 상도 센트럴파크,12,100,5,84.7835,"45,000",70,531,11590,9
 ,2003, , ,2022,상도동,"20,000",쌍용스윗닷홈,12,55,5,59.578, , ,418,11590,14
사용,2003,갱신,22.12~24.12,2022,상도동,"46,400",삼성래미안2,12,20,5,59.886,"44,000",20,421,11590,14
 ,2018,갱신,23.02~25.02,2022,상도동,"35,000",e편한세상상도노빌리티,12,120,5,84.9546,"30,000",66,903,11590,15
 ,2018,신규,22.12~24.12,2022,상도동,"10,000",e편한세상상도노빌리티,12,175,5,59.7827, , ,903,11590,11
 ,2018,갱신,22.12~24.12,2022,상도동,"10,000",e편한세상상도노빌리티,12,166,5,59.5905,"10,000",136,903,11590,3
사용,2018,갱신,22.12~24.12,2022,상도동,"94,000",e편한세상상도노빌리티,12,0,5,84.8746,"94,000", ,903,11590,24
 ,2016,신규,22.12~24.12,2022,상도동,"13,900",상도휴엔하임,12,0,5,14.7, , ,363-164,11590,6
 ,2006, , ,2022,상도동,697,상도에스에이치빌,12,20,5,32.43, , ,430,11590,12
 ,2007,신규,23.01~25.01,2022,상도동,"50,000",이수브라운스톤상도(527-0),12,0,5,59.91, , ,527,11590,12
 ,2012,신규,23.02~25.02,2022,상도동,"6,000",힐스테이트 상도 센트럴파크,12,195,6,59.7754, , ,531,11590,9
 ,2021,갱신,22.12~24.12,2022,상도동,"35,000",상도역롯데캐슬파크엘,12,112,6,59.9818,"35,000",100,904,11590,6
 ,2021,신규,23.01~25.01,2022,상도동,"30,000",상도역롯데캐슬파크엘,12,130,6,59.9818, , ,904,11590,16
 ,2012,갱신,23.02~25.02,2022,상도동,"75,000",힐스테이트 상도 센트럴파크,12,0,6,84.6099,"63,000", ,531,11590,12
 ,2016,신규,23.02~25.02,2022,상도동,"55,000",상도파크자이,12,0,6,84.947, , ,900,11590,1
 ,2013,신규,23.02~25.02,2022,상도동,"60,000",힐스테이트 상도 프레스티지,12,50,7,84.884, , ,533,11590,13
 ,2016,신규,22.12~24.12,2022,상도동,"10,000",상도파크자이,12,230,7,84.918, , ,900,11590,18
 ,2004,갱신,23.02~25.02,2022,상도동,"42,000",아이파크,12,50,7,84.96,"42,000",70,416,11590,1
 ,2004, , ,2022,상도동,"42,000",아이파크,12,50,7,84.96, , ,416,11590,1
 ,2003,갱신,22.12~24.12,2022,상도동,"30,000",중앙하이츠빌,12,100,7,123.6025,"20,000",100,415,11590,8
 ,2018,신규,23.02~25.02,2022,상도동,"69,000",e편한세상상도노빌리티,12,0,8,84.9704, , ,903,11590,26
 ,2018,신규,23.02~25.02,2022,상도동,"55,000",e편한세상상도노빌리티,12,0,8,59.7827, , ,903,11590,5
 ,2018,신규,23.02~25.02,2022,상도동,"69,000",e편한세상상도노빌리티,12,0,8,84.9704, , ,903,11590,26
 ,2012,신규,23.01~25.01,2022,상도동,"57,000",힐스테이트 상도 센트럴파크,12,0,8,59.8758, , ,531,11590,5
 ,2003,갱신,22.12~24.12,2022,상도동,"57,000",삼성래미안2,12,20,9,84.796,"52,500", ,421,11590,3
 ,2021,신규,23.02~25.02,2022,상도동,"10,000",상도역롯데캐슬파크엘,12,200,9,59.9818, , ,904,11590,10
 ,2003, , ,2022,상도동,"1,941",쌍용스윗닷홈(임대),12,16,9,33.685, , ,417,11590,11
 ,2007,신규,23.02~25.02,2022,상도동,"80,000",포스코더샵,12,0,9,132.735, , ,521,11590,13
 ,2012,신규,23.01~25.01,2022,상도동,"1,000",씨티아모리움,12,60,10,14.1881, , ,532,11590,2
 ,2010, ,22.12~24.12,2022,상도동,"68,000",상도두산위브,12,0,10,84.911, , ,529,11590,2
 ,1997,갱신,23.02~24.09,2022,상도동,"24,000",건영,12,0,10,32.8,"24,000", ,414,11590,2
 ,2018,신규,23.02~25.02,2022,상도동,"55,000",e편한세상상도노빌리티,12,0,10,59.7827, , ,903,11590,8
 ,2018, ,23.01~25.01,2022,상도동,"63,000",e편한세상상도노빌리티,12,0,10,84.9704, , ,903,11590,3
 ,2018,갱신,23.02~25.02,2022,상도동,"59,500",e편한세상상도노빌리티,12,0,10,59.7827,"56,700", ,903,11590,6
 ,2018,신규,23.01~25.01,2022,상도동,"66,000",e편한세상상도노빌리티,12,0,10,84.9704, , ,903,11590,23
사용,2018,갱신,23.02~25.02,2022,상도동,"40,000",e편한세상상도노빌리티,12,140,10,84.9704,"40,000",130,903,11590,6
사용,1994,갱신,22.12~24.12,2022,상도동,"17,000",청운,12,0,11,60.71,"17,000", ,301-226,11590,4
 ,2012, , ,2022,상도동,"10,000",힐스테이트 상도 센트럴파크,12,180,11,59.7754, , ,531,11590,8
 ,2013,신규,23.01~25.01,2022,상도동,"50,000",힐스테이트 상도 프레스티지,12,80,11,84.884, , ,533,11590,7
 ,2012,신규,23.01~24.01,2022,상도동,"10,000",힐스테이트 상도 센트럴파크,12,180,11,59.7754, , ,531,11590,8
 ,2012, , ,2022,상도동,"10,000",힐스테이트 상도 센트럴파크,12,180,11,59.7754, , ,531,11590,8
 ,1994,갱신,23.02~25.02,2022,상도동,"47,000",상도동삼호아파트,12,0,11,84.52,"32,000", ,408,11590,8
 ,2012,갱신,23.02~25.02,2022,상도동,"70,000",힐스테이트 상도 센트럴파크,12,0,11,84.6099,"80,000", ,531,11590,12
 ,2018,신규,23.01~25.01,2022,상도동,"30,000",e편한세상상도노빌리티,12,200,12,84.9704, , ,903,11590,14
 ,2004,신규,22.12~24.12,2022,상도동,"50,000",아이파크,12,0,12,84.96, , ,416,11590,6
 ,2013,갱신,22.12~24.12,2022,상도동,"50,000",힐스테이트 상도 프레스티지,12,50,12,84.884,"50,000",47,533,11590,12
 ,2012,갱신,22.12~24.12,2022,상도동,"50,000",힐스테이트 상도 센트럴파크,12,50,12,59.8758,"39,000",41,531,11590,14
 ,2018, ,23.02~25.02,2022,상도동,"83,000",e편한세상상도노빌리티,12,0,12,84.9704, , ,903,11590,18
 ,2003, , ,2022,상도동,"5,577",쌍용스윗닷홈(임대),12,6,12,33.685, , ,417,11590,6
 ,2016,신규,22.12~23.12,2022,상도동,"3,000",상도휴엔하임,12,50,12,14.7, , ,363-164,11590,7
 ,2016, ,22.12~25.01,2022,상도동,"67,000",두산위브트레지움2차,12,0,12,84.8032, , ,535,11590,22
 ,2004,신규,23.01~25.01,2022,상도동,"30,000",래미안상도3차,12,95,12,59.97, , ,431,11590,14
 ,2004,신규,23.02~25.02,2022,상도동,"81,000",래미안상도3차,12,0,13,114.97, , ,431,11590,10
 ,2004,신규,23.02~25.02,2022,상도동,"81,000",래미안상도3차,12,0,13,114.97, , ,431,11590,10
 ,1993,신규,22.12~24.12,2022,상도동,"30,000",성우,12,0,13,68.72, , ,380-1,11590,4
 ,2006, , ,2022,상도동,"1,744",상도에스에이치빌,12,0,13,32.43, , ,430,11590,11
 ,2018,신규,23.02~25.02,2022,상도동,"68,000",e편한세상상도노빌리티,12,0,13,84.9704, , ,903,11590,8
 ,2016,신규, ,2022,상도동,"37,034",두산위브트레지움2차,12,0,13,59.7852, , ,535,11590,12
 ,2016,신규, ,2022,상도동,"37,034",두산위브트레지움2차,12,0,13,59.7852, , ,535,11590,7
 ,2003, , ,2022,상도동,"5,567",쌍용스윗닷홈(임대),12,6,13,33.685, , ,417,11590,8
 ,1997, , ,2022,상도동,356,건영,12,10,13,32.8, , ,414,11590,2
 ,1995,갱신,22.12~23.12,2022,상도동,"41,475",대림아파트,12,0,13,84.89,"41,475", ,411,11590,9
사용,2013,갱신,23.01~25.01,2022,상도동,"40,000",힐스테이트 상도 프레스티지,12,130,14,84.951,"40,000",130,533,11590,4
 ,2012,신규,22.12~24.12,2022,상도동,"75,000",힐스테이트 상도 센트럴파크,12,0,14,84.6099, , ,531,11590,1
 ,2021,갱신,23.02~24.02,2022,상도동,"40,000",상도역롯데캐슬파크엘,12,160,14,84.9833,"40,000",160,904,11590,2
 ,2021, , ,2022,상도동,"40,000",상도역롯데캐슬파크엘,12,160,14,84.9833, , ,904,11590,2
 ,2016,신규, ,2022,상도동,"44,261",두산위브트레지움2차,12,0,14,84.8032, , ,535,11590,3
 ,2003,갱신,23.01~25.02,2022,상도동,"40,000",상도현대,12,0,14,59.72,"33,600", ,412,11590,8
 ,2006, , ,2022,상도동,"3,621",상도에스에이치빌,12,7,14,32.43, , ,430,11590,14
 ,2016,갱신,23.03~25.03,2022,상도동,"73,000",상도효성해링턴플레이스,12,0,15,84.9506,"83,000", ,536,11590,17
 ,2013,신규,23.02~25.02,2022,상도동,"75,000",힐스테이트 상도 프레스티지,12,0,15,84.951, , ,533,11590,19
 ,2010, ,23.02~24.02,2022,상도동,"59,500",상도두산위브,12,0,15,84.99, , ,529,11590,2
 ,2003, , ,2022,상도동,"1,941",쌍용스윗닷홈(임대),12,16,15,33.685, , ,417,11590,9
 ,2021,신규,22.12~24.12,2022,상도동,"115,000",상도역롯데캐슬파크엘,12,0,16,110.9878, , ,904,11590,9
 ,2018,신규,23.02~25.02,2022,상도동,"54,000",e편한세상상도노빌리티,12,0,16,59.7827, , ,903,11590,18
 ,2018,신규,23.02~25.02,2022,상도동,"97,000",e편한세상상도노빌리티,12,0,16,108.9843, , ,903,11590,7
 ,2018,신규,23.01~25.01,2022,상도동,"53,000",e편한세상상도노빌리티,12,0,16,59.7827, , ,903,11590,21
 ,2004, , ,2022,상도동,"75,600",래미안상도3차,12,0,16,114.97, , ,431,11590,4
 ,2007, ,23.02~25.02,2022,상도동,"70,000",포스코더샵,12,30,16,132.735, , ,521,11590,1
 ,2006, , ,2022,상도동,"3,949",상도에스에이치빌,12,0,16,32.43, , ,430,11590,10
 ,2012,신규,23.01~25.01,2022,상도동,"1,000",씨티아모리움,12,60,16,14.1881, , ,532,11590,5
 ,2021,신규,23.04~25.01,2022,상도동,"40,000",상도역롯데캐슬파크엘,12,140,16,84.9952, , ,904,11590,6
 ,2012,갱신,22.12~24.12,2022,상도동,"40,000",힐스테이트 상도 센트럴파크,12,100,16,84.6099,"40,000",77,531,11590,1
 ,2012,갱신,23.01~25.01,2022,상도동,"84,000",힐스테이트 상도 센트럴파크,12,105,16,118.1759,"80,000",100,531,11590,3
사용,2016,갱신,23.04~25.03,2022,상도동,"70,000",두산위브트레지움2차,12,0,16,84.864,"68,200", ,535,11590,23
 ,2012, , ,2022,상도동,"62,000",힐스테이트 상도 센트럴파크,12,0,16,84.6099, , ,531,11590,2
 ,2012,신규,22.12~24.12,2022,상도동,"1,000",씨티아모리움,12,60,17,14.1881, , ,532,11590,3
 ,2012,신규,23.02~25.02,2022,상도동,"50,000",힐스테이트 상도 센트럴파크,12,60,17,84.7835, , ,531,11590,4
 ,2012,신규,23.02~25.02,2022,상도동,"15,000",힐스테이트 상도 센트럴파크,12,140,17,59.7686, , ,531,11590,13
 ,2012, , ,2022,상도동,"60,000",힐스테이트 상도 센트럴파크,12,50,17,84.6099, , ,531,11590,14
 ,2012,신규,23.03~25.03,2022,상도동,"60,000",힐스테이트 상도 센트럴파크,12,50,17,84.6099, , ,531,11590,14
 ,2018,신규,23.01~25.01,2022,상도동,"47,200",e편한세상상도노빌리티,12,0,17,59.7827, , ,903,11590,12
 ,2018,갱신,23.02~25.02,2022,상도동,"60,000",e편한세상상도노빌리티,12,0,17,59.9173,"49,300", ,903,11590,11
사용,2004,갱신,23.01~25.01,2022,상도동,"69,000",래미안상도3차,12,0,17,84.96,"75,000", ,431,11590,14
 ,2004, , ,2022,상도동,"69,000",래미안상도3차,12,0,17,84.96, , ,431,11590,14
사용,2004,갱신,23.01~25.01,2022,상도동,"52,000",아이파크,12,0,17,84.96,"52,000", ,416,11590,1
 ,2003,신규,23.02~25.02,2022,상도동,"15,000",삼성래미안2,12,155,17,84.796, , ,421,11590,4
 ,2003,신규,23.02~25.02,2022,상도동,"15,000",삼성래미안2,12,155,17,84.796, , ,421,11590,4
 ,2003, , ,2022,상도동,"66,000",중앙하이츠빌,12,0,17,84.9883, , ,415,11590,3
사용,2003,갱신,23.01~25.01,2022,상도동,"55,000",중앙하이츠빌,12,0,17,84.9883,"65,000", ,415,11590,3
 ,1994,신규,23.02~25.02,2022,상도동,"64,000",상도동삼호아파트,12,0,17,114.63, , ,408,11590,12
 ,2016,신규, ,2022,상도동,"37,034",두산위브트레지움2차,12,0,17,59.7852, , ,535,11590,8
사용,2013,갱신,23.01~25.01,2022,상도동,"78,000",힐스테이트 상도 프레스티지,12,0,17,84.951,"88,000", ,533,11590,3
 ,2013,신규,22.12~24.12,2022,상도동,"13,000",힐스테이트 상도 프레스티지,12,330,17,120.571, , ,533,11590,7
 ,2010,신규,23.02~25.02,2022,상도동,"54,500",상도두산위브,12,0,18,84.99, , ,529,11590,2
 ,2018, , ,2022,상도동,"2,000",e편한세상상도노빌리티,12,90,18,108.9843, , ,903,11590,21
 ,2018,신규,23.02~25.02,2022,상도동,"2,000",e편한세상상도노빌리티,12,90,18,108.9843, , ,903,11590,21
 ,2018,신규,23.02~25.02,2022,상도동,"68,000",e편한세상상도노빌리티,12,0,18,84.9704, , ,903,11590,17
사용,2003,갱신,23.01~25.01,2022,상도동,"10,000",삼성래미안2,12,149,18,59.886,"10,000",140,421,11590,11
 ,2004,신규,23.02~25.02,2022,상도동,"20,000",래미안상도3차,12,110,18,59.97, , ,431,11590,7
 ,2012,갱신,23.01~25.01,2022,상도동,"69,000",힐스테이트 상도 센트럴파크,12,0,18,84.7835,"66,000", ,531,11590,4
 ,2016,신규,23.02~25.02,2022,상도동,"2,000",상도휴엔하임,12,58,19,14.7, , ,363-164,11590,5
 ,2016,신규,23.02~25.02,2022,상도동,"30,000",상도파크자이,12,120,19,71.252, , ,900,11590,16
 ,2016,신규,23.02~25.02,2022,상도동,"30,000",상도파크자이,12,120,19,71.252, , ,900,11590,16
 ,2018, ,23.03~25.03,2022,상도동,"80,000",e편한세상상도노빌리티,12,0,19,84.9704, , ,903,11590,24
 ,2018, , ,2022,상도동,"10,000",e편한세상상도노빌리티,12,180,19,59.5905, , ,903,11590,18
 ,2012,신규,23.01~25.01,2022,상도동,"30,000",힐스테이트 상도 센트럴파크,12,110,19,59.7754, , ,531,11590,2
 ,2012,신규,23.01~24.01,2022,상도동,"1,000",씨티아모리움,12,50,19,12.7071, , ,532,11590,6
 ,2013,신규,23.02~25.02,2022,상도동,"25,000",힐스테이트 상도 프레스티지,12,160,19,84.922, , ,533,11590,9
 ,2006, , ,2022,상도동,"5,219",상도에스에이치빌,12,3,19,32.43, , ,430,11590,3
 ,2006, , ,2022,상도동,"4,986",상도에스에이치빌,12,5,19,32.43, , ,430,11590,14
 ,2006, , ,2022,상도동,"1,744",상도에스에이치빌,12,17,19,32.43, , ,430,11590,8
 ,2006, , ,2022,상도동,"4,871",상도에스에이치빌,12,0,19,32.43, , ,430,11590,5
 ,2006, , ,2022,상도동,"3,949",상도에스에이치빌,12,0,19,32.43, , ,430,11590,1
 ,2006, , ,2022,상도동,"4,192",상도에스에이치빌,12,8,19,32.43, , ,430,11590,13
 ,2006, , ,2022,상도동,"4,224",상도에스에이치빌,12,4,19,32.43, , ,430,11590,4
 ,2006, , ,2022,상도동,"5,219",상도에스에이치빌,12,3,19,32.43, , ,430,11590,5
 ,2006, , ,2022,상도동,"5,219",상도에스에이치빌,12,3,19,32.43, , ,430,11590,11
 ,2006, , ,2022,상도동,"1,744",상도에스에이치빌,12,17,19,32.43, , ,430,11590,14
 ,2006, , ,2022,상도동,"5,219",상도에스에이치빌,12,3,19,32.43, , ,430,11590,6
 ,2006, , ,2022,상도동,"5,393",상도에스에이치빌,12,5,19,32.43, , ,430,11590,6
 ,2006, , ,2022,상도동,"5,219",상도에스에이치빌,12,3,19,32.43, , ,430,11590,10
 ,2006, , ,2022,상도동,"4,871",상도에스에이치빌,12,0,19,32.43, , ,430,11590,12
 ,2006, , ,2022,상도동,"1,744",상도에스에이치빌,12,17,19,32.43, , ,430,11590,13
 ,2006, , ,2022,상도동,"5,219",상도에스에이치빌,12,3,19,32.43, , ,430,11590,15
 ,2006, , ,2022,상도동,"3,975",상도에스에이치빌,12,0,19,32.43, , ,430,11590,12
 ,2006, , ,2022,상도동,"5,219",상도에스에이치빌,12,3,19,32.43, , ,430,11590,7
 ,2006, , ,2022,상도동,"5,219",상도에스에이치빌,12,3,19,32.43, , ,430,11590,10
 ,2007,갱신,23.02~25.02,2022,상도동,"53,000",포스코더샵,12,0,19,59.99,"65,000", ,521,11590,5
사용,2003,갱신,23.01~25.01,2022,상도동,"20,000",쌍용스윗닷홈,12,95,19,84.954,"20,000",90,418,11590,1
 ,2003, , ,2022,상도동,"20,000",쌍용스윗닷홈,12,95,19,84.954, , ,418,11590,1
 ,2004,갱신,23.02~24.02,2022,상도동,"65,984",래미안상도3차,12,0,19,84.96,"62,842", ,431,11590,9
 ,2006, , ,2022,상도동,"3,965",상도에스에이치빌,12,10,19,32.43, , ,430,11590,4
 ,2006, , ,2022,상도동,"4,704",상도에스에이치빌,12,6,19,32.43, , ,430,11590,12
 ,2006, , ,2022,상도동,"5,219",상도에스에이치빌,12,3,19,32.43, , ,430,11590,11
 ,2006, , ,2022,상도동,"5,219",상도에스에이치빌,12,3,19,32.43, , ,430,11590,10
 ,2006, , ,2022,상도동,"3,949",상도에스에이치빌,12,0,19,32.43, , ,430,11590,2
 ,2006, , ,2022,상도동,"5,219",상도에스에이치빌,12,3,19,32.43, , ,430,11590,9
 ,2006, , ,2022,상도동,"5,219",상도에스에이치빌,12,3,19,32.43, , ,430,11590,3
 ,2006, , ,2022,상도동,"2,092",상도에스에이치빌,12,21,19,32.43, , ,430,11590,3
 ,2006, , ,2022,상도동,"2,092",상도에스에이치빌,12,21,19,32.43, , ,430,11590,12
 ,2006, , ,2022,상도동,"5,219",상도에스에이치빌,12,3,19,32.43, , ,430,11590,11
 ,2006, , ,2022,상도동,"5,219",상도에스에이치빌,12,3,19,32.43, , ,430,11590,12
 ,2006, , ,2022,상도동,"1,744",상도에스에이치빌,12,17,19,32.43, , ,430,11590,12
 ,2006, , ,2022,상도동,"3,621",상도에스에이치빌,12,7,19,32.43, , ,430,11590,5
 ,2006, , ,2022,상도동,"5,219",상도에스에이치빌,12,3,19,32.43, , ,430,11590,14
 ,2006, , ,2022,상도동,"5,219",상도에스에이치빌,12,3,19,32.43, , ,430,11590,1
 ,2006, , ,2022,상도동,"2,092",상도에스에이치빌,12,21,19,32.43, , ,430,11590,7
