갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988, , ,2022,방배동,"15,000",방배임광,2,38,12,44.61, , ,1010-1,11650,10
 ,2018,신규,22.05~24.05,2022,방배동,"150,000",방배아트자이,2,140,12,126.6226, , ,3278,11650,9
사용,1975,갱신,22.03~24.02,2022,방배동,"38,320",삼호1동~3동,2,0,12,81.39,"36,500", ,770-1,11650,6
 ,1991,신규,22.04~24.04,2022,방배동,"7,000",방배우성,2,165,12,80.2, , ,2525,11650,10
 ,1975,신규,22.02~24.02,2022,방배동,"20,000",삼호1동~3동,2,200,12,81.39, , ,770-1,11650,2
 ,2013, , ,2022,방배동,"130,000",롯데캐슬아르떼,2,0,12,84.974, , ,424-28,11650,3
 ,2013,신규,22.05~24.05,2022,방배동,"130,000",롯데캐슬아르떼,2,0,12,84.974, , ,424-28,11650,3
 ,1975,신규,22.02~24.02,2022,방배동,"20,000",삼호1동~3동,2,200,12,81.39, , ,770-1,11650,2
사용,1981,갱신,22.02~24.02,2022,방배동,"57,750",신동아,2,0,12,105.86,"55,000", ,988-1,11650,15
 ,1996,신규,22.04~24.04,2022,방배동,"75,000",두원,2,0,12,84.87, , ,473-1,11650,3
사용,2005,갱신,22.02~24.02,2022,방배동,"89,250",한진로즈힐,2,0,12,84.376,"85,000", ,3276,11650,8
 ,1998,신규,22.04~24.04,2022,방배동,"117,000",삼호한숲,2,0,12,114.46, , ,1030-1,11650,2
 ,1996,신규,22.04~24.04,2022,방배동,"75,000",두원,2,0,12,84.87, , ,473-1,11650,3
 ,1998,신규,22.03~24.03,2022,방배동,"47,000",삼호한숲,2,100,12,84.87, , ,1030-1,11650,8
사용,2006,갱신,22.02~24.02,2022,방배동,"73,500",방배브라운가,2,0,12,84.94,"70,000", ,930-1,11650,3
사용,2006,갱신,22.02~24.02,2022,방배동,"85,050",SK리더스뷰(파스텔시티),2,0,13,84.86,"81,000", ,444-3,11650,13
 ,1983,갱신,22.02~24.02,2022,방배동,"80,000",방배신삼호,2,30,14,185.46,"80,000", ,725,11650,8
사용,2002,갱신,22.02~24.02,2022,방배동,"111,300",방배현대멤피스2,2,0,14,162.8,"106,000", ,982-1,11650,5
 ,2005,신규,22.04~24.04,2022,방배동,"80,000",방배아트e편한세상104,2,50,15,113.183, , ,486-1,11650,1
 ,2005,신규,22.05~24.05,2022,방배동,"80,000",방배아트e편한세상104,2,50,15,113.183, , ,486-1,11650,1
 ,2003,신규,22.04~24.04,2022,방배동,"65,000",아이리스,2,0,15,84.79, , ,1021-9,11650,5
 ,1988,신규,22.04~24.04,2022,방배동,"10,000",방배임광,2,100,15,51.84, , ,1010-1,11650,6
 ,2018,신규, ,2022,방배동,"19,186",방배아트자이,2,53,15,59.9938, , ,3278,11650,1
 ,2017, , ,2022,방배동,"63,000",서초훼미리하우스,2,0,15,59.49, , ,917-4,11650,5
사용,2006,갱신,22.02~24.02,2022,방배동,"88,200",SK리더스뷰(파스텔시티),2,0,15,84.86,"84,000", ,444-3,11650,15
 ,1991,신규,22.03~24.03,2022,방배동,"60,000",방배우성,2,65,15,84.99, , ,2525,11650,1
 ,1991, , ,2022,방배동,"60,000",방배우성,2,65,15,84.99, , ,2525,11650,1
 ,1976,신규,22.02~24.02,2022,방배동,"130,000",삼호2,2,0,15,127.94, , ,758-4,11650,9
 ,1999,신규,22.04~24.04,2022,방배동,"10,000",방배1차현대홈타운,2,160,15,59.94, , ,1344,11650,4
사용,2005,갱신,22.02~24.02,2022,방배동,"1,000",방배대우디오빌,2,90,16,29.6,"1,000",90,866-20,11650,15
 ,2021,신규,22.03~24.03,2022,방배동,"80,000",방배그랑자이,2,250,16,84.9712, , ,3283,11650,14
사용,1996,갱신,22.04~24.04,2022,방배동,"57,750",두원,2,0,16,84.87,"55,000", ,473-1,11650,8
 ,2004,신규,22.03~24.03,2022,방배동,"10,000",한신트리플,2,55,16,39.31, , ,816-1,11650,6
 ,2003,신규,22.03~24.03,2022,방배동,0,방배다움샤인힐,2,800,16,208.85, , ,806-9,11650,5
 ,1975,갱신,22.02~22.08,2022,방배동,"20,000",삼호1동~3동,2,55,16,80.33,"20,000",50,770-1,11650,8
 ,2013,갱신,22.05~24.05,2022,방배동,"110,000",롯데캐슬아르떼,2,0,16,84.9321,"100,000", ,424-28,11650,15
사용,2004,갱신,22.02~24.02,2022,방배동,"112,350",래미안방배아트힐(1008-2),2,0,17,174.5,"107,000", ,1008-2,11650,11
 ,2005,신규,22.02~24.02,2022,방배동,"28,000",방배대우디오빌,2,0,17,29.6, , ,866-20,11650,12
 ,2005,신규,22.02~24.02,2022,방배동,"28,000",방배대우디오빌,2,0,17,29.6, , ,866-20,11650,12
사용,2009,갱신,22.03~24.03,2022,방배동,"165,000",방배롯데캐슬로제,2,0,17,172.27,"165,000", ,849-30,11650,8
 ,2005,신규,22.03~24.03,2022,방배동,"37,000",방배대우디오빌,2,0,17,36.63, , ,866-20,11650,3
 ,2019,신규,22.02~23.02,2022,방배동,"1,500",방배마에스트로,2,170,17,29.28, , ,866-10,11650,26
 ,2003,신규,22.05~24.05,2022,방배동,"100,000",리전트가든,2,680,17,231.07, , ,1-45,11650,4
 ,1999,신규,22.04~24.04,2022,방배동,"75,000",방배1차현대홈타운,2,0,17,59.94, , ,1344,11650,8
 ,2013,신규,22.04~24.04,2022,방배동,"80,000",롯데캐슬아르떼,2,380,18,147.7221, , ,424-28,11650,9
 ,2013,신규,22.04~24.04,2022,방배동,"80,000",롯데캐슬아르떼,2,380,18,147.7221, , ,424-28,11650,9
 ,2005,신규,22.02~24.02,2022,방배동,"30,000",방배아트e-편한세상106,2,0,18,117.26, , ,486-8,11650,4
 ,1998, , ,2022,방배동,"40,000",삼호한숲,2,105,18,59.98, , ,1030-1,11650,12
 ,1981, ,22.02~24.02,2022,방배동,"58,000",신동아,2,0,18,105.86, , ,988-1,11650,15
 ,2005, , ,2022,방배동,"25,200",방배대우디오빌,2,0,19,29.6, , ,866-20,11650,6
 ,2006,신규,22.04~24.04,2022,방배동,"145,000",롯데캐슬헤론,2,0,19,124.27, , ,754-1,11650,18
사용,2010,갱신,22.02~24.02,2022,방배동,"75,600",서리풀e편한세상,2,0,19,59.97,"72,000", ,906-13,11650,3
사용,1988,갱신,22.02~24.02,2022,방배동,"50,400",방배임광,2,0,19,79.8,"48,000", ,1010-1,11650,7
 ,1988,신규,22.03~24.03,2022,방배동,"65,000",방배임광,2,0,19,65.85, , ,1010-1,11650,3
 ,2001,신규,22.04~24.04,2022,방배동,"120,000",방배2차현대홈타운,2,70,19,114.74, , ,2001,11650,2
사용,1981,갱신,22.02~24.02,2022,방배동,"68,250",신동아,2,0,19,105.86,"65,000", ,988-1,11650,10
 ,2004,갱신,22.02~24.02,2022,방배동,"100,000",래미안방배아트힐(1008-2),2,50,19,114.18,"93,000", ,1008-2,11650,10
 ,1992, ,22.02~24.02,2022,방배동,"71,600",대우(효령),2,0,19,84.91, , ,1038,11650,3
사용,1996,갱신,22.04~24.04,2022,방배동,"38,850",두원,2,0,19,59.53,"37,000", ,473-1,11650,6
 ,1999,갱신,22.02~24.02,2022,방배동,"42,000",방배1차현대홈타운,2,63,19,59.94,"40,000",40,1344,11650,3
 ,1981, , ,2022,방배동,"68,250",신동아,2,0,19,105.86, , ,988-1,11650,10
 ,2001, ,22.02~24.02,2022,방배동,"160,000",방배2차현대홈타운,2,0,19,147.26, , ,2001,11650,12
 ,2004,갱신,22.02~24.02,2022,방배동,"121,500",래미안방배아트힐(1008-2),2,0,20,174.5,"106,500", ,1008-2,11650,1
사용,2002,갱신,22.04~24.04,2022,방배동,"56,700",서초이에스에이3차,2,0,20,59.4,"54,000", ,1006-1,11650,4
사용,1988,갱신,22.03~24.03,2022,방배동,"42,000",방배임광,2,0,21,67.47,"40,000", ,1010-1,11650,8
 ,2005,갱신,22.03~24.03,2022,방배동,"109,000",한진로즈힐,2,0,21,97.342,"89,000", ,3276,11650,3
 ,1983,신규,22.02~24.02,2022,방배동,"80,000",방배신삼호,2,70,21,164.55, , ,725,11650,12
사용,2005,갱신,22.02~24.02,2022,방배동,"178,500",황실자이,2,0,21,186.983,"170,000", ,883-9,11650,8
사용,2013,갱신,22.03~24.03,2022,방배동,"162,000",롯데캐슬아르떼,2,0,21,147.7221,"155,000", ,424-28,11650,9
 ,2005,신규,22.05~24.05,2022,방배동,"108,000",브라운스톤방배,2,0,21,84.96, , ,899-16,11650,1
 ,2019,신규,22.05~24.05,2022,방배동,"120,000",방배 서리풀 그랑블,2,0,22,84.979, , ,3279,11650,3
 ,2018, ,22.04~24.04,2022,방배동,"50,000",방배아트자이,2,180,22,59.9938, , ,3278,11650,8
 ,1982,신규,22.03~24.03,2022,방배동,"20,000",신동아,2,0,22,102.65, , ,988-1,11650,5
 ,1991,신규,22.03~24.03,2022,방배동,"40,000",방배우성,2,60,22,84.95, , ,2525,11650,7
 ,1993,신규,22.04~24.04,2022,방배동,"50,000",신구,2,0,22,184.08, , ,980-48,11650,9
 ,1976,갱신,22.02~24.02,2022,방배동,"80,000",삼호2,2,0,22,131.41,"60,000", ,758-4,11650,2
 ,2003,신규,22.03~24.03,2022,방배동,"50,000",삼환나띠르빌(1002-11),2,150,22,92.93, , ,1002-11,11650,9
 ,2001,신규,22.04~24.04,2022,방배동,"139,000",방배2차현대홈타운,2,0,22,114.74, , ,2001,11650,4
 ,2001,갱신,22.02~24.02,2022,방배동,"89,000",방배2차현대홈타운,2,80,22,114.74,"70,000",80,2001,11650,10
 ,1991,신규,22.04~24.04,2022,방배동,"55,000",방배우성,2,105,23,117.19, , ,2525,11650,2
 ,2013,갱신,22.02~24.02,2022,방배동,"165,000",롯데캐슬아르떼,2,0,23,147.7221,"138,000", ,424-28,11650,5
 ,1991, , ,2022,방배동,"55,000",방배우성,2,105,23,117.19, , ,2525,11650,2
 ,2013, ,22.03~24.03,2022,방배동,"70,000",롯데캐슬아르떼,2,134,23,84.9145, , ,424-28,11650,7
 ,1988, , ,2022,방배동,"15,750",방배임광,2,42,23,44.61, , ,1010-1,11650,10
 ,1985,신규,22.03~24.03,2022,방배동,"85,000",임광,2,0,24,84.78, , ,1015,11650,5
 ,2005,신규,22.04~24.04,2022,방배동,"27,500",방배대우디오빌,2,0,24,29.6, , ,866-20,11650,7
 ,2010,갱신,22.05~24.05,2022,방배동,"74,970",서리풀e편한세상,2,0,24,59.97,"71,400", ,906-13,11650,1
 ,2002,갱신,22.02~24.02,2022,방배동,"160,000",현대멤피스,2,0,24,186.53,"120,000", ,772-13,11650,9
 ,2003,신규,22.04~24.04,2022,방배동,"125,000",대성유니드,2,0,24,124.95, , ,957-7,11650,9
 ,2006,갱신,22.04~24.04,2022,방배동,"53,000",방배브라운가,2,50,24,84.94,"50,000",40,930-1,11650,7
 ,2004,갱신,22.02~24.02,2022,방배동,"20,000",한신트리플,2,0,24,43.93,"20,000", ,816-1,11650,12
사용,2004,갱신,22.03~24.03,2022,방배동,"60,900",래미안방배아트힐(1008-2),2,105,24,114.09,"58,000",100,1008-2,11650,20
사용,2005,갱신,22.02~24.02,2022,방배동,"94,500",방배래미안타워,2,0,24,134.96,"90,000", ,485-3,11650,18
사용,2004,갱신,22.03~24.03,2022,방배동,"63,000",프리우스,2,0,24,73.25,"60,000", ,846-1,11650,2
사용,1996,갱신,22.03~24.03,2022,방배동,"44,100",두원,2,0,24,59.27,"42,000", ,473-1,11650,7
 ,1976,신규,22.03~24.03,2022,방배동,"30,000",삼호2,2,200,24,131.41, , ,758-4,11650,5
사용,2005,갱신,22.03~23.03,2022,방배동,"1,000",방배대우디오빌,2,89,25,29.6,"1,000",85,866-20,11650,6
 ,2005,갱신,22.04~24.04,2022,방배동,"15,000",방배대우디오빌,2,33,25,28.84,"12,000",40,866-20,11650,4
 ,2019,신규,22.04~24.04,2022,방배동,"100,000",방배 서리풀 그랑블,2,60,25,84.979, , ,3279,11650,4
 ,2004,갱신,22.08~24.08,2022,방배동,"100,000",노블하우스(803-8),2,250,25,182.61,"100,000",150,803-8,11650,3
 ,2005,신규,22.02~24.02,2022,방배동,"28,000",방배대우디오빌,2,0,25,29.6, , ,866-20,11650,6
 ,2021,신규,22.03~24.03,2022,방배동,"10,000",방배그랑자이,2,440,25,74.5971, , ,3283,11650,16
사용,1999,갱신,22.05~24.05,2022,방배동,"88,200",방배1차현대홈타운,2,0,25,84.96,"84,000", ,1344,11650,7
사용,2010,갱신,22.03~24.03,2022,방배동,"105,000",서리풀e편한세상,2,0,25,84.97,"100,000", ,906-13,11650,3
 ,2004, , ,2022,방배동,"88,200",방배3차현대홈타운,2,0,25,84.982, , ,2233,11650,1
 ,2004,갱신,22.06~24.06,2022,방배동,"70,000",방배삼성홈타운(102),2,20,25,105.82,"70,000", ,877-6,11650,2
사용,1999,갱신,22.03~24.03,2022,방배동,"60,900",방배1차현대홈타운,2,0,25,59.94,"58,000", ,1344,11650,12
 ,1977,신규,22.02~24.02,2022,방배동,"110,000",래미안방배에버뉴,2,0,25,181.481, , ,775-1,11650,10
 ,2006,갱신,22.04~22.12,2022,방배동,"63,000",방배브라운가,2,9,26,84.94,"63,000", ,930-1,11650,3
 ,1985,갱신,22.03~24.03,2022,방배동,"85,000",임광,2,0,26,136.38,"75,000", ,1015,11650,1
 ,2017,신규,22.03~24.03,2022,방배동,"80,000",서초훼미리하우스,2,0,26,59.49, , ,917-4,11650,6
 ,2005,갱신,22.03~22.08,2022,방배동,"60,000",방배래미안타워,2,180,26,134.36,"60,000",200,485-3,11650,4
 ,2010,갱신,22.03~24.03,2022,방배동,"83,000",서리풀e편한세상,2,0,26,59.97,"73,000", ,906-13,11650,4
 ,2006,갱신,22.03~24.03,2022,방배동,"60,000",롯데캐슬헤론,2,200,26,95.66,"60,000",90,754-1,11650,5
사용,2006,갱신,22.02~24.02,2022,방배동,"82,000",한신휴플러스,2,0,26,84.55,"80,000", ,3000-1,11650,10
 ,2021,신규,22.04~24.04,2022,방배동,"157,000",방배그랑자이,2,0,26,84.972, , ,3283,11650,19
 ,2019,신규,22.03~24.03,2022,방배동,"20,000",방배 서리풀 그랑블,2,320,26,84.9948, , ,3279,11650,2
 ,2019,갱신,22.03~24.03,2022,방배동,"105,000",방배 서리풀 그랑블,2,0,26,84.9969,"100,000", ,3279,11650,6
 ,1975, ,22.08~24.08,2022,방배동,"20,000",삼호1동~3동,2,150,26,81.39, , ,770-1,11650,5
 ,1975,신규,22.07~24.07,2022,방배동,"20,000",삼호1동~3동,2,150,26,81.39, , ,770-1,11650,5
 ,2000,신규,22.04~24.04,2022,방배동,"60,000",방배씨티(보성),2,0,26,74.16, , ,836-1,11650,2
 ,1999,신규,22.04~23.08,2022,방배동,"83,000",방배1차현대홈타운,2,0,26,59.94, , ,1344,11650,13
사용,1999,갱신,22.03~24.02,2022,방배동,"52,500",방배1차현대홈타운,2,95,26,84.96,"50,000",90,1344,11650,6
 ,2004,신규,22.04~24.04,2022,방배동,"10,000",상지리츠빌6차,2,570,26,129.75, , ,843-10,11650,6
 ,2004,갱신,22.02~24.02,2022,방배동,"55,500",방배5차상지리츠빌,2,240,26,128.11,"50,000",240,797-22,11650,6
 ,2019,신규,22.03~24.03,2022,방배동,"37,000",방배마에스트로,2,60,27,25.48, , ,866-10,11650,22
 ,1992,갱신,22.02~24.02,2022,방배동,"70,000",대우(효령),2,0,28,84.91,"64,000", ,1038,11650,9
 ,2005,갱신, ,2022,방배동,"28,000",방배대우디오빌,2,0,28,29.6,"28,000", ,866-20,11650,8
 ,1981, ,22.03~24.03,2022,방배동,"60,000",신동아,2,8,28,105.86, , ,988-1,11650,9
사용,2007,갱신,22.03~22.08,2022,방배동,"90,000",Venessere,2,100,28,163.16,"130,000", ,843-6,11650,1
 ,2004,신규,22.05~24.04,2022,방배동,"90,000",래미안방배아트힐(1008-2),2,315,28,174.5, , ,1008-2,11650,16
 ,1975,신규,22.02~24.01,2022,방배동,"95,000",삼호1동~3동,2,0,28,116.13, , ,770-1,11650,9
 ,2002,신규,22.03~24.03,2022,양재동,"50,000",성영,2,20,5,80.67, , ,206-7,11650,5
 ,1991,신규,22.03~24.03,2022,양재동,"80,000",우성,2,0,5,84.58, , ,154-2,11650,8
 ,1991,신규,22.04~24.04,2022,양재동,"83,000",우성,2,0,6,84.58, , ,154-2,11650,5
 ,2006,갱신,22.02~24.02,2022,양재동,"60,000",한솔로이젠트,2,30,7,84.65,"50,000",45,11-17,11650,13
 ,2002,갱신,22.04~24.04,2022,양재동,"48,300",인랜드,2,0,8,73.28,"46,000", ,363-3,11650,5
 ,2003,신규,22.03~24.03,2022,양재동,"54,000",그린씨티아파트1,2,20,8,84.25, , ,376-4,11650,5
 ,2002, , ,2022,양재동,"25,200",신영체르니,2,0,9,32.08, , ,90,11650,7
 ,1991,신규,22.02~23.02,2022,양재동,"90,000",우성,2,0,10,84.58, , ,154-2,11650,14
 ,1991,신규,22.03~24.03,2022,양재동,"83,000",우성,2,0,12,84.58, , ,154-2,11650,11
 ,1991,신규,22.03~24.03,2022,양재동,"83,000",우성,2,0,12,84.58, , ,154-2,11650,11
 ,2003,신규,22.03~24.03,2022,양재동,"60,000",비젼아파트101동,2,0,12,102.46, , ,17-35,11650,1
사용,2002,갱신,22.02~24.02,2022,양재동,"15,000",신영체르니,2,65,12,39.1,"15,000",60,90,11650,8
 ,1991,신규,22.03~24.03,2022,양재동,"83,000",우성,2,0,12,84.58, , ,154-2,11650,11
 ,2001,신규,22.03~24.03,2022,양재동,"40,000",새티스(402-10),2,0,15,56.34, , ,402-10,11650,5
 ,2004,신규,22.03~24.03,2022,양재동,"30,000",광정,2,130,15,75.8, , ,7-17,11650,4
 ,2003,갱신,22.02~24.02,2022,양재동,"48,000",금강,2,0,15,83.78,"45,000", ,352-13,11650,2
사용,2002,갱신,22.02~24.02,2022,양재동,"32,500",신영체르니,2,0,17,39.1,"31,000", ,90,11650,6
 ,2014, , ,2022,양재동,"37,895",양재리본타워2단지,2,0,17,59.77, , ,212,11650,25
 ,2004,신규,22.03~24.03,2022,양재동,"67,000",베누시아,2,0,17,86.557, , ,17-33,11650,5
 ,1991, , ,2022,양재동,"52,500",우성,2,0,19,84.88, , ,154-2,11650,4
사용,1991,갱신,22.02~24.02,2022,양재동,"60,900",우성,2,0,19,84.58,"58,000", ,154-2,11650,14
사용,2003,갱신,22.04~24.04,2022,양재동,"78,200",해청,2,0,19,186.33,"74,500", ,19,11650,6
 ,2001,신규,22.05~24.05,2022,양재동,"31,500",갤럭시타운,2,0,19,47.7, , ,317-3,11650,4
 ,2002,신규,22.04~24.04,2022,양재동,"2,000",신영체르니,2,120,21,39.1, , ,90,11650,6
사용,1991,갱신,22.03~24.02,2022,양재동,"4,000",우성,2,150,22,73.15,"5,000",140,154-2,11650,4
사용,2003,갱신,22.03~24.03,2022,양재동,"50,400",그린씨티아파트1,2,0,23,84.11,"48,000", ,376-4,11650,3
 ,2002,신규,22.02~24.02,2022,양재동,40,신영체르니,2,40,24,32.08, , ,90,11650,6
 ,2002,신규,22.03~24.03,2022,양재동,"32,550",신영체르니,2,0,25,39.1, , ,90,11650,8
 ,2005,신규,22.03~24.03,2022,양재동,"30,000",길명오퍼스,2,0,25,78.19, , ,9-38,11650,5
 ,2020,신규,22.05~24.05,2022,양재동,"72,000",리시본하우스,2,0,26,58.583, , ,15-11,11650,3
 ,1991,신규,22.04~24.04,2022,양재동,"80,000",우성,2,0,26,84.88, , ,154-2,11650,11
