갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2013, , ,2020,영등포동1가,"10,000",프라다,2,0,6,12.45, , ,44,11560,6
 ,2012, , ,2020,영등포동1가,"2,000",내이처해밀,2,41,8,14.24, , ,145,11560,7
 ,2014, , ,2020,영등포동1가,"14,000",지엘리베라움,2,0,10,12.62, , ,28,11560,13
 ,2011, , ,2020,영등포동1가,"3,000",헤렌어반,2,35,10,13.331, , ,144,11560,4
 ,2014, , ,2020,영등포동1가,"14,000",지엘리베라움,2,0,13,12.62, , ,28,11560,9
 ,2014, , ,2020,영등포동1가,"14,000",지엘리베라움,2,0,13,12.62, , ,28,11560,9
 ,2011, , ,2020,영등포동1가,"13,000",헤렌어반,2,0,17,13.216, , ,144,11560,4
 ,2013, , ,2020,영등포동1가,"13,500",스테이72여의도,2,0,18,12.97, , ,75-4,11560,6
 ,2014, , ,2020,영등포동1가,"14,000",지엘리베라움,2,0,18,12.62, , ,28,11560,12
 ,2013, , ,2020,영등포동1가,500,스테이72여의도,2,48,19,12.21, , ,75-4,11560,10
 ,2012, , ,2020,영등포동1가,"13,000",내이처해밀,2,0,19,14.24, , ,145,11560,6
 ,2011, , ,2020,영등포동1가,"12,000",헤렌어반,2,0,19,13.216, , ,144,11560,3
 ,2012, , ,2020,영등포동1가,500,내이처해밀,2,50,20,15.076, , ,145,11560,13
 ,2014, , ,2020,영등포동1가,"14,000",지엘리베라움,2,0,20,12.62, , ,28,11560,12
 ,2006, , ,2020,영등포동1가,"38,000",창방누리애,2,0,21,80.78, , ,40-1,11560,6
 ,2014, , ,2020,영등포동1가,"14,000",지엘리베라움,2,0,27,12.62, , ,28,11560,13
 ,2011, , ,2020,영등포동1가,"13,000",헤렌어반,2,0,28,13.488, , ,144,11560,9
 ,2012, , ,2020,영등포동1가,"1,000",내이처해밀,2,48,28,14.24, , ,145,11560,9
 ,2014, , ,2020,영등포동1가,"14,000",지엘리베라움,2,0,28,12.62, , ,28,11560,12
 ,2013, , ,2020,영등포동2가,"1,500",이지리움S,2,45,1,13.35, , ,28-117,11560,4
 ,2013, , ,2020,영등포동2가,"12,500",이지리움S,2,0,9,13.35, , ,28-117,11560,5
 ,2014, , ,2020,영등포동3가,"1,000",포레스트힐시티,2,50,9,13.53, , ,19-2,11560,11
 ,2014, , ,2020,영등포동3가,"13,000",포레스트힐시티,2,0,19,13.53, , ,19-2,11560,10
 ,2012, , ,2020,영등포동4가,500,영등포그랑그루,2,60,1,12.1, , ,103,11560,10
 ,2012, , ,2020,영등포동4가,"5,000",영등포그랑그루,2,40,1,12.1, , ,103,11560,10
 ,2012, , ,2020,영등포동4가,"14,000",영등포그랑그루,2,0,6,12.1, , ,103,11560,9
 ,2012, , ,2020,영등포동4가,"5,000",영등포그랑그루,2,40,7,12.1, , ,103,11560,12
 ,2012, , ,2020,영등포동4가,500,영등포그랑그루,2,65,17,12.1, , ,103,11560,6
 ,2012, , ,2020,영등포동4가,"1,000",영등포그랑그루,2,55,18,12.1, , ,103,11560,11
 ,2012, , ,2020,영등포동4가,500,영등포그랑그루,2,60,18,12.1, , ,103,11560,8
 ,2012, , ,2020,영등포동4가,500,영등포그랑그루,2,60,29,12.1, , ,103,11560,6
 ,1999, , ,2020,영등포동5가,"35,000",현대프라자,2,0,29,68.06, , ,49-1,11560,5
 ,2017, , ,2020,영등포동7가,"75,000",아크로타워스퀘어,2,0,1,84.65, , ,203,11560,21
 ,2017, , ,2020,영등포동7가,"10,000",아크로타워스퀘어,2,180,1,71.98, , ,203,11560,21
 ,2017, , ,2020,영등포동7가,"78,000",아크로타워스퀘어,2,0,1,84.65, , ,203,11560,35
 ,2004, , ,2020,영등포동7가,"43,000",브라운스톤영등포,2,0,3,84.9, , ,202,11560,10
 ,2017, , ,2020,영등포동7가,"69,000",아크로타워스퀘어,2,0,4,84.75, , ,203,11560,15
 ,2012, , ,2020,영등포동7가,"12,500",훼미리하우스117,2,0,5,16.98, , ,94-51,11560,6
 ,2004, , ,2020,영등포동7가,"17,000",브라운스톤영등포,2,85,6,84.78, , ,202,11560,15
 ,1998, , ,2020,영등포동7가,"38,000",경남아너스빌,2,0,6,59.9, , ,46-1,11560,16
 ,2017, , ,2020,영등포동7가,"25,000",아크로타워스퀘어,2,145,7,84.71, , ,203,11560,5
 ,2012, , ,2020,영등포동7가,"12,200",훼미리하우스117,2,0,8,16.98, , ,94-51,11560,9
 ,2012, , ,2020,영등포동7가,"2,000",훼미리하우스117,2,50,9,16.9, , ,94-51,11560,3
 ,1998, , ,2020,영등포동7가,"36,000",경남아너스빌,2,0,11,59.9, , ,46-1,11560,7
 ,1998, , ,2020,영등포동7가,"44,000",경남아너스빌,2,0,12,84.82, , ,46-1,11560,2
 ,2017, , ,2020,영등포동7가,"70,000",아크로타워스퀘어,2,0,13,84.65, , ,203,11560,25
 ,2017, , ,2020,영등포동7가,"10,000",아크로타워스퀘어,2,170,13,71.98, , ,203,11560,12
 ,1998, , ,2020,영등포동7가,"47,000",경남아너스빌,2,0,14,84.82, , ,46-1,11560,20
 ,2017, , ,2020,영등포동7가,"77,000",아크로타워스퀘어,2,0,15,84.65, , ,203,11560,29
 ,2012, , ,2020,영등포동7가,"2,000",훼미리하우스117,2,50,15,16.98, , ,94-51,11560,11
 ,1998, , ,2020,영등포동7가,"36,000",경남아너스빌,2,0,15,59.9, , ,46-1,11560,12
 ,1998, , ,2020,영등포동7가,"34,500",경남아너스빌,2,0,15,59.9, , ,46-1,11560,5
 ,2017, , ,2020,영등포동7가,"47,000",아크로타워스퀘어,2,35,15,59.7, , ,203,11560,8
 ,2017, , ,2020,영등포동7가,"47,000",아크로타워스퀘어,2,35,15,59.7, , ,203,11560,8
 ,2004, , ,2020,영등포동7가,"7,000",브라운스톤영등포,2,130,20,84.78, , ,202,11560,3
 ,2003, , ,2020,영등포동7가,"32,000",리치,2,0,21,67.99, , ,94-83,11560,6
 ,2012, , ,2020,영등포동7가,"1,000",훼미리하우스117,2,50,21,16.98, , ,94-51,11560,4
 ,2017, , ,2020,영등포동7가,"72,000",아크로타워스퀘어,2,0,22,84.69, , ,203,11560,5
 ,1998, , ,2020,영등포동7가,"36,500",경남아너스빌,2,0,22,59.9, , ,46-1,11560,20
 ,2004, , ,2020,영등포동7가,"46,000",브라운스톤영등포,2,0,22,84.9, , ,202,11560,6
 ,2017, , ,2020,영등포동7가,"73,000",아크로타워스퀘어,2,0,23,84.71, , ,203,11560,14
 ,2017, , ,2020,영등포동7가,"6,774",아크로타워스퀘어,2,17,24,26.78, , ,203,11560,14
 ,2017, , ,2020,영등포동7가,"6,774",아크로타워스퀘어,2,17,25,26.78, , ,203,11560,10
 ,1998, , ,2020,영등포동7가,"44,000",경남아너스빌,2,0,25,59.9, , ,46-1,11560,15
 ,1998, , ,2020,영등포동7가,"48,000",경남아너스빌,2,0,26,84.93, , ,46-1,11560,2
 ,2017, , ,2020,영등포동7가,"75,000",아크로타워스퀘어,2,0,26,84.75, , ,203,11560,31
 ,2017, , ,2020,영등포동7가,"57,000",아크로타워스퀘어,2,0,28,59.91, , ,203,11560,10
 ,2017, , ,2020,영등포동7가,"63,000",아크로타워스퀘어,2,0,29,84.75, , ,203,11560,29
 ,1999, , ,2020,영등포동8가,"70,000",삼환,2,0,4,114.7, , ,76-1,11560,5
 ,2004, , ,2020,영등포동8가,"58,500",당산푸르지오,2,0,5,84.98, , ,91,11560,23
 ,2004, , ,2020,영등포동8가,"82,000",당산푸르지오,2,0,7,163.68, , ,91,11560,4
 ,1999, , ,2020,영등포동8가,"51,000",삼환,2,0,8,84.87, , ,76-1,11560,16
 ,1999, , ,2020,영등포동8가,"40,000",삼환,2,0,14,59.91, , ,76-1,11560,4
 ,1999, , ,2020,영등포동8가,"50,000",삼환,2,0,20,84.87, , ,76-1,11560,16
 ,2004, , ,2020,영등포동8가,"50,000",당산푸르지오,2,60,20,114.51, , ,91,11560,10
 ,1999, , ,2020,영등포동8가,"47,000",삼환,2,0,22,84.87, , ,76-1,11560,5
 ,2004, , ,2020,영등포동8가,"75,000",당산푸르지오,2,0,24,114.51, , ,91,11560,16
 ,1999, , ,2020,영등포동8가,"39,000",삼환,2,0,24,59.91, , ,76-1,11560,12
 ,2004, , ,2020,영등포동8가,"50,000",당산푸르지오,2,0,26,59.7, , ,91,11560,20
 ,2004, , ,2020,영등포동8가,"58,000",당산푸르지오,2,0,29,84.98, , ,91,11560,4
 ,2004, , ,2020,영등포동8가,"59,000",당산푸르지오,2,0,29,84.98, , ,91,11560,20
 ,2004, , ,2020,영등포동8가,"59,500",당산푸르지오,2,0,29,84.98, , ,91,11560,20
 ,1975, , ,2020,여의도동,"42,000",대교,2,0,1,95.5, , ,41,11560,1
 ,1976, , ,2020,여의도동,"55,000",삼부,2,0,1,77.69, , ,30-2,11560,4
 ,1971, , ,2020,여의도동,"24,000",순복음(초원),2,0,1,66.94, , ,11-1,11560,2
 ,1975, , ,2020,여의도동,"52,000",한양,2,0,2,105.72, , ,42,11560,6
 ,1975, , ,2020,여의도동,"75,000",한양,2,0,3,149.52, , ,42,11560,12
 ,1971, , ,2020,여의도동,"30,000",시범,2,0,3,79.24, , ,50,11560,1
 ,1976, , ,2020,여의도동,"15,000",공작,2,130,3,126.02, , ,21-2,11560,4
 ,1976, , ,2020,여의도동,"35,000",대교,2,80,4,133.65, , ,41,11560,8
 ,1971, , ,2020,여의도동,"22,000",시범,2,0,5,79.24, , ,50,11560,6
 ,1978, , ,2020,여의도동,"67,000",광장,2,0,5,116.53, , ,28,11560,3
 ,1975, , ,2020,여의도동,"45,000",대교,2,0,5,95.5, , ,41,11560,3
 ,2002, , ,2020,여의도동,"130,000",대우트럼프월드Ⅰ,2,0,5,178.5, , ,55-1,11560,30
 ,2002, , ,2020,여의도동,"130,000",대우트럼프월드Ⅰ,2,0,5,178.5, , ,55-1,11560,30
 ,1977, , ,2020,여의도동,"5,000",목화,2,130,6,89.26, , ,30,11560,2
 ,1975, , ,2020,여의도동,"30,000",한양,2,70,6,109.42, , ,42,11560,12
 ,2005, , ,2020,여의도동,"100,000",롯데캐슬엠파이어,2,0,6,165.15, , ,36,11560,10
 ,1971, , ,2020,여의도동,"34,600",시범,2,0,6,79.24, , ,50,11560,10
 ,1975, , ,2020,여의도동,"55,000",대교,2,0,7,95.5, , ,41,11560,7
 ,1977, , ,2020,여의도동,"26,000",목화,2,0,7,49.75, , ,30,11560,3
 ,1971, , ,2020,여의도동,"26,000",시범,2,0,7,60.96, , ,50,11560,13
 ,1971, , ,2020,여의도동,"26,000",시범,2,0,7,60.96, , ,50,11560,13
 ,2008, , ,2020,여의도동,"125,000",여의도자이,2,0,8,125.71, , ,47,11560,28
 ,2005, , ,2020,여의도동,"100,000",롯데캐슬아이비,2,0,8,137.09, , ,43-4,11560,14
 ,1971, , ,2020,여의도동,"2,000",시범,2,120,8,79.24, , ,50,11560,4
 ,1977, , ,2020,여의도동,"45,000",목화,2,0,8,89.26, , ,30,11560,6
 ,1977, , ,2020,여의도동,"29,000",목화,2,0,10,49.75, , ,30,11560,2
 ,2005, , ,2020,여의도동,"80,000",롯데캐슬아이비,2,40,10,113.59, , ,43-4,11560,13
 ,1978, , ,2020,여의도동,"60,000",광장,2,0,10,103.17, , ,28,11560,8
 ,1971, , ,2020,여의도동,"50,000",시범,2,0,10,118.12, , ,50,11560,6
 ,1978, , ,2020,여의도동,"60,000",광장,2,0,10,101.39, , ,28,11560,11
 ,1975, , ,2020,여의도동,"47,500",삼부,2,0,10,92.13, , ,30-2,11560,5
 ,1975, , ,2020,여의도동,"47,500",삼부,2,0,10,92.13, , ,30-2,11560,5
 ,1974, , ,2020,여의도동,"70,000",은하,2,0,11,121.51, , ,52,11560,7
 ,1974, , ,2020,여의도동,"65,000",삼익,2,0,11,122.78, , ,51,11560,5
 ,1977, , ,2020,여의도동,"45,000",목화,2,0,12,89.26, , ,30,11560,6
 ,1971, , ,2020,여의도동,"10,000",시범,2,135,12,118.12, , ,50,11560,6
 ,2005, , ,2020,여의도동,"78,000",롯데캐슬엠파이어,2,0,13,126.75, , ,36,11560,6
 ,1977, , ,2020,여의도동,"5,000",목화,2,140,13,89.26, , ,30,11560,11
 ,1977, , ,2020,여의도동,"43,000",목화,2,0,13,90.91, , ,30,11560,1
 ,1978, , ,2020,여의도동,"80,000",장미,2,0,13,158.48, , ,40,11560,7
 ,1971, , ,2020,여의도동,"31,000",시범,2,0,13,60.96, , ,50,11560,4
 ,2005, , ,2020,여의도동,"80,000",롯데캐슬아이비,2,0,14,103.86, , ,43-4,11560,5
 ,1978, , ,2020,여의도동,"70,000","광장(1,2동)",2,0,14,117.06, , ,38-1,11560,9
 ,1976, ,20.02~22.02,2020,여의도동,"50,000",공작,2,0,14,126.02, , ,21-2,11560,6
 ,1974, , ,2020,여의도동,"65,000",은하,2,0,14,121.52, , ,52,11560,12
 ,1977, , ,2020,여의도동,"23,000",목화,2,10,14,49.75, , ,30,11560,10
 ,1976, , ,2020,여의도동,"2,000",수정,2,125,14,74.55, , ,32,11560,7
 ,1971, , ,2020,여의도동,"34,000",시범,2,0,14,79.24, , ,50,11560,8
 ,1971, , ,2020,여의도동,"45,000",시범,2,0,16,118.12, , ,50,11560,4
 ,1978, , ,2020,여의도동,"30,000",미성,2,50,16,92.56, , ,37,11560,9
 ,1974, , ,2020,여의도동,"63,000",은하,2,0,17,121.52, , ,52,11560,6
 ,1976, , ,2020,여의도동,"35,000",수정,2,0,17,74.55, , ,32,11560,2
 ,1977, , ,2020,여의도동,"78,000",삼부,2,0,17,175.8, , ,30-2,11560,2
 ,1971, , ,2020,여의도동,"31,000",시범,2,0,17,79.24, , ,50,11560,9
 ,1976, , ,2020,여의도동,"32,000",공작,2,0,17,93.06, , ,21-2,11560,12
 ,2005, , ,2020,여의도동,"75,000",롯데캐슬엠파이어,2,100,17,126.75, , ,36,11560,17
 ,1971, , ,2020,여의도동,"20,000",순복음(초원),2,0,18,66.94, , ,11-1,11560,8
 ,2002, , ,2020,여의도동,"5,000",대우트럼프월드Ⅰ,2,250,18,104.7, , ,55-1,11560,14
 ,1975, , ,2020,여의도동,"70,000",한양,2,0,18,149.52, , ,42,11560,9
 ,1976, , ,2020,여의도동,"50,000",대교,2,0,18,133.65, , ,41,11560,7
 ,2002, , ,2020,여의도동,"120,000",대우트럼프월드Ⅰ,2,0,19,192.21, , ,55-1,11560,35
 ,2003, , ,2020,여의도동,"50,000",리첸시아,2,167,19,137.82, , ,61,11560,28
 ,1975, , ,2020,여의도동,"65,000",삼부,2,0,19,135.8, , ,30-2,11560,12
 ,1976, , ,2020,여의도동,"70,000",수정,2,0,19,150.65, , ,32,11560,3
 ,2003, , ,2020,여의도동,"10,000",대우트럼프월드II,2,300,20,123.78, , ,48,11560,9
 ,1978, , ,2020,여의도동,"10,000",광장,2,150,20,102.35, , ,28,11560,4
 ,1976, , ,2020,여의도동,"83,000",서울,2,0,20,139.31, , ,21-1,11560,2
 ,1978, , ,2020,여의도동,"69,000",장미,2,0,21,133.72, , ,40,11560,9
 ,2003, , ,2020,여의도동,"126,000",대우트럼프월드II,2,0,22,179.78, , ,48,11560,13
 ,1971, , ,2020,여의도동,"23,000",시범,2,0,22,60.96, , ,50,11560,2
 ,1977, , ,2020,여의도동,"35,000",진주,2,80,22,94.31, , ,54,11560,11
 ,1976, , ,2020,여의도동,"42,000",수정,2,0,22,120.69, , ,32,11560,1
 ,1971, , ,2020,여의도동,"2,000",시범,2,75,22,60.96, , ,50,11560,2
 ,1971, , ,2020,여의도동,"2,000",시범,2,75,22,60.96, , ,50,11560,6
 ,1971, , ,2020,여의도동,"29,000",시범,2,0,22,60.96, , ,50,11560,2
 ,1971, , ,2020,여의도동,"29,000",시범,2,0,22,60.96, , ,50,11560,2
 ,2003, , ,2020,여의도동,"102,000",대우트럼프월드II,2,0,24,143.61, , ,48,11560,19
 ,1975, , ,2020,여의도동,"66,000",삼부,2,0,24,135.8, , ,30-2,11560,6
 ,1977, , ,2020,여의도동,"47,000",화랑,2,50,24,104.5, , ,40-4,11560,4
 ,1971, , ,2020,여의도동,"50,000",시범,2,50,24,118.12, , ,50,11560,11
 ,1971, , ,2020,여의도동,"48,000",시범,2,0,25,79.24, , ,50,11560,4
 ,1976, , ,2020,여의도동,"2,700",공작,2,135,25,91.97, , ,21-2,11560,9
 ,1975, , ,2020,여의도동,"10,000",한양,2,330,25,193.03, , ,42,11560,12
 ,1976, , ,2020,여의도동,"49,000",수정,2,0,25,150.65, , ,32,11560,7
 ,1978, , ,2020,여의도동,"65,000",장미,2,0,26,133.72, , ,40,11560,12
 ,1971, , ,2020,여의도동,"2,000",시범,2,100,26,79.24, , ,50,11560,12
 ,1978, , ,2020,여의도동,"70,000",미성,2,0,26,114.51, , ,37,11560,11
 ,1977, , ,2020,여의도동,"2,500",목화,2,130,26,89.26, , ,30,11560,10
 ,1978, , ,2020,여의도동,"60,000",미성,2,0,26,118.28, , ,37,11560,1
 ,2008, , ,2020,여의도동,"127,000",여의도자이,2,0,26,125.71, , ,47,11560,21
 ,2002, , ,2020,여의도동,"89,000",대우트럼프월드Ⅰ,2,0,26,107.1, , ,55-1,11560,18
 ,1977, , ,2020,여의도동,"53,000",화랑,2,10,26,95.8, , ,40-4,11560,8
 ,1976, , ,2020,여의도동,"62,000",공작,2,0,27,126.02, , ,21-2,11560,9
 ,1976, , ,2020,여의도동,"57,000",삼부,2,0,27,77.69, , ,30-2,11560,4
 ,1977, , ,2020,여의도동,"57,750",화랑,2,0,27,104.5, , ,40-4,11560,10
 ,1975, , ,2020,여의도동,"20,000",삼부,2,0,27,92.13, , ,30-2,11560,14
 ,1976, , ,2020,여의도동,"41,000",공작,2,0,28,93.06, , ,21-2,11560,11
 ,1977, , ,2020,여의도동,"30,000",진주,2,0,28,48.26, , ,54,11560,2
 ,2005, , ,2020,여의도동,"100,000",롯데캐슬엠파이어,2,0,28,163.86, , ,36,11560,24
 ,1971, , ,2020,여의도동,"26,000",시범,2,0,28,60.96, , ,50,11560,4
 ,1977, , ,2020,여의도동,"38,000",진주,2,0,29,63.83, , ,54,11560,11
 ,1975, , ,2020,여의도동,"42,000",대교,2,0,29,95.5, , ,41,11560,6
 ,1971, , ,2020,여의도동,"2,000",시범,2,110,29,79.24, , ,50,11560,5
 ,1971, , ,2020,여의도동,"31,000",시범,2,0,29,79.24, , ,50,11560,2
 ,1976, , ,2020,여의도동,"36,500",공작,2,0,29,93.06, , ,21-2,11560,3
 ,1971, , ,2020,여의도동,"2,000",시범,2,80,29,60.96, , ,50,11560,11
 ,2003, ,20.02~23.10,2020,여의도동,"90,000",리첸시아,2,0,29,147.71, , ,61,11560,22
 ,2003, , ,2020,여의도동,"20,000",리첸시아,2,250,29,119.21, , ,61,11560,13
 ,2008, , ,2020,당산동1가,"10,000",신동아파밀리에,2,90,1,59.4, , ,457,11560,5
 ,1997, , ,2020,당산동1가,"35,000",진로,2,0,4,59.4, , ,16-1,11560,20
 ,1997, , ,2020,당산동1가,"55,000",진로,2,0,10,84.87, , ,16-1,11560,12
 ,1997, , ,2020,당산동1가,"45,000",진로,2,0,11,84.87, , ,16-1,11560,2
 ,2008, , ,2020,당산동1가,"39,000",신동아파밀리에,2,0,17,59.4, , ,457,11560,2
 ,1997, , ,2020,당산동1가,"30,000",진로,2,55,20,84.87, , ,16-1,11560,15
 ,2008, , ,2020,당산동1가,"22,000",신동아파밀리에,2,0,20,59.4, , ,457,11560,10
 ,2008, , ,2020,당산동1가,"5,000",신동아파밀리에,2,110,22,59.4, , ,457,11560,10
 ,2008, , ,2020,당산동1가,"5,000",신동아파밀리에,2,110,22,59.4, , ,457,11560,10
 ,1997, , ,2020,당산동1가,"42,000",진로,2,0,22,59.4, , ,16-1,11560,21
 ,2008, , ,2020,당산동1가,"50,000",신동아파밀리에,2,0,22,84.96, , ,457,11560,8
 ,2008, , ,2020,당산동1가,"25,000",신동아파밀리에,2,50,24,59.4, , ,457,11560,6
 ,1996, , ,2020,당산동1가,"38,000",코오롱,2,0,29,68.88, , ,9-1,11560,13
 ,1999, , ,2020,당산동2가,"1,000",당산대우,2,65,4,31.73, , ,16-1,11560,12
 ,1999, , ,2020,당산동2가,"5,000",당산대우,2,60,4,45.55, , ,16-1,11560,13
 ,1994, , ,2020,당산동2가,"48,000",당산2가현대홈타운,2,0,6,82.77, , ,164,11560,12
 ,1999, , ,2020,당산동2가,"26,000",당산대우,2,0,8,45.55, , ,16-1,11560,8
 ,1999, , ,2020,당산동2가,"1,000",당산대우,2,60,8,31.73, , ,16-1,11560,15
 ,1994, , ,2020,당산동2가,"46,000",당산2가현대홈타운,2,0,8,82.77, , ,164,11560,10
 ,1999, , ,2020,당산동2가,"15,900",당산대우,2,0,10,31.73, , ,16-1,11560,5
 ,1994, , ,2020,당산동2가,"47,000",당산2가현대홈타운,2,0,14,82.77, , ,164,11560,17
 ,1999, , ,2020,당산동2가,"19,000",당산대우,2,0,14,31.73, , ,16-1,11560,20
 ,1994, , ,2020,당산동2가,"35,000",당산2가현대홈타운,2,50,17,82.77, , ,164,11560,13
 ,1999, , ,2020,당산동2가,"1,000",당산대우,2,65,18,32.62, , ,16-1,11560,24
 ,1994, , ,2020,당산동2가,"50,000",당산2가현대홈타운,2,0,20,82.77, , ,164,11560,10
 ,1994, , ,2020,당산동2가,"48,000",당산2가현대홈타운,2,0,22,82.77, , ,164,11560,10
 ,1999, , ,2020,당산동2가,"1,000",당산대우,2,63,22,31.73, , ,16-1,11560,17
 ,1999, , ,2020,당산동2가,"19,500",당산대우,2,0,22,31.73, , ,16-1,11560,3
 ,1994, , ,2020,당산동2가,"5,000",당산2가현대홈타운,2,140,25,82.77, , ,164,11560,13
 ,1999, , ,2020,당산동2가,"1,000",당산대우,2,60,26,31.73, , ,16-1,11560,3
 ,1994, , ,2020,당산동2가,"26,550",당산2가현대홈타운,2,50,27,82.77, , ,164,11560,8
 ,1999, , ,2020,당산동2가,"2,000",당산대우,2,70,29,45.55, , ,16-1,11560,1
 ,1999, , ,2020,당산동2가,"20,000",당산대우,2,0,29,31.73, , ,16-1,11560,20
 ,1986, , ,2020,당산동3가,"30,000",당산한양,2,0,1,84.93, , ,2-6,11560,3
 ,1986, , ,2020,당산동3가,"30,000",당산한양,2,0,1,84.93, , ,2-6,11560,3
 ,1986, , ,2020,당산동3가,"41,000",당산한양,2,0,1,84.93, , ,2-6,11560,9
 ,2003, , ,2020,당산동3가,"56,000",동부센트레빌,2,0,1,82.19, , ,561,11560,2
 ,2014, , ,2020,당산동3가,"40,000",당산계룡리슈빌1단지,2,0,1,42.02, , ,564,11560,5
 ,1986, , ,2020,당산동3가,"39,000",당산한양,2,0,3,73.87, , ,2-6,11560,11
 ,1986, , ,2020,당산동3가,"41,500",당산한양,2,0,3,84.93, , ,2-6,11560,3
 ,2014, , ,2020,당산동3가,"41,000",당산계룡리슈빌3단지,2,0,4,49.993, , ,565,11560,4
 ,2009, , ,2020,당산동3가,"54,000",당산어울림2차,2,0,4,84.9651, , ,563,11560,4
 ,2003, , ,2020,당산동3가,"61,000",동부센트레빌,2,0,5,94.75, , ,561,11560,11
 ,2003, , ,2020,당산동3가,"65,000",동부센트레빌,2,0,7,114.96, , ,561,11560,4
 ,2009, , ,2020,당산동3가,"54,000",당산어울림2차,2,0,7,84.9651, , ,563,11560,3
 ,2014, , ,2020,당산동3가,"10,000",당산계룡리슈빌1단지,2,80,8,40.136, , ,564,11560,4
 ,2009, , ,2020,당산동3가,"20,000",당산어울림2차,2,95,8,84.9651, , ,563,11560,4
 ,2010, , ,2020,당산동3가,"28,000",쌍용예가클래식,2,80,10,106.56, , ,559,11560,12
 ,2010, ,20.03~22.03,2020,당산동3가,"28,000",쌍용예가클래식,2,80,10,106.56, , ,559,11560,12
