갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014,신규,22.04~24.04,2022,상왕십리동,"90,000",텐즈힐(2구역),3,0,30,84.92, , ,811,11200,14
사용,2014,갱신,22.06~24.06,2022,상왕십리동,"77,700",텐즈힐(2구역),3,0,30,84.9,"74,000", ,811,11200,3
 ,2014,신규,22.04~24.04,2022,상왕십리동,"3,000",텐즈힐(2구역),3,230,31,59.96, , ,811,11200,3
 ,1996,신규,22.04~24.04,2022,하왕십리동,"74,000",청계벽산,3,0,2,84.94, , ,258,11200,19
 ,1996,신규,22.04~24.04,2022,하왕십리동,"5,000",청계벽산,3,205,2,84.94, , ,258,11200,8
 ,2015,신규,22.03~24.03,2022,하왕십리동,"60,000",텐즈힐(1단지),3,0,3,84.96, , ,1066,11200,2
 ,2017,신규,22.04~24.04,2022,하왕십리동,"40,000",왕십리자이,3,120,3,59.99, , ,1071,11200,7
 ,1996, , ,2022,하왕십리동,"55,125",청계벽산,3,0,3,114.46, , ,258,11200,12
사용,1996,갱신,22.03~24.03,2022,하왕십리동,"47,200",청계벽산,3,0,4,84.94,"45,000", ,258,11200,15
 ,2017, , ,2022,하왕십리동,"57,750",왕십리자이,3,0,4,59.99, , ,1071,11200,19
사용,2017,갱신,22.03~24.03,2022,하왕십리동,"57,750",왕십리자이,3,0,4,59.99,"55,000", ,1071,11200,19
사용,2015,갱신, ,2022,하왕십리동,"35,000",텐즈힐(1단지),3,89,4,84.88,"35,000",80,1066,11200,11
사용,2004,갱신,22.04~24.04,2022,하왕십리동,"52,500",왕십리풍림아이원,3,0,5,84.417,"50,000", ,1061,11200,6
 ,2015,신규,22.04~24.04,2022,하왕십리동,"80,000",텐즈힐(1단지),3,35,5,84.96, , ,1066,11200,12
 ,2016,신규,22.04~24.04,2022,하왕십리동,"10,000",센트라스,3,250,5,59.99, , ,1070,11200,5
 ,2017,신규,22.05~24.05,2022,하왕십리동,"90,000",왕십리자이,3,0,5,84.99, , ,1071,11200,9
 ,2013,신규,22.03~24.03,2022,하왕십리동,"1,000",상리제나우스,3,60,5,12.84, , ,966-18,11200,8
사용,2015,갱신,22.04~24.04,2022,하왕십리동,"55,000",텐즈힐(1단지),3,50,7,84.88,"55,000",40,1066,11200,12
 ,2015, , ,2022,하왕십리동,"78,700",텐즈힐(1단지),3,0,7,84.88, , ,1066,11200,12
사용,2015,갱신,22.03~24.03,2022,하왕십리동,"78,700",텐즈힐(1단지),3,0,7,84.88,"75,000", ,1066,11200,12
 ,2001,신규,22.05~24.05,2022,하왕십리동,"66,000",극동미라주,3,0,8,114.63, , ,1058,11200,13
사용,2016,갱신,22.04~23.04,2022,하왕십리동,"63,000",센트라스,3,0,8,59.99,"60,000", ,1070,11200,23
사용,2016,갱신,22.04~24.04,2022,하왕십리동,"65,100",센트라스,3,0,8,59.94,"62,000", ,1070,11200,4
 ,2017,신규,22.05~24.05,2022,하왕십리동,"60,000",왕십리자이,3,65,9,59.99, , ,1071,11200,19
 ,1996,신규,22.04~24.04,2022,하왕십리동,"50,000",청계벽산,3,120,9,114.46, , ,258,11200,14
 ,2016,신규,22.04~23.04,2022,하왕십리동,"5,000",센트라스,3,125,9,59.93, , ,1070,11200,22
 ,2015,신규,22.03~23.08,2022,하왕십리동,"87,000",텐즈힐(1단지),3,0,9,84.96, , ,1066,11200,9
 ,2017,신규,22.05~24.05,2022,하왕십리동,"60,000",왕십리자이,3,65,9,59.99, , ,1071,11200,19
 ,2016,신규,22.03~24.03,2022,하왕십리동,"75,000",센트라스,3,0,10,59.99, , ,1070,11200,14
 ,2015,신규,22.03~24.03,2022,하왕십리동,"131,000",텐즈힐(1단지),3,0,10,129.34, , ,1066,11200,24
사용,2001,갱신,22.04~24.04,2022,하왕십리동,"35,000",금호베스트빌,3,4,12,59.79,"35,000", ,1052,11200,11
 ,2016, , ,2022,하왕십리동,"63,000",왕십리KCC스위첸,3,0,12,59.851, , ,1002,11200,14
 ,2016,갱신,22.05~24.05,2022,하왕십리동,"63,000",왕십리KCC스위첸,3,0,12,59.851,"53,000", ,1002,11200,14
 ,2016,신규,22.03~24.03,2022,하왕십리동,"25,000",센트라스,3,110,12,40.94, , ,1070,11200,27
 ,2016,신규,22.05~24.05,2022,하왕십리동,"62,000",센트라스,3,0,12,40.94, , ,1070,11200,21
 ,2004,신규,22.05~24.05,2022,하왕십리동,"30,000",왕십리풍림아이원,3,90,12,59.936, , ,1061,11200,13
사용,1989,갱신, ,2022,하왕십리동,"48,300",한신무학,3,0,12,114.59,"46,000", ,990,11200,7
 ,2015,신규,22.05~24.05,2022,하왕십리동,"95,000",텐즈힐(1단지),3,0,12,84.96, , ,1066,11200,22
 ,2016,신규,22.04~24.04,2022,하왕십리동,"70,000",센트라스,3,100,13,84.96, , ,1070,11200,13
 ,1989,신규,22.04~24.04,2022,하왕십리동,"60,500",한신무학,3,0,14,94.46, , ,990,11200,12
 ,2016,신규,22.03~24.03,2022,하왕십리동,"27,500",왕십리KCC스위첸,3,76,15,59.851, , ,1002,11200,13
 ,2016,신규,22.05~24.05,2022,하왕십리동,"70,000",센트라스,3,0,15,59.95, , ,1070,11200,14
사용,2001,갱신,22.03~24.03,2022,하왕십리동,"47,250",금호베스트빌,3,0,15,114.93,"45,000", ,1052,11200,2
 ,2009,신규, ,2022,하왕십리동,"39,575",왕십리모노퍼스주상복합,3,0,16,124.459, , ,286-2,11200,8
 ,1989,신규,22.04~24.04,2022,하왕십리동,"39,000",한신무학,3,0,16,70.12, , ,990,11200,1
 ,2017,신규,22.03~23.03,2022,하왕십리동,100,왕십리자이,3,50,16,59.99, , ,1071,11200,2
 ,2016,신규,22.03~24.03,2022,하왕십리동,"50,000",왕십리KCC스위첸,3,80,16,59.851, , ,1002,11200,12
사용,2016,갱신,22.04~24.04,2022,하왕십리동,"63,000",센트라스,3,0,18,59.99,"60,000", ,1070,11200,18
사용,1989,갱신,22.05~23.11,2022,하왕십리동,"55,000",한신무학,3,0,18,94.46,"55,000", ,990,11200,8
사용,2016,갱신,22.04~24.03,2022,하왕십리동,"54,600",왕십리KCC스위첸,3,0,19,64.244,"52,000", ,1002,11200,8
 ,2015,신규,22.05~24.05,2022,하왕십리동,"79,000",텐즈힐(1단지),3,0,19,72.52, , ,1066,11200,2
 ,2015, , ,2022,하왕십리동,"53,000",텐즈힐(1단지),3,0,19,84.96, , ,1066,11200,10
 ,2015,신규,22.04~24.04,2022,하왕십리동,"80,000",텐즈힐(1단지),3,0,19,72.52, , ,1066,11200,4
 ,2016,갱신,22.03~24.03,2022,하왕십리동,"61,000",왕십리KCC스위첸,3,0,19,64.236,"55,000", ,1002,11200,7
 ,2016, , ,2022,하왕십리동,"60,900",센트라스,3,0,19,59.93, , ,1070,11200,14
 ,2016,신규,22.04~24.04,2022,하왕십리동,"102,000",센트라스,3,0,19,84.96, , ,1070,11200,13
사용,1989,갱신,22.03~24.03,2022,하왕십리동,"44,500",한신무학,3,0,19,70.12,"42,500", ,990,11200,1
 ,2015,신규,22.04~24.04,2022,하왕십리동,"80,000",텐즈힐(1단지),3,0,19,72.52, , ,1066,11200,4
 ,2016,신규,22.04~24.04,2022,하왕십리동,"100,000",센트라스,3,0,22,84.96, , ,1070,11200,7
사용,2017,갱신,22.04~22.10,2022,하왕십리동,"60,900",왕십리자이,3,0,22,59.99,"58,000", ,1071,11200,4
 ,1996, , ,2022,하왕십리동,"37,500",청계벽산,3,10,22,71.33, , ,258,11200,8
 ,2017,신규,22.05~24.05,2022,하왕십리동,"75,000",왕십리자이,3,0,23,59.99, , ,1071,11200,15
 ,2017,신규,22.05~24.05,2022,하왕십리동,"75,000",왕십리자이,3,0,24,59.99, , ,1071,11200,3
 ,2004,신규,22.04~24.04,2022,하왕십리동,"80,000",왕십리풍림아이원,3,0,24,114.928, , ,1061,11200,16
 ,2015,신규,22.03~24.03,2022,하왕십리동,"79,000",텐즈힐(1단지),3,0,25,59.88, , ,1066,11200,8
사용,2016,갱신,22.04~24.04,2022,하왕십리동,"57,500",센트라스,3,0,26,59.93,"55,000", ,1070,11200,18
 ,2016,신규,22.05~24.05,2022,하왕십리동,"70,000",센트라스,3,50,26,59.66, , ,1070,11200,8
 ,2016,신규,22.04~24.03,2022,하왕십리동,"20,000",센트라스,3,220,26,59.95, , ,1070,11200,14
 ,2016,신규,22.04~24.04,2022,하왕십리동,"72,000",왕십리KCC스위첸,3,0,26,68.11, , ,1002,11200,4
 ,2016,신규,22.04~24.04,2022,하왕십리동,"72,000",왕십리KCC스위첸,3,0,26,68.11, , ,1002,11200,4
 ,2016,신규,22.05~24.05,2022,하왕십리동,"63,000",왕십리KCC스위첸,3,0,26,64.236, , ,1002,11200,12
 ,2015,신규,22.04~24.04,2022,하왕십리동,"10,000",텐즈힐(1단지),3,300,26,84.96, , ,1066,11200,15
 ,1996,신규,22.05~24.05,2022,하왕십리동,"40,000",청계벽산,3,80,26,84.94, , ,258,11200,3
 ,1996,갱신,22.04~24.04,2022,하왕십리동,"68,000",청계벽산,3,0,26,114.46,"55,000", ,258,11200,2
사용,2016,갱신,22.06~24.06,2022,하왕십리동,"46,200",왕십리KCC스위첸,3,0,27,59.851,"44,000", ,1002,11200,14
사용,2016,갱신,22.06~24.06,2022,하왕십리동,"46,200",왕십리KCC스위첸,3,0,27,59.851,"44,000", ,1002,11200,14
 ,2016, , ,2022,하왕십리동,"97,000",센트라스,3,0,28,84.99, , ,1070,11200,8
 ,2016,신규,22.05~24.05,2022,하왕십리동,"97,000",센트라스,3,0,28,84.99, , ,1070,11200,8
사용,2017,갱신,22.04~24.04,2022,하왕십리동,"25,000",왕십리자이,3,93,28,59.99,"25,000",85,1071,11200,14
 ,2016,신규,22.06~24.05,2022,하왕십리동,"60,000",센트라스,3,140,28,84.96, , ,1070,11200,1
 ,2015,신규,22.04~23.04,2022,하왕십리동,"30,000",텐즈힐(1단지),3,230,29,84.88, , ,1066,11200,6
 ,2006,신규,22.05~23.05,2022,하왕십리동,"31,000",드림,3,30,29,72.9, , ,890-115,11200,5
 ,2017,신규,22.04~24.03,2022,하왕십리동,"12,200",왕십리자이,3,90,30,51.94, , ,1071,11200,4
사용,2016,갱신,22.03~24.03,2022,하왕십리동,"5,000",센트라스,3,189,30,59.93,"5,000",180,1070,11200,15
사용,2016,갱신,22.03~24.03,2022,하왕십리동,"5,000",센트라스,3,210,30,59.94,"5,000",200,1070,11200,8
사용,2016,갱신,22.04~24.04,2022,하왕십리동,"84,000",센트라스,3,0,30,84.96,"80,000", ,1070,11200,15
 ,2004,신규,22.05~24.05,2022,하왕십리동,"40,000",왕십리풍림아이원,3,80,31,59.936, , ,1061,11200,18
 ,1996,갱신,22.04~24.04,2022,하왕십리동,"25,100",청계벽산,3,125,31,114.46,"20,100",125,258,11200,6
 ,1996,신규,22.05~24.05,2022,하왕십리동,"70,000",청계벽산,3,0,31,84.94, , ,258,11200,7
사용,2016,갱신,22.03~24.03,2022,하왕십리동,"5,250",센트라스,3,186,31,59.94,"5,000",186,1070,11200,15
 ,2005, , ,2022,홍익동,"46,725",청계대주파크빌,3,0,9,84.94, , ,53,11200,6
 ,2005,갱신,22.04~24.04,2022,홍익동,"46,725",청계대주파크빌,3,0,9,84.94,"44,500", ,53,11200,6
 ,2005,신규,22.03~24.03,2022,홍익동,"72,000",청계대주파크빌,3,0,11,84.94, , ,53,11200,9
 ,2007,신규,22.04~24.04,2022,홍익동,"60,000",주암해븐,3,0,12,84.58, , ,366,11200,3
 ,2006, , ,2022,도선동,"30,000",삼성쉐르빌,3,0,1,84.93, , ,69,11200,19
 ,2006, , ,2022,도선동,"50,000",삼성쉐르빌,3,0,9,84.99, , ,69,11200,8
 ,2014,신규,22.03~24.03,2022,도선동,"1,000",트윈빌,3,60,15,14.11, , ,105,11200,7
 ,2014,신규,22.04~24.04,2022,도선동,"14,700",트윈빌,3,0,18,15.56, , ,105,11200,5
사용,2006,갱신,22.05~24.05,2022,도선동,"52,500",삼성쉐르빌,3,0,30,84.93,"50,000", ,69,11200,7
 ,1998,신규,22.04~24.04,2022,마장동,"30,000",현대,3,30,1,59.91, , ,818,11200,1
 ,2017,신규,22.04~24.03,2022,마장동,"50,000",우성에비뉴,3,0,2,70.88, , ,835,11200,4
사용,1998,갱신,22.04~24.04,2022,마장동,"22,000",현대,3,45,3,59.94,"22,000",40,818,11200,26
 ,1986,신규,22.04~24.04,2022,마장동,"2,000",세림,3,70,3,40.86, , ,784,11200,11
사용,1986,갱신,22.03~24.03,2022,마장동,"34,000",세림,3,0,3,84.93,"34,000", ,784,11200,5
 ,2002,신규,22.04~24.04,2022,마장동,"20,000",장원,3,100,4,84.8, , ,767-1,11200,9
 ,1996,신규,22.04~24.04,2022,마장동,"20,000",삼성,3,105,5,59.76, , ,817,11200,15
 ,2006, , ,2022,마장동,"20,000",금호어울림,3,90,5,59.97, , ,820,11200,2
 ,2006,신규,22.04~24.04,2022,마장동,"82,000",금호어울림,3,0,7,84.97, , ,820,11200,5
 ,2006,신규,22.05~24.05,2022,마장동,"10,000",금호어울림,3,158,9,84.97, , ,820,11200,14
 ,1998,신규,22.03~23.08,2022,마장동,"36,300",현대,3,0,9,59.94, , ,818,11200,10
 ,1986, ,22.04~24.04,2022,마장동,"22,500",세림,3,0,10,40.86, , ,784,11200,5
 ,2004,신규,22.05~24.05,2022,마장동,"64,000",신성미소지움,3,0,12,84.99, , ,822,11200,13
 ,2004,신규,22.06~24.06,2022,마장동,"70,000",신성미소지움,3,0,12,84.99, , ,822,11200,3
 ,1986,신규,22.04~24.04,2022,마장동,"10,000",세림,3,120,13,72.84, , ,784,11200,5
 ,1986,신규,22.04~24.04,2022,마장동,"10,000",세림,3,120,13,72.84, , ,784,11200,5
 ,1999,신규,22.05~24.05,2022,마장동,"71,000",마장동중앙하이츠,3,0,13,84.8, , ,819,11200,5
 ,2006,갱신, ,2022,마장동,"57,000",금호어울림,3,0,13,84.97,"32,000",65,820,11200,20
사용,1986,갱신,22.03~24.03,2022,마장동,"33,600",세림,3,0,14,84.93,"32,000", ,784,11200,1
 ,1998,신규,22.04~24.04,2022,마장동,"50,000",현대,3,0,14,59.91, , ,818,11200,8
사용,1998,갱신,22.03~24.03,2022,마장동,"52,500",현대,3,0,15,134.79,"50,000", ,818,11200,14
 ,2006, , ,2022,마장동,"1,915",마장에스에이치빌,3,24,15,39.84, , ,831,11200,9
 ,2006, , ,2022,마장동,"1,915",마장에스에이치빌,3,24,15,39.84, , ,831,11200,6
 ,2006, , ,2022,마장동,"1,915",마장에스에이치빌,3,24,15,39.84, , ,831,11200,3
 ,2006, , ,2022,마장동,"1,915",마장에스에이치빌,3,24,15,39.84, , ,831,11200,6
 ,2006, , ,2022,마장동,"1,915",마장에스에이치빌,3,24,15,39.84, , ,831,11200,7
 ,2006, , ,2022,마장동,"1,915",마장에스에이치빌,3,24,15,39.84, , ,831,11200,9
 ,2006, , ,2022,마장동,"1,915",마장에스에이치빌,3,24,16,39.84, , ,831,11200,3
 ,2006,신규, ,2022,마장동,"6,238",마장에스에이치빌,3,12,16,49.95, , ,831,11200,8
 ,2006,신규, ,2022,마장동,"8,398",마장에스에이치빌,3,0,16,49.95, , ,831,11200,6
사용,1998,갱신,22.05~24.05,2022,마장동,"34,650",현대,3,0,17,59.91,"33,000", ,818,11200,21
 ,2006, , ,2022,마장동,"1,915",마장에스에이치빌,3,24,18,39.84, , ,831,11200,9
사용,1998,갱신,22.06~24.06,2022,마장동,"45,000",현대,3,0,18,84.91,"43,000", ,818,11200,16
 ,2006,신규, ,2022,마장동,"6,238",마장에스에이치빌,3,12,19,49.95, , ,831,11200,10
사용,1996,갱신,22.04~24.04,2022,마장동,"57,750",삼성,3,0,19,134.97,"55,000", ,817,11200,8
 ,1996,신규,22.05~24.05,2022,마장동,"53,000",삼성,3,0,21,59.76, , ,817,11200,4
 ,1998,신규,22.07~24.07,2022,마장동,"40,000",현대,3,40,21,59.94, , ,818,11200,28
 ,2006, , ,2022,마장동,"4,546",마장에스에이치빌,3,24,22,39.84, , ,831,11200,12
 ,2006,신규, ,2022,마장동,"2,995",마장에스에이치빌,3,30,23,49.6, , ,831,11200,6
 ,2006, , ,2022,마장동,"4,546",마장에스에이치빌,3,10,23,39.84, , ,831,11200,10
 ,2006, , ,2022,마장동,"4,995",마장에스에이치빌,3,19,23,49.6, , ,831,11200,6
 ,2006, , ,2022,마장동,"6,238",마장에스에이치빌,3,12,24,49.95, , ,831,11200,5
 ,2017, , ,2022,마장동,"35,700",우성에비뉴,3,0,25,62.13, , ,835,11200,3
 ,1986,갱신,22.05~24.05,2022,마장동,"4,000",세림,3,60,25,40.86,"3,000",60,784,11200,1
 ,1986,신규,22.05~24.05,2022,마장동,"45,000",세림,3,0,26,84.93, , ,784,11200,7
사용,1986,갱신,22.03~24.03,2022,마장동,"21,000",세림,3,0,26,40.86,"20,000", ,784,11200,14
 ,1986,신규,22.05~24.05,2022,마장동,"33,000",세림,3,0,26,40.86, , ,784,11200,10
사용,2004,갱신,22.03~24.03,2022,마장동,"57,750",대성유니드,3,0,31,114.52,"55,000", ,825,11200,9
 ,1998,갱신,22.04~24.04,2022,마장동,"2,500",현대,3,145,31,84.91,"2,500",125,818,11200,7
 ,1986,신규,22.05~24.05,2022,마장동,"10,000",세림,3,100,31,72.84, , ,784,11200,13
 ,1986,신규,22.05~24.05,2022,마장동,"10,000",세림,3,100,31,72.84, , ,784,11200,13
사용,1999,갱신,22.06~24.06,2022,마장동,"50,400",마장동중앙하이츠,3,0,31,84.8,"48,000", ,819,11200,10
 ,1999,신규,22.06~24.06,2022,마장동,"15,000",마장동중앙하이츠,3,145,31,84.8, , ,819,11200,14
사용,2018,갱신, ,2022,사근동,"3,000",한양마이라움,3,60,3,18.36,"3,000",58,315,11200,3
 ,2017, , ,2022,사근동,"16,000",J앤PVill,3,0,4,24.8, , ,231-24,11200,6
 ,1989,신규,22.03~24.03,2022,사근동,"3,000",중앙하이츠,3,150,7,71.85, , ,199,11200,8
 ,2018, , ,2022,사근동,"1,000",어반큐브,3,82,8,35.49, , ,231-28,11200,2
 ,2018, , ,2022,사근동,"17,090",한양마이라움,3,0,21,18.36, , ,315,11200,3
 ,2005,신규,22.03~22.06,2022,행당동,"10,000",이수브라운스톤,3,125,1,59.27, , ,364,11200,2
 ,2000, , ,2022,행당동,"27,000",대림e-편한세상,3,0,1,114.94, , ,347,11200,1
 ,2014,신규,22.03~24.03,2022,행당동,"20,000",서울숲더샵,3,300,1,84.06, , ,377,11200,19
 ,2000, , ,2022,행당동,"3,000",대림e-편한세상,3,130,2,59.96, , ,347,11200,8
 ,2020,신규,22.03~23.03,2022,행당동,"3,000",지웰홈스왕십리,3,135,2,36.17, , ,387,11200,13
 ,2020,신규,22.03~23.03,2022,행당동,"3,000",지웰홈스왕십리,3,140,2,34.64, , ,387,11200,10
 ,2003, ,22.05~24.05,2022,행당동,"47,700",서울숲 한신 더 휴,3,27,2,84.95, , ,349,11200,3
사용,1995,갱신,22.03~24.03,2022,행당동,"47,250",신동아,3,0,2,84.96,"45,000", ,344,11200,10
 ,2011,갱신,22.04~24.04,2022,행당동,"5,000",서울숲행당푸르지오,3,175,3,59.68,"2,000",165,376,11200,3
 ,2020,신규,22.03~23.03,2022,행당동,"1,000",지웰홈스왕십리,3,100,3,16.41, , ,387,11200,16
 ,2020,신규,22.03~23.03,2022,행당동,"3,000",지웰홈스왕십리,3,155,3,36.17, , ,387,11200,5
 ,2003,신규,22.04~24.04,2022,행당동,"10,000",서울숲 한신 더 휴,3,220,4,84.95, , ,349,11200,10
 ,2000,갱신,22.03~24.03,2022,행당동,"55,000",행당한진타운,3,0,4,59.96,"40,000", ,346,11200,12
 ,2003,신규,22.04~24.04,2022,행당동,"40,000",서울숲 한신 더 휴,3,150,5,84.95, , ,349,11200,8
 ,2003,신규,22.04~24.04,2022,행당동,"65,000",서울숲 한신 더 휴,3,0,5,59.91, , ,349,11200,4
 ,2014,신규,22.04~24.04,2022,행당동,"70,000",서울숲더샵,3,120,5,84.06, , ,377,11200,12
 ,2000, , ,2022,행당동,"70,000",행당한진타운,3,0,5,114.62, , ,346,11200,17
 ,2000,신규,22.04~24.04,2022,행당동,"69,300",행당한진타운,3,0,5,114.62, , ,346,11200,1
 ,2000,신규,22.05~24.05,2022,행당동,"63,000",행당한진타운,3,0,5,59.96, , ,346,11200,2
 ,2000,신규,22.05~24.05,2022,행당동,"70,000",행당한진타운,3,0,5,114.62, , ,346,11200,17
사용,2000,갱신,22.06~24.12,2022,행당동,"45,000",행당한진타운,3,0,5,59.96,"45,000", ,346,11200,23
사용,2000,갱신,22.03~23.11,2022,행당동,"39,000",행당한진타운,3,20,5,59.96,"39,000",15,346,11200,19
 ,1998, , ,2022,행당동,"45,000",서울숲삼부아파트,3,62,5,84.93, , ,147,11200,5
 ,1997, , ,2022,행당동,"59,500",두산,3,0,5,59.94, , ,345,11200,9
 ,2000,갱신, ,2022,행당동,"63,500",대림e-편한세상,3,30,5,114.94,"60,000",30,347,11200,11
 ,2000,신규,22.04~24.04,2022,행당동,"62,000",대림e-편한세상,3,0,5,59.96, , ,347,11200,14
 ,2011,신규,22.05~24.05,2022,행당동,"60,000",서울숲행당푸르지오,3,70,5,84.74, , ,376,11200,3
 ,2009,갱신,22.04~24.04,2022,행당동,"58,600",두산위브,3,0,5,59.99,"54,000",5,375,11200,3
 ,2009, ,22.03~24.02,2022,행당동,"40,000",두산위브,3,110,5,59.99, , ,375,11200,11
 ,1997, , ,2022,행당동,"46,620",두산,3,0,7,59.94, , ,345,11200,21
 ,2011, ,22.03~24.03,2022,행당동,"52,500",서울숲행당푸르지오,3,0,7,59.68, , ,376,11200,11
 ,2000,신규,22.04~24.04,2022,행당동,"80,000",대림e-편한세상,3,0,7,84.87, , ,347,11200,8
 ,2020,신규,22.03~23.03,2022,행당동,"1,000",지웰홈스왕십리,3,125,7,21.81, , ,387,11200,9
사용,2003,갱신,22.06~24.06,2022,행당동,"44,000",서울숲 한신 더 휴,3,0,7,59.91,"42,000", ,349,11200,7
 ,1998,신규,22.04~24.04,2022,행당동,"56,700",서울숲삼부아파트,3,0,7,67.92, , ,147,11200,8
 ,2020,신규,22.03~23.03,2022,행당동,"1,000",지웰홈스왕십리,3,125,7,21.81, , ,387,11200,19
 ,2003,신규,22.04~24.04,2022,행당동,"40,000",서울숲 한신 더 휴,3,130,8,84.95, , ,349,11200,20
 ,2003, , ,2022,행당동,"4,435",행당한신(임대),3,0,8,28.08, , ,350,11200,11
 ,1995,신규,22.04~24.04,2022,행당동,"49,000",신동아,3,0,9,59.97, , ,344,11200,15
사용,2014,갱신,22.04~24.04,2022,행당동,"81,900",서울숲더샵,3,0,9,84.18,"78,000", ,377,11200,13
 ,2018,신규, ,2022,행당동,"12,020",서울숲리버뷰자이(임대),3,32,10,36.06, , ,380,11200,10
 ,2009,신규, ,2022,행당동,"6,418","두산위브(임대,201동)",3,0,10,34.21, , ,375,11200,11
 ,2020,신규,22.03~23.03,2022,행당동,"1,000",지웰홈스왕십리,3,125,10,21.81, , ,387,11200,10
 ,2020, , ,2022,행당동,"1,000",지웰홈스왕십리,3,125,10,21.81, , ,387,11200,17
사용,2000,갱신,22.03~24.03,2022,행당동,"52,500",대림e-편한세상,3,0,10,84.87,"50,000", ,347,11200,1
 ,1995,신규,22.04~24.04,2022,행당동,"15,000",신동아,3,220,10,114.96, , ,344,11200,4
 ,2000, , ,2022,행당동,"59,850",행당한진타운,3,0,10,84.71, , ,346,11200,24
사용,2000,갱신,22.03~24.03,2022,행당동,"5,000",행당한진타운,3,158,10,84.71,"5,000",150,346,11200,10
 ,2020,신규,22.03~23.03,2022,행당동,"1,000",지웰홈스왕십리,3,100,11,16.41, , ,387,11200,11
 ,2009,신규, ,2022,행당동,"6,418","두산위브(임대,201동)",3,0,11,34.21, , ,375,11200,9
 ,2009, , ,2022,행당동,"6,418","두산위브(임대,201동)",3,0,11,34.21, , ,375,11200,9
 ,2000, , ,2022,행당동,"73,500",대림e-편한세상,3,0,11,114.94, , ,347,11200,6
 ,2000,갱신,22.03~24.03,2022,행당동,"73,500",대림e-편한세상,3,0,11,114.94,"70,000", ,347,11200,6
사용,1997,갱신,22.03~24.03,2022,행당동,"47,800",두산,3,0,11,84.87,"45,800", ,345,11200,16
 ,2018,신규,22.04~23.04,2022,행당동,"33,000",서울숲리버뷰자이(임대),3,120,12,36.06, , ,380,11200,14
 ,2009,신규,22.04~24.04,2022,행당동,"40,000",두산위브,3,110,12,59.99, , ,375,11200,13
 ,2000,신규,22.04~24.04,2022,행당동,"45,000",행당한진타운,3,63,12,59.96, , ,346,11200,14
사용,2000,갱신,22.03~24.03,2022,행당동,"40,950",행당한진타운,3,0,12,59.96,"39,000", ,346,11200,25
사용,1995,갱신,22.03~24.03,2022,행당동,"33,600",신동아,3,0,12,59.97,"32,000", ,344,11200,4
사용,1995,갱신,22.04~24.04,2022,행당동,"45,150",신동아,3,0,12,76.41,"43,000", ,344,11200,7
사용,2000,갱신,22.04~24.04,2022,행당동,"46,725",대림e-편한세상,3,0,12,59.96,"44,500", ,347,11200,14
 ,2018, ,22.05~24.05,2022,행당동,"65,000",서울숲리버뷰자이(임대),3,110,12,36.06, , ,380,11200,8
