갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019,신규,22.01~24.01,2021,고덕동,"50,000",고덕그라시움,11,170,13,84.244, , ,693,11740,16
 ,2019, , ,2021,고덕동,"77,000",고덕그라시움,11,0,13,59.785, , ,693,11740,2
사용,2019,갱신,21.12~23.12,2021,고덕동,"47,250",고덕그라시움,11,0,13,73.873,"45,000", ,693,11740,5
사용,2019,갱신,21.11~23.11,2021,고덕동,"60,900",고덕그라시움,11,0,13,84.244,"58,000", ,693,11740,10
사용,2019,갱신,21.12~23.12,2021,고덕동,"44,100",고덕그라시움,11,0,13,59.785,"42,000", ,693,11740,10
 ,2019,갱신,21.12~23.12,2021,고덕동,"35,200",고덕그라시움,11,0,13,59.785,"32,000", ,693,11740,8
 ,2019,신규,22.01~24.01,2021,고덕동,"90,000",고덕그라시움,11,0,13,84.046, , ,693,11740,19
사용,2019,갱신,21.12~23.12,2021,고덕동,"45,000",고덕그라시움,11,0,13,59.785,"43,000", ,693,11740,5
 ,2019,갱신,21.11~23.11,2021,고덕동,"52,500",고덕그라시움,11,0,13,73.873,"50,000", ,693,11740,23
 ,2019,갱신,21.12~23.12,2021,고덕동,"80,000",고덕그라시움,11,0,13,84.24,"57,000", ,693,11740,21
 ,2019,신규,22.01~24.01,2021,고덕동,"77,000",고덕그라시움,11,0,13,59.785, , ,693,11740,2
 ,2019,신규,22.01~24.01,2021,고덕동,"40,000",고덕그라시움,11,170,13,84.24, , ,693,11740,9
 ,2019,신규,22.01~24.01,2021,고덕동,"50,000",고덕그라시움,11,165,13,84.244, , ,693,11740,16
 ,2016, , ,2021,고덕동,"71,400",래미안힐스테이트고덕,11,0,13,84.94, , ,688,11740,3
 ,2016,신규,22.01~24.01,2021,고덕동,"90,000",래미안힐스테이트고덕,11,0,13,84.9, , ,688,11740,23
 ,1996,신규,22.02~24.02,2021,고덕동,"35,000",아남1,11,0,13,50.2, , ,486,11740,3
 ,2019,갱신,22.01~24.01,2021,고덕동,"55,000",고덕그라시움,11,0,13,59.785,"41,000", ,693,11740,5
 ,2011,신규,22.02~24.02,2021,고덕동,"115,000",고덕 아이파크,11,0,13,114.98, , ,499,11740,12
사용,2016,갱신,21.12~23.12,2021,고덕동,"71,400",래미안힐스테이트고덕,11,0,13,84.94,"68,000", ,688,11740,3
사용,2016,갱신,21.11~23.11,2021,고덕동,"51,450",래미안힐스테이트고덕,11,0,13,59.35,"49,000", ,688,11740,10
 ,2011,신규,22.02~24.02,2021,고덕동,"115,000",고덕 아이파크,11,0,13,114.98, , ,499,11740,12
 ,2019,신규,22.01~24.01,2021,고덕동,"90,000",고덕그라시움,11,0,14,84.24, , ,693,11740,5
 ,2016,신규,21.12~23.12,2021,고덕동,"15,000",래미안힐스테이트고덕,11,190,14,59.23, , ,688,11740,16
 ,2019, , ,2021,고덕동,"50,000",고덕그라시움,11,105,14,73.566, , ,693,11740,13
 ,2019,신규,22.01~24.01,2021,고덕동,"50,000",고덕그라시움,11,140,15,84.244, , ,693,11740,24
사용,2019,갱신,21.12~23.12,2021,고덕동,"43,050",고덕그라시움,11,0,15,59.785,"41,000", ,693,11740,12
 ,2019,신규,21.12~23.12,2021,고덕동,"75,000",고덕그라시움,11,0,15,59.785, , ,693,11740,6
 ,2019, , ,2021,고덕동,"45,000",고덕그라시움,11,90,15,59.028, , ,693,11740,18
 ,2019,신규,21.12~23.12,2021,고덕동,"45,000",고덕그라시움,11,90,15,59.028, , ,693,11740,18
 ,2019,신규,22.01~24.01,2021,고덕동,"5,000",고덕그라시움,11,220,15,59.785, , ,693,11740,4
 ,2019,신규,21.12~23.12,2021,고덕동,"55,000",고덕그라시움,11,165,15,84.244, , ,693,11740,20
 ,2016, , ,2021,고덕동,"72,000",래미안힐스테이트고덕,11,0,15,59.35, , ,688,11740,18
 ,2016,신규,22.01~24.01,2021,고덕동,"72,000",래미안힐스테이트고덕,11,0,15,59.35, , ,688,11740,18
사용,2019,갱신,21.12~23.12,2021,고덕동,"45,150",고덕그라시움,11,0,16,59.785,"43,000", ,693,11740,24
 ,2019,신규,22.01~24.01,2021,고덕동,"74,000",고덕그라시움,11,0,16,59.785, , ,693,11740,15
 ,2011, , ,2021,고덕동,"32,386",고덕 아이파크,11,0,16,59.99, , ,499,11740,7
 ,2019,갱신,21.11~23.11,2021,고덕동,"60,000",고덕그라시움,11,0,16,59.785,"43,000", ,693,11740,3
 ,2019, , ,2021,고덕동,"63,000",고덕그라시움,11,0,17,84.24, , ,693,11740,14
사용,2019,갱신,22.02~24.02,2021,고덕동,"50,000",고덕그라시움,11,6,17,84.24,"50,000", ,693,11740,18
 ,2019,갱신,21.12~23.12,2021,고덕동,"42,000",고덕그라시움,11,0,17,59.785,"36,000", ,693,11740,11
사용,2019,갱신,21.12~23.12,2021,고덕동,"20,000",고덕그라시움,11,53,17,59.785,"20,000",50,693,11740,2
사용,2019,갱신,22.02~24.02,2021,고덕동,"52,000",고덕그라시움,11,0,17,84.244,"52,000", ,693,11740,10
사용,2019,갱신,21.11~23.11,2021,고덕동,"63,000",고덕그라시움,11,0,17,84.24,"60,000", ,693,11740,14
 ,2016, , ,2021,고덕동,"52,500",래미안힐스테이트고덕,11,0,17,59.23, , ,688,11740,26
 ,1996,신규,21.12~23.12,2021,고덕동,"60,000",아남1,11,0,18,71.2, , ,486,11740,2
 ,2019,갱신,22.02~24.02,2021,고덕동,"125,000",고덕그라시움,11,0,18,127.765,"90,000", ,693,11740,11
사용,2019,갱신,21.11~23.11,2021,고덕동,"44,100",고덕그라시움,11,0,18,59.785,"42,000", ,693,11740,21
 ,2019,갱신,21.12~23.12,2021,고덕동,"43,050",고덕그라시움,11,0,18,59.052,"41,000", ,693,11740,9
 ,2019,신규,21.11~22.02,2021,고덕동,"350,000",고덕그라시움,11,0,19,175.299, , ,693,11740,32
 ,2016,신규,22.01~24.01,2021,고덕동,"60,000",래미안힐스테이트고덕,11,80,19,84.9, , ,688,11740,22
 ,2019, , ,2021,고덕동,"58,000",고덕그라시움,11,0,19,84.244, , ,693,11740,22
사용,2019,갱신,21.12~23.06,2021,고덕동,"58,000",고덕그라시움,11,0,19,84.244,"57,000", ,693,11740,22
 ,2016, , ,2021,고덕동,"60,000",래미안힐스테이트고덕,11,80,19,84.9, , ,688,11740,22
 ,2019,신규,21.11~23.11,2021,고덕동,"20,000",고덕그라시움,11,170,20,59.785, , ,693,11740,4
사용,2019,갱신,21.12~23.12,2021,고덕동,"42,000",고덕그라시움,11,0,20,59.785,"40,000", ,693,11740,10
 ,1986,신규,21.12~23.12,2021,고덕동,"33,000",대우,11,0,20,96, , ,470,11740,1
 ,2016,신규,22.01~24.01,2021,고덕동,"99,000",래미안힐스테이트고덕,11,0,20,84.88, , ,688,11740,4
 ,2016,갱신, ,2021,고덕동,"10,000",래미안힐스테이트고덕,11,195,20,84.94,"56,000", ,688,11740,32
 ,2016,신규,21.12~23.12,2021,고덕동,"40,000",래미안힐스테이트고덕,11,165,20,84.88, , ,688,11740,10
 ,2016,신규,22.02~24.02,2021,고덕동,"70,000",래미안힐스테이트고덕,11,110,20,84.83, , ,688,11740,21
 ,2016,신규,22.01~24.01,2021,고덕동,"105,000",래미안힐스테이트고덕,11,0,20,84.9, , ,688,11740,14
 ,2016, , ,2021,고덕동,"40,000",래미안힐스테이트고덕,11,165,20,84.88, , ,688,11740,10
 ,2016,갱신,22.01~23.11,2021,고덕동,"50,000",래미안힐스테이트고덕,11,162,20,109.81,"35,000",180,688,11740,13
 ,2016, , ,2021,고덕동,"70,000",래미안힐스테이트고덕,11,110,20,84.83, , ,688,11740,21
 ,2019,갱신,21.12~23.12,2021,고덕동,"58,000",고덕그라시움,11,45,20,84.24,"58,000", ,693,11740,8
 ,2019, , ,2021,고덕동,"85,000",고덕그라시움,11,0,20,73.873, , ,693,11740,9
 ,2019, , ,2021,고덕동,"36,750",고덕그라시움,11,0,20,59.785, , ,693,11740,4
사용,2019,갱신,21.12~23.12,2021,고덕동,"38,850",고덕그라시움,11,0,20,59.508,"37,000", ,693,11740,5
사용,2019,갱신,22.01~24.01,2021,고덕동,"47,000",고덕그라시움,11,0,20,59.785,"45,000", ,693,11740,13
 ,2019,신규,22.02~24.02,2021,고덕동,"85,000",고덕그라시움,11,0,20,73.873, , ,693,11740,9
사용,2011,갱신,22.02~24.02,2021,고덕동,"68,000",고덕 아이파크,11,34,20,115.45,"68,000",25,499,11740,11
사용,2019,갱신,21.12~23.12,2021,고덕동,"52,500",고덕그라시움,11,0,20,84.3,"50,000", ,693,11740,3
사용,2019,갱신,21.11~23.11,2021,고덕동,"36,750",고덕그라시움,11,0,20,59.785,"35,000", ,693,11740,4
사용,2019,갱신,21.12~23.12,2021,고덕동,"5,000",고덕그라시움,11,110,20,59.785,"5,000",105,693,11740,15
사용,2019,갱신,21.11~23.11,2021,고덕동,"44,100",고덕그라시움,11,0,20,59.785,"42,000", ,693,11740,11
사용,2019,갱신,21.12~23.12,2021,고덕동,"51,400",고덕그라시움,11,0,20,73.873,"49,000", ,693,11740,24
 ,2019,갱신,22.01~24.01,2021,고덕동,"52,000",고덕그라시움,11,100,20,84.046,"52,000", ,693,11740,7
사용,2019,갱신,21.11~23.11,2021,고덕동,"45,000",고덕그라시움,11,0,20,59.785,"43,000", ,693,11740,18
사용,2019,갱신,22.01~24.01,2021,고덕동,"45,000",고덕그라시움,11,0,20,59.785,"43,000", ,693,11740,12
 ,2019,신규,22.01~24.01,2021,고덕동,"60,000",고덕그라시움,11,80,20,73.566, , ,693,11740,15
 ,2019,신규,22.01~24.01,2021,고덕동,"60,000",고덕그라시움,11,30,20,59.785, , ,693,11740,6
사용,2019,갱신,21.12~23.12,2021,고덕동,"44,100",고덕그라시움,11,0,20,59.785,"42,000", ,693,11740,14
사용,2019,갱신,22.01~24.01,2021,고덕동,"45,000",고덕그라시움,11,0,20,59.785,"43,000", ,693,11740,17
 ,2019,갱신,22.02~24.02,2021,고덕동,"90,000",고덕그라시움,11,0,20,84.244,"85,000", ,693,11740,18
 ,2019, , ,2021,고덕동,"20,000",고덕그라시움,11,120,21,84.244, , ,693,11740,12
 ,2019,신규,22.01~24.01,2021,고덕동,"88,000",고덕그라시움,11,0,21,73.566, , ,693,11740,19
 ,2019,신규,22.01~24.01,2021,고덕동,"88,000",고덕그라시움,11,0,21,73.566, , ,693,11740,19
 ,2019, , ,2021,고덕동,"44,000",고덕그라시움,11,0,21,59.785, , ,693,11740,6
 ,2019,신규,22.02~24.02,2021,고덕동,"100,000",고덕그라시움,11,0,21,84.244, , ,693,11740,19
 ,2019,갱신,21.12~23.12,2021,고덕동,"20,000",고덕그라시움,11,120,21,84.244,"20,000",100,693,11740,12
 ,2019,신규,22.02~24.02,2021,고덕동,"30,000",고덕그라시움,11,160,22,73.873, , ,693,11740,12
 ,2016,신규,22.02~24.02,2021,고덕동,"60,000",래미안힐스테이트고덕,11,100,22,84.9, , ,688,11740,9
 ,2019,갱신,21.12~23.12,2021,고덕동,"20,000",고덕그라시움,11,110,22,59.785,"20,000",60,693,11740,5
 ,2019,신규,22.02~24.02,2021,고덕동,"30,000",고덕그라시움,11,160,22,73.873, , ,693,11740,12
사용,2019,갱신,22.02~24.02,2021,고덕동,"63,000",고덕그라시움,11,0,23,84.24,"60,000", ,693,11740,16
 ,2016,신규,22.01~24.01,2021,고덕동,"95,000",래미안힐스테이트고덕,11,0,23,84.9, , ,688,11740,8
 ,1995,신규,22.01~24.01,2021,고덕동,"73,000",배재현대,11,0,23,84.9, , ,312,11740,17
 ,2019,신규,22.02~24.02,2021,고덕동,"60,000",고덕그라시움,11,240,24,113.227, , ,693,11740,23
사용,2019,갱신,21.12~23.12,2021,고덕동,"61,950",고덕그라시움,11,0,24,84.24,"59,000", ,693,11740,24
 ,2011,신규,21.11~23.11,2021,고덕동,"115,000",고덕 아이파크,11,0,24,114.98, , ,499,11740,11
사용,2016,갱신,22.02~24.02,2021,고덕동,"50,000",래미안힐스테이트고덕,11,10,24,59.35,"50,000", ,688,11740,8
사용,2016,갱신,21.11~23.11,2021,고덕동,"43,000",래미안힐스테이트고덕,11,0,24,59.23,"41,000", ,688,11740,9
 ,1996,갱신,21.12~23.12,2021,고덕동,"40,000",아남1,11,0,24,71.2,"30,000", ,486,11740,1
사용,2019,갱신,21.12~23.12,2021,고덕동,"89,250",고덕그라시움,11,0,24,113.227,"85,000", ,693,11740,13
사용,2019,갱신,22.02~24.02,2021,고덕동,"145,950",고덕그라시움,11,0,25,175.299,"139,000", ,693,11740,34
사용,2019,갱신,21.12~23.12,2021,고덕동,"47,250",고덕그라시움,11,0,25,59.028,"45,000", ,693,11740,16
 ,2016, ,22.02~24.02,2021,고덕동,"75,000",래미안힐스테이트고덕,11,0,26,59.35, , ,688,11740,3
 ,2019,신규,22.01~24.01,2021,고덕동,"87,000",고덕그라시움,11,0,26,84.046, , ,693,11740,23
 ,2019,갱신,21.12~23.12,2021,고덕동,"80,000",고덕그라시움,11,0,26,84.24,"58,000", ,693,11740,3
 ,2016, , ,2021,고덕동,"75,000",래미안힐스테이트고덕,11,0,26,59.35, , ,688,11740,3
사용,2019,갱신,21.11~23.11,2021,고덕동,"57,750",고덕그라시움,11,0,26,84.244,"55,000", ,693,11740,5
 ,2016,갱신,21.11~23.11,2021,고덕동,"5,000",래미안힐스테이트고덕,11,240,26,84.9,"10,000",200,688,11740,15
 ,2019,갱신,21.12~23.12,2021,고덕동,"45,000",고덕그라시움,11,120,26,84.24,"20,000",120,693,11740,16
 ,2019,갱신,21.11~24.08,2021,고덕동,"64,000",고덕그라시움,11,0,26,73.873,"39,000", ,693,11740,5
사용,2011,갱신,21.11~23.11,2021,고덕동,"84,000",고덕 아이파크,11,0,26,145.22,"80,000", ,499,11740,19
사용,2019,갱신,21.11~23.11,2021,고덕동,"52,500",고덕그라시움,11,0,27,84.244,"50,000", ,693,11740,3
사용,2019,갱신,21.11~23.11,2021,고덕동,"10,000",고덕그라시움,11,170,27,84.244,"10,000",160,693,11740,27
사용,2019,갱신,21.12~23.12,2021,고덕동,"42,000",고덕그라시움,11,0,27,59.508,"40,000", ,693,11740,11
 ,2019,갱신, ,2021,고덕동,"45,000",고덕그라시움,11,0,27,59.028,"43,000", ,693,11740,12
사용,2019,갱신,22.01~24.01,2021,고덕동,"60,900",고덕그라시움,11,0,27,84.046,"58,000", ,693,11740,10
 ,2019,신규,22.01~24.01,2021,고덕동,"90,000",고덕그라시움,11,0,27,84.24, , ,693,11740,5
사용,2019,갱신,22.01~24.01,2021,고덕동,"65,000",고덕그라시움,11,0,27,84.24,"62,000", ,693,11740,4
 ,2019, , ,2021,고덕동,"59,850",고덕그라시움,11,0,27,84.244, , ,693,11740,13
 ,2019, , ,2021,고덕동,"52,500",고덕그라시움,11,0,27,84.244, , ,693,11740,3
 ,2019,신규,21.12~23.12,2021,고덕동,"69,500",고덕그라시움,11,0,27,59.785, , ,693,11740,3
 ,2019,신규,22.01~24.01,2021,고덕동,"50,000",고덕그라시움,11,85,27,59.028, , ,693,11740,12
 ,2019,신규,22.01~24.01,2021,고덕동,"95,000",고덕그라시움,11,0,27,84.24, , ,693,11740,7
 ,2019,신규,22.01~24.01,2021,고덕동,"10,000",고덕그라시움,11,270,27,84.046, , ,693,11740,3
사용,2011,갱신,21.12~23.12,2021,고덕동,"20,000",고덕 아이파크,11,139,27,84.98,"20,000",130,499,11740,3
 ,2011, , ,2021,고덕동,"20,000",고덕 아이파크,11,139,27,84.98, , ,499,11740,3
사용,2016,갱신,22.02~24.02,2021,고덕동,"55,650",래미안힐스테이트고덕,11,0,27,59.96,"53,000", ,688,11740,26
 ,2016,신규,22.01~24.01,2021,고덕동,"60,000",래미안힐스테이트고덕,11,130,27,84.83, , ,688,11740,25
사용,2016,갱신,22.02~24.02,2021,고덕동,"58,800",래미안힐스테이트고덕,11,0,27,59.96,"56,000", ,688,11740,15
 ,2016,갱신,22.03~24.03,2021,고덕동,"65,000",래미안힐스테이트고덕,11,30,27,84.88,"65,000", ,688,11740,13
사용,2016,갱신,22.02~24.02,2021,고덕동,"58,800",래미안힐스테이트고덕,11,0,27,59.96,"58,800", ,688,11740,15
 ,2016, , ,2021,고덕동,"58,800",래미안힐스테이트고덕,11,0,27,59.96, , ,688,11740,15
사용,2019,갱신,22.01~24.01,2021,고덕동,"20,000",고덕그라시움,11,108,28,84.244,"20,000",100,693,11740,17
 ,2019, , ,2021,고덕동,"35,000",고덕그라시움,11,158,28,73.566, , ,693,11740,15
사용,2016,갱신,21.11~23.11,2021,고덕동,"5,000",래미안힐스테이트고덕,11,153,28,59.96,"5,000",145,688,11740,31
 ,2019,신규,22.03~24.03,2021,고덕동,"10,000",고덕그라시움,11,200,28,59.785, , ,693,11740,13
 ,2019,신규,22.02~24.02,2021,고덕동,"35,000",고덕그라시움,11,158,28,73.566, , ,693,11740,15
 ,2019,신규,22.01~24.01,2021,고덕동,"30,000",고덕그라시움,11,160,29,73.566, , ,693,11740,4
 ,2019, , ,2021,고덕동,"44,000",고덕그라시움,11,0,29,59.785, , ,693,11740,10
 ,2019,갱신,22.02~24.02,2021,고덕동,"75,000",고덕그라시움,11,0,29,84.244,"53,000", ,693,11740,10
 ,2019,신규,22.01~24.01,2021,고덕동,"30,000",고덕그라시움,11,200,30,84.244, , ,693,11740,18
사용,2019,갱신,21.11~23.11,2021,고덕동,"10,000",고덕그라시움,11,96,30,59.785,"10,000",90,693,11740,11
사용,2016,갱신,22.01~24.01,2021,고덕동,"66,000",래미안힐스테이트고덕,11,0,30,84.88,"63,000", ,688,11740,3
 ,1996,신규,21.11~25.11,2021,고덕동,"76,000",아남1,11,0,30,84.91, , ,486,11740,10
 ,2016, , ,2021,고덕동,"44,000",래미안힐스테이트고덕,11,0,30,59.92, , ,688,11740,1
사용,2019,갱신,21.12~23.12,2021,고덕동,"57,500",고덕그라시움,11,0,30,84.24,"55,000", ,693,11740,19
 ,2021, , ,2021,상일동,"6,948",강동리엔파크14단지,11,22,1,36.87, , ,28,11740,3
 ,2021,신규,21.11~23.05,2021,상일동,"77,000",고덕자이,11,0,1,84.445, , ,521,11740,21
 ,2018,갱신,21.12~23.12,2021,상일동,"10,000",고덕숲아이파크,11,130,1,84.85,"10,000",110,515,11740,13
 ,2020,신규,21.12~23.12,2021,상일동,"103,000",고덕아르테온,11,0,2,84.94, , ,519,11740,13
 ,2019, ,22.01~24.01,2021,상일동,"40,000",고덕센트럴IPARK,11,180,3,84.91, , ,513,11740,2
 ,2019, ,22.01~24.01,2021,상일동,"40,000",고덕센트럴IPARK,11,160,3,84.91, , ,513,11740,2
 ,2020, , ,2021,상일동,"50,000",고덕아르테온,11,135,3,84.94, , ,519,11740,13
 ,2020,신규,22.01~24.01,2021,상일동,"75,000",고덕아르테온,11,0,3,59.98, , ,519,11740,21
 ,2020,신규,21.12~23.12,2021,상일동,"50,000",고덕아르테온,11,135,3,84.94, , ,519,11740,13
 ,2019,신규,22.02~24.02,2021,상일동,"75,000",고덕롯데캐슬베네루체,11,0,3,59.981, , ,514,11740,18
 ,2021,신규,21.12~23.12,2021,상일동,"20,000",고덕자이,11,220,4,84.9712, , ,521,11740,22
 ,1997, , ,2021,상일동,"64,000",동아,11,0,4,84.94, , ,473,11740,12
 ,2019,갱신,22.02~24.02,2021,상일동,"57,000",고덕롯데캐슬베네루체,11,0,4,59.981,"38,000", ,514,11740,7
 ,2019,신규,22.02~24.01,2021,상일동,"78,000",고덕센트럴IPARK,11,0,4,84.91, , ,513,11740,12
 ,2019, , ,2021,상일동,"75,000",고덕센트럴IPARK,11,0,5,59.91, , ,513,11740,11
 ,2019,갱신,22.02~24.02,2021,상일동,"75,000",고덕센트럴IPARK,11,0,5,59.91,"40,000", ,513,11740,11
사용,2019,갱신,22.01~24.01,2021,상일동,"43,000",고덕롯데캐슬베네루체,11,0,5,59.981,"41,000", ,514,11740,17
 ,2019,갱신,21.11~24.02,2021,상일동,"66,000",고덕롯데캐슬베네루체,11,0,5,84.923,"46,000", ,514,11740,1
 ,2019,신규,21.11~23.11,2021,상일동,"70,000",고덕롯데캐슬베네루체,11,0,5,59.981, , ,514,11740,9
 ,2019, , ,2021,상일동,"66,000",고덕롯데캐슬베네루체,11,0,5,84.923, , ,514,11740,1
 ,2018, , ,2021,상일동,"36,000",고덕숲아이파크,11,40,6,59.97, , ,515,11740,4
 ,2018, , ,2021,상일동,"44,100",고덕숲아이파크,11,0,6,59.87, , ,515,11740,4
 ,2021,신규,21.12~23.12,2021,상일동,"74,000",고덕자이,11,0,6,59.9398, , ,521,11740,10
 ,2019, , ,2021,상일동,"81,000",고덕롯데캐슬베네루체,11,0,6,122.082, , ,514,11740,29
 ,2019,갱신,22.03~22.11,2021,상일동,"46,000",고덕롯데캐슬베네루체,11,100,6,84.923,"46,000",100,514,11740,9
 ,2021, , ,2021,상일동,"74,000",고덕자이,11,0,6,59.9398, , ,521,11740,10
사용,2019,갱신,22.02~22.11,2021,상일동,"56,700",고덕센트럴IPARK,11,0,6,84.97,"54,000", ,513,11740,17
사용,2019,갱신,22.01~24.01,2021,상일동,"81,000",고덕롯데캐슬베네루체,11,0,6,122.082,"80,000", ,514,11740,29
 ,2019,신규,21.11~23.11,2021,상일동,"10,000",고덕롯데캐슬베네루체,11,180,6,59.981, , ,514,11740,7
 ,2019,신규,21.12~23.12,2021,상일동,"83,000",고덕센트럴IPARK,11,0,6,74.88, , ,513,11740,13
사용,2020,갱신,22.04~24.04,2021,상일동,"59,850",고덕아르테온,11,0,7,84.97,"57,000", ,519,11740,23
사용,2019,갱신,22.02~23.09,2021,상일동,"49,350",고덕롯데캐슬베네루체,11,0,8,84.146,"47,000", ,514,11740,7
 ,2018, , ,2021,상일동,"92,000",고덕숲아이파크,11,0,8,84.97, , ,515,11740,18
 ,2018,신규,22.02~24.02,2021,상일동,"92,000",고덕숲아이파크,11,0,8,84.97, , ,515,11740,18
 ,2020,신규,22.02~24.02,2021,상일동,"100,000",고덕아르테온,11,0,8,84.95, , ,519,11740,5
 ,2021,신규,22.01~24.01,2021,상일동,"98,000",고덕자이,11,0,8,84.9712, , ,521,11740,24
사용,2019,갱신,22.02~24.02,2021,상일동,"50,400",고덕롯데캐슬베네루체,11,0,8,84.923,"48,000", ,514,11740,16
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,11,4,8,36.22, , ,36-3,11740,10
 ,2019, , ,2021,상일동,"50,000",고덕롯데캐슬베네루체,11,0,9,84.923, , ,514,11740,2
 ,1992,신규,22.01~24.01,2021,상일동,"54,000",중앙하이츠,11,0,9,59.94, , ,476,11740,13
 ,2011,신규,22.02~24.02,2021,상일동,"30,000",고덕리엔파크3단지,11,120,9,84.87, , ,490,11740,1
 ,2019,신규,22.02~24.02,2021,상일동,"40,000",고덕롯데캐슬베네루체,11,80,10,59.981, , ,514,11740,8
사용,2019,갱신,22.01~24.01,2021,상일동,"40,950",고덕센트럴IPARK,11,0,10,59.97,"39,000", ,513,11740,4
 ,2019, , ,2021,상일동,"70,500",고덕센트럴IPARK,11,0,10,59.97, , ,513,11740,5
 ,2020,신규,22.02~24.02,2021,상일동,"100,000",고덕아르테온,11,0,10,84.95, , ,519,11740,29
사용,2019,갱신,22.01~24.01,2021,상일동,"37,000",고덕센트럴IPARK,11,4,11,59.97,"37,000", ,513,11740,8
 ,2019, , ,2021,상일동,"15,000",고덕센트럴IPARK,11,240,12,84.91, , ,513,11740,17
 ,2019,신규,21.12~23.12,2021,상일동,"15,000",고덕센트럴IPARK,11,240,12,84.91, , ,513,11740,17
 ,2019,갱신,21.12~24.02,2021,상일동,"95,000",고덕센트럴IPARK,11,0,12,84.97,"52,000", ,513,11740,15
 ,2019, , ,2021,상일동,"52,500",고덕센트럴IPARK,11,0,12,84.91, , ,513,11740,21
 ,2021,신규,22.02~24.02,2021,상일동,"92,000",고덕자이,11,0,12,84.445, , ,521,11740,29
 ,2021,신규,22.02~24.02,2021,상일동,"92,000",고덕자이,11,0,12,84.445, , ,521,11740,29
 ,2018,신규,22.02~24.02,2021,상일동,"10,000",고덕숲아이파크,11,180,12,59.97, , ,515,11740,23
 ,2019,갱신,22.02~24.02,2021,상일동,"59,000",고덕롯데캐슬베네루체,11,30,12,84.923,"49,000", ,514,11740,8
사용,2019,갱신,22.02~24.02,2021,상일동,"77,700",고덕센트럴IPARK,11,0,13,102.85,"74,000", ,513,11740,4
 ,2019,갱신,22.01~24.01,2021,상일동,"65,000",고덕센트럴IPARK,11,50,13,84.97,"47,000", ,513,11740,8
 ,2021,신규,22.01~24.01,2021,상일동,"76,500",고덕자이,11,0,13,59.9398, , ,521,11740,13
 ,2021, , ,2021,상일동,"76,500",고덕자이,11,0,13,59.9398, , ,521,11740,13
 ,2020,신규, ,2021,상일동,"68,000",고덕아르테온,11,0,13,84.97, , ,519,11740,5
 ,2020,신규,22.01~24.01,2021,상일동,"71,000",고덕아르테온,11,0,13,59.98, , ,519,11740,9
사용,2019,갱신,22.01~23.12,2021,상일동,"39,900",고덕센트럴IPARK,11,0,13,59.97,"38,000", ,513,11740,19
 ,2019,신규,22.02~22.08,2021,상일동,"45,000",고덕롯데캐슬베네루체,11,80,13,84.923, , ,514,11740,16
 ,2019,신규,22.01~24.01,2021,상일동,"70,000",고덕롯데캐슬베네루체,11,0,13,59.981, , ,514,11740,7
사용,2011,갱신,21.11~23.11,2021,상일동,"38,850",고덕리엔파크3단지,11,0,13,59.83,"37,000", ,490,11740,4
사용,2011,갱신,21.11~23.11,2021,상일동,"38,850",고덕리엔파크3단지,11,0,13,59.83,"37,000", ,490,11740,4
사용,2019,갱신,22.01~24.01,2021,상일동,"55,650",고덕센트럴IPARK,11,0,14,84.91,"53,000", ,513,11740,19
 ,2019,신규,22.01~24.03,2021,상일동,"72,000",고덕롯데캐슬베네루체,11,0,14,59.981, , ,514,11740,15
 ,2019, , ,2021,상일동,"45,000",고덕센트럴IPARK,11,0,15,59.97, , ,513,11740,14
 ,2019,신규,22.01~24.01,2021,상일동,"95,000",고덕센트럴IPARK,11,0,15,84.97, , ,513,11740,8
 ,2020,신규, ,2021,상일동,"6,272",푸르내,11,20,15,28.14, , ,526,11740,9
사용,2019,갱신,22.02~24.02,2021,상일동,"55,600",고덕센트럴IPARK,11,0,15,84.91,"53,000", ,513,11740,17
 ,2011, ,22.01~24.01,2021,상일동,"73,000",고덕리엔파크3단지,11,0,15,84.96, , ,490,11740,12
 ,1997,신규,22.01~24.01,2021,상일동,"45,000",동아,11,0,16,59.25, , ,473,11740,2
 ,2018, , ,2021,상일동,"75,000",고덕숲아이파크,11,0,16,59.97, , ,515,11740,22
 ,2018,신규,22.01~24.01,2021,상일동,"75,000",고덕숲아이파크,11,0,16,59.97, , ,515,11740,22
 ,2020,신규,21.11~24.01,2021,상일동,"7,088",푸르내,11,16,17,28.14, , ,526,11740,7
 ,2020,신규,21.11~24.01,2021,상일동,"7,481",푸르내,11,17,17,28.01, , ,526,11740,3
 ,2021, , ,2021,상일동,"50,000",고덕자이,11,70,17,59.9398, , ,521,11740,24
 ,2021,신규,22.01~24.01,2021,상일동,"50,000",고덕자이,11,70,17,59.9398, , ,521,11740,24
 ,2019,신규,22.02~24.02,2021,상일동,"71,000",고덕롯데캐슬베네루체,11,0,17,59.981, , ,514,11740,8
 ,2019,갱신,22.01~24.03,2021,상일동,"30,000",고덕센트럴IPARK,11,190,17,84.91,"10,000",160,513,11740,1
 ,2019,갱신,22.02~24.02,2021,상일동,"6,000",고덕센트럴IPARK,11,240,17,84.91,"4,000",150,513,11740,15
