갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005, , ,2020,신림동,"50,000",신림푸르지오,11,0,2,84.79, , ,1730,11620,21
 ,1993, , ,2020,신림동,"40,000",동부,11,0,2,60.38, , ,1695,11620,13
 ,2008, , ,2020,신림동,"37,800",관악산휴먼시아2단지,11,0,2,84.96, , ,1735,11620,14
 ,2012, , ,2020,신림동,"11,000",코스모그린,11,0,2,12.21, , ,1425-4,11620,8
 ,2008, , ,2020,신림동,"37,800",관악산휴먼시아2단지,11,0,2,84.96, , ,1735,11620,14
 ,2008, , ,2020,신림동,"30,000",관악산휴먼시아2단지,11,80,2,114.7, , ,1735,11620,13
 ,2008, , ,2020,신림동,"15,000",관악산휴먼시아2단지,11,50,3,59.96, , ,1735,11620,16
 ,1984, , ,2020,신림동,"28,000",건영1,11,0,3,60.27, , ,746-43,11620,12
 ,1993, , ,2020,신림동,"36,000",신림현대,11,0,3,82.2, , ,1694,11620,12
 ,2005, , ,2020,신림동,"48,000",신림푸르지오,11,0,4,59.95, , ,1730,11620,11
 ,2000, , ,2020,신림동,"36,700",삼성산주공(주공3단지),11,0,5,113.31, , ,1714,11620,3
 ,2008, , ,2020,신림동,"33,600",관악산휴먼시아2단지,11,0,6,59.96, , ,1735,11620,15
 ,1995, , ,2020,신림동,"29,000",동마,11,0,6,76.91, , ,1699,11620,8
 ,1993, , ,2020,신림동,"27,500",신림현대,11,0,6,59.85, , ,1694,11620,1
 ,2008, , ,2020,신림동,"36,750",관악산휴먼시아2단지,11,0,7,84.98, , ,1735,11620,4
 ,2008, , ,2020,신림동,"45,000",관악산휴먼시아2단지,11,0,7,84.97, , ,1735,11620,11
 ,2008, , ,2020,신림동,"55,000",관악산휴먼시아2단지,11,0,7,114.7, , ,1735,11620,7
 ,2003, , ,2020,신림동,"50,000",신림동신도브래뉴,11,0,7,81.42, , ,1722,11620,4
 ,1999, , ,2020,신림동,"10,000",초원,11,45,7,59.93, , ,1712,11620,16
 ,1993, , ,2020,신림동,"3,000",동부,11,100,7,50.57, , ,1695,11620,16
 ,1993, , ,2020,신림동,"43,000",신림현대,11,0,7,119.49, , ,1694,11620,5
 ,2005, , ,2020,신림동,"32,000",벽산블루밍,11,0,7,59.96, , ,1733,11620,2
 ,1996, , ,2020,신림동,"26,000",LIG대학마을(건영아파트3차),11,0,8,58.9, , ,1703-1,11620,5
 ,1993, ,21.01~23.01,2020,신림동,"5,000",동부,11,120,8,60.38, , ,1695,11620,11
 ,2003, , ,2020,신림동,"50,000",신림동신도브래뉴,11,0,9,81.42, , ,1722,11620,9
 ,2008, , ,2020,신림동,"3,245",관악산휴먼시아3단지,11,28,9,39.82, , ,1735-2,11620,3
 ,2008, , ,2020,신림동,"5,000",관악산휴먼시아2단지,11,150,9,114.7, , ,1735,11620,3
 ,2000, , ,2020,신림동,"2,104",신림2단지주공(임대),11,25,9,39.01, , ,1713,11620,25
 ,1996, , ,2020,신림동,"40,000",LIG대학마을(건영아파트3차),11,0,9,84.82, , ,1703-1,11620,1
 ,2000, , ,2020,신림동,"4,104",신림2단지주공(임대),11,25,10,39.01, , ,1713,11620,23
 ,2008, , ,2020,신림동,"3,245",관악산휴먼시아3단지,11,28,10,39.82, , ,1735-2,11620,7
 ,1998, , ,2020,신림동,"27,000",금호2,11,10,11,59.96, , ,1706,11620,15
 ,2000, , ,2020,신림동,"1,700",신림2단지주공(임대),11,14,11,39.01, , ,1713,11620,19
 ,2008, , ,2020,신림동,"23,000",관악산휴먼시아1단지,11,70,11,84.97, , ,1735-1,11620,17
 ,1996, , ,2020,신림동,"3,000",LIG대학마을(건영아파트3차),11,150,11,84.82, , ,1703-1,11620,12
 ,1998, , ,2020,신림동,"32,000",금호2,11,0,12,59.96, , ,1706,11620,10
 ,2005, , ,2020,신림동,"60,000",신림푸르지오,11,0,12,84.79, , ,1730,11620,14
 ,2007, , ,2020,신림동,"49,000",신림2차푸르지오,11,0,12,84.8098, , ,1736,11620,8
 ,2000, , ,2020,신림동,"2,204",신림2단지주공(임대),11,14,13,39.01, , ,1713,11620,5
 ,1996, , ,2020,신림동,"26,250",LIG대학마을(건영아파트3차),11,0,13,58.9, , ,1703-1,11620,8
 ,1991, , ,2020,신림동,"26,200",현대,11,0,13,84.44, , ,255-189,11620,12
 ,1993, , ,2020,신림동,"19,950",신림현대,11,0,13,34.86, , ,1694,11620,3
 ,1997, , ,2020,신림동,"27,700",금호(1차),11,0,13,59.4, , ,1705,11620,5
 ,2000, ,20.12~22.12,2020,신림동,"30,000",삼성산주공(주공3단지),11,200,13,113.31, , ,1714,11620,24
 ,2013, , ,2020,신림동,500,프라비다트라움,11,50,13,14.06, , ,1433-55,11620,9
 ,2010, , ,2020,신림동,"2,000",아데나,11,40,14,17.94, , ,534-1,11620,3
 ,1993, ,21.01~23.01,2020,신림동,"18,000",신림현대,11,20,14,34.86, , ,1694,11620,9
 ,1993, , ,2020,신림동,"34,000",신림현대,11,0,14,59.85, , ,1694,11620,11
 ,1993, , ,2020,신림동,"18,000",신림현대,11,20,14,34.86, , ,1694,11620,9
 ,1993, , ,2020,신림동,"29,400",신림현대,11,0,15,59.85, , ,1694,11620,7
 ,2007, , ,2020,신림동,"44,100",신림2차푸르지오,11,0,15,114.7143, , ,1736,11620,9
 ,2020, , ,2020,신림동,"1,000",가야위드안,11,65,15,37.38, , ,1426-7,11620,9
 ,1995, , ,2020,신림동,"4,243",주공1,11,9,16,39.01, , ,1704-1,11620,10
 ,1997, , ,2020,신림동,"2,000",태영,11,92,16,49.92, , ,1424-28,11620,12
 ,2007, , ,2020,신림동,"4,053",신림SH빌(임대),11,8,16,30.83, , ,1736-1,11620,10
 ,1993, , ,2020,신림동,"28,000",국제산장,11,0,16,59.94, , ,1693,11620,3
 ,2010, , ,2020,신림동,"10,000",아데나,11,0,16,18, , ,534-1,11620,2
 ,1995, , ,2020,신림동,"30,000",동마,11,0,16,59.99, , ,1699,11620,5
 ,1997, , ,2020,신림동,"10,000",태영,11,50,17,42.24, , ,1424-28,11620,18
 ,1997, , ,2020,신림동,"34,000",태영,11,0,18,49.92, , ,1424-28,11620,16
 ,2000, , ,2020,신림동,"30,000",삼성산주공(주공3단지),11,30,18,113.31, , ,1714,11620,2
 ,2003, , ,2020,신림동,"50,000",그대家,11,0,19,119.96, , ,1727,11620,20
 ,2007, , ,2020,신림동,"1,944",신림SH빌(임대),11,20,19,30.83, , ,1736-1,11620,12
 ,2003, , ,2020,신림동,"50,000",그대家,11,0,19,119.96, , ,1727,11620,20
 ,2008, , ,2020,신림동,"46,000",관악산휴먼시아2단지,11,0,21,84.97, , ,1735,11620,4
 ,2008, , ,2020,신림동,"39,900",관악산휴먼시아2단지,11,0,21,84.97, , ,1735,11620,14
 ,1999, , ,2020,신림동,"40,000",우방,11,0,21,59.74, , ,1715,11620,9
 ,1993, , ,2020,신림동,"50,000",신림현대,11,0,21,105.36, , ,1694,11620,9
 ,1995, , ,2020,신림동,"27,000",동마,11,0,21,59.99, , ,1699,11620,1
 ,1998, , ,2020,신림동,"28,300",금호2,11,0,21,59.96, , ,1706,11620,4
 ,2014, , ,2020,신림동,"1,000",푸리마타운,11,54,21,12.25, , ,1639-51,11620,15
 ,2008, , ,2020,신림동,"40,000",관악산휴먼시아1단지,11,0,21,59.96, , ,1735-1,11620,7
 ,2008, , ,2020,신림동,"28,000",관악산휴먼시아2단지,11,15,21,59.99, , ,1735,11620,3
 ,2008, , ,2020,신림동,"57,000",관악산휴먼시아2단지,11,0,21,114.7, , ,1735,11620,4
 ,2008, , ,2020,신림동,"36,750",관악산휴먼시아2단지,11,0,21,84.97, , ,1735,11620,4
 ,2008, , ,2020,신림동,"57,000",관악산휴먼시아2단지,11,0,21,114.7, , ,1735,11620,4
 ,2008, , ,2020,신림동,"15,000",관악산휴먼시아2단지,11,75,22,84.97, , ,1735,11620,15
 ,1991, , ,2020,신림동,"2,000",현대,11,95,22,84.44, , ,255-189,11620,14
 ,1993, , ,2020,신림동,"27,000",국제산장,11,0,22,84.15, , ,1693,11620,13
 ,2007, , ,2020,신림동,"39,900",신림2차푸르지오,11,0,23,84.8098, , ,1736,11620,4
 ,2003, , ,2020,신림동,"30,000",그대家,11,0,23,84.77, , ,1727,11620,5
 ,2008, , ,2020,신림동,"42,000",관악산휴먼시아2단지,11,0,23,59.99, , ,1735,11620,19
 ,2005, , ,2020,신림동,"55,000",신림푸르지오,11,0,23,59.95, , ,1730,11620,9
 ,1996, , ,2020,신림동,"38,000",신림2차현대,11,0,23,59.91, , ,551-9,11620,2
 ,1997, , ,2020,신림동,"43,000",건영4,11,0,23,84.71, , ,1702-1,11620,18
 ,1997, , ,2020,신림동,"43,000",건영4,11,0,23,84.71, , ,1702-1,11620,18
 ,2008, , ,2020,신림동,"47,250",관악산휴먼시아2단지,11,0,24,114.7, , ,1735,11620,16
 ,2007, , ,2020,신림동,"38,000",신림2차푸르지오,11,0,24,84.8098, , ,1736,11620,6
 ,2011, , ,2020,신림동,"15,750",쎄븐스에비뉴,11,0,24,33.62, , ,1458-6,11620,9
 ,2008, , ,2020,신림동,"36,000",관악산휴먼시아1단지,11,30,24,84.97, , ,1735-1,11620,4
 ,2000, , ,2020,신림동,"4,964",신림2단지주공(임대),11,10,24,39.01, , ,1713,11620,7
 ,1993, , ,2020,신림동,"30,000",신림현대,11,0,24,59.85, , ,1694,11620,4
 ,1996, , ,2020,신림동,"30,000",LIG대학마을(건영아파트3차),11,0,25,58.9, , ,1703-1,11620,3
 ,1984, , ,2020,신림동,"20,000",건영1,11,0,25,41.04, , ,746-43,11620,7
 ,2008, , ,2020,신림동,"38,000",관악산휴먼시아1단지,11,0,25,84.97, , ,1735-1,11620,13
 ,2003, , ,2020,신림동,"31,000",그대家,11,0,25,59.6, , ,1727,11620,11
 ,2000, , ,2020,신림동,"3,804",신림2단지주공(임대),11,14,26,39.01, , ,1713,11620,8
 ,2010, , ,2020,신림동,"4,000",아데나,11,37,27,17.94, , ,534-1,11620,6
 ,1993, , ,2020,신림동,"29,900",국제산장,11,0,27,84.15, , ,1693,11620,13
 ,1998, , ,2020,신림동,"28,000",금호2,11,0,27,59.96, , ,1706,11620,3
 ,2010, , ,2020,신림동,"12,000",아데나,11,0,28,17.94, , ,534-1,11620,2
 ,2000, , ,2020,신림동,"47,500",삼성산주공(주공3단지),11,0,28,83.21, , ,1714,11620,12
 ,1993, , ,2020,신림동,"42,000",신림현대,11,0,28,105.36, , ,1694,11620,6
 ,2008, , ,2020,신림동,"37,800",관악산휴먼시아2단지,11,0,28,84.97, , ,1735,11620,8
 ,2008, , ,2020,신림동,"30,000",관악산휴먼시아2단지,11,8,28,59.99, , ,1735,11620,10
 ,2003, , ,2020,신림동,"30,000",그대家,11,0,29,59.6, , ,1727,11620,9
 ,2012, , ,2020,신림동,"1,000",코스모그린,11,40,29,12.21, , ,1425-4,11620,9
 ,2008, , ,2020,신림동,"41,000",관악산휴먼시아2단지,11,0,30,84.97, , ,1735,11620,4
 ,2008, , ,2020,신림동,"50,000",관악산휴먼시아1단지,11,0,30,84.97, , ,1735-1,11620,14
 ,2007, , ,2020,신림동,"50,000",신림2차푸르지오,11,0,30,84.8098, , ,1736,11620,10
 ,2008, , ,2020,신림동,"6,545",관악산휴먼시아3단지,11,12,30,39.82, , ,1735-2,11620,10
 ,2003, , ,2020,신림동,"32,000",그대家,11,0,30,59.6, , ,1727,11620,4
 ,1998, , ,2020,신림동,"5,000",금호2,11,100,30,59.96, , ,1706,11620,9
 ,1993, , ,2020,신림동,"36,750",신림현대,11,0,30,82.2, , ,1694,11620,14
 ,1995, , ,2020,신림동,"4,084",주공1,11,9,30,38.07, , ,1704-1,11620,14
 ,2020, , ,2020,신림동,500,가야위드안,11,75,30,37.38, , ,1426-7,11620,5
 ,2003, , ,2020,남현동,"32,000",흥화브라운빌,11,80,3,84.95, , ,1132,11620,10
 ,2016, , ,2020,남현동,"30,000",다청림라인씨티,11,0,5,32.15, , ,602-17,11620,5
 ,2016, , ,2020,남현동,"33,000",다청림라인씨티,11,0,6,30.67, , ,602-17,11620,10
 ,2005, , ,2020,남현동,"10,000",남현동한일유앤아이,11,130,7,84.99, , ,1136,11620,3
 ,2007, , ,2020,남현동,"15,000",예성그랑펠리체,11,120,7,73.55, , ,1138,11620,2
 ,2008, , ,2020,남현동,"32,000",관악산대창센시티2차,11,60,9,84.46, , ,1139,11620,7
 ,2008, , ,2020,남현동,"47,000",관악산대창센시티2차,11,0,11,84.97, , ,1139,11620,4
 ,2016, , ,2020,남현동,"36,750",다청림라인씨티,11,0,13,38.53, , ,602-17,11620,11
 ,2004, , ,2020,남현동,"30,000",뉴타운1동(A동),11,50,15,84.59, , ,602-329,11620,4
 ,2007, , ,2020,남현동,"75,000",예성그랑펠리체,11,0,18,83.45, , ,1138,11620,11
 ,2004, , ,2020,남현동,"60,000",우림루미아트,11,0,19,84.51, , ,1135,11620,6
 ,2004, , ,2020,남현동,"43,500",뉴타운B동,11,0,21,73.92, , ,602-378,11620,6
 ,2016, , ,2020,남현동,"31,973",다청림라인씨티,11,0,23,36.68, , ,602-17,11620,6
 ,2005, , ,2020,남현동,"50,000",남현동한일유앤아이,11,30,28,127.84, , ,1136,11620,8
 ,2016, , ,2020,남현동,"29,400",다청림라인씨티,11,0,30,30.67, , ,602-17,11620,5
