갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000, ,21.08~23.08,2021,망우동,"40,000",백림금호,5,0,26,114.24, , ,574,11260,2
 ,2012, ,21.06~23.06,2021,망우동,"1,000",예원캐슬,5,57,28,30.14, , ,508-34,11260,6
 ,2013, , ,2021,망우동,500,더하이어,5,50,28,12.0156, , ,508-6,11260,7
 ,2000, ,21.06~23.06,2021,신내동,"38,000",벽산,5,0,1,59.783, , ,437,11260,4
 ,1998, ,21.06~23.06,2021,신내동,"38,000",새한,5,0,1,59.77, , ,795,11260,17
 ,1996, , ,2021,신내동,"17,000",신내9진흥,5,0,1,33.18, , ,657,11260,3
 ,1996, ,21.07~23.07,2021,신내동,"21,500",신내6대주,5,0,1,39.84, , ,650,11260,2
 ,1996, ,21.07~23.07,2021,신내동,"24,000",신내6대주,5,0,1,39.84, , ,650,11260,1
 ,1996, , ,2021,신내동,"40,000",신내6대주,5,0,1,59.76, , ,650,11260,2
 ,1997, ,21.07~23.07,2021,신내동,"25,000",석탑,5,0,1,59.82, , ,787,11260,2
 ,1996, , ,2021,신내동,"23,600",신내9진흥,5,0,1,49.82, , ,657,11260,4
 ,2010, , ,2021,신내동,"24,541",데시앙,5,0,3,84.99, , ,317,11260,10
 ,1997, ,21.06~23.06,2021,신내동,"50,000",동성아파트,5,0,3,84.08, , ,591,11260,19
 ,1997, , ,2021,신내동,"50,000",동성아파트,5,0,3,84.08, , ,591,11260,19
 ,1997, , ,2021,신내동,"35,000",동성3,5,0,3,59.4, , ,618,11260,7
 ,1996, ,21.07~23.07,2021,신내동,"45,000",중앙하이츠,5,0,3,84.97, , ,479,11260,11
 ,1996, , ,2021,신내동,"19,000",신내6대주,5,20,3,59.76, , ,650,11260,7
 ,1996, ,21.07~23.07,2021,신내동,"28,000",신내6대주,5,0,3,49.77, , ,650,11260,9
 ,1996, , ,2021,신내동,"17,300",신내6대주,5,0,3,39.84, , ,650,11260,1
 ,1996, , ,2021,신내동,"3,000",신내6대주,5,63,4,49.77, , ,650,11260,10
 ,1996, ,21.06~23.06,2021,신내동,"2,000",신내6대주,5,60,4,39.84, , ,650,11260,6
 ,2000, , ,2021,신내동,"25,700",벽산,5,0,4,59.783, , ,437,11260,11
 ,1993, , ,2021,신내동,"45,000",동성1,5,0,5,125.48, , ,397,11260,11
 ,1995, , ,2021,신내동,"35,700",화성.두산아파트,5,0,6,84.99, , ,656,11260,11
 ,2014, , ,2021,신내동,"25,000",신내우디안1단지,5,60,7,84.62, , ,816,11260,5
 ,2014, , ,2021,신내동,"10,000",신내우디안1단지,5,130,7,84.79, , ,816,11260,6
 ,1996, , ,2021,신내동,"24,150",신내6대주,5,0,8,49.77, , ,650,11260,5
 ,1997, , ,2021,신내동,"52,000",동성3,5,0,8,84.08, , ,618,11260,5
 ,1996, , ,2021,신내동,"18,000",신내6대주,5,30,8,59.76, , ,650,11260,1
 ,1996, , ,2021,신내동,"28,500",신내6대주,5,0,8,49.77, , ,650,11260,7
 ,1996, ,21.06~23.06,2021,신내동,"4,000",신내6대주,5,58,10,49.77, , ,650,11260,7
 ,1997, , ,2021,신내동,"23,100",동성아파트,5,0,10,46.44, , ,591,11260,19
 ,1994, , ,2021,신내동,"43,000",성원,5,0,10,84.91, , ,783,11260,7
 ,1994, , ,2021,신내동,"5,000",성원,5,110,10,84.32, , ,783,11260,14
 ,1996, , ,2021,신내동,"37,000",건영2차,5,0,10,84.96, , ,785,11260,5
 ,1996, , ,2021,신내동,"24,675",신내9진흥,5,0,11,49.93, , ,657,11260,3
 ,1996, , ,2021,신내동,"3,700",건영2차,5,52,11,57.3, , ,785,11260,14
 ,1999, , ,2021,신내동,"26,250",동성7,5,0,11,59.34, , ,797,11260,4
 ,1996, , ,2021,신내동,"16,500",신내9진흥,5,0,11,33.18, , ,657,11260,5
 ,1996, , ,2021,신내동,"23,600",신내6대주,5,0,11,49.77, , ,650,11260,12
 ,2010, , ,2021,신내동,"1,862",데시앙,5,36,12,59.99, , ,317,11260,10
 ,1996, ,21.07~23.07,2021,신내동,"21,000",신내11대명,5,0,12,39.76, , ,661,11260,4
 ,1995, , ,2021,신내동,"35,700",화성.두산아파트,5,0,12,84.99, , ,656,11260,2
 ,2010, , ,2021,신내동,"4,657",데시앙,5,30,12,59.99, , ,317,11260,10
 ,2013, ,21.05~23.05,2021,신내동,"14,919",신내 데시앙포레,5,0,13,59.49, , ,817,11260,22
 ,1996, , ,2021,신내동,"42,000",신내6대주,5,0,13,59.76, , ,650,11260,5
 ,1995, , ,2021,신내동,"34,000",화성.두산아파트,5,0,13,84.99, , ,656,11260,1
 ,1995, , ,2021,신내동,"38,000",진로아파트,5,6,13,101.86, , ,654,11260,2
 ,1996, , ,2021,신내동,"17,850",신내9진흥,5,0,13,39.84, , ,657,11260,12
 ,2005, , ,2021,신내동,"33,000",대성유니트,5,0,13,59.96, , ,803,11260,12
 ,1996, ,21.08~23.08,2021,신내동,"23,100",신내9진흥,5,0,14,49.93, , ,657,11260,10
 ,1995, ,21.07~23.07,2021,신내동,"5,000",화성.두산아파트,5,110,14,66.96, , ,656,11260,15
 ,2005, , ,2021,신내동,"40,000",대성유니트,5,0,15,76.94, , ,803,11260,7
 ,2013, , ,2021,신내동,"36,750",신내 데시앙포레,5,0,15,84.94, , ,817,11260,1
 ,1994, ,21.09~23.08,2021,신내동,"50,000",성원,5,0,15,84.32, , ,783,11260,6
 ,1994, ,21.08~23.08,2021,신내동,"53,000",성원,5,0,15,84.32, , ,783,11260,20
 ,1996, , ,2021,신내동,"17,800",신내6대주,5,0,15,39.84, , ,650,11260,3
 ,1996, , ,2021,신내동,"25,725",신내6대주,5,0,15,49.77, , ,650,11260,10
 ,1996, , ,2021,신내동,"33,000",신내6대주,5,0,15,49.77, , ,650,11260,7
 ,1995, ,21.08~23.08,2021,신내동,"70,000",진로아파트,5,0,15,134.37, , ,654,11260,10
 ,1995, ,21.07~23.07,2021,신내동,"40,000",진로아파트,5,50,15,101.86, , ,654,11260,4
 ,1996, , ,2021,신내동,"21,500",신내9진흥,5,0,15,49.93, , ,657,11260,15
 ,1997, ,21.07~23.07,2021,신내동,"48,000",동성3,5,0,15,84.08, , ,618,11260,5
 ,1996, , ,2021,신내동,"3,000",신내9진흥,5,83,17,49.93, , ,657,11260,9
 ,1997, ,21.08~22.08,2021,신내동,"27,300",동성아파트,5,0,18,59.4, , ,591,11260,4
 ,1996, , ,2021,신내동,"30,000",중앙하이츠,5,0,18,84.97, , ,479,11260,6
 ,1996, , ,2021,신내동,"18,300",신내11대명,5,0,18,39.76, , ,661,11260,5
 ,2014, ,21.07~23.07,2021,신내동,"53,000",신내우디안1단지,5,0,19,84.62, , ,816,11260,7
 ,1996, ,21.07~23.07,2021,신내동,"21,000",신내9진흥,5,0,19,33.18, , ,657,11260,12
 ,2017, , ,2021,신내동,"5,211",우디안3단지,5,9,20,29.71, , ,826,11260,3
 ,1996, ,21.07~23.07,2021,신내동,"2,000",신내9진흥,5,55,20,33.18, , ,657,11260,14
 ,1996, ,21.08~23.08,2021,신내동,"30,400",건영2차,5,0,21,74.25, , ,785,11260,1
 ,1997, ,21.07~24.07,2021,신내동,"28,000",동성1,5,10,21,59.4, , ,397,11260,14
 ,1996, , ,2021,신내동,"42,000",신내6대주,5,0,21,59.76, , ,650,11260,10
 ,1993, ,21.09~23.09,2021,신내동,"6,000",동성1,5,75,21,59.4, , ,397,11260,16
 ,2013, , ,2021,신내동,"35,000",신내 데시앙포레,5,75,22,114.8, , ,817,11260,5
 ,1996, ,21.07~23.07,2021,신내동,"15,750",신내9진흥,5,0,22,33.18, , ,657,11260,11
 ,1996, , ,2021,신내동,"18,900",신내6대주,5,0,22,39.84, , ,650,11260,8
 ,1996, , ,2021,신내동,"15,000",중앙하이츠,5,70,22,84.97, , ,479,11260,9
 ,1994, , ,2021,신내동,"47,000",성원,5,0,22,84.4, , ,783,11260,1
 ,1997, ,21.08~23.08,2021,신내동,"37,000",동성3,5,0,22,59.4, , ,618,11260,15
 ,2014, ,21.07~23.07,2021,신내동,"53,000",신내우디안1단지,5,0,22,84.65, , ,816,11260,3
 ,1996, , ,2021,신내동,"16,800",건영2차,5,53,25,74.25, , ,785,11260,10
 ,2014, , ,2021,신내동,"48,000",신내우디안1단지,5,0,25,59.99, , ,816,11260,16
 ,2010, , ,2021,신내동,"15,402",데시앙,5,0,25,59.99, , ,317,11260,5
 ,2010, , ,2021,신내동,"14,702",데시앙,5,0,25,59.98, , ,317,11260,14
 ,2010, , ,2021,신내동,"15,402",데시앙,5,0,25,59.98, , ,317,11260,3
 ,2010, , ,2021,신내동,"15,402",데시앙,5,0,25,59.99, , ,317,11260,12
 ,1996, , ,2021,신내동,"32,000",중앙하이츠,5,0,26,84.97, , ,479,11260,10
 ,2013, , ,2021,신내동,"38,800",신내 데시앙포레,5,0,26,114.54, , ,817,11260,12
 ,2013, , ,2021,신내동,"38,800",신내 데시앙포레,5,0,26,114.54, , ,817,11260,7
 ,1996, , ,2021,신내동,"2,100",신내6대주,5,63,26,39.84, , ,650,11260,11
 ,2013, , ,2021,신내동,"38,800",신내 데시앙포레,5,0,26,114.54, , ,817,11260,14
 ,2014, , ,2021,신내동,"36,560",신내우디안1단지,5,0,26,101.65, , ,816,11260,13
 ,1996, , ,2021,신내동,"28,000",신내6대주,5,0,27,49.77, , ,650,11260,2
 ,2000, ,21.06~23.06,2021,신내동,"23,000",광남,5,0,27,44.45, , ,799,11260,5
 ,1996, ,21.07~23.07,2021,신내동,"25,000",중앙하이츠,5,55,27,84.97, , ,479,11260,12
 ,1996, ,21.06~23.06,2021,신내동,"5,000",신내9진흥,5,53,27,49.93, , ,657,11260,12
 ,1996, ,21.07~23.07,2021,신내동,"30,000",중앙하이츠,5,40,27,84.97, , ,479,11260,12
 ,1995, , ,2021,신내동,"60,000",진로아파트,5,0,28,101.86, , ,654,11260,6
 ,1996, , ,2021,신내동,"28,000",신내6대주,5,0,28,59.76, , ,650,11260,4
 ,1989, ,21.08~21.11,2021,신내동,"18,000",원당,5,30,28,63, , ,408-2,11260,1
 ,2013, , ,2021,신내동,"38,800",신내 데시앙포레,5,0,28,114.54, , ,817,11260,6
 ,1996, ,21.06~23.06,2021,신내동,"20,000",건영2차,5,60,28,57.3, , ,785,11260,3
 ,2004, ,21.07~23.07,2021,신내동,"28,000",월드,5,0,28,97.9, , ,493-158,11260,2
 ,1997, ,21.05~23.05,2021,신내동,"1,000",동성3,5,20,28,105.93, , ,618,11260,12
 ,1994, , ,2021,신내동,"24,000",성원,5,0,29,84.32, , ,783,11260,18
 ,2013, , ,2021,신내동,"17,000",신내 데시앙포레,5,90,29,84.62, , ,817,11260,12
 ,1996, ,21.07~23.07,2021,신내동,"1,000",신내9진흥,5,50,29,33.18, , ,657,11260,11
 ,1996, , ,2021,신내동,"29,400",신내6대주,5,0,29,59.76, , ,650,11260,6
 ,1996, , ,2021,신내동,"33,000",건영2차,5,25,30,74.25, , ,785,11260,12
 ,1997, , ,2021,신내동,"55,000",동성아파트,5,0,31,129.37, , ,591,11260,3
