갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014,신규,22.08~23.08,2022,숭인동,500,숭인한양LEEPS,7,56,21,12.78, , ,1421-2,11110,9
 ,2000,갱신, ,2022,숭인동,"25,000",숭인모범104동,7,0,22,55.26,"15,000", ,569-2,11110,2
사용,2009,갱신,22.07~24.07,2022,숭인동,"59,850",종로청계힐스테이트,7,0,22,114.7153,"57,000", ,766,11110,6
 ,2008,신규,22.10~24.10,2022,숭인동,"50,000",종로센트레빌,7,80,26,114.67, , ,2-1,11110,10
 ,2013,신규,22.08~23.08,2022,숭인동,"5,000",익성씨티하임,7,35,26,15.76, , ,1392,11110,13
 ,2014,신규,22.08~23.08,2022,숭인동,"1,000",삼전솔하임4차,7,65,26,15.93, , ,318-2,11110,17
 ,2000, , ,2022,숭인동,"27,000",숭인모범104동,7,0,28,59.74, , ,569-2,11110,3
 ,2000, , ,2022,숭인동,"15,000",숭인모범104동,7,70,28,59.74, , ,569-2,11110,3
 ,2013, , ,2022,숭인동,"13,000",종로중흥S클래스,7,0,30,19.466, , ,202-3,11110,13
 ,2013, , ,2022,숭인동,"13,000",종로중흥S클래스,7,0,30,19.466, , ,202-3,11110,13
 ,2017,신규,22.08~24.08,2022,평동,"60,000",경희궁자이(3단지),7,200,14,84.8359, , ,233,11110,10
 ,2017,신규,22.08~24.08,2022,평동,"60,000",경희궁자이(3단지),7,200,14,84.8359, , ,233,11110,10
사용,2017,갱신,22.08~24.08,2022,평동,"60,000",경희궁자이(3단지),7,114,23,84.614,"60,000",100,233,11110,15
사용,2017,갱신,22.08~24.08,2022,평동,"99,750",경희궁자이(3단지),7,0,23,84.614,"95,000", ,233,11110,11
 ,2017,갱신,22.09~24.09,2022,평동,"5,000",경희궁자이(3단지),7,183,23,59.8547,"5,000",174,233,11110,12
 ,2017,갱신,22.08~24.08,2022,홍파동,"40,000",경희궁자이(2단지),7,180,4,59.895,"20,000",180,199,11110,6
 ,2017,신규,22.09~24.09,2022,홍파동,"130,000",경희궁자이(2단지),7,0,7,84.8359, , ,199,11110,9
사용,2017,갱신,22.07~24.07,2022,홍파동,"99,750",경희궁자이(2단지),7,0,8,84.9071,"95,000", ,199,11110,6
사용,2017,갱신,22.08~24.08,2022,홍파동,"20,000",경희궁자이(2단지),7,180,9,59.895,"20,000",170,199,11110,4
 ,2017,신규,22.09~24.09,2022,홍파동,"120,000",경희궁자이(2단지),7,0,18,84.5527, , ,199,11110,10
 ,2017, ,22.08~24.08,2022,홍파동,"120,000",경희궁자이(2단지),7,0,18,84.5527, , ,199,11110,10
사용,2017,갱신,22.09~24.03,2022,홍파동,"10,000",경희궁자이(2단지),7,420,20,116.9862,"10,000",400,199,11110,6
사용,2017,갱신,22.09~24.09,2022,홍파동,"25,000",경희궁자이(2단지),7,214,23,84.8359,"25,000",200,199,11110,10
사용,2017,갱신,22.10~24.10,2022,홍파동,"10,000",경희궁자이(2단지),7,369,25,101.9914,"10,000",350,199,11110,12
 ,2017,갱신,22.08~24.08,2022,홍파동,"120,000",경희궁자이(2단지),7,0,25,84.614,"100,000", ,199,11110,15
 ,2017, , ,2022,홍파동,"10,000",경희궁자이(2단지),7,369,25,101.9914, , ,199,11110,12
사용,2017,갱신,22.08~24.08,2022,홍파동,"20,000",경희궁자이(2단지),7,161,26,59.8547,"20,000",150,199,11110,14
 ,2017,신규,22.08~24.08,2022,교북동,"10,000",경희궁자이(4단지),7,136,2,37.2635, , ,126,11110,9
사용,2017,갱신,22.08~24.08,2022,교북동,"52,500",경희궁자이(4단지),7,0,6,37.2635,"50,000", ,126,11110,16
 ,2017,갱신,22.07~23.07,2022,교북동,"5,000",경희궁자이(4단지),7,145,27,37.2635,"5,000",135,126,11110,13
 ,1971,신규,22.08~24.08,2022,행촌동,"2,000",대성아파트,7,45,4,30.28, , ,41-1,11110,2
 ,1971,신규,22.08~24.08,2022,행촌동,"2,000",대성아파트,7,45,4,30.28, , ,41-1,11110,2
 ,1971,신규,22.07~24.07,2022,행촌동,"2,000",대성아파트,7,45,12,30.28, , ,41-1,11110,3
 ,2017,신규, ,2022,행촌동,"7,248",경희궁자이(1단지),7,7,13,39.0561, , ,211,11110,6
 ,1971,신규,22.07~24.01,2022,행촌동,"10,000",대성아파트,7,0,24,19.27, , ,41-1,11110,8
 ,2019,신규,22.08~24.08,2022,구기동,"40,000",마운틴뷰,7,25,14,66.13, , ,125-5,11110,4
 ,1998,갱신,22.08~24.08,2022,평창동,"28,350",삼성,7,0,19,59.97,"27,000", ,596,11110,9
 ,1996,신규,22.09~24.09,2022,평창동,"45,000",일성빌라트,7,0,22,59.82, , ,145-5,11110,3
 ,1997,신규,22.08~23.12,2022,평창동,"3,300",갑을아파트,7,100,27,64.88, , ,595,11110,12
 ,2001,신규,22.09~24.09,2022,평창동,"27,000",롯데낙천대,7,150,30,84.21, , ,72,11110,5
 ,1998,신규,22.07~24.07,2022,신영동,"4,000",대아파크빌,7,120,3,59.22, , ,254,11110,4
 ,2000,신규,22.09~24.09,2022,무악동,"70,000",현대,7,20,2,114.9, , ,82,11110,20
 ,2000,갱신,22.08~23.02,2022,무악동,"60,000",현대,7,70,2,84.92,"56,000", ,82,11110,19
사용,2000,갱신,22.07~24.07,2022,무악동,"57,700",현대,7,0,4,84.92,"55,000", ,82,11110,17
사용,2000,갱신,22.08~24.08,2022,무악동,"10,000",현대,7,85,6,60,"10,000",80,82,11110,2
 ,2019,신규,22.07~23.12,2022,무악동,"20,550",경희궁롯데캐슬,7,0,8,104.445, , ,89,11110,11
사용,2008,갱신,22.08~24.08,2022,무악동,"50,000",인왕산아이파크,7,60,8,84.858,"65,000", ,60,11110,1
 ,2019,신규,22.09~23.09,2022,무악동,"2,000",경희궁롯데캐슬,7,70,9,110.856, , ,89,11110,6
사용,2008,갱신,22.07~24.07,2022,무악동,"67,500",인왕산아이파크,7,0,9,84.858,"65,000", ,60,11110,4
사용,2000,갱신,22.07~24.07,2022,무악동,"67,200",현대,7,0,13,114.9,"64,000", ,82,11110,6
 ,2000, , ,2022,무악동,"3,732",무악현대,7,0,13,32.93, , ,83,11110,18
 ,2000, , ,2022,무악동,"1,060",무악현대,7,15,13,32.93, , ,83,11110,10
 ,2000, , ,2022,무악동,"1,060",무악현대,7,15,13,32.93, , ,83,11110,7
 ,2000, , ,2022,무악동,"2,664",무악현대,7,6,14,32.93, , ,83,11110,14
사용,2000,갱신,22.07~24.07,2022,무악동,"68,200",현대,7,0,14,114.9,"65,000", ,82,11110,11
 ,2000, , ,2022,무악동,"1,060",무악현대,7,15,14,32.93, , ,83,11110,14
 ,2000, , ,2022,무악동,424,무악현대,7,16,15,32.93, , ,83,11110,10
 ,2000, , ,2022,무악동,"1,060",무악현대,7,15,15,32.93, , ,83,11110,10
 ,2008,신규,22.09~24.09,2022,무악동,"88,000",인왕산아이파크,7,0,17,84.858, , ,60,11110,15
 ,2000,신규,22.09~24.08,2022,무악동,"60,000",현대,7,30,18,84.92, , ,82,11110,14
 ,2008, ,22.10~24.10,2022,무악동,"81,000",인왕산아이파크,7,0,20,84.858, , ,60,11110,8
 ,2019,신규,22.10~24.10,2022,무악동,"100,000",경희궁롯데캐슬,7,0,21,84.8792, , ,89,11110,4
 ,2008,신규,22.10~24.10,2022,무악동,"84,000",인왕산아이파크,7,0,23,84.858, , ,60,11110,14
 ,2000,갱신,22.08~26.08,2022,무악동,"85,000",현대,7,0,23,114.9,"65,000", ,82,11110,4
 ,2008,신규,22.09~24.09,2022,무악동,"68,000",인왕산아이파크,7,0,25,59.993, , ,60,11110,11
 ,2000,신규,22.08~24.08,2022,무악동,"70,000",현대,7,30,25,84.92, , ,82,11110,12
 ,2000,갱신,22.08~24.08,2022,무악동,"61,500",현대,7,0,26,84.92,"55,000", ,82,11110,15
 ,2008,신규,22.09~24.09,2022,무악동,"50,000",인왕산아이파크,7,120,27,84.858, , ,60,11110,8
사용,2000,갱신,22.07~24.07,2022,무악동,"7,000",현대,7,110,28,60,"7,000",105,82,11110,11
사용,2008,갱신,22.09~24.09,2022,무악동,"68,200",인왕산아이파크,7,0,30,84.858,"65,000", ,60,11110,10
 ,2015,신규,22.10~24.10,2022,무악동,"80,000",인왕산2차아이파크,7,0,30,84.748, , ,88,11110,15
